-1.103809	-0.465293	2.213008	2.571603	2.794242	2.636110	2.197446	3.895957	2.879026	2.524693	2.303993	1.979434	1.524212	4.146158	3.742637	2.342326	5.182223	1.958501	1.411077	0.513122	3.863435	3.155983	1.127542	-0.066003	4.616333	1.821265	-1.360927	-1.033964	-0.548645	0.062587	2.171109	-1.336400	-2.332318	-1.492168	-0.956199	-0.724210	0.463446	-3.943401	-3.234166	-2.208860	-1.739096	-0.457373	-3.922119	-3.930824	-3.519189	-2.572853	-1.508436	-5.188538	-4.029325	-3.183276	-1.703375	-0.621831	1.557727	2.520510	3.117399	-4.244933	-3.696662	-3.050001	-0.844396	1.929010	2.093323	4.421901	-4.452094	-3.785093	-1.674437	0.282686	2.519234	-4.246722	-3.405911	-1.825828	2.622038	3.082751	-3.588936	-3.117915	-0.420116	2.436268	3.687318	4.635242	4.115127	3.312804	-3.545718	-3.013532	-0.764968	2.184905	4.259311	4.390466	4.096443	-3.507735	-2.884043	0.370170	2.845330	3.499345	2.916693	-3.444183	-2.889628	-0.801863	1.523574	2.517116	-3.535649	-2.994125	-2.484474	-0.083264	2.141661	3.394435	3.635145	2.882533	-3.936404	-2.142693	-0.634253	1.412304	2.551476	3.288381	-3.114657	-3.597994	-2.572360	-0.369154	2.321827	3.308595	-3.106550	-3.814286	-2.329028	-0.782142	1.765466	2.382677	-3.185865	-5.898713	-5.677495	-4.323877	2.851622
-1.302683	-0.605995	1.972859	2.319892	2.615169	2.542319	2.186493	3.680238	2.669927	2.325397	2.144553	1.884693	1.493042	3.869581	3.431426	2.178999	4.882136	1.816265	1.307473	0.444847	3.645740	3.048728	1.027977	-0.146912	4.432377	1.744240	-1.419555	-1.051183	-0.473153	0.121462	2.194464	-1.340609	-2.360317	-1.375602	-0.844441	-0.607539	0.559295	-3.853189	-3.277404	-2.074981	-1.617675	-0.336649	-3.834330	-3.825397	-3.328066	-2.448999	-1.359423	-5.045375	-3.828949	-2.927615	-1.472433	-0.450940	1.657310	2.571737	3.104559	-3.955567	-3.418452	-2.774932	-0.604316	2.032793	2.162128	4.518455	-4.141105	-3.485282	-1.457780	0.460770	2.651001	-3.949566	-3.123855	-1.651775	2.793291	3.228008	-3.336495	-2.917426	-0.265084	2.574896	3.800511	4.640342	4.094016	3.220456	-3.360324	-2.868532	-0.653623	2.285080	4.297324	4.307153	3.933570	-3.364936	-2.798177	0.466246	2.908406	3.464136	2.791567	-3.337764	-2.786824	-0.726508	1.524445	2.421273	-3.459519	-2.924126	-2.433278	-0.196651	1.978970	3.176974	3.432589	2.788256	-3.935096	-2.087677	-0.839211	1.144519	2.253004	3.124532	-3.145256	-3.650662	-2.639876	-0.596429	1.999219	3.008305	-3.108894	-3.881015	-2.463666	-0.961298	1.501470	2.065611	-3.323012	-5.920993	-5.668593	-4.316428	2.817057
-1.488687	-0.735360	1.741800	2.068468	2.430305	2.437888	2.162002	3.480858	2.469220	2.128225	1.983643	1.784249	1.458883	3.603727	3.133490	2.015912	4.567623	1.681281	1.207976	0.381069	3.437193	2.941131	0.934187	-0.218006	4.259333	1.671449	-1.461375	-1.057430	-0.398341	0.179738	2.202918	-1.337417	-2.372774	-1.252722	-0.731617	-0.492718	0.647992	-3.754867	-3.300406	-1.937284	-1.493440	-0.222742	-3.739608	-3.715479	-3.130016	-2.316278	-1.209344	-4.890357	-3.622449	-2.661156	-1.238610	-0.287700	1.739508	2.604365	3.072190	-3.648076	-3.127320	-2.491860	-0.367537	2.117123	2.212990	4.585862	-3.809093	-3.170300	-1.239859	0.629810	2.762984	-3.632858	-2.827634	-1.468865	2.947767	3.351789	-3.066720	-2.702013	-0.109413	2.695891	3.888018	4.615264	4.046661	3.109920	-3.154473	-2.706035	-0.541380	2.369619	4.309089	4.193138	3.742980	-3.200156	-2.693256	0.561782	2.954156	3.401183	2.637863	-3.207454	-2.668778	-0.648471	1.511276	2.298848	-3.358150	-2.841536	-2.374897	-0.319690	1.792099	2.930833	3.211638	2.680434	-3.909267	-2.029734	-1.042929	0.864758	1.946574	2.945874	-3.165771	-3.691753	-2.700345	-0.816466	1.676422	2.702750	-3.101603	-3.933356	-2.589128	-1.132281	1.248232	1.753968	-3.450970	-5.929653	-5.654269	-4.299933	2.765018
-1.660691	-0.853553	1.520610	1.818753	2.240459	2.323084	2.123632	3.296711	2.277744	1.933928	1.821566	1.678082	1.421058	3.350279	2.851310	1.853285	4.241208	1.553538	1.112123	0.321303	3.237652	2.831388	0.845585	-0.279698	4.095650	1.601608	-1.486479	-1.053176	-0.325302	0.236414	2.196302	-1.327351	-2.369685	-1.125669	-0.618839	-0.380565	0.728886	-3.649207	-3.300389	-1.796008	-1.366623	-0.115620	-3.638314	-3.601660	-2.925056	-2.174262	-1.058188	-4.723804	-3.411257	-2.385329	-1.002724	-0.132073	1.804525	2.618442	3.020605	-3.324922	-2.825192	-2.202549	-0.135378	2.182185	2.246475	4.624558	-3.459127	-2.842797	-1.021608	0.789265	2.854969	-3.299756	-2.520197	-1.277762	3.085091	3.453893	-2.782311	-2.473265	0.046242	2.798996	3.949997	4.560740	3.973593	2.982072	-2.930012	-2.527224	-0.428737	2.438333	4.294702	4.049880	3.526649	-3.014935	-2.569876	0.656067	2.982349	3.311661	2.457916	-3.054407	-2.536681	-0.568332	1.484602	2.151782	-3.232703	-2.747691	-2.310141	-0.449649	1.583826	2.658812	2.974309	2.559658	-3.859152	-1.970839	-1.243228	0.576134	1.634905	2.753489	-3.175689	-3.721020	-2.753587	-1.027473	1.356122	2.394329	-3.085514	-3.970814	-2.704559	-1.293652	1.007068	1.449940	-3.568563	-5.924560	-5.632863	-4.273591	2.695627
-1.817847	-0.960978	1.309883	1.572147	2.046517	2.198327	2.071245	3.126476	2.096195	1.743270	1.658730	1.566271	1.378932	3.110749	2.586942	1.691444	3.905875	1.432915	1.019414	0.265025	3.046824	2.717804	0.761460	-0.332573	3.939628	1.533368	-1.495330	-1.039124	-0.255095	0.290468	2.174613	-1.311109	-2.351406	-0.996666	-0.507217	-0.271896	0.801365	-3.537095	-3.274976	-1.651461	-1.237540	-0.015208	-3.530913	-3.484513	-2.713323	-2.022737	-0.906039	-4.546190	-3.196717	-2.101623	-0.765695	0.016002	1.852722	2.614185	2.950320	-2.988686	-2.514002	-1.908764	0.090866	2.228353	2.263252	4.635267	-3.094353	-2.505461	-0.803848	0.938760	2.926918	-2.953459	-2.204440	-1.079187	3.205084	3.534352	-2.486021	-2.232836	0.201226	2.884177	3.986902	4.477790	3.875613	2.837984	-2.688956	-2.333446	-0.316179	2.491188	4.254530	3.879156	3.286856	-2.810987	-2.428891	0.748353	2.992945	3.197041	2.254395	-2.880102	-2.391888	-0.486661	1.445150	1.982364	-3.084695	-2.644078	-2.239886	-0.583714	1.357196	2.364081	2.722783	2.426661	-3.785456	-1.912929	-1.437995	0.281837	1.320744	2.548656	-3.174762	-3.738467	-2.799494	-1.227857	1.040842	2.085468	-3.061650	-3.993234	-2.809310	-1.444121	0.778993	1.155539	-3.674866	-5.905959	-5.602946	-4.236822	2.609231
-1.959584	-1.058247	1.110110	1.330076	1.849459	2.064234	2.004947	2.968557	1.925098	1.557044	1.495676	1.449076	1.331983	2.886386	2.342051	1.530827	3.565057	1.319214	0.929367	0.211696	2.864276	2.598783	0.681108	-0.377309	3.789474	1.465370	-1.488698	-1.016141	-0.188706	0.340924	2.138056	-1.289497	-2.318572	-0.867911	-0.397854	-0.167449	0.864889	-3.419530	-3.222185	-1.503964	-1.106541	0.078622	-3.417904	-3.364534	-2.495057	-1.861693	-0.753068	-4.358279	-2.980138	-1.811502	-0.528512	0.156641	1.884603	2.592008	2.862064	-2.641842	-2.195616	-1.612185	0.309971	2.256175	2.264152	4.619016	-2.717843	-2.160924	-0.587179	1.078109	2.978981	-2.597052	-1.883114	-0.873833	3.307799	3.593433	-2.180535	-1.982357	0.354931	2.951584	3.999485	4.367743	3.753806	2.678951	-2.433359	-2.126154	-0.204157	2.528358	4.189232	3.683067	3.026189	-2.590162	-2.271399	0.837925	2.986086	3.059095	2.030278	-2.686195	-2.235870	-0.403978	1.393804	1.793198	-2.915920	-2.532234	-2.165025	-0.719120	1.115499	2.050138	2.459409	2.282348	-3.689371	-1.857701	-1.625187	-0.014891	1.006823	2.332850	-3.162964	-3.744356	-2.838028	-1.416213	0.732926	1.778582	-3.031297	-4.000786	-2.902916	-1.582522	0.564786	0.872619	-3.769192	-5.874521	-5.563289	-4.189288	2.506429
-2.085599	-1.146211	0.921626	1.093922	1.650350	1.921593	1.925087	2.821205	1.764833	1.376055	1.333061	1.326921	1.279812	2.678251	2.117838	1.371994	3.222544	1.212161	0.841540	0.160803	2.689500	2.472945	0.603790	-0.414656	3.643352	1.396281	-1.467658	-0.985256	-0.127007	0.386857	2.087018	-1.263447	-2.272130	-0.741549	-0.291808	-0.067918	0.919003	-3.297561	-3.140576	-1.353944	-0.974032	0.166037	-3.299884	-3.242192	-2.270623	-1.691389	-0.599523	-4.161022	-2.762724	-1.516457	-0.292252	0.289948	1.900793	2.552494	2.756752	-2.286855	-1.871839	-1.314412	0.520754	2.266344	2.250083	4.577078	-2.332592	-1.811743	-0.372074	1.207297	3.011487	-2.233520	-1.558819	-0.662420	3.393460	3.631604	-1.868454	-1.723480	0.506786	3.001585	3.988731	4.232162	3.609502	2.506446	-2.165347	-1.906921	-0.093131	2.550195	4.099715	3.463975	2.747467	-2.354384	-2.098707	0.924090	2.962110	2.899802	1.788784	-2.474615	-2.070162	-0.320773	1.331606	1.587104	-2.728435	-2.413748	-2.086458	-0.853187	0.862152	1.720748	2.186660	2.127768	-3.572509	-1.806681	-1.802889	-0.310867	0.695837	2.107723	-3.140556	-3.739159	-2.869252	-1.591360	0.434530	1.476059	-2.995890	-3.993967	-2.985128	-1.707835	0.364949	0.602819	-3.851089	-5.831226	-5.513000	-4.130894	2.388047
-2.195915	-1.225887	0.744660	0.865029	1.450321	1.771367	1.832254	2.682548	1.615575	1.201092	1.171646	1.200404	1.222171	2.487055	1.915034	1.215578	2.882270	1.111448	0.755536	0.111843	2.521882	2.339140	0.528793	-0.445402	3.499410	1.324858	-1.433530	-0.947615	-0.070742	0.427439	2.022072	-1.233981	-2.213257	-0.619614	-0.190067	0.026098	0.963345	-3.172328	-3.029266	-1.201846	-0.840474	0.247237	-3.177485	-3.117900	-2.040533	-1.512302	-0.445771	-3.955565	-2.545605	-1.217968	-0.058068	0.416024	1.902019	2.496394	2.635477	-1.926103	-1.544441	-1.016959	0.722124	2.259674	2.222040	4.510933	-1.941486	-1.460369	-0.158846	1.326476	3.024911	-1.865653	-1.233922	-0.445681	3.462466	3.649539	-1.552220	-1.457823	0.656223	3.034687	3.955870	4.072833	3.444261	2.322105	-1.887013	-1.677371	0.016481	2.557200	3.987130	3.224439	2.453713	-2.105671	-1.912275	1.006179	2.921511	2.721325	1.533254	-2.247373	-1.896306	-0.237491	1.259667	1.367071	-2.524475	-2.290223	-2.005071	-0.983444	0.600654	1.379858	1.907091	1.964104	-3.436881	-1.761107	-1.969344	-0.602974	0.390394	1.875093	-3.107987	-3.723563	-2.893276	-1.752349	0.147577	1.180212	-2.956967	-3.973571	-3.055897	-1.819239	0.179730	0.347569	-3.920336	-5.777439	-5.451463	-4.061818	2.255132
-2.290803	-1.298474	0.579324	0.644701	1.250590	1.614686	1.727271	2.550690	1.477326	1.032915	1.012295	1.070306	1.158981	2.313246	1.733889	1.062326	2.548338	1.016706	0.671063	0.064431	2.360742	2.196513	0.455475	-0.470345	3.355908	1.249971	-1.387855	-0.904425	-0.020491	0.461953	1.943976	-1.202203	-2.143368	-0.503962	-0.093523	0.114090	0.997664	-3.045012	-2.887969	-1.048180	-0.706378	0.322420	-3.051426	-2.992067	-1.805464	-1.325153	-0.292289	-3.743288	-2.329850	-0.917489	0.172819	0.534943	1.889087	2.424612	2.499498	-1.561893	-1.215074	-0.721219	0.913056	2.237079	2.181051	4.422234	-1.547261	-1.109123	0.052324	1.435919	3.019858	-1.496045	-0.910573	-0.224388	3.515376	3.648075	-1.234135	-1.186938	0.802715	3.051569	3.902310	3.891722	3.259846	2.127704	-1.600442	-1.439166	0.124271	2.550004	3.852833	2.967216	2.148087	-1.846019	-1.713721	1.083592	2.864960	2.525960	1.267137	-2.006597	-1.715874	-0.154521	1.179208	1.136185	-2.306434	-2.163201	-1.921706	-1.107671	0.334467	1.031542	1.623302	1.792667	-3.284793	-1.721947	-2.122975	-0.888243	0.092992	1.636909	-3.065932	-3.698458	-2.910272	-1.898458	-0.126251	0.893276	-2.916117	-3.940660	-3.115360	-1.916083	0.009124	0.108064	-3.976996	-5.714721	-5.378470	-3.982489	2.108937
-2.370847	-1.365238	0.425635	0.434144	1.052425	1.452830	1.611193	2.423748	1.349925	0.872261	0.855944	0.937575	1.090371	2.156874	1.574195	0.913033	2.224743	0.927562	0.587939	0.018228	2.205366	2.044523	0.383265	-0.490247	3.211225	1.170663	-1.332308	-0.856945	0.023318	0.489820	1.853646	-1.169292	-2.064062	-0.396215	-0.002963	0.195644	1.021810	-2.916864	-2.716983	-0.893528	-0.572295	0.391812	-2.922459	-2.865052	-1.566258	-1.130915	-0.139661	-3.525721	-2.116446	-0.616463	0.399129	0.646727	1.862866	2.338189	2.350205	-1.196395	-0.885337	-0.428523	1.092636	2.199534	2.128179	4.312763	-1.152502	-0.760165	0.261354	1.536018	2.997052	-1.127120	-0.590671	0.000663	3.552838	3.628187	-0.916282	-0.912368	0.945742	3.053031	3.829631	3.690935	3.058189	1.925132	-1.307664	-1.194021	0.229849	2.529371	3.698374	2.695148	1.833847	-1.577442	-1.504744	1.155785	2.793260	2.316070	0.993886	-1.754516	-1.530402	-0.072206	1.091484	0.897570	-2.076739	-2.034191	-1.837166	-1.223970	0.067002	0.679927	1.337913	1.614870	-3.118818	-1.689818	-2.262451	-1.163893	-0.194011	1.395239	-3.015274	-3.664873	-2.920523	-2.029227	-0.385504	0.617341	-2.874900	-3.896534	-3.163849	-1.997960	-0.147092	-0.114725	-4.021337	-5.644881	-5.294159	-3.893627	1.950897
