0.627318	0.644792	0.899502	0.582194	0.349918	0.117147	0.574560	1.050529	0.950991	0.943278	0.432704	0.099905	0.201936	0.731730	0.656534	1.173384	1.304038	0.612571	0.350196	0.156034	1.151207	0.977708	0.565701	0.222448	0.731820	0.584232	0.348936	0.345807	0.377017	0.453101	1.050549	0.437742	0.209800	0.637571	0.471652	0.529149	0.819289	0.116787	0.417550	0.316159	0.399170	0.440054	-0.460503	-0.232336	0.349397	0.320837	0.165722	-0.476063	-0.540355	-0.477302	-0.901655	-0.085829	0.430553	1.157017	1.463711	0.219440	-0.514098	-1.566119	-0.412943	-0.196585	0.281372	0.952016	-0.768498	-1.846281	-2.325491	-1.415989	0.005423	-2.138813	-1.949808	-1.704741	-1.418893	0.200401	-2.004776	-2.427116	-1.346267	-1.139827	-0.835877	0.552395	1.114230	1.345890	-1.734894	-1.800832	-1.597823	-1.058727	-0.403331	1.068930	1.363349	-2.299061	-2.442278	-1.966304	-0.726470	0.348606	0.642294	-2.439729	-0.812779	-0.632630	-0.141787	0.455332	-0.467795	-0.480218	-0.266731	-0.027158	0.772189	0.701462	0.697804	0.814637	-0.778137	-0.541595	0.420758	0.479819	1.021837	0.577003	-0.541258	-0.543780	0.325566	0.461773	0.591225	0.967294	-0.436703	-0.615718	0.181926	0.631009	0.880543	0.877785	0.634861	0.636776	0.459041	0.152839	1.156033
0.590825	0.602378	0.844575	0.517154	0.281337	0.046138	0.530804	0.979969	0.869349	0.889180	0.377812	0.041393	0.157803	0.710375	0.641615	1.120852	1.276379	0.566738	0.313974	0.119172	1.151706	0.959969	0.502367	0.205420	0.744924	0.566202	0.345119	0.321539	0.352161	0.430083	1.015853	0.433157	0.201376	0.611911	0.454361	0.511775	0.809259	0.119331	0.421893	0.310853	0.387139	0.449800	-0.448569	-0.228719	0.342780	0.319819	0.180857	-0.452191	-0.526064	-0.443466	-0.823809	-0.027397	0.476643	1.174212	1.444366	0.223726	-0.477825	-1.471794	-0.323643	-0.108594	0.348612	1.015342	-0.745493	-1.777084	-2.188511	-1.279326	0.112475	-2.008273	-1.817217	-1.525488	-1.236355	0.319017	-1.851816	-2.268503	-1.223331	-1.024850	-0.734707	0.573850	1.099017	1.297533	-1.618393	-1.684382	-1.530444	-1.020221	-0.373030	1.052967	1.309677	-2.260182	-2.415013	-1.955676	-0.722849	0.315230	0.589490	-2.422339	-0.840186	-0.660654	-0.178116	0.407559	-0.513421	-0.540619	-0.330086	-0.086999	0.692190	0.635384	0.629715	0.754746	-0.787239	-0.597537	0.357210	0.421581	0.943878	0.512134	-0.547323	-0.562585	0.280870	0.413867	0.531790	0.893181	-0.452634	-0.652490	0.165572	0.575510	0.825248	0.823436	0.597849	0.600864	0.456181	0.158500	1.108643
0.558322	0.565469	0.793903	0.457303	0.219095	-0.018424	0.490532	0.913731	0.794632	0.840501	0.330668	-0.009497	0.119407	0.697129	0.632995	1.075560	1.248628	0.526656	0.284843	0.087297	1.152716	0.943634	0.446250	0.193032	0.757848	0.550210	0.343743	0.299686	0.328630	0.407637	0.982221	0.428254	0.194283	0.581631	0.435763	0.493900	0.798460	0.122061	0.423697	0.301888	0.374592	0.456796	-0.436897	-0.225348	0.334882	0.317425	0.192657	-0.429209	-0.512853	-0.412119	-0.750605	0.025540	0.518139	1.188271	1.424946	0.226236	-0.444195	-1.381462	-0.241241	-0.026761	0.410748	1.073525	-0.723992	-1.709541	-2.058155	-1.150668	0.212201	-1.883465	-1.691107	-1.354718	-1.063214	0.430047	-1.706034	-2.117941	-1.106196	-0.914887	-0.638619	0.594669	1.082423	1.248971	-1.507265	-1.572414	-1.464268	-0.981463	-0.343315	1.036073	1.255811	-2.219776	-2.386507	-1.938760	-0.716922	0.281564	0.536223	-2.406024	-0.866795	-0.687965	-0.214093	0.359221	-0.559150	-0.600829	-0.392652	-0.145843	0.611530	0.568695	0.562265	0.697389	-0.795761	-0.652102	0.293720	0.362774	0.867278	0.449988	-0.551076	-0.575282	0.232899	0.366860	0.475164	0.821505	-0.465521	-0.684537	0.151798	0.522915	0.771785	0.771018	0.564312	0.565422	0.448195	0.164429	1.062459
0.529979	0.534207	0.748063	0.403387	0.163918	-0.075610	0.454331	0.853075	0.727793	0.797759	0.291729	-0.052177	0.087242	0.691725	0.630528	1.037786	1.221734	0.492898	0.262981	0.060794	1.154109	0.928946	0.397948	0.185369	0.770432	0.536305	0.344666	0.280487	0.306806	0.386223	0.950247	0.422850	0.188418	0.547098	0.416281	0.475924	0.787092	0.124577	0.422419	0.289525	0.361809	0.461029	-0.425732	-0.222396	0.325937	0.313769	0.201040	-0.407743	-0.500972	-0.383700	-0.683158	0.072125	0.554371	1.198915	1.405699	0.226975	-0.413701	-1.296551	-0.167026	0.047620	0.466939	1.125790	-0.704435	-1.644703	-1.936273	-1.031912	0.303144	-1.766245	-1.573332	-1.195097	-0.902125	0.531994	-1.569757	-1.977893	-0.996643	-0.811512	-0.548966	0.614707	1.064840	1.201023	-1.403113	-1.466501	-1.399925	-0.942598	-0.314262	1.018652	1.202698	-2.178204	-2.356751	-1.914740	-0.708135	0.248378	0.483514	-2.391120	-0.891744	-0.713695	-0.248844	0.311289	-0.604075	-0.659688	-0.453262	-0.202774	0.531668	0.502573	0.496597	0.643428	-0.803364	-0.704500	0.231213	0.304269	0.793316	0.391473	-0.552934	-0.582050	0.182176	0.321325	0.422170	0.753310	-0.475518	-0.711658	0.140395	0.473971	0.720978	0.721337	0.534407	0.530933	0.435130	0.170165	1.018230
0.505949	0.508642	0.707517	0.356008	0.116363	-0.124735	0.422666	0.799204	0.669647	0.761344	0.261284	-0.086233	0.061656	0.693807	0.633978	1.007652	1.196692	0.465892	0.248381	0.039949	1.155748	0.916054	0.357861	0.182444	0.782513	0.524448	0.347723	0.264122	0.287034	0.366263	0.920447	0.416780	0.183663	0.508775	0.396357	0.458241	0.775320	0.126502	0.417598	0.274128	0.349076	0.462528	-0.415304	-0.219999	0.316196	0.308973	0.206003	-0.388399	-0.490636	-0.358569	-0.622435	0.111634	0.584752	1.205889	1.386800	0.225988	-0.386786	-1.218361	-0.102103	0.113371	0.516412	1.171407	-0.687221	-1.583580	-1.824585	-0.924763	0.383974	-1.658316	-1.465582	-1.049098	-0.755553	0.623482	-1.445128	-1.850599	-0.896279	-0.716189	-0.467016	0.633774	1.046667	1.154477	-1.307407	-1.368120	-1.337962	-0.903770	-0.285933	1.001109	1.151207	-2.135795	-2.325653	-1.882857	-0.695946	0.216451	0.432385	-2.377812	-0.914156	-0.736958	-0.281467	0.264758	-0.647213	-0.716020	-0.510724	-0.256858	0.454075	0.438219	0.433818	0.593592	-0.809673	-0.753922	0.170650	0.246967	0.723209	0.337392	-0.553275	-0.583143	0.129348	0.277838	0.373544	0.689546	-0.482785	-0.733709	0.131173	0.429356	0.673585	0.675135	0.508289	0.497898	0.417223	0.175261	0.976606
0.486323	0.488733	0.672575	0.315586	0.076771	-0.165302	0.395836	0.753153	0.620785	0.731471	0.239408	-0.111476	0.042809	0.702922	0.643001	0.985073	1.174426	0.445863	0.240881	0.024894	1.157461	0.904994	0.326157	0.184142	0.794000	0.514558	0.352685	0.250681	0.269583	0.348112	0.893215	0.409904	0.179871	0.467243	0.376409	0.441197	0.763256	0.127483	0.408861	0.256105	0.336637	0.461340	-0.405811	-0.218295	0.305904	0.303156	0.207590	-0.371714	-0.482022	-0.337044	-0.569292	0.143463	0.608771	1.208925	1.368325	0.223335	-0.363811	-1.148041	-0.047448	0.169466	0.558478	1.209721	-0.672704	-1.527105	-1.724568	-0.830714	0.453519	-1.561199	-1.369345	-0.918972	-0.625722	0.703298	-1.334061	-1.738026	-0.806587	-0.630254	-0.393903	0.651647	1.028258	1.110014	-1.221442	-1.278589	-1.278882	-0.865118	-0.258392	0.983814	1.102134	-2.092854	-2.293101	-1.842472	-0.679868	0.186561	0.383807	-2.366138	-0.933159	-0.756884	-0.311102	0.220592	-0.687584	-0.768627	-0.563856	-0.307163	0.380175	0.376804	0.374967	0.548458	-0.814313	-0.799568	0.112979	0.191751	0.658058	0.288406	-0.552492	-0.578903	0.075175	0.236919	0.329883	0.631026	-0.487469	-0.750569	0.123922	0.389619	0.630267	0.633042	0.486032	0.466846	0.394847	0.179291	0.938098
0.471144	0.474328	0.643425	0.282375	0.045306	-0.197044	0.374004	0.715847	0.581608	0.708217	0.225995	-0.127903	0.030697	0.718550	0.657196	0.969788	1.155772	0.432875	0.240149	0.015652	1.159083	0.895710	0.302824	0.190294	0.804746	0.506535	0.359286	0.240203	0.254675	0.332078	0.868840	0.402103	0.176889	0.423166	0.356857	0.425119	0.750976	0.127230	0.395964	0.235940	0.324729	0.457557	-0.397388	-0.217378	0.295316	0.296457	0.205903	-0.358097	-0.475249	-0.319341	-0.524376	0.167192	0.626025	1.207811	1.350290	0.219122	-0.345033	-1.086526	-0.003768	0.215068	0.592550	1.240160	-0.661150	-1.476101	-1.637472	-0.750966	0.510809	-1.476155	-1.285869	-0.806641	-0.514502	0.770420	-1.238152	-1.641799	-0.728795	-0.554832	-0.330591	0.668095	1.009969	1.068243	-1.146293	-1.199000	-1.223045	-0.826715	-0.231656	0.967114	1.056195	-2.049572	-2.258886	-1.793037	-0.659449	0.159454	0.338720	-2.355947	-0.947881	-0.772597	-0.336891	0.179739	-0.724192	-0.816333	-0.611510	-0.352764	0.311338	0.319463	0.321007	0.508460	-0.816901	-0.840656	0.059152	0.139506	0.598859	0.245051	-0.550903	-0.569704	0.020516	0.199081	0.291686	0.578450	-0.489729	-0.762234	0.118477	0.355213	0.591589	0.595610	0.467686	0.438259	0.368524	0.181884	0.903097
0.460391	0.465189	0.620082	0.256433	0.021904	-0.219942	0.357146	0.688019	0.552271	0.691479	0.220728	-0.135744	0.025095	0.740075	0.676053	0.961346	1.141423	0.426777	0.245699	0.012081	1.160408	0.888024	0.287618	0.200591	0.814656	0.500177	0.367187	0.232623	0.242435	0.318360	0.847455	0.393293	0.174527	0.377245	0.338057	0.410259	0.738486	0.125469	0.378742	0.214137	0.313526	0.451267	-0.390198	-0.217337	0.284647	0.288981	0.201093	-0.347963	-0.470430	-0.305630	-0.488193	0.182541	0.636206	1.202344	1.332597	0.213443	-0.330634	-1.034568	0.028420	0.249531	0.618149	1.262253	-0.652776	-1.431291	-1.564265	-0.686426	0.555084	-1.404202	-1.216138	-0.713690	-0.423441	0.824041	-1.158692	-1.563183	-0.663870	-0.490867	-0.277856	0.682886	0.992087	1.029643	-1.082785	-1.130256	-1.170740	-0.788649	-0.205757	0.951318	1.013963	-2.006098	-2.222756	-1.734144	-0.634302	0.135816	0.297942	-2.346959	-0.957509	-0.783297	-0.358063	0.143058	-0.756086	-0.858013	-0.652621	-0.392796	0.248812	0.267229	0.272768	0.473830	-0.817066	-0.876463	0.010042	0.091042	0.546435	0.207678	-0.548805	-0.556015	-0.033720	0.164757	0.259278	0.532326	-0.489723	-0.768697	0.114661	0.326442	0.557974	0.563228	0.453251	0.412628	0.338876	0.182695	0.871819
0.454016	0.461030	0.602447	0.237653	0.006323	-0.234205	0.345101	0.670172	0.532776	0.681028	0.223135	-0.135399	0.025648	0.766833	0.699042	0.959162	1.131955	0.427299	0.256904	0.013918	1.161257	0.881670	0.280131	0.214673	0.823654	0.495287	0.376053	0.227811	0.232912	0.307097	0.829092	0.383418	0.172596	0.330252	0.320345	0.396823	0.725767	0.122010	0.357200	0.191226	0.303181	0.442604	-0.384325	-0.218229	0.274116	0.280850	0.193371	-0.341558	-0.467605	-0.295966	-0.461016	0.189425	0.639147	1.192391	1.315090	0.206444	-0.320697	-0.992673	0.048856	0.272459	0.634950	1.275657	-0.647697	-1.393233	-1.505585	-0.637663	0.585844	-1.346020	-1.160814	-0.641270	-0.353620	0.863611	-1.096566	-1.502999	-0.612507	-0.439024	-0.236254	0.695756	0.974884	0.994573	-1.031457	-1.072963	-1.122074	-0.750909	-0.180680	0.936696	0.975908	-1.962476	-2.184364	-1.665453	-0.604089	0.116300	0.262221	-2.338701	-0.961272	-0.788237	-0.373893	0.111356	-0.782336	-0.892624	-0.686209	-0.426459	0.193728	0.221053	0.230975	0.444656	-0.814422	-0.906320	-0.033515	0.047128	0.501444	0.176496	-0.546463	-0.538313	-0.086555	0.134338	0.232859	0.493035	-0.487617	-0.770040	0.112329	0.303485	0.529733	0.536184	0.442696	0.390350	0.306617	0.181447	0.844348
0.451875	0.461463	0.590263	0.225746	-0.001879	-0.240249	0.337534	0.662584	0.522917	0.676474	0.232565	-0.127483	0.031794	0.798120	0.725550	0.962496	1.127748	0.433930	0.273025	0.020750	1.161417	0.876317	0.279775	0.232066	0.831672	0.491604	0.385489	0.225540	0.226071	0.298321	0.813621	0.372439	0.170894	0.282969	0.303979	0.384941	0.712737	0.116682	0.331441	0.167737	0.293783	0.431707	-0.379885	-0.220107	0.263897	0.272158	0.182973	-0.339097	-0.466813	-0.290352	-0.442950	0.187931	0.634800	1.177836	1.297528	0.198251	-0.315202	-0.961122	0.057532	0.283672	0.642757	1.280141	-0.645959	-1.362360	-1.461770	-0.604914	0.602831	-1.301998	-1.120266	-0.590109	-0.305693	0.888828	-1.052275	-1.461651	-0.575070	-0.399740	-0.206107	0.706472	0.958569	0.963274	-0.992565	-1.027451	-1.077034	-0.713491	-0.156381	0.923447	0.942340	-1.918639	-2.143322	-1.586791	-0.568541	0.101456	0.232177	-2.330563	-0.958495	-0.786743	-0.383756	0.085311	-0.802107	-0.919229	-0.711414	-0.453031	0.147028	0.181734	0.196173	0.420829	-0.808617	-0.929667	-0.070795	0.008434	0.464354	0.151535	-0.544065	-0.517137	-0.137007	0.108129	0.212463	0.460757	-0.483541	-0.766421	0.111352	0.286373	0.507020	0.514605	0.435926	0.371784	0.272509	0.177914	0.820598
