0.439248	1.048997	-0.170528	-0.113745	-0.299675	-0.558669	-0.466030	0.543849	0.021616	-0.272917	-0.388540	-0.592286	-0.511857	-0.050304	-0.379768	-0.179159	0.020352	-0.411502	-0.238594	-0.335758	-0.329558	-0.364681	-0.116161	-0.063174	-0.297216	0.060584	0.120753	-0.148262	-0.121406	-0.212452	-0.253139	-0.067871	-0.087901	-0.108684	-0.131689	-0.145833	-0.089032	0.004832	-0.300413	-0.244350	-0.234282	-0.275945	0.029588	-0.007069	-0.207492	-0.239541	-0.381859	0.134996	-0.121912	-0.363065	-0.585607	-0.448011	-0.221134	-0.136266	-0.234832	-0.307049	-0.374834	-0.775485	-0.405502	-0.359407	0.065986	-0.025548	-0.416578	-0.513447	-0.239577	-0.240197	-0.112240	-0.197591	-0.164762	0.108686	0.082889	0.186203	0.260773	0.387934	0.442992	0.446939	0.418849	0.267265	0.167065	-0.005091	0.464517	0.463415	0.594604	0.512733	0.425834	0.227219	0.094102	0.569954	0.701284	0.506823	0.295523	0.230668	0.185357	0.569621	0.249501	0.245524	0.270200	0.198325	0.218751	0.110614	0.098835	0.156107	0.208875	0.108701	-0.031729	-0.403149	-0.388004	-0.049530	0.083766	0.185099	0.306067	-0.268136	0.168946	0.376497	0.066844	0.105010	-0.046535	0.102858	0.591854	0.330544	0.436576	0.019674	0.211501	0.196514	0.438627	0.753609	0.051236	-0.066557	-0.493567
0.405303	0.999903	-0.197253	-0.146219	-0.322242	-0.578823	-0.454112	0.528347	-0.021091	-0.303357	-0.418772	-0.606642	-0.511293	-0.062132	-0.391832	-0.200779	-0.005394	-0.415239	-0.244645	-0.331382	-0.376462	-0.386045	-0.114439	-0.069877	-0.333342	0.063657	0.097368	-0.144850	-0.105868	-0.191174	-0.220649	-0.051641	-0.081282	-0.076193	-0.115765	-0.125817	-0.056221	0.015304	-0.240133	-0.224504	-0.221151	-0.258329	0.052011	-0.001673	-0.188422	-0.222064	-0.372484	0.136441	-0.111931	-0.350849	-0.577901	-0.428634	-0.185534	-0.086255	-0.203557	-0.286929	-0.365171	-0.776357	-0.371125	-0.317666	0.126285	0.041268	-0.417393	-0.524156	-0.247986	-0.213981	-0.054027	-0.209064	-0.166131	0.131571	0.122401	0.251694	0.236389	0.330574	0.462087	0.473561	0.448640	0.288375	0.187212	0.000434	0.462404	0.463012	0.619907	0.537411	0.451802	0.245520	0.089796	0.549689	0.688686	0.539726	0.326366	0.235008	0.181016	0.535035	0.249050	0.248896	0.272357	0.191988	0.200066	0.091989	0.086257	0.140040	0.177430	0.084330	-0.056598	-0.415830	-0.379349	-0.055567	0.057160	0.166527	0.271895	-0.294335	0.163454	0.373908	0.070945	0.093988	-0.080229	0.064152	0.564690	0.315668	0.399245	-0.012100	0.172059	0.158256	0.406854	0.706607	0.063128	-0.057774	-0.479014
0.369937	0.952171	-0.218354	-0.172998	-0.339945	-0.593521	-0.439115	0.509864	-0.058036	-0.327516	-0.442789	-0.614802	-0.506582	-0.077049	-0.398875	-0.217451	-0.034735	-0.416274	-0.248992	-0.325174	-0.422986	-0.403377	-0.113097	-0.076805	-0.369257	0.065544	0.071946	-0.140472	-0.089584	-0.167894	-0.187544	-0.036346	-0.075201	-0.043559	-0.098471	-0.104560	-0.022340	0.023782	-0.183924	-0.202696	-0.205721	-0.238053	0.070863	0.001187	-0.167751	-0.202649	-0.359800	0.135632	-0.103811	-0.336826	-0.566848	-0.406310	-0.149030	-0.036232	-0.171046	-0.264661	-0.353522	-0.773612	-0.335151	-0.275045	0.185253	0.106109	-0.416847	-0.533254	-0.255435	-0.187854	0.003130	-0.220424	-0.167460	0.152149	0.159409	0.313347	0.209628	0.271063	0.477592	0.496644	0.474877	0.305365	0.206293	0.006675	0.456636	0.459250	0.641059	0.558372	0.474257	0.262449	0.085510	0.527476	0.673051	0.569414	0.355294	0.237532	0.175093	0.499794	0.246487	0.250065	0.272185	0.184047	0.179671	0.071091	0.071816	0.121859	0.144957	0.059895	-0.080972	-0.424646	-0.373148	-0.064559	0.029823	0.147879	0.239626	-0.315842	0.154510	0.367370	0.073894	0.084076	-0.110652	0.029360	0.534719	0.296049	0.359628	-0.040967	0.134604	0.122756	0.373846	0.655653	0.070284	-0.050257	-0.461059
0.332997	0.905468	-0.234160	-0.194331	-0.353141	-0.603097	-0.421572	0.487745	-0.089441	-0.345710	-0.460956	-0.617301	-0.498347	-0.095648	-0.401790	-0.229678	-0.068077	-0.415349	-0.252318	-0.317819	-0.469221	-0.417452	-0.113005	-0.084545	-0.405550	0.065184	0.044353	-0.135772	-0.073250	-0.143150	-0.154207	-0.023275	-0.070588	-0.011767	-0.080229	-0.082496	0.012304	0.029103	-0.133564	-0.179288	-0.188275	-0.215193	0.084880	0.000554	-0.145933	-0.181633	-0.343738	0.131444	-0.098713	-0.321026	-0.552073	-0.380679	-0.111462	0.013646	-0.137379	-0.240683	-0.339861	-0.766873	-0.297063	-0.231071	0.243088	0.169303	-0.414653	-0.540333	-0.260778	-0.161105	0.059682	-0.230737	-0.167804	0.171342	0.194797	0.371646	0.181943	0.211192	0.490361	0.517003	0.498364	0.319172	0.224714	0.013797	0.448374	0.453262	0.658743	0.576341	0.493932	0.278477	0.081630	0.504508	0.655467	0.596339	0.382769	0.238857	0.168114	0.464903	0.242507	0.249647	0.270269	0.175090	0.158294	0.048699	0.056062	0.102065	0.112042	0.035775	-0.104498	-0.429654	-0.369044	-0.076384	0.002081	0.129202	0.209456	-0.332761	0.141479	0.356372	0.075233	0.075006	-0.137770	-0.001464	0.501743	0.271380	0.317616	-0.066954	0.099172	0.090037	0.339425	0.600864	0.071459	-0.045167	-0.439975
0.294405	0.859436	-0.245122	-0.210588	-0.362277	-0.607987	-0.402063	0.461454	-0.115673	-0.358386	-0.473747	-0.614782	-0.487267	-0.118404	-0.401523	-0.238055	-0.105697	-0.413225	-0.255309	-0.310003	-0.515210	-0.429054	-0.114940	-0.093643	-0.442783	0.061611	0.014526	-0.131378	-0.057543	-0.117505	-0.121020	-0.013657	-0.068316	0.018229	-0.061470	-0.060066	0.047390	0.030240	-0.090700	-0.154675	-0.169123	-0.189874	0.092992	-0.004389	-0.123423	-0.159382	-0.324266	0.122884	-0.097696	-0.303502	-0.533271	-0.351431	-0.072696	0.063227	-0.102665	-0.215450	-0.324196	-0.755813	-0.256378	-0.185292	0.299992	0.231215	-0.410530	-0.544996	-0.262895	-0.133027	0.116084	-0.239095	-0.166241	0.190069	0.229430	0.427108	0.154745	0.152696	0.501256	0.535464	0.519907	0.330764	0.242869	0.021939	0.438771	0.446162	0.673659	0.592062	0.511570	0.294066	0.078521	0.481891	0.636977	0.620971	0.409251	0.239591	0.160626	0.431288	0.237829	0.248285	0.267208	0.165704	0.136651	0.025614	0.039577	0.081192	0.079268	0.012331	-0.126849	-0.431011	-0.366651	-0.090868	-0.025728	0.110518	0.181520	-0.345319	0.123840	0.340520	0.074533	0.066485	-0.161623	-0.028370	0.465645	0.241476	0.273124	-0.090145	0.065736	0.060031	0.303454	0.542480	0.065593	-0.043550	-0.416113
0.254118	0.813658	-0.251788	-0.222261	-0.367900	-0.608725	-0.381193	0.430576	-0.137240	-0.366109	-0.481760	-0.607992	-0.474071	-0.145642	-0.399065	-0.243234	-0.147744	-0.410649	-0.258600	-0.302401	-0.560930	-0.439023	-0.119582	-0.104584	-0.481453	0.053968	-0.017526	-0.127888	-0.043121	-0.091533	-0.088364	-0.008543	-0.069147	0.045516	-0.042632	-0.037698	0.082589	0.026317	-0.056681	-0.129278	-0.148609	-0.162262	0.094335	-0.014311	-0.100687	-0.136266	-0.301412	0.109094	-0.101660	-0.284337	-0.510206	-0.318327	-0.032627	0.112364	-0.067046	-0.189428	-0.306553	-0.740184	-0.212661	-0.137299	0.356159	0.292204	-0.404205	-0.546893	-0.260741	-0.102971	0.172759	-0.244628	-0.161904	0.209191	0.264141	0.480259	0.129385	0.097227	0.511095	0.552808	0.540293	0.341108	0.261127	0.031203	0.428942	0.439015	0.686472	0.606240	0.527892	0.309648	0.076510	0.460624	0.618536	0.643766	0.435176	0.240342	0.153152	0.399748	0.233131	0.246592	0.263592	0.156478	0.115441	0.002643	0.022941	0.059786	0.047201	-0.010101	-0.147744	-0.428971	-0.365543	-0.107780	-0.053281	0.091859	0.155872	-0.353836	0.101200	0.319544	0.071410	0.058201	-0.182342	-0.051521	0.426392	0.206319	0.226158	-0.110703	0.034217	0.032614	0.265855	0.480842	0.051855	-0.046345	-0.389896
0.212166	0.767712	-0.254814	-0.229946	-0.370610	-0.605920	-0.359581	0.394834	-0.154752	-0.369526	-0.485657	-0.597743	-0.459507	-0.177532	-0.395411	-0.245924	-0.194147	-0.408339	-0.262790	-0.295663	-0.606299	-0.448111	-0.127486	-0.117775	-0.521986	0.041544	-0.051704	-0.125868	-0.030571	-0.065804	-0.056604	-0.008867	-0.073748	0.069249	-0.024133	-0.015811	0.117584	0.016616	-0.032614	-0.103538	-0.127097	-0.132546	0.088290	-0.029704	-0.078171	-0.112648	-0.275237	0.089418	-0.111340	-0.263624	-0.482718	-0.281193	0.008822	0.160915	-0.030690	-0.163083	-0.286989	-0.719800	-0.165549	-0.086739	0.411774	0.352625	-0.395435	-0.545722	-0.253381	-0.070351	0.230102	-0.246549	-0.154006	0.229497	0.299701	0.531627	0.107105	0.046262	0.520648	0.569773	0.560260	0.351148	0.279820	0.041659	0.419905	0.432785	0.697807	0.619548	0.543574	0.325632	0.075892	0.441560	0.600986	0.665146	0.460948	0.241680	0.146197	0.370938	0.229060	0.245153	0.259984	0.147975	0.095353	-0.019427	0.006724	0.038398	0.016381	-0.031218	-0.166938	-0.423856	-0.365299	-0.126854	-0.080266	0.073213	0.132523	-0.358737	0.073300	0.293303	0.065541	0.049828	-0.200125	-0.071161	0.384039	0.166035	0.176805	-0.128845	0.004488	0.007591	0.226604	0.416415	0.029649	-0.054306	-0.361798
0.168627	0.721199	-0.254901	-0.234313	-0.371050	-0.600236	-0.337847	0.354104	-0.168902	-0.369363	-0.486167	-0.584896	-0.444327	-0.214097	-0.391525	-0.246845	-0.244727	-0.406933	-0.268395	-0.290379	-0.651187	-0.457064	-0.139061	-0.133539	-0.564701	0.023808	-0.087837	-0.125813	-0.020430	-0.040865	-0.026077	-0.015373	-0.082652	0.088677	-0.006367	0.005203	0.152067	0.000637	-0.019272	-0.077900	-0.104952	-0.100953	0.074472	-0.050856	-0.056295	-0.088885	-0.245852	0.063393	-0.127275	-0.241470	-0.450727	-0.239937	0.051698	0.208753	0.006220	-0.136853	-0.265584	-0.694562	-0.114744	-0.033318	0.467013	0.412825	-0.384001	-0.541229	-0.239995	-0.034652	0.288450	-0.244171	-0.141852	0.251676	0.336775	0.581720	0.089010	0.001125	0.530606	0.587014	0.580478	0.361781	0.299251	0.053357	0.412590	0.428339	0.708208	0.632586	0.559243	0.342370	0.076923	0.425383	0.585030	0.685491	0.486928	0.244135	0.140234	0.345350	0.226198	0.244509	0.256923	0.140716	0.077013	-0.039851	-0.008518	0.017578	-0.012671	-0.050745	-0.184225	-0.416054	-0.365518	-0.147773	-0.106371	0.054585	0.111416	-0.360498	0.040030	0.261798	0.056683	0.041056	-0.215220	-0.087626	0.338736	0.120910	0.125238	-0.144833	-0.023613	-0.015279	0.185751	0.349768	-0.001341	-0.068004	-0.332331
0.123658	0.673740	-0.252805	-0.236099	-0.369892	-0.592381	-0.316576	0.308413	-0.180456	-0.366396	-0.484065	-0.570342	-0.429262	-0.255191	-0.388324	-0.246725	-0.299139	-0.407003	-0.275872	-0.287082	-0.695384	-0.466533	-0.154585	-0.152101	-0.609819	0.000381	-0.125682	-0.128154	-0.013146	-0.017241	0.002910	-0.028603	-0.096227	0.103143	0.010294	0.024984	0.185733	-0.021929	-0.017147	-0.052818	-0.082551	-0.067732	0.052773	-0.077879	-0.035458	-0.065321	-0.213420	0.030768	-0.149799	-0.218006	-0.414252	-0.194558	0.095996	0.255742	0.043476	-0.111174	-0.242447	-0.664457	-0.060045	0.023166	0.522001	0.473096	-0.369726	-0.533235	-0.219919	0.004529	0.348079	-0.236921	-0.124878	0.276296	0.375923	0.631000	0.076031	-0.037102	0.541558	0.605082	0.601519	0.373828	0.319665	0.066304	0.407780	0.426389	0.718158	0.645864	0.575434	0.360167	0.079813	0.412584	0.571203	0.705110	0.513401	0.248169	0.135682	0.323290	0.225037	0.245122	0.254875	0.135182	0.060988	-0.057948	-0.022282	-0.002153	-0.039492	-0.068442	-0.199444	-0.406004	-0.365780	-0.170187	-0.131325	0.035961	0.092448	-0.359661	0.001437	0.225163	0.044640	0.031590	-0.227933	-0.101310	0.290720	0.071374	0.071713	-0.158965	-0.050282	-0.036290	0.143424	0.281550	-0.041179	-0.087832	-0.302030
0.077504	0.625003	-0.249299	-0.236067	-0.367807	-0.583063	-0.296317	0.257931	-0.190203	-0.361426	-0.480135	-0.554967	-0.415005	-0.300530	-0.386646	-0.246269	-0.356858	-0.409024	-0.285569	-0.286220	-0.738640	-0.477076	-0.174170	-0.173586	-0.657497	-0.028905	-0.164921	-0.133235	-0.009080	0.004597	0.030096	-0.048908	-0.114725	0.112125	0.025524	0.043220	0.218322	-0.051161	-0.026386	-0.028729	-0.060261	-0.033164	0.023337	-0.110682	-0.016011	-0.042270	-0.178139	-0.008512	-0.179028	-0.193378	-0.373391	-0.145136	0.141679	0.301774	0.080867	-0.086441	-0.217705	-0.629554	-0.001357	0.082836	0.576828	0.533689	-0.352476	-0.521622	-0.192681	0.047490	0.409179	-0.224370	-0.102654	0.303798	0.417584	0.679889	0.068915	-0.067562	0.553972	0.624427	0.623851	0.388010	0.341264	0.080492	0.406102	0.427495	0.728014	0.659799	0.592591	0.379268	0.084731	0.403454	0.559865	0.724238	0.540585	0.254180	0.132922	0.304862	0.225975	0.247381	0.254250	0.131783	0.047744	-0.073120	-0.034107	-0.020303	-0.063653	-0.084115	-0.212475	-0.394174	-0.365754	-0.193722	-0.154851	0.017337	0.075481	-0.356794	-0.042282	0.183692	0.029318	0.021151	-0.238599	-0.112664	0.240303	0.017996	0.016566	-0.171562	-0.075727	-0.055756	0.099812	0.212495	-0.089635	-0.113956	-0.271435
