0.589055	0.899925	1.739538	1.150022	1.109151	1.089840	0.859980	2.591756	1.519975	1.426308	1.080257	0.950631	0.852686	1.863854	1.937200	1.220016	2.583775	1.582450	1.149270	1.013091	2.062525	2.137588	0.995159	1.197262	3.223588	1.426368	1.398348	1.291245	1.023661	1.353463	1.010644	0.801070	0.853630	0.996269	1.108406	1.045614	0.782170	0.086208	0.325694	1.133151	1.052018	0.788208	-1.608717	-0.378973	0.020674	1.087706	0.898664	0.645788	0.317110	-0.070303	0.764863	0.783356	0.364745	-0.948557	-1.321086	0.593388	-0.358291	0.775835	0.498350	0.127826	-1.562545	-2.052932	-0.422094	-0.228250	-0.377734	-1.178283	-1.923324	-0.901058	-0.674340	-2.023275	-2.071518	-2.090006	-1.509052	-2.446752	-3.760979	-2.323521	-2.252507	-0.922533	-1.023950	0.210563	-2.096706	-2.561842	-2.073166	-1.841439	-1.563810	-1.326884	-0.518830	-1.806640	-3.419944	-1.913511	-1.229344	-1.091780	-0.606357	-1.675827	-1.792469	-1.769050	-1.356789	-0.331444	-0.501490	0.376395	-0.681643	-0.345806	0.256075	0.312963	-0.492525	0.738915	-1.089733	0.286554	0.195274	0.088362	0.641799	1.015157	-0.621338	-0.250794	0.063300	0.482143	0.466474	1.119979	0.044669	-0.109845	-0.398016	0.645204	0.762341	1.411820	-0.030064	-1.322737	-0.595801	-0.096848	0.645787
0.608147	0.922478	1.733109	1.145238	1.099448	1.082076	0.855531	2.531307	1.541280	1.426998	1.079007	0.946031	0.848685	1.818295	1.922621	1.225797	2.537622	1.586531	1.151654	1.010783	2.033336	2.145189	0.997106	1.200534	3.138726	1.381721	1.400049	1.290367	1.014945	1.343129	1.005425	0.789897	0.852605	0.996480	1.101442	1.040326	0.776575	0.084588	0.322071	1.127925	1.043560	0.781519	-1.597395	-0.381004	0.017934	1.083246	0.892005	0.650259	0.314806	-0.074121	0.757137	0.776473	0.357141	-0.967252	-1.337279	0.552467	-0.360373	0.769930	0.487748	0.117567	-1.577572	-2.063543	-0.429696	-0.241062	-0.383535	-1.188153	-1.933867	-0.901141	-0.676870	-2.039500	-2.079002	-2.100036	-1.518323	-2.453983	-3.737840	-2.308869	-2.243621	-0.912888	-1.033020	0.220235	-2.081138	-2.534819	-2.048390	-1.822721	-1.545562	-1.304971	-0.501529	-1.802478	-3.398528	-1.903830	-1.213186	-1.076021	-0.587582	-1.674347	-1.786488	-1.762183	-1.349802	-0.309505	-0.528386	0.386617	-0.674529	-0.333035	0.279903	0.337589	-0.480847	0.743064	-1.090699	0.297243	0.211395	0.099977	0.649299	1.022263	-0.603948	-0.237777	0.087192	0.493091	0.465452	1.118733	0.051722	-0.096009	-0.390100	0.668791	0.767591	1.409258	-0.012271	-1.307162	-0.571517	-0.107198	0.650259
0.627366	0.947129	1.716794	1.138055	1.087763	1.071693	0.849617	2.469915	1.563779	1.423906	1.075886	0.939650	0.843397	1.786558	1.903251	1.228780	2.489342	1.588921	1.152451	1.007156	2.006275	2.146757	1.001417	1.202103	3.044019	1.339965	1.399885	1.287418	1.004498	1.331492	0.999251	0.776469	0.849964	0.995607	1.092083	1.033822	0.769922	0.080868	0.318088	1.121375	1.033304	0.773849	-1.583913	-0.383779	0.014948	1.077942	0.884246	0.652687	0.312283	-0.077908	0.748146	0.768107	0.349411	-0.983598	-1.349246	0.509436	-0.361598	0.762609	0.476809	0.107469	-1.587555	-2.069375	-0.436220	-0.253209	-0.388465	-1.195100	-1.939289	-0.900013	-0.677846	-2.051558	-2.082747	-2.106024	-1.524816	-2.457501	-3.709055	-2.290974	-2.231498	-0.902932	-1.042252	0.227491	-2.062844	-2.506159	-2.022311	-1.802762	-1.526613	-1.282506	-0.484873	-1.794447	-3.371287	-1.891485	-1.196885	-1.060225	-0.569712	-1.666895	-1.776083	-1.751731	-1.341152	-0.288857	-0.555738	0.395572	-0.665766	-0.320082	0.300932	0.359472	-0.470552	0.744176	-1.090096	0.306928	0.226885	0.111492	0.654542	1.026436	-0.583802	-0.224456	0.110070	0.502795	0.462692	1.115172	0.065279	-0.083454	-0.380964	0.690829	0.770473	1.402339	0.005565	-1.288916	-0.549038	-0.119684	0.652687
0.646054	0.972908	1.690796	1.128688	1.074615	1.059375	0.842805	2.407939	1.586845	1.417028	1.071232	0.931964	0.837306	1.768302	1.879169	1.229027	2.439465	1.589549	1.151937	1.002622	1.981186	2.141617	1.008041	1.202248	2.940845	1.302229	1.398113	1.282913	0.992961	1.319168	0.992574	0.761392	0.846093	0.994024	1.080983	1.026597	0.762691	0.075593	0.314061	1.114090	1.022032	0.765787	-1.567969	-0.386784	0.011989	1.072306	0.875956	0.653587	0.309982	-0.081390	0.738442	0.758747	0.341990	-0.997516	-1.357027	0.464705	-0.361815	0.754390	0.466014	0.097932	-1.592639	-2.070654	-0.441543	-0.264312	-0.392323	-1.198987	-1.939847	-0.897625	-0.677203	-2.059565	-2.082975	-2.108138	-1.528575	-2.457445	-3.675274	-2.270389	-2.216505	-0.892864	-1.051737	0.232475	-2.042345	-2.476444	-1.995741	-1.782352	-1.507624	-1.260009	-0.469266	-1.783086	-3.338645	-1.877392	-1.181428	-1.045270	-0.553526	-1.653803	-1.761763	-1.738526	-1.331777	-0.270341	-0.583242	0.402966	-0.655713	-0.307527	0.318529	0.378186	-0.462215	0.742756	-1.087969	0.315290	0.241271	0.122584	0.657525	1.027887	-0.561432	-0.211264	0.131285	0.510891	0.458240	1.109390	0.084997	-0.072375	-0.370826	0.710742	0.770731	1.391191	0.023093	-1.267749	-0.528122	-0.133550	0.653586
0.663606	0.998825	1.655576	1.117398	1.060502	1.045763	0.835626	2.345729	1.609829	1.406415	1.065363	0.923421	0.830844	1.762790	1.850554	1.226627	2.388533	1.588343	1.150359	0.997554	1.957834	2.129225	1.016826	1.201209	2.830830	1.269482	1.394960	1.277327	0.980953	1.306727	0.985820	0.745259	0.841346	0.992071	1.068774	1.019083	0.755322	0.069329	0.310281	1.106623	1.010436	0.757849	-1.549308	-0.389568	0.009304	1.066809	0.867669	0.653450	0.308376	-0.084344	0.728562	0.748875	0.335262	-1.009001	-1.360765	0.418550	-0.360927	0.745757	0.455798	0.089310	-1.593089	-2.067667	-0.445547	-0.273969	-0.394934	-1.199750	-1.935900	-0.893956	-0.674911	-2.063724	-2.079959	-2.106606	-1.529688	-2.454006	-3.637159	-2.247644	-2.198999	-0.882896	-1.061571	0.235343	-2.020126	-2.446159	-1.969409	-1.762202	-1.489192	-1.237977	-0.455069	-1.768946	-3.301020	-1.862434	-1.167733	-1.031966	-0.539752	-1.635476	-1.744050	-1.723396	-1.322596	-0.254744	-0.610539	0.408550	-0.644748	-0.295950	0.332115	0.393342	-0.456356	0.739306	-1.084310	0.322049	0.254110	0.132931	0.658263	1.026824	-0.537345	-0.198576	0.150287	0.517057	0.452170	1.101501	0.110454	-0.062971	-0.359965	0.727982	0.768186	1.376006	0.040002	-1.243481	-0.508488	-0.148026	0.653449
0.679452	1.023923	1.611840	1.104442	1.045899	1.031466	0.828590	2.283661	1.632104	1.392192	1.058583	0.914453	0.824417	1.768890	1.817694	1.221733	2.337147	1.585286	1.147952	0.992283	1.935953	2.109211	1.027514	1.199197	2.715842	1.242447	1.390627	1.271085	0.969055	1.294702	0.979358	0.728642	0.836043	0.990032	1.056098	1.011696	0.748220	0.062627	0.306994	1.099488	0.999189	0.750537	-1.527716	-0.391655	0.007125	1.061852	0.859880	0.652739	0.307932	-0.086563	0.719002	0.738928	0.329581	-1.018079	-1.360666	0.371479	-0.358850	0.737171	0.446551	0.081925	-1.589241	-2.060785	-0.448114	-0.281853	-0.396163	-1.197466	-1.927864	-0.889005	-0.670955	-2.064258	-2.074014	-2.101690	-1.528250	-2.447402	-3.595357	-2.223255	-2.179366	-0.873239	-1.071836	0.236259	-1.996645	-2.415667	-1.943937	-1.742965	-1.471842	-1.216862	-0.442612	-1.752576	-3.258868	-1.847433	-1.156620	-1.021040	-0.529030	-1.612394	-1.723472	-1.707142	-1.314474	-0.242776	-0.637182	0.412152	-0.633244	-0.285859	0.341206	0.404627	-0.453412	0.734321	-1.079008	0.326981	0.265012	0.142242	0.656821	1.023472	-0.512039	-0.186717	0.166649	0.521027	0.444592	1.091648	0.141171	-0.055305	-0.348631	0.742093	0.762749	1.357053	0.055998	-1.215975	-0.489831	-0.162357	0.652739
0.693087	1.047291	1.560537	1.090116	1.031244	1.017093	0.822131	2.222144	1.653058	1.374550	1.051165	0.905443	0.818376	1.785142	1.780959	1.214502	2.285889	1.580340	1.144913	0.987084	1.915204	2.081375	1.039757	1.196384	2.597915	1.221669	1.385278	1.264540	0.957786	1.283535	0.973497	0.712056	0.830456	0.988113	1.043516	1.004770	0.741737	0.056028	0.304401	1.093148	0.988884	0.744256	-1.503013	-0.392643	0.005628	1.057781	0.853013	0.651873	0.309086	-0.087880	0.710191	0.729301	0.325206	-1.024831	-1.357055	0.324144	-0.355549	0.729026	0.438591	0.076034	-1.581492	-2.050421	-0.449127	-0.287676	-0.395919	-1.192292	-1.916219	-0.882794	-0.665386	-2.061470	-2.065459	-2.093696	-1.524408	-2.437845	-3.550528	-2.197763	-2.157989	-0.864098	-1.082605	0.235398	-1.972325	-2.385242	-1.919840	-1.725178	-1.456024	-1.197100	-0.432173	-1.734507	-3.212693	-1.833137	-1.148800	-1.013127	-0.521921	-1.585098	-1.700561	-1.690531	-1.308200	-0.235042	-0.662672	0.413668	-0.621530	-0.277734	0.345396	0.411776	-0.453735	0.728281	-1.071931	0.329914	0.273643	0.150248	0.653252	1.018049	-0.485988	-0.175915	0.180058	0.522585	0.435644	1.079971	0.176675	-0.049376	-0.337091	0.752717	0.754416	1.334665	0.070879	-1.185148	-0.471835	-0.175817	0.651873
0.704062	1.068117	1.502833	1.074709	1.016915	1.003190	0.816640	2.161578	1.672123	1.353754	1.043354	0.896732	0.813007	1.809788	1.740817	1.205163	2.235373	1.573517	1.141394	0.982164	1.895217	2.045709	1.053119	1.192894	2.479198	1.207426	1.379046	1.257979	0.947596	1.273609	0.968492	0.695978	0.824810	0.986514	1.031557	0.998609	0.736162	0.050038	0.302648	1.087999	0.980002	0.739367	-1.475073	-0.392160	0.004959	1.054878	0.847406	0.651218	0.312271	-0.088166	0.702507	0.720342	0.322344	-1.029383	-1.350247	0.277098	-0.351031	0.721675	0.432179	0.071821	-1.570339	-2.037045	-0.448514	-0.291219	-0.394156	-1.184479	-1.901481	-0.875356	-0.658270	-2.055705	-2.054684	-2.082963	-1.518308	-2.425612	-3.503316	-2.171636	-2.135241	-0.855675	-1.093935	0.232952	-1.947537	-2.355058	-1.897525	-1.709307	-1.442105	-1.179044	-0.423970	-1.715260	-3.163011	-1.820187	-1.144852	-1.008744	-0.518871	-1.554188	-1.675822	-1.674266	-1.304475	-0.232043	-0.686484	0.413071	-0.609921	-0.271972	0.344397	0.414640	-0.457590	0.721622	-1.062863	0.330747	0.279732	0.156711	0.647658	1.010772	-0.459612	-0.166317	0.190350	0.521604	0.425488	1.066651	0.216398	-0.045075	-0.325570	0.759580	0.743268	1.309232	0.084468	-1.150976	-0.454160	-0.187727	0.651217
0.712047	1.085707	1.440077	1.058541	1.003226	0.990221	0.812418	2.102379	1.688784	1.330134	1.035351	0.888603	0.808528	1.840851	1.697810	1.193945	2.186174	1.564848	1.137516	0.977680	1.875594	2.002404	1.067101	1.188812	2.361959	1.199748	1.372018	1.251606	0.938862	1.265197	0.964505	0.680819	0.819270	0.985297	1.020649	0.993400	0.731711	0.045115	0.301823	1.084328	0.972962	0.736111	-1.443829	-0.389909	0.005212	1.053325	0.843335	0.651070	0.317944	-0.087356	0.696253	0.712331	0.321117	-1.031917	-1.340675	0.230997	-0.345344	0.715393	0.427496	0.069422	-1.556283	-2.021146	-0.446219	-0.292313	-0.390871	-1.174386	-1.884210	-0.866780	-0.649734	-2.047341	-2.042052	-2.069864	-1.510154	-2.410970	-3.454362	-2.145331	-2.111515	-0.848163	-1.105839	0.229097	-1.922623	-2.325204	-1.877282	-1.695696	-1.430371	-1.163015	-0.418174	-1.695322	-3.110364	-1.809137	-1.145221	-1.008291	-0.520216	-1.520302	-1.649745	-1.658981	-1.303878	-0.234135	-0.708036	0.410401	-0.598722	-0.268896	0.338032	0.413123	-0.465143	0.714746	-1.051550	0.329438	0.283091	0.161440	0.640171	1.001835	-0.433280	-0.157977	0.197480	0.518015	0.414316	1.051858	0.259807	-0.042214	-0.314272	0.762548	0.729485	1.281211	0.096684	-1.113482	-0.436478	-0.197474	0.651069
0.716816	1.099501	1.373777	1.041921	0.990440	0.978593	0.809690	2.044996	1.702576	1.304095	1.027328	0.881278	0.805095	1.876194	1.652542	1.181112	2.138790	1.554386	1.133357	0.973720	1.855942	1.951856	1.081161	1.184190	2.248374	1.198431	1.364254	1.245549	0.931864	1.258489	0.961642	0.666916	0.813952	0.984512	1.011147	0.989293	0.728547	0.041668	0.301956	1.082380	0.968044	0.734667	-1.409239	-0.385650	0.006431	1.053242	0.840987	0.651667	0.326353	-0.085413	0.691644	0.705488	0.321578	-1.032621	-1.328754	0.186554	-0.338587	0.710374	0.424636	0.068891	-1.539886	-2.003234	-0.442206	-0.290882	-0.386109	-1.162430	-1.864977	-0.857152	-0.639918	-2.036771	-2.027969	-2.054791	-1.500155	-2.394203	-3.404277	-2.119269	-2.087173	-0.841721	-1.118324	0.224038	-1.897867	-2.295694	-1.859285	-1.684618	-1.421005	-1.149256	-0.414881	-1.675143	-3.055282	-1.800410	-1.150194	-1.012028	-0.526161	-1.484097	-1.622779	-1.645205	-1.306856	-0.241555	-0.726787	0.405779	-0.588150	-0.268738	0.326258	0.407229	-0.476452	0.708003	-1.037692	0.326017	0.283614	0.164296	0.630934	0.991452	-0.407259	-0.150843	0.201543	0.511841	0.402335	1.035784	0.306299	-0.040524	-0.303314	0.761606	0.713339	1.251098	0.107517	-1.072742	-0.418474	-0.204511	0.651666
