-0.159925	0.296519	0.492365	0.144272	-0.916866	-0.264103	-0.430976	3.215389	1.265858	0.363754	-0.191089	-0.603189	-0.191835	1.966938	1.627365	0.533341	2.863285	1.317636	-0.207109	-0.297223	3.832626	1.469578	0.202981	-0.295553	0.885388	0.176831	-0.146291	-0.426222	-0.238463	-0.409763	-0.133890	0.383744	0.346834	-0.384021	-0.275752	-0.266942	-0.229714	-0.077371	0.656606	-0.334956	-0.544956	-0.354980	-0.856412	0.094834	-0.578968	0.196721	-0.369626	-0.242117	-1.840431	-0.062767	-0.299574	-0.214308	-0.079796	-0.093104	-0.131359	-0.628763	-2.012693	0.040498	-0.146386	0.084379	0.062748	1.744821	4.979858	0.093440	0.104322	0.134595	0.659773	0.247755	0.511184	0.878550	1.041630	0.842460	0.959713	1.008661	-0.009323	0.123885	0.061887	0.072305	-0.019559	-0.400718	0.287024	0.161810	-0.425300	-0.539017	-0.440851	-0.401860	-0.502219	-0.317290	-0.444744	-0.381144	-0.536003	-0.504221	-0.646269	-0.511596	-0.632064	-0.547763	-0.911394	-0.790553	0.138719	0.177907	-0.588663	-0.653636	-0.551941	-0.649429	-0.619996	-0.504614	-1.297564	-0.858403	0.009154	-0.271557	-0.339968	-0.198004	0.174283	-0.680148	1.090069	-0.810022	-0.965469	-0.881533	-1.509470	-0.787097	-0.379888	0.143859	0.029611	-0.139827	-0.450880	-0.723671	0.168878	-0.363361	-0.242116
-0.146089	0.352441	0.464801	0.128724	-0.936095	-0.255485	-0.414862	3.146555	1.172670	0.333211	-0.209687	-0.589475	-0.190879	1.948124	1.631931	0.538343	2.831249	1.343353	-0.183505	-0.283715	3.828299	1.499662	0.240512	-0.278945	0.918066	0.231987	-0.129106	-0.415962	-0.239201	-0.400726	-0.127725	0.441707	0.369519	-0.370126	-0.271038	-0.253308	-0.227264	-0.014682	0.758088	-0.330473	-0.529943	-0.346220	-0.778530	0.150650	-0.576571	0.149913	-0.355624	-0.230680	-1.872744	-0.096514	-0.293647	-0.208334	-0.081175	-0.095287	-0.122177	-0.513191	-2.054859	0.037674	-0.150189	0.078914	0.052009	1.703212	4.698533	0.081485	0.097173	0.119869	0.643597	0.227746	0.495562	0.852232	1.007186	0.820524	0.934601	0.996471	-0.017222	0.116173	0.051761	0.070777	-0.026255	-0.397977	0.273755	0.136095	-0.427880	-0.536484	-0.440949	-0.406581	-0.496044	-0.336903	-0.458989	-0.397780	-0.529418	-0.505450	-0.626022	-0.510279	-0.627427	-0.542395	-0.890363	-0.776699	0.120974	0.150278	-0.583781	-0.638771	-0.537025	-0.642694	-0.623960	-0.504529	-1.367786	-0.914701	-0.045331	-0.266044	-0.336507	-0.197338	0.209765	-0.636891	0.924315	-0.842104	-0.989807	-0.901455	-1.428545	-0.733938	-0.350079	0.122423	0.007876	-0.148784	-0.392208	-0.637297	0.255478	-0.290875	-0.230680
-0.132535	0.408093	0.436839	0.115490	-0.953550	-0.244372	-0.398963	3.079508	1.079981	0.302231	-0.228147	-0.574353	-0.186156	1.926439	1.634368	0.545564	2.798229	1.366707	-0.160173	-0.263078	3.815807	1.528629	0.278364	-0.256072	0.954617	0.288041	-0.107499	-0.397720	-0.233361	-0.384367	-0.121069	0.494854	0.381897	-0.348024	-0.258239	-0.232927	-0.221698	0.045184	0.833169	-0.318405	-0.505867	-0.333661	-0.704696	0.195987	-0.566859	0.108235	-0.337549	-0.216766	-1.916170	-0.124867	-0.284607	-0.199420	-0.083020	-0.098931	-0.114964	-0.396040	-2.089468	0.035354	-0.153635	0.071859	0.037398	1.640729	4.418204	0.070084	0.085548	0.101029	0.619239	0.204250	0.474953	0.814771	0.961090	0.788131	0.902858	0.978495	-0.026024	0.106172	0.039607	0.067307	-0.033342	-0.393669	0.256641	0.109213	-0.430649	-0.533415	-0.439728	-0.410483	-0.487963	-0.354729	-0.472069	-0.412699	-0.520388	-0.504648	-0.603501	-0.504063	-0.616997	-0.532907	-0.865500	-0.760526	0.104714	0.125075	-0.572139	-0.615129	-0.511621	-0.632425	-0.625364	-0.501797	-1.422931	-0.963148	-0.090822	-0.258143	-0.330860	-0.195009	0.234341	-0.602931	0.747796	-0.870414	-1.011694	-0.918999	-1.354500	-0.688173	-0.326830	0.097019	-0.010830	-0.154784	-0.341622	-0.558061	0.336634	-0.221230	-0.216765
-0.119351	0.462125	0.409125	0.104613	-0.968956	-0.231171	-0.383293	3.013943	0.988883	0.271288	-0.246124	-0.557882	-0.177497	1.901562	1.633672	0.554193	2.763714	1.386583	-0.137673	-0.235371	3.793575	1.554995	0.315484	-0.227305	0.993599	0.343566	-0.081799	-0.371408	-0.220720	-0.360727	-0.113907	0.541972	0.383543	-0.317725	-0.237333	-0.205906	-0.212999	0.100770	0.878820	-0.298595	-0.472846	-0.317412	-0.636498	0.229538	-0.549366	0.072534	-0.315618	-0.200636	-1.968884	-0.147175	-0.272398	-0.187604	-0.085089	-0.103687	-0.109332	-0.281265	-2.114996	0.033785	-0.156420	0.063509	0.019460	1.559474	4.142118	0.059518	0.069976	0.078725	0.587651	0.178077	0.450171	0.767554	0.904875	0.746591	0.865453	0.955277	-0.035425	0.094377	0.025833	0.062175	-0.040529	-0.387924	0.236175	0.081825	-0.433505	-0.529794	-0.437170	-0.413397	-0.478153	-0.370404	-0.483736	-0.425632	-0.509119	-0.501876	-0.579171	-0.493163	-0.601135	-0.519572	-0.837379	-0.742417	0.090195	0.102732	-0.554225	-0.583915	-0.476886	-0.618933	-0.624262	-0.496568	-1.462125	-1.003145	-0.127083	-0.248125	-0.323272	-0.191184	0.248427	-0.577871	0.565206	-0.894611	-1.030782	-0.933902	-1.288442	-0.649991	-0.309938	0.068500	-0.026325	-0.157839	-0.299485	-0.487304	0.411205	-0.155647	-0.200635
-0.106649	0.513188	0.382390	0.096036	-0.982070	-0.216302	-0.367826	2.949514	0.900423	0.240849	-0.263295	-0.540166	-0.164847	1.873228	1.628859	0.563345	2.727173	1.401843	-0.116596	-0.200873	3.760355	1.577249	0.350795	-0.193243	1.033396	0.397048	-0.052469	-0.337191	-0.201246	-0.330047	-0.106225	0.581865	0.374158	-0.279489	-0.208529	-0.172559	-0.201220	0.150585	0.892734	-0.271116	-0.431254	-0.297666	-0.575562	0.250178	-0.523874	0.043490	-0.290141	-0.182537	-2.028986	-0.162949	-0.257035	-0.172991	-0.087105	-0.109150	-0.104804	-0.172859	-2.130169	0.033204	-0.158195	0.054214	-0.001172	1.461946	3.873341	0.050066	0.051101	0.053706	0.549974	0.150121	0.422154	0.712178	0.840312	0.697426	0.823500	0.927521	-0.045064	0.081360	0.010940	0.055768	-0.047470	-0.380836	0.212982	0.054626	-0.436267	-0.525559	-0.433213	-0.415102	-0.466750	-0.383533	-0.493693	-0.436287	-0.495792	-0.497151	-0.553411	-0.477775	-0.580199	-0.502633	-0.806519	-0.722669	0.077709	0.083704	-0.530559	-0.546318	-0.433990	-0.602490	-0.620665	-0.488968	-1.485018	-1.034296	-0.153975	-0.236262	-0.313983	-0.186017	0.252563	-0.561269	0.381169	-0.914426	-1.046750	-0.945934	-1.231392	-0.619476	-0.299120	0.037775	-0.038551	-0.158041	-0.266056	-0.426254	0.478034	-0.095404	-0.182536
-0.094590	0.560012	0.357394	0.089636	-0.992682	-0.200178	-0.352509	2.885780	0.815550	0.211355	-0.279410	-0.521357	-0.148287	1.841179	1.619002	0.572074	2.688000	1.411377	-0.097549	-0.160082	3.715054	1.593882	0.383132	-0.154649	1.072368	0.446871	-0.020129	-0.295491	-0.175125	-0.292785	-0.098001	0.613347	0.353593	-0.233822	-0.172293	-0.133399	-0.186473	0.193113	0.873374	-0.236271	-0.381699	-0.274696	-0.523484	0.257010	-0.490421	0.021617	-0.261515	-0.162693	-2.094589	-0.171871	-0.238611	-0.155740	-0.088776	-0.114896	-0.100846	-0.074697	-2.133961	0.033857	-0.158633	0.044380	-0.023764	1.351027	3.614754	0.041994	0.029667	0.026808	0.507476	0.121347	0.391924	0.650447	0.769387	0.642362	0.778256	0.896025	-0.054518	0.067781	-0.004488	0.048551	-0.053758	-0.372446	0.187802	0.028356	-0.438678	-0.520568	-0.427761	-0.415349	-0.453844	-0.393691	-0.501583	-0.444318	-0.480550	-0.490436	-0.526520	-0.458102	-0.554571	-0.482300	-0.773383	-0.701503	0.067625	0.068444	-0.501653	-0.503460	-0.384083	-0.583337	-0.614540	-0.479086	-1.491787	-1.056391	-0.171455	-0.222813	-0.303210	-0.179644	0.247408	-0.552589	0.200052	-0.929670	-1.059331	-0.954911	-1.184250	-0.596638	-0.294054	0.005809	-0.047549	-0.155562	-0.241479	-0.375962	0.536000	-0.041775	-0.162694
-0.083361	0.601392	0.334911	0.085220	-1.000618	-0.183190	-0.337242	2.822298	0.735095	0.183175	-0.294261	-0.501655	-0.128018	1.805189	1.603223	0.579409	2.645552	1.414124	-0.081145	-0.113726	3.656984	1.603450	0.411343	-0.112449	1.108769	0.491390	0.014457	-0.246975	-0.142747	-0.249568	-0.089207	0.635327	0.321846	-0.181490	-0.129305	-0.089110	-0.168935	0.226909	0.820037	-0.194605	-0.325013	-0.248856	-0.481778	0.249366	-0.449309	0.007225	-0.230222	-0.141298	-2.163811	-0.173780	-0.217298	-0.136083	-0.089795	-0.120462	-0.096871	0.009539	-2.125711	0.035971	-0.157407	0.034443	-0.047518	1.229879	3.368955	0.035564	0.006503	-0.001062	0.461591	0.092762	0.360583	0.584317	0.694214	0.583259	0.731064	0.861703	-0.063329	0.054363	-0.019795	0.041068	-0.058946	-0.362753	0.161464	0.003763	-0.440403	-0.514626	-0.420680	-0.413838	-0.439471	-0.400436	-0.507001	-0.449353	-0.463502	-0.481649	-0.498697	-0.434334	-0.524578	-0.458760	-0.738369	-0.679058	0.060337	0.057426	-0.467999	-0.456375	-0.328256	-0.561667	-0.605807	-0.466974	-1.483130	-1.069427	-0.179574	-0.208026	-0.291151	-0.172175	0.233708	-0.551258	0.025900	-0.940232	-1.068301	-0.960702	-1.147779	-0.581414	-0.294381	-0.026444	-0.053467	-0.150688	-0.225752	-0.337339	0.584038	0.003983	-0.141297
-0.073199	0.636256	0.315690	0.082520	-1.005769	-0.165703	-0.321907	2.758575	0.659750	0.156648	-0.307715	-0.481302	-0.104370	1.765060	1.580744	0.584367	2.599186	1.409101	-0.067981	-0.062714	3.585711	1.604560	0.434279	-0.067747	1.140915	0.528970	0.050410	-0.192543	-0.104702	-0.201219	-0.079814	0.646803	0.279068	-0.123489	-0.080474	-0.040544	-0.148839	0.250607	0.732920	-0.146863	-0.262245	-0.220555	-0.451852	0.226869	-0.401106	0.000459	-0.196802	-0.118502	-2.234894	-0.168704	-0.193343	-0.114301	-0.089855	-0.125379	-0.092269	0.076545	-2.105034	0.039766	-0.154204	0.024882	-0.071594	1.101862	3.138181	0.031018	-0.017500	-0.028955	0.413811	0.065392	0.329269	0.515833	0.617009	0.522075	0.683327	0.825558	-0.070998	0.041864	-0.034285	0.033923	-0.062551	-0.351703	0.134876	-0.018407	-0.441055	-0.507483	-0.411805	-0.410249	-0.423626	-0.403327	-0.509521	-0.450998	-0.444719	-0.470663	-0.470049	-0.406630	-0.490548	-0.432156	-0.701802	-0.655377	0.056288	0.051107	-0.430081	-0.405982	-0.267534	-0.537627	-0.594362	-0.452641	-1.460221	-1.073597	-0.178496	-0.192122	-0.277971	-0.163695	0.212261	-0.556649	-0.137711	-0.946081	-1.073518	-0.963222	-1.122585	-0.573648	-0.299721	-0.058074	-0.056552	-0.143770	-0.218807	-0.311050	0.621168	0.040698	-0.118501
-0.064399	0.663630	0.300422	0.081210	-1.008047	-0.148038	-0.306357	2.694080	0.590041	0.132035	-0.319700	-0.460576	-0.077798	1.720598	1.550872	0.585979	2.548214	1.395416	-0.058629	-0.008150	3.501122	1.595983	0.450835	-0.021732	1.167128	0.558036	0.086746	-0.133308	-0.061773	-0.148711	-0.069785	0.646906	0.225566	-0.061025	-0.026895	0.011298	-0.126467	0.263012	0.613094	-0.094013	-0.194629	-0.190281	-0.434897	0.189444	-0.346635	0.001242	-0.161857	-0.094421	-2.306217	-0.156826	-0.167063	-0.090727	-0.088655	-0.129174	-0.086422	0.123459	-2.071899	0.045437	-0.148749	0.016182	-0.095110	0.970475	2.924302	0.028575	-0.041412	-0.055907	0.365683	0.040253	0.299130	0.447092	0.540020	0.460812	0.636490	0.788633	-0.077008	0.031065	-0.047228	0.027763	-0.064072	-0.339196	0.108991	-0.037430	-0.440192	-0.498845	-0.400939	-0.404248	-0.406252	-0.401913	-0.508667	-0.448837	-0.424237	-0.457314	-0.440593	-0.375146	-0.452773	-0.402625	-0.663920	-0.630422	0.055927	0.049912	-0.388324	-0.353066	-0.202835	-0.511316	-0.580052	-0.436059	-1.424687	-1.069263	-0.168463	-0.175291	-0.263798	-0.154261	0.183898	-0.568156	-0.287749	-0.947258	-1.074874	-0.962443	-1.109082	-0.573146	-0.309691	-0.088214	-0.057129	-0.135221	-0.220431	-0.297539	0.646560	0.067316	-0.094420
-0.057262	0.682730	0.289728	0.080916	-1.007433	-0.130466	-0.290432	2.628284	0.526352	0.109517	-0.330216	-0.439779	-0.048856	1.671673	1.513069	0.583333	2.491983	1.372317	-0.053610	0.048726	3.403442	1.576610	0.459992	0.024306	1.185832	0.577102	0.122419	-0.070568	-0.014909	-0.093151	-0.059076	0.634963	0.161817	0.004519	0.030177	0.065319	-0.102151	0.263124	0.462528	-0.037181	-0.123555	-0.158539	-0.431876	0.137332	-0.286952	0.009324	-0.126027	-0.069136	-2.376331	-0.138497	-0.138840	-0.065733	-0.085909	-0.131394	-0.078734	0.147975	-2.026535	0.053141	-0.140810	0.008824	-0.117190	0.839206	2.728810	0.028428	-0.064282	-0.080953	0.318764	0.018321	0.271291	0.380165	0.465458	0.401441	0.591980	0.751999	-0.080847	0.022735	-0.057889	0.023250	-0.063012	-0.325094	0.084782	-0.052624	-0.437339	-0.488379	-0.387874	-0.395492	-0.387260	-0.395777	-0.503977	-0.442470	-0.402058	-0.441411	-0.410266	-0.340011	-0.411531	-0.370244	-0.624894	-0.604093	0.059709	0.054244	-0.343131	-0.298263	-0.134975	-0.482791	-0.562716	-0.417164	-1.378570	-1.056977	-0.149815	-0.157695	-0.248734	-0.143907	0.149472	-0.585148	-0.421781	-0.943886	-1.072348	-0.958397	-1.107470	-0.579630	-0.323913	-0.116086	-0.055606	-0.125511	-0.230353	-0.296988	0.659558	0.082935	-0.069135
