-0.342506	-0.066108	-0.004945	0.157413	0.136762	0.814533	0.767316	-0.503023	-0.310011	0.104017	0.112358	0.775248	0.771682	-0.981251	-0.448878	-0.252731	-0.512413	-0.195313	-0.036230	-0.047451	-0.860519	-0.252709	-0.081266	-0.120317	-0.468560	-0.162757	-0.170362	-0.328257	-0.366339	-0.489728	0.780525	-0.359285	-0.472779	-0.291716	-0.234010	-0.218040	-0.257616	-0.728487	-0.603797	-0.339184	-0.245654	-0.142774	-0.759572	-0.829160	-0.308072	-0.293722	-0.168296	-0.761312	-0.802873	-0.299172	-0.168665	-0.082977	-0.055704	0.152974	0.917774	-0.923469	-0.297606	-0.178166	-0.151980	-0.019283	0.046556	0.934464	-0.041877	-0.230725	-0.115606	0.023379	0.005917	-0.211035	-0.156011	0.091212	0.101331	0.777324	0.132426	0.076657	0.613439	0.670117	0.645827	0.768890	0.774896	0.820615	0.271694	0.251931	0.263027	0.264702	0.294590	0.289302	0.287046	0.188385	0.209124	0.235970	0.178298	0.230334	0.254362	0.063683	0.068216	0.156102	0.180008	0.233747	0.033978	0.016814	0.085390	0.109374	0.293192	0.195275	0.323877	0.808942	-0.023167	0.079611	0.046327	0.189989	0.188532	0.246069	-0.521857	-0.419583	-0.072115	0.001457	0.100677	0.097272	-0.285857	-0.720567	-0.169500	-0.048409	0.037940	0.142171	-0.485820	0.928566	0.525203	-0.729412	0.881764
-0.391445	-0.093982	-0.034075	0.122774	0.118492	0.829690	0.779750	-0.553831	-0.348948	0.077942	0.087255	0.788501	0.788938	-1.018839	-0.457793	-0.268071	-0.556639	-0.230692	-0.045572	-0.025241	-0.884850	-0.272335	-0.104609	-0.115047	-0.481524	-0.158462	-0.149247	-0.284311	-0.325299	-0.447901	0.799398	-0.360888	-0.444612	-0.254226	-0.193488	-0.181326	-0.214114	-0.733611	-0.567390	-0.302059	-0.203257	-0.107213	-0.779008	-0.842375	-0.267625	-0.249746	-0.131143	-0.784189	-0.831560	-0.255030	-0.128265	-0.049720	-0.024639	0.173456	0.937023	-0.968941	-0.253308	-0.137339	-0.124273	0.008487	0.064115	0.953764	0.004014	-0.192545	-0.088647	0.050875	0.022072	-0.168657	-0.125326	0.107282	0.114587	0.797143	0.147424	0.091292	0.623229	0.680736	0.654920	0.788108	0.788966	0.835427	0.280078	0.258513	0.263767	0.266829	0.295272	0.291138	0.285000	0.185931	0.208461	0.234486	0.174113	0.225746	0.254253	0.042471	0.053864	0.148223	0.175365	0.225753	0.012287	-0.003582	0.072997	0.095375	0.277832	0.190134	0.323059	0.825610	-0.046483	0.056502	0.027167	0.174006	0.174221	0.248868	-0.573339	-0.435454	-0.104887	-0.025757	0.075718	0.075726	-0.329939	-0.728422	-0.224346	-0.075996	-0.002396	0.093029	-0.542053	0.838123	0.478957	-0.737993	0.899328
-0.438726	-0.120948	-0.065230	0.086963	0.100717	0.840289	0.787913	-0.599327	-0.382219	0.047373	0.062360	0.797246	0.801420	-1.046993	-0.463445	-0.280120	-0.600460	-0.264325	-0.053430	0.000872	-0.904591	-0.291276	-0.126677	-0.105585	-0.493446	-0.151108	-0.123041	-0.234535	-0.281428	-0.403370	0.813892	-0.360669	-0.412171	-0.212993	-0.150730	-0.142457	-0.169944	-0.735707	-0.526332	-0.260478	-0.158369	-0.069815	-0.795165	-0.850985	-0.223566	-0.202768	-0.092358	-0.803582	-0.855213	-0.207456	-0.085764	-0.016040	0.007003	0.192665	0.950754	-1.006161	-0.205340	-0.094350	-0.094798	0.036753	0.081779	0.967044	0.050843	-0.151809	-0.059978	0.077820	0.039026	-0.124547	-0.093596	0.122996	0.127372	0.812255	0.161893	0.105650	0.629544	0.687788	0.660965	0.802872	0.798425	0.844978	0.286913	0.263824	0.263694	0.268037	0.295220	0.292083	0.282905	0.183556	0.207138	0.231918	0.170417	0.221237	0.253389	0.020175	0.038923	0.140032	0.170907	0.217209	-0.009742	-0.024128	0.060078	0.080903	0.261608	0.185144	0.321423	0.837297	-0.070666	0.032435	0.007473	0.157645	0.159576	0.251626	-0.624586	-0.452769	-0.138030	-0.053023	0.050882	0.054335	-0.376139	-0.730662	-0.280359	-0.104120	-0.042349	0.043587	-0.597869	0.715728	0.403793	-0.742430	0.911724
-0.483583	-0.146543	-0.097847	0.050606	0.083700	0.846801	0.792316	-0.638913	-0.408823	0.013059	0.038036	0.801935	0.809510	-1.065712	-0.466189	-0.288782	-0.644054	-0.295803	-0.059854	0.030315	-0.920095	-0.309622	-0.147339	-0.092627	-0.504850	-0.141449	-0.092749	-0.180142	-0.235556	-0.356916	0.824330	-0.359532	-0.376457	-0.168893	-0.106493	-0.102083	-0.125731	-0.735549	-0.481776	-0.215334	-0.111803	-0.031223	-0.808720	-0.855776	-0.176841	-0.153654	-0.052568	-0.819947	-0.874307	-0.157395	-0.041905	0.017597	0.038880	0.210503	0.959436	-1.035029	-0.154669	-0.049977	-0.063924	0.065226	0.099492	0.974789	0.097939	-0.109238	-0.029997	0.103968	0.056707	-0.079505	-0.061140	0.138328	0.139674	0.823007	0.175846	0.119760	0.632794	0.691647	0.664398	0.813483	0.803699	0.849688	0.292343	0.268093	0.263020	0.268590	0.294707	0.292421	0.281065	0.181519	0.205322	0.228463	0.167448	0.217079	0.251961	-0.002710	0.023776	0.131760	0.166836	0.208402	-0.031613	-0.044433	0.046928	0.066330	0.244871	0.180529	0.319218	0.844376	-0.095265	0.007872	-0.012358	0.141224	0.144918	0.254483	-0.674958	-0.471856	-0.170914	-0.079817	0.026574	0.033458	-0.424204	-0.728088	-0.336505	-0.132263	-0.081149	-0.005179	-0.652636	0.563329	0.300673	-0.743560	0.919388
-0.525321	-0.170331	-0.131278	0.014380	0.067687	0.849815	0.793581	-0.672122	-0.427921	-0.024088	0.014641	0.803136	0.813720	-1.075216	-0.466453	-0.294013	-0.687578	-0.324753	-0.064941	0.062402	-0.931776	-0.327480	-0.166514	-0.077021	-0.516268	-0.130360	-0.059533	-0.122502	-0.188571	-0.309378	0.831142	-0.358465	-0.338603	-0.122939	-0.061580	-0.060900	-0.082126	-0.734004	-0.434983	-0.167649	-0.064427	0.007874	-0.820443	-0.857623	-0.128467	-0.103344	-0.012464	-0.833835	-0.889472	-0.105886	0.002499	0.050702	0.070642	0.226900	0.963684	-1.055672	-0.102366	-0.005057	-0.032088	0.093624	0.117214	0.977643	0.144599	-0.065604	0.000889	0.129087	0.075043	-0.034348	-0.028296	0.153259	0.151495	0.829878	0.189304	0.133649	0.633478	0.692776	0.665728	0.820361	0.805324	0.850117	0.296555	0.271589	0.261981	0.268775	0.294008	0.292445	0.279753	0.180075	0.203200	0.224355	0.165425	0.213524	0.250183	-0.025664	0.008818	0.123641	0.163336	0.199623	-0.052824	-0.064107	0.033862	0.052046	0.227994	0.176498	0.316721	0.847347	-0.119817	-0.016701	-0.031923	0.125058	0.130573	0.257579	-0.723822	-0.492950	-0.202925	-0.105629	0.003199	0.013451	-0.473827	-0.721627	-0.391747	-0.159903	-0.118055	-0.052293	-0.705729	0.383835	0.171351	-0.742341	0.922888
-0.563306	-0.191912	-0.164786	-0.021026	0.052905	0.850014	0.792411	-0.698666	-0.438861	-0.063043	-0.007474	0.801515	0.814666	-1.075983	-0.464695	-0.295867	-0.731161	-0.350879	-0.068840	0.096379	-0.940159	-0.344976	-0.184215	-0.059712	-0.528263	-0.118788	-0.024678	-0.063109	-0.141395	-0.261619	0.834853	-0.358492	-0.299801	-0.076164	-0.016812	-0.019627	-0.039735	-0.731964	-0.387283	-0.118510	-0.017138	0.046768	-0.831168	-0.857475	-0.079552	-0.052812	0.027252	-0.845894	-0.901433	-0.054018	0.046625	0.082798	0.101942	0.241828	0.964228	-1.068412	-0.049549	0.039554	0.000270	0.121668	0.134912	0.976370	0.190087	-0.021719	0.032218	0.152982	0.093948	0.010087	0.004580	0.167783	0.162872	0.833449	0.202300	0.147367	0.632155	0.691709	0.665520	0.824019	0.803931	0.846943	0.299767	0.274601	0.260818	0.268877	0.293401	0.292436	0.279221	0.179464	0.200969	0.219839	0.164532	0.210804	0.248264	-0.048151	-0.005558	0.115916	0.160576	0.191170	-0.072892	-0.082773	0.021195	0.038440	0.211322	0.173241	0.314192	0.846817	-0.143854	-0.040804	-0.050815	0.109470	0.116871	0.261046	-0.770561	-0.516204	-0.233475	-0.129976	-0.018854	-0.005342	-0.524668	-0.712305	-0.445078	-0.186527	-0.152371	-0.096789	-0.756562	0.181014	0.018320	-0.739827	0.922905
-0.597017	-0.210941	-0.197606	-0.054925	0.039588	0.848143	0.789561	-0.718446	-0.441183	-0.102692	-0.027978	0.797805	0.813041	-1.068684	-0.461413	-0.294425	-0.774927	-0.373919	-0.071718	0.131421	-0.945833	-0.362217	-0.200521	-0.041723	-0.541394	-0.107755	0.010430	-0.003536	-0.094970	-0.214507	0.836051	-0.360648	-0.261290	-0.029659	0.026971	0.021007	0.000855	-0.730349	-0.340049	-0.069070	0.029140	0.084754	-0.841719	-0.856318	-0.031194	-0.003042	0.065896	-0.856829	-0.911028	-0.002891	0.089647	0.113422	0.132446	0.255286	0.961881	-1.073755	0.002614	0.083015	0.032660	0.149084	0.152532	0.971830	0.233675	0.021608	0.063529	0.175498	0.113328	0.053002	0.037113	0.181895	0.173829	0.834381	0.214864	0.160971	0.629427	0.689025	0.664358	0.825047	0.800210	0.840930	0.302205	0.277430	0.259777	0.269184	0.293149	0.292671	0.279678	0.179891	0.198833	0.215163	0.164926	0.209129	0.246416	-0.069648	-0.018980	0.108815	0.158703	0.183323	-0.091358	-0.100093	0.009234	0.025891	0.195206	0.170943	0.311885	0.843468	-0.166930	-0.063972	-0.068639	0.094774	0.104121	0.264984	-0.814590	-0.541669	-0.262023	-0.152418	-0.039210	-0.022598	-0.576377	-0.701164	-0.495513	-0.211659	-0.183459	-0.137766	-0.804608	-0.040603	-0.155212	-0.737106	0.920195
-0.626041	-0.227149	-0.228930	-0.086662	0.027924	0.844993	0.785828	-0.731526	-0.434706	-0.141889	-0.046568	0.792793	0.809605	-1.054224	-0.457082	-0.289843	-0.818947	-0.393703	-0.073782	0.166669	-0.949429	-0.379332	-0.215573	-0.024107	-0.556186	-0.098300	0.044386	0.054629	-0.050197	-0.168888	0.835380	-0.365918	-0.224289	0.015488	0.068964	0.060298	0.039092	-0.730069	-0.294617	-0.020483	0.073512	0.121142	-0.852918	-0.855117	0.015489	0.045003	0.102789	-0.867378	-0.919140	0.046403	0.130749	0.142137	0.161847	0.267334	0.957528	-1.072370	0.052979	0.124493	0.064620	0.175619	0.170068	0.964961	0.274643	0.063566	0.094348	0.196511	0.133091	0.093611	0.068935	0.195603	0.184417	0.833409	0.227036	0.174513	0.625922	0.685344	0.662862	0.824093	0.794900	0.832915	0.304124	0.280384	0.259096	0.269965	0.293484	0.293380	0.281288	0.181525	0.196993	0.210590	0.166725	0.208677	0.244842	-0.089646	-0.031096	0.102564	0.157829	0.176348	-0.107813	-0.115752	-0.001731	0.014757	0.179974	0.169742	0.310039	0.838058	-0.188616	-0.085763	-0.085023	0.081263	0.092633	0.269491	-0.855396	-0.569281	-0.288099	-0.172577	-0.057533	-0.038024	-0.628555	-0.689326	-0.542171	-0.234858	-0.210778	-0.174408	-0.849396	-0.275873	-0.345464	-0.735279	0.915586
-0.650085	-0.240339	-0.257966	-0.115613	0.018068	0.841371	0.782008	-0.738161	-0.419471	-0.179479	-0.062972	0.787279	0.805144	-1.033655	-0.452193	-0.282328	-0.863241	-0.410109	-0.075254	0.201266	-0.951618	-0.396433	-0.229555	-0.007926	-0.573127	-0.091438	0.075787	0.109811	-0.007940	-0.125566	0.833510	-0.375213	-0.189985	0.058212	0.108397	0.097567	0.074494	-0.731953	-0.252291	0.026114	0.115140	0.155289	-0.865547	-0.854804	0.059408	0.090402	0.137294	-0.878275	-0.926677	0.092812	0.169176	0.168549	0.189849	0.278044	0.952079	-1.065058	0.100426	0.163210	0.095675	0.201038	0.187481	0.956733	0.312333	0.103393	0.124209	0.215934	0.153122	0.131207	0.099678	0.208904	0.194688	0.831293	0.238849	0.188050	0.622271	0.681290	0.661629	0.821837	0.788762	0.823775	0.305771	0.283754	0.259000	0.271459	0.294626	0.294781	0.284172	0.184507	0.195637	0.206371	0.170003	0.209577	0.243731	-0.107672	-0.041602	0.097356	0.158039	0.170488	-0.121901	-0.129488	-0.011427	0.005356	0.165922	0.169756	0.308863	0.831372	-0.208533	-0.105785	-0.099631	0.069210	0.082672	0.274622	-0.892523	-0.598897	-0.311285	-0.190147	-0.073526	-0.051377	-0.680822	-0.677877	-0.584247	-0.255742	-0.233876	-0.205997	-0.890525	-0.519191	-0.548123	-0.735384	0.909930
-0.669000	-0.250406	-0.283971	-0.141241	0.010155	0.838064	0.778873	-0.738798	-0.395818	-0.214345	-0.076967	0.782059	0.800453	-1.008196	-0.447210	-0.272148	-0.907791	-0.423104	-0.076353	0.234360	-0.953014	-0.413594	-0.242721	0.005795	-0.592608	-0.088137	0.103271	0.160502	0.031009	-0.085278	0.831113	-0.389326	-0.159465	0.097558	0.144561	0.132188	0.106652	-0.736736	-0.214248	0.069633	0.153231	0.186611	-0.880281	-0.856211	0.099574	0.132313	0.168847	-0.890211	-0.934515	0.135368	0.204223	0.192309	0.216195	0.287516	0.946443	-1.052729	0.143918	0.198452	0.125364	0.225125	0.204742	0.948123	0.346169	0.140376	0.152676	0.233720	0.173302	0.165163	0.129005	0.221807	0.204710	0.828805	0.250334	0.201623	0.619078	0.677475	0.661232	0.818967	0.782543	0.814388	0.307382	0.287808	0.259688	0.273873	0.296734	0.297035	0.288389	0.188910	0.194940	0.202740	0.174792	0.211919	0.243246	-0.123311	-0.050238	0.093365	0.159382	0.165956	-0.133340	-0.141103	-0.019617	-0.002036	0.153304	0.171056	0.308538	0.824210	-0.226346	-0.123694	-0.112181	0.058851	0.074482	0.280418	-0.925578	-0.630256	-0.331273	-0.204902	-0.086949	-0.062459	-0.732770	-0.667881	-0.621083	-0.274012	-0.252433	-0.231942	-0.927686	-0.764678	-0.758516	-0.738396	0.904079
-0.682759	-0.257336	-0.306252	-0.163072	0.004293	0.835819	0.777150	-0.734030	-0.364342	-0.245461	-0.088370	0.777896	0.796302	-0.979139	-0.442543	-0.259623	-0.952528	-0.432713	-0.077313	0.265149	-0.954254	-0.430880	-0.255325	0.016103	-0.614990	-0.089280	0.125585	0.205328	0.065939	-0.048688	0.828841	-0.408882	-0.133700	0.132602	0.176832	0.163606	0.135234	-0.745025	-0.181551	0.109089	0.187098	0.214587	-0.897664	-0.860052	0.135078	0.169996	0.196945	-0.903810	-0.943479	0.173203	0.235284	0.213145	0.240663	0.295889	0.941495	-1.036355	0.182511	0.229610	0.153283	0.247695	0.221822	0.940078	0.375608	0.173899	0.179342	0.249861	0.193516	0.194941	0.156587	0.234310	0.214547	0.826695	0.261514	0.215269	0.616913	0.674481	0.662193	0.816155	0.776965	0.805623	0.309183	0.292781	0.261331	0.277370	0.299940	0.300261	0.293951	0.194756	0.195058	0.199916	0.181070	0.215747	0.243527	-0.136207	-0.056803	0.090728	0.161869	0.162922	-0.141919	-0.150447	-0.026110	-0.007198	0.142344	0.173687	0.309202	0.817351	-0.241780	-0.139213	-0.122447	0.050384	0.068254	0.286869	-0.954289	-0.663021	-0.347829	-0.216703	-0.097624	-0.071129	-0.784004	-0.660320	-0.652160	-0.289425	-0.266257	-0.251813	-0.960639	-1.006327	-0.971696	-0.745140	0.898860
-0.691472	-0.261209	-0.324223	-0.180740	0.000515	0.835302	0.777477	-0.724600	-0.325892	-0.271880	-0.097059	0.775476	0.793402	-0.947857	-0.438572	-0.245083	-0.997290	-0.439035	-0.078345	0.292892	-0.955931	-0.448328	-0.267657	0.022161	-0.640476	-0.095605	0.141617	0.243058	0.096258	-0.016347	0.827294	-0.434314	-0.113494	0.162597	0.204693	0.191364	0.159982	-0.757263	-0.155056	0.143597	0.216160	0.238797	-0.918098	-0.866903	0.165156	0.202812	0.221168	-0.919592	-0.954290	0.205584	0.261836	0.230821	0.263058	0.303300	0.938035	-1.016937	0.215410	0.256171	0.179038	0.268589	0.238686	0.933476	0.400240	0.203415	0.203860	0.264359	0.213637	0.220125	0.182132	0.246405	0.224241	0.825659	0.272394	0.229006	0.616270	0.672827	0.664963	0.814033	0.772682	0.798281	0.311374	0.298859	0.264066	0.282057	0.304318	0.304526	0.300798	0.202021	0.196108	0.198084	0.188774	0.221042	0.244678	-0.146078	-0.061161	0.089544	0.165474	0.161506	-0.147524	-0.157439	-0.030759	-0.009967	0.133209	0.177632	0.310952	0.811527	-0.254625	-0.152135	-0.130265	0.043950	0.064132	0.293940	-0.978448	-0.696783	-0.360830	-0.225499	-0.105433	-0.077306	-0.834128	-0.656086	-0.677092	-0.301838	-0.275275	-0.265337	-0.989243	-1.238227	-1.182600	-0.756277	0.895032
-0.695374	-0.262196	-0.337409	-0.193988	-0.001170	0.837089	0.780402	-0.711370	-0.281569	-0.292862	-0.102974	0.775401	0.792393	-0.915730	-0.435596	-0.228941	-1.041895	-0.442217	-0.079656	0.316935	-0.958536	-0.465919	-0.280009	0.023252	-0.669198	-0.107714	0.150424	0.272672	0.121499	0.011303	0.827009	-0.465850	-0.099472	0.186937	0.227730	0.215078	0.180733	-0.773701	-0.135450	0.172439	0.239957	0.258902	-0.941812	-0.877143	0.189175	0.230277	0.241212	-0.937943	-0.967538	0.231938	0.283495	0.245202	0.283225	0.309907	0.936773	-0.995471	0.241965	0.277749	0.202313	0.287678	0.255280	0.929108	0.419754	0.228522	0.225917	0.277272	0.233523	0.240407	0.205389	0.258085	0.233851	0.826324	0.282973	0.242833	0.617571	0.672966	0.669904	0.813167	0.770273	0.793092	0.314111	0.306176	0.267983	0.287983	0.309886	0.309837	0.308832	0.210611	0.198181	0.197390	0.197783	0.227761	0.246774	-0.152734	-0.063243	0.089865	0.170134	0.161787	-0.150117	-0.162070	-0.033479	-0.010251	0.126019	0.182850	0.313836	0.807402	-0.264745	-0.162337	-0.135551	0.039658	0.062214	0.301562	-0.997945	-0.731039	-0.370244	-0.231327	-0.110335	-0.080974	-0.882763	-0.655934	-0.695668	-0.311190	-0.279565	-0.272410	-1.013423	-1.454713	-1.386166	-0.772266	0.893270
-0.694818	-0.260559	-0.345464	-0.202678	-0.000787	0.841636	0.786348	-0.695310	-0.232679	-0.307802	-0.106113	0.778168	0.793812	-0.884115	-0.433840	-0.211608	-1.086063	-0.442488	-0.081417	0.336731	-0.962486	-0.483611	-0.292658	0.018829	-0.701117	-0.126009	0.151287	0.293377	0.141324	0.033954	0.828435	-0.503468	-0.092041	0.205173	0.245665	0.234486	0.197423	-0.794390	-0.123167	0.195049	0.258189	0.274698	-0.968829	-0.890956	0.206695	0.252048	0.256860	-0.959077	-0.983651	0.251841	0.299974	0.256209	0.301054	0.315869	0.938297	-0.972919	0.261712	0.294086	0.222840	0.304867	0.271552	0.927646	0.433969	0.248900	0.245286	0.288665	0.253039	0.255632	0.226138	0.269328	0.243413	0.829219	0.293227	0.256721	0.621137	0.675255	0.677284	0.814041	0.770215	0.790680	0.317523	0.314806	0.273129	0.295141	0.316611	0.316152	0.317887	0.220383	0.201326	0.197944	0.207942	0.235781	0.249849	-0.156064	-0.063054	0.091700	0.175745	0.163791	-0.149764	-0.164390	-0.034224	-0.008030	0.120831	0.189254	0.317861	0.805546	-0.272075	-0.169763	-0.138294	0.037539	0.062518	0.309628	-1.012783	-0.765251	-0.376146	-0.234325	-0.112357	-0.082185	-0.929559	-0.660483	-0.707842	-0.317505	-0.279340	-0.273108	-1.033190	-1.650576	-1.577508	-0.793334	0.894142
-0.690261	-0.256638	-0.348197	-0.206805	0.001563	0.849269	0.795609	-0.677442	-0.180697	-0.316301	-0.106541	0.784142	0.798082	-0.854298	-0.433477	-0.193529	-1.129498	-0.440104	-0.083782	0.351847	-0.968103	-0.501316	-0.305861	0.008522	-0.736127	-0.150712	0.143716	0.304639	0.155549	0.051411	0.831925	-0.546920	-0.091397	0.217033	0.258344	0.249436	0.210064	-0.819169	-0.118408	0.211046	0.270683	0.286064	-0.998971	-0.908335	0.217456	0.267940	0.268003	-0.983049	-1.002870	0.265066	0.311150	0.263843	0.316473	0.321341	0.943055	-0.950158	0.274363	0.305063	0.240410	0.320079	0.287426	0.929623	0.442821	0.264390	0.261797	0.298618	0.272043	0.265748	0.244224	0.280100	0.252952	0.834761	0.303126	0.270622	0.627186	0.679952	0.687262	0.817040	0.772874	0.791544	0.321687	0.324759	0.279503	0.303456	0.324404	0.323367	0.327757	0.231134	0.205550	0.199808	0.219047	0.244958	0.253891	-0.156061	-0.060665	0.095006	0.182175	0.167487	-0.146606	-0.164520	-0.033023	-0.003362	0.117655	0.196707	0.322978	0.806421	-0.276632	-0.174459	-0.138561	0.037576	0.065018	0.318002	-1.023049	-0.798849	-0.378703	-0.234711	-0.111606	-0.081057	-0.974164	-0.670162	-0.713724	-0.320900	-0.274934	-0.267689	-1.048637	-1.821184	-1.752015	-0.819469	0.898086
-0.682250	-0.250843	-0.345573	-0.206475	0.005751	0.860169	0.808341	-0.658816	-0.127269	-0.318192	-0.104382	0.793554	0.805496	-0.827442	-0.434571	-0.175148	-1.171822	-0.435379	-0.086861	0.361980	-0.975580	-0.518923	-0.319849	-0.007843	-0.773932	-0.181805	0.127472	0.306190	0.164127	0.063628	0.837720	-0.595687	-0.097489	0.222430	0.265752	0.259877	0.218757	-0.847649	-0.121132	0.220238	0.277425	0.292993	-1.031862	-0.929039	0.221383	0.277931	0.274658	-1.009718	-1.025242	0.271574	0.317008	0.268182	0.329439	0.326458	0.951349	-0.927988	0.279847	0.310696	0.254898	0.333276	0.302820	0.935421	0.446382	0.274942	0.275352	0.307240	0.290369	0.270856	0.259535	0.290359	0.262467	0.843243	0.312613	0.284462	0.635821	0.687208	0.699881	0.822443	0.778493	0.796048	0.326632	0.335975	0.287056	0.312797	0.333120	0.331328	0.338192	0.242606	0.210822	0.202999	0.230854	0.255085	0.258860	-0.152813	-0.056221	0.099696	0.189260	0.172796	-0.140881	-0.162637	-0.029964	0.003632	0.116439	0.205045	0.329097	0.810369	-0.278499	-0.176534	-0.136492	0.039691	0.069624	0.326513	-1.028932	-0.831234	-0.378171	-0.232778	-0.108257	-0.077767	-1.016281	-0.685216	-0.713604	-0.321566	-0.266795	-0.256571	-1.059930	-1.962659	-1.905487	-0.850409	0.905403
-0.671386	-0.243640	-0.337733	-0.201940	0.011585	0.874364	0.824542	-0.640493	-0.074090	-0.313496	-0.099831	0.806484	0.816200	-0.804581	-0.437110	-0.156937	-1.212629	-0.428675	-0.090742	0.366960	-0.984985	-0.536266	-0.334794	-0.030241	-0.814146	-0.219076	0.102593	0.298049	0.167166	0.070669	0.845937	-0.649023	-0.110047	0.221489	0.267997	0.265881	0.223671	-0.879233	-0.131029	0.222647	0.278546	0.295600	-1.066905	-0.952627	0.218596	0.282150	0.276929	-1.038732	-1.050584	0.271500	0.317672	0.269366	0.339957	0.331357	0.963303	-0.907050	0.278280	0.311150	0.266237	0.344444	0.317628	0.945247	0.444837	0.280645	0.285933	0.314631	0.307873	0.271174	0.272005	0.300048	0.271955	0.854815	0.321621	0.298137	0.647026	0.697052	0.715060	0.830400	0.787175	0.804395	0.332339	0.348331	0.295677	0.322969	0.342567	0.339842	0.348905	0.254513	0.217062	0.207488	0.243091	0.265935	0.264670	-0.146492	-0.049931	0.105635	0.196810	0.179582	-0.132891	-0.158975	-0.025179	0.012750	0.117087	0.214066	0.336082	0.817594	-0.277830	-0.176177	-0.132306	0.043752	0.076176	0.334976	-1.030688	-0.861805	-0.374894	-0.228886	-0.102552	-0.072562	-1.055637	-0.705700	-0.707886	-0.319775	-0.255495	-0.240330	-1.067260	-2.071970	-2.034246	-0.885617	0.916234
-0.658336	-0.235531	-0.324967	-0.193547	0.018859	0.891715	0.844055	-0.623479	-0.022910	-0.302479	-0.093133	0.822850	0.830182	-0.786524	-0.441014	-0.139334	-1.251472	-0.420354	-0.095456	0.366755	-0.996265	-0.553157	-0.350826	-0.058433	-0.856243	-0.262057	0.069376	0.280507	0.164900	0.072751	0.856560	-0.705945	-0.128563	0.214490	0.265325	0.267624	0.225065	-0.913109	-0.147569	0.218480	0.274330	0.294096	-1.103331	-0.978448	0.209403	0.280890	0.275038	-1.069553	-1.078507	0.265157	0.313392	0.267605	0.348050	0.336137	0.978865	-0.887876	0.269984	0.306701	0.274431	0.353586	0.331741	0.959123	0.438522	0.281710	0.293580	0.320893	0.324397	0.267035	0.281616	0.309102	0.281368	0.869475	0.330062	0.311515	0.660657	0.709387	0.732601	0.840928	0.798881	0.816622	0.338732	0.361631	0.305219	0.333725	0.352506	0.348664	0.359583	0.266513	0.224146	0.213186	0.255456	0.277233	0.271198	-0.137361	-0.042058	0.112645	0.204615	0.187662	-0.123019	-0.153814	-0.018865	0.023734	0.119435	0.223538	0.343752	0.828145	-0.274842	-0.173645	-0.126281	0.049572	0.084474	0.343174	-1.028673	-0.889984	-0.369266	-0.223453	-0.094807	-0.065730	-1.091981	-0.731469	-0.697124	-0.315852	-0.241667	-0.219693	-1.070889	-2.147031	-2.135249	-0.924320	0.930552
-0.643771	-0.227038	-0.307711	-0.181762	0.027300	0.911928	0.866571	-0.608698	0.024549	-0.285588	-0.084582	0.842411	0.847276	-0.773911	-0.446128	-0.122799	-1.287889	-0.410807	-0.101013	0.361470	-1.009249	-0.569367	-0.367992	-0.091984	-0.899588	-0.310084	0.028389	0.254143	0.157699	0.070181	0.869440	-0.765248	-0.152314	0.201918	0.258081	0.265375	0.223237	-0.948290	-0.169980	0.208128	0.265196	0.288783	-1.140172	-1.005655	0.194303	0.274570	0.269296	-1.101455	-1.108407	0.253051	0.304539	0.263167	0.353784	0.340871	0.997805	-0.870811	0.255458	0.297759	0.279557	0.360732	0.345024	0.976886	0.427861	0.278460	0.298424	0.326128	0.339782	0.258883	0.288414	0.317436	0.290650	0.887064	0.337839	0.324448	0.676450	0.723990	0.752178	0.853906	0.813429	0.832596	0.345690	0.375622	0.315491	0.344773	0.362664	0.357519	0.369896	0.278242	0.231914	0.219968	0.267635	0.288688	0.278297	-0.125767	-0.032912	0.120515	0.212446	0.196810	-0.111687	-0.147464	-0.011262	0.036262	0.123298	0.233212	0.351902	0.841921	-0.269799	-0.169254	-0.118751	0.056914	0.094251	0.350878	-1.023295	-0.915211	-0.361750	-0.216932	-0.085369	-0.057612	-1.125099	-0.762162	-0.681966	-0.310174	-0.226020	-0.195489	-1.071096	-2.186775	-2.206139	-0.965503	0.948164
