-0.153584	-0.044394	0.317208	0.542235	0.649875	0.609518	0.582084	0.258302	0.222729	0.493017	0.637365	0.576722	0.614083	0.349409	0.491240	0.559981	0.327789	0.589112	0.690083	0.611705	0.494273	0.562883	0.624141	0.649996	0.475100	0.248873	0.610923	0.584793	0.500914	0.314809	0.149067	0.208816	0.591222	0.581713	0.454982	0.332172	0.137206	-0.244903	0.532438	0.605785	0.376785	0.202976	-0.660000	-0.314879	0.487628	0.400564	0.278378	-0.615884	-0.978311	0.321173	0.185648	0.112187	0.077775	-0.130859	-0.011262	0.386671	0.446353	0.162437	0.142049	-0.008339	-0.187097	-0.295036	0.434641	0.184884	-0.130066	-0.245798	-0.260126	-0.297731	-0.293218	-0.506468	-0.353019	-0.344988	-0.239607	-0.453587	-0.588389	-0.501985	-0.487451	-0.261950	-0.085263	0.319894	-0.640839	-0.653125	-0.647181	-0.573518	-0.505777	-0.254011	-0.014909	-0.599656	-0.680115	-0.871238	-0.571706	-0.485554	-0.396957	-0.663732	-0.857970	-0.780191	-0.739652	-0.491229	-0.090846	-0.123253	-0.100932	-0.220004	-0.009440	-0.209846	0.094935	0.439094	-0.801169	-0.093045	-0.134763	0.038613	0.174767	0.605483	-0.801527	-0.476739	-0.133597	0.027887	0.202375	0.480245	-0.602403	-0.473631	-0.310945	-0.045141	0.206570	0.438739	-0.271912	-0.408940	-0.869584	-0.098693	0.386671
-0.124739	-0.033459	0.336257	0.547173	0.651978	0.608599	0.581162	0.265079	0.234829	0.502855	0.638847	0.576108	0.613588	0.362381	0.500952	0.562271	0.345033	0.588571	0.689921	0.613839	0.514287	0.562900	0.627258	0.648885	0.494092	0.255580	0.609824	0.583767	0.496751	0.310060	0.138224	0.229983	0.594629	0.581063	0.451285	0.326764	0.125044	-0.260473	0.536747	0.608270	0.372533	0.194156	-0.667480	-0.318804	0.482902	0.398317	0.269490	-0.622319	-0.983979	0.317885	0.177254	0.097768	0.065342	-0.147655	-0.025231	0.382469	0.444254	0.151038	0.129072	-0.022360	-0.208308	-0.309346	0.433988	0.174743	-0.146738	-0.260577	-0.281949	-0.314601	-0.310637	-0.524319	-0.366951	-0.360098	-0.253804	-0.463794	-0.598212	-0.511808	-0.496957	-0.273365	-0.101290	0.315015	-0.649768	-0.660487	-0.652683	-0.579428	-0.514922	-0.263075	-0.016168	-0.604130	-0.684991	-0.876056	-0.578052	-0.491058	-0.401746	-0.666184	-0.861160	-0.786059	-0.745014	-0.496833	-0.076170	-0.106354	-0.090111	-0.216214	-0.002009	-0.212506	0.091014	0.435439	-0.766238	-0.075654	-0.129239	0.049181	0.183438	0.607412	-0.781939	-0.450206	-0.112817	0.043232	0.210530	0.486575	-0.573133	-0.458034	-0.298649	-0.025720	0.225215	0.444474	-0.255136	-0.368309	-0.856236	-0.108334	0.382470
-0.094834	-0.021541	0.354740	0.548544	0.649412	0.604130	0.576282	0.271454	0.244896	0.510474	0.636103	0.571534	0.609015	0.373828	0.507547	0.561447	0.361833	0.584053	0.684505	0.611398	0.531821	0.558951	0.625386	0.642048	0.510880	0.256820	0.604519	0.578389	0.489493	0.302985	0.126016	0.246789	0.593941	0.576347	0.444636	0.318849	0.112006	-0.275224	0.537237	0.607280	0.365771	0.183538	-0.670876	-0.323114	0.474733	0.393055	0.258455	-0.624587	-0.984991	0.313420	0.166950	0.082453	0.052148	-0.163044	-0.038937	0.375238	0.438878	0.138219	0.114884	-0.036134	-0.227674	-0.321282	0.430242	0.163582	-0.162428	-0.273462	-0.301192	-0.329575	-0.325783	-0.538780	-0.378491	-0.372736	-0.265003	-0.471038	-0.604148	-0.518155	-0.503200	-0.282953	-0.116178	0.308528	-0.654210	-0.663450	-0.653986	-0.581359	-0.520627	-0.269863	-0.016988	-0.603727	-0.685006	-0.875684	-0.580554	-0.493056	-0.403338	-0.664734	-0.859914	-0.788039	-0.746900	-0.499490	-0.060143	-0.088124	-0.077931	-0.209838	0.006678	-0.213500	0.087151	0.429115	-0.726697	-0.057217	-0.122859	0.059986	0.191380	0.606046	-0.759577	-0.422951	-0.091684	0.058922	0.217699	0.490086	-0.539840	-0.439959	-0.284098	-0.006038	0.242782	0.448089	-0.237523	-0.326897	-0.828721	-0.118914	0.375238
-0.064558	-0.008837	0.372132	0.546159	0.642085	0.596108	0.567506	0.277293	0.252520	0.515649	0.629039	0.562968	0.600378	0.383583	0.510751	0.557320	0.377796	0.575436	0.673789	0.604298	0.546362	0.550907	0.618382	0.629526	0.524890	0.252386	0.594979	0.568661	0.479227	0.293711	0.112703	0.258658	0.588966	0.567554	0.435108	0.308554	0.098392	-0.289048	0.533668	0.602717	0.356603	0.171289	-0.670319	-0.327789	0.463206	0.384787	0.245472	-0.622738	-0.981651	0.307794	0.154918	0.066518	0.038479	-0.176505	-0.051919	0.365171	0.430236	0.124209	0.099789	-0.049283	-0.244529	-0.330366	0.423384	0.151594	-0.176680	-0.283987	-0.317203	-0.342168	-0.338142	-0.549335	-0.387184	-0.382449	-0.272772	-0.474974	-0.605948	-0.520728	-0.505902	-0.290385	-0.129429	0.300688	-0.653920	-0.661799	-0.650926	-0.579118	-0.522614	-0.274111	-0.017194	-0.598306	-0.680014	-0.869983	-0.579040	-0.491394	-0.401574	-0.659297	-0.854137	-0.785988	-0.745157	-0.499031	-0.043084	-0.068942	-0.064572	-0.200918	0.016643	-0.212743	0.083448	0.420301	-0.683407	-0.038117	-0.115688	0.070862	0.198476	0.601411	-0.735054	-0.395633	-0.070601	0.074674	0.223776	0.490615	-0.503111	-0.420059	-0.267757	0.013508	0.258810	0.449426	-0.219671	-0.285491	-0.787884	-0.130199	0.365172
-0.034587	0.004375	0.387932	0.539901	0.630022	0.584611	0.554997	0.282489	0.257343	0.518221	0.617677	0.550482	0.587802	0.391508	0.510382	0.549764	0.392552	0.562692	0.657828	0.592570	0.557481	0.538733	0.606237	0.611466	0.535644	0.242243	0.581289	0.554677	0.466105	0.282415	0.098578	0.265190	0.579607	0.554769	0.422846	0.296059	0.084502	-0.301841	0.525909	0.594563	0.345190	0.157598	-0.665989	-0.332754	0.448484	0.373596	0.230776	-0.616877	-0.974296	0.301062	0.141378	0.050261	0.024625	-0.187558	-0.063753	0.352531	0.418408	0.109271	0.084108	-0.061455	-0.258283	-0.336201	0.413478	0.138997	-0.189089	-0.291748	-0.329399	-0.351944	-0.347267	-0.555557	-0.392646	-0.388867	-0.276763	-0.475334	-0.603443	-0.519328	-0.504858	-0.295371	-0.140592	0.291773	-0.648781	-0.655445	-0.643418	-0.572618	-0.520705	-0.275632	-0.016612	-0.587889	-0.669971	-0.858920	-0.573401	-0.485969	-0.396389	-0.649880	-0.843860	-0.779844	-0.739705	-0.495368	-0.025346	-0.049212	-0.050262	-0.189569	0.027859	-0.210173	0.080003	0.409230	-0.637289	-0.018751	-0.107796	0.081643	0.204580	0.593599	-0.709043	-0.368882	-0.049975	0.090176	0.228627	0.488062	-0.463573	-0.398989	-0.250072	0.032527	0.272853	0.448332	-0.202093	-0.244888	-0.734963	-0.141940	0.352531
-0.005581	0.017858	0.401676	0.529748	0.613359	0.569794	0.538992	0.286925	0.259061	0.518089	0.602122	0.534229	0.571461	0.397522	0.506347	0.538747	0.405763	0.545906	0.636825	0.576350	0.564844	0.522511	0.589062	0.588142	0.542752	0.226510	0.563613	0.536644	0.450336	0.269320	0.083949	0.266107	0.565878	0.538172	0.408044	0.281601	0.070652	-0.313497	0.513920	0.582874	0.331748	0.142704	-0.658136	-0.337894	0.430807	0.359634	0.214643	-0.607192	-0.963303	0.293253	0.126589	0.033983	0.010886	-0.195806	-0.074054	0.337624	0.403558	0.093688	0.068182	-0.072329	-0.268453	-0.338468	0.400653	0.126031	-0.199293	-0.296426	-0.337345	-0.358552	-0.352816	-0.557124	-0.394588	-0.391699	-0.276729	-0.471940	-0.596548	-0.513834	-0.499951	-0.297678	-0.149277	0.282077	-0.638755	-0.644373	-0.631489	-0.561845	-0.514794	-0.274294	-0.015110	-0.572565	-0.654945	-0.842548	-0.563632	-0.476787	-0.387794	-0.636564	-0.829178	-0.769626	-0.730545	-0.488471	-0.007299	-0.029354	-0.035256	-0.175972	0.040251	-0.205789	0.076897	0.396173	-0.589286	0.000449	-0.099304	0.092159	0.209559	0.582769	-0.682210	-0.343309	-0.030209	0.105107	0.232162	0.482407	-0.421903	-0.377422	-0.231572	0.050642	0.284512	0.444735	-0.185294	-0.205859	-0.671540	-0.153853	0.337623
0.021851	0.031275	0.412937	0.515763	0.592348	0.551886	0.519817	0.290541	0.257434	0.515229	0.582585	0.514450	0.551657	0.401572	0.498654	0.524312	0.417120	0.525259	0.611079	0.555885	0.568216	0.502446	0.567083	0.559962	0.545891	0.205467	0.542217	0.514858	0.432195	0.254692	0.069139	0.261299	0.547904	0.518030	0.390964	0.265459	0.057146	-0.323904	0.497777	0.567815	0.316536	0.126869	-0.647063	-0.343075	0.410477	0.343121	0.197386	-0.593929	-0.949066	0.284479	0.110843	0.017995	-0.002453	-0.200941	-0.082484	0.320807	0.385933	0.077759	0.052354	-0.081622	-0.274661	-0.336951	0.385111	0.112937	-0.206995	-0.297788	-0.340706	-0.361719	-0.354514	-0.553833	-0.392786	-0.390745	-0.272528	-0.464703	-0.585279	-0.504221	-0.491153	-0.297138	-0.155169	0.271895	-0.623917	-0.628686	-0.615239	-0.546899	-0.504860	-0.270045	-0.012567	-0.552544	-0.635113	-0.821074	-0.549810	-0.463920	-0.375899	-0.619515	-0.810308	-0.755447	-0.717766	-0.478377	0.010665	-0.009798	-0.019830	-0.160398	0.053689	-0.199643	0.074190	0.381441	-0.540394	0.019074	-0.090351	0.102202	0.213327	0.569149	-0.655244	-0.319496	-0.011684	0.119136	0.234284	0.473679	-0.378819	-0.356044	-0.212788	0.067502	0.293406	0.438586	-0.169687	-0.169161	-0.599516	-0.165631	0.320807
0.047154	0.044319	0.421354	0.498101	0.567334	0.531182	0.497866	0.293258	0.252297	0.509658	0.559365	0.491475	0.528734	0.403639	0.487396	0.506583	0.426364	0.501031	0.581003	0.531518	0.567470	0.478840	0.540648	0.527416	0.544868	0.179542	0.517451	0.489710	0.412008	0.238836	0.054480	0.250799	0.525919	0.494700	0.371919	0.247957	0.044281	-0.333011	0.477657	0.549636	0.299856	0.110380	-0.633105	-0.348120	0.387870	0.324343	0.179339	-0.577408	-0.931997	0.274821	0.094466	0.002608	-0.015107	-0.202745	-0.088780	0.302475	0.365835	0.061803	0.036960	-0.089095	-0.276661	-0.331540	0.367120	0.099968	-0.211960	-0.295693	-0.339298	-0.361265	-0.352222	-0.545600	-0.387144	-0.385912	-0.264125	-0.453621	-0.569745	-0.490562	-0.478523	-0.293643	-0.158022	0.261527	-0.604478	-0.608587	-0.594867	-0.527963	-0.490978	-0.262900	-0.008909	-0.528124	-0.610762	-0.794802	-0.532096	-0.447528	-0.360850	-0.598974	-0.787549	-0.737502	-0.701518	-0.465204	0.028152	0.009034	-0.004296	-0.143158	0.068021	-0.191807	0.071935	0.365371	-0.491577	0.036712	-0.081108	0.111577	0.215789	0.553023	-0.628804	-0.297964	0.005233	0.131920	0.234913	0.461973	-0.335074	-0.335515	-0.194261	0.082776	0.299232	0.429893	-0.155647	-0.135495	-0.521015	-0.176949	0.302474
0.069838	0.056647	0.426617	0.477000	0.538762	0.508038	0.473600	0.295049	0.243557	0.501469	0.532851	0.465697	0.503122	0.403741	0.472761	0.485760	0.433284	0.473593	0.547112	0.503681	0.562580	0.452095	0.510203	0.491095	0.539584	0.149300	0.489728	0.461666	0.390150	0.222078	0.040299	0.234815	0.500252	0.468607	0.351272	0.229453	0.032338	-0.340753	0.453837	0.528654	0.282049	0.093550	-0.616650	-0.352864	0.363399	0.303633	0.160861	-0.558002	-0.912501	0.264392	0.077786	-0.011877	-0.026814	-0.201100	-0.092737	0.283049	0.343645	0.046136	0.022341	-0.094562	-0.274325	-0.322231	0.347008	0.087382	-0.214047	-0.290113	-0.333066	-0.357111	-0.345891	-0.532463	-0.377645	-0.377216	-0.251597	-0.438801	-0.550143	-0.473035	-0.462208	-0.287167	-0.157691	0.251264	-0.580691	-0.584358	-0.570667	-0.505304	-0.473303	-0.252942	-0.004071	-0.499714	-0.582264	-0.764122	-0.510729	-0.427848	-0.342896	-0.575252	-0.761271	-0.716064	-0.682036	-0.449122	0.044782	0.026735	0.011026	-0.124620	0.083037	-0.182412	0.070160	0.348323	-0.443812	0.052961	-0.071752	0.120078	0.216850	0.534727	-0.603565	-0.279167	0.020209	0.143147	0.233984	0.447433	-0.291424	-0.316465	-0.176502	0.096180	0.301744	0.418719	-0.143471	-0.105528	-0.438357	-0.187509	0.283049
0.089509	0.067925	0.428515	0.452775	0.507156	0.482870	0.447533	0.295869	0.231214	0.490803	0.503493	0.437585	0.475317	0.401922	0.455024	0.462120	0.437710	0.443402	0.509999	0.472899	0.553628	0.422709	0.476292	0.451665	0.530051	0.115429	0.459558	0.431268	0.367030	0.204780	0.026921	0.213700	0.471327	0.440247	0.329424	0.210337	0.021580	-0.347069	0.426692	0.505286	0.263479	0.076706	-0.598114	-0.357105	0.337537	0.281393	0.142323	-0.536153	-0.890992	0.253361	0.061172	-0.025163	-0.037334	-0.195988	-0.094220	0.262972	0.319796	0.031086	0.008816	-0.097882	-0.267668	-0.309118	0.325158	0.075439	-0.213169	-0.281095	-0.322105	-0.349267	-0.335575	-0.514587	-0.364376	-0.364762	-0.235134	-0.420434	-0.526765	-0.451896	-0.442439	-0.277728	-0.154103	0.241384	-0.552945	-0.556399	-0.543017	-0.479273	-0.452083	-0.240324	0.001975	-0.467788	-0.550098	-0.729557	-0.486047	-0.405180	-0.322330	-0.548727	-0.731930	-0.691484	-0.659621	-0.430386	0.060173	0.042921	0.025826	-0.105182	0.098506	-0.171637	0.068881	0.330670	-0.398009	0.067463	-0.062482	0.127498	0.216488	0.514637	-0.580150	-0.263509	0.032951	0.152495	0.231450	0.430288	-0.248626	-0.299489	-0.160030	0.107462	0.300757	0.405158	-0.133362	-0.079852	-0.353979	-0.197032	0.262972
0.105853	0.077782	0.426904	0.425810	0.473117	0.456133	0.420224	0.295758	0.215341	0.477864	0.471817	0.407650	0.445852	0.398250	0.434534	0.436017	0.439535	0.410985	0.470330	0.439756	0.540793	0.391242	0.439541	0.409847	0.516379	0.078707	0.427476	0.399115	0.343096	0.187313	0.014659	0.187932	0.439651	0.410168	0.306805	0.191016	0.012242	-0.351950	0.396680	0.480011	0.244535	0.060193	-0.577947	-0.360656	0.310777	0.258051	0.124107	-0.512353	-0.867866	0.241867	0.044977	-0.036973	-0.046439	-0.187480	-0.093160	0.242695	0.294760	0.016969	-0.003321	-0.098975	-0.256813	-0.292402	0.301997	0.064389	-0.209330	-0.268787	-0.306617	-0.337842	-0.321444	-0.492248	-0.347521	-0.348747	-0.215019	-0.398794	-0.499972	-0.427483	-0.419526	-0.265435	-0.147277	0.232147	-0.521700	-0.525142	-0.512362	-0.450288	-0.427633	-0.225254	0.009212	-0.432896	-0.514798	-0.691674	-0.458427	-0.379909	-0.299531	-0.519832	-0.700045	-0.664174	-0.634633	-0.409288	0.073999	0.057253	0.039789	-0.085291	0.114162	-0.159676	0.068104	0.312792	-0.355058	0.079890	-0.053498	0.133654	0.214632	0.493167	-0.559142	-0.251274	0.043213	0.159684	0.227288	0.410792	-0.207458	-0.285105	-0.145339	0.116412	0.296168	0.389381	-0.125479	-0.058997	-0.270352	-0.205232	0.242694
0.118640	0.085896	0.421731	0.396548	0.437299	0.428316	0.392253	0.294706	0.196103	0.462881	0.438382	0.376450	0.415290	0.392807	0.411700	0.407847	0.438696	0.376917	0.428821	0.404896	0.524349	0.358330	0.400627	0.366421	0.498793	0.039993	0.394067	0.365836	0.318808	0.170051	0.003799	0.158145	0.405793	0.378956	0.283868	0.171899	0.004531	-0.355407	0.364330	0.453362	0.225611	0.044344	-0.556605	-0.363345	0.283633	0.234077	0.106590	-0.487132	-0.843502	0.230124	0.029567	-0.047055	-0.053940	-0.175746	-0.089569	0.222662	0.269047	0.004087	-0.013795	-0.097813	-0.242014	-0.272374	0.277980	0.054469	-0.202606	-0.253423	-0.286955	-0.323029	-0.303755	-0.465835	-0.327356	-0.329468	-0.191627	-0.374239	-0.470210	-0.400213	-0.393850	-0.250457	-0.137314	0.223788	-0.487483	-0.491154	-0.479192	-0.418845	-0.400332	-0.208000	0.017604	-0.395649	-0.476977	-0.651137	-0.428311	-0.352451	-0.274892	-0.489042	-0.666170	-0.634610	-0.607478	-0.386176	0.085940	0.069427	0.052605	-0.065386	0.129722	-0.146763	0.067812	0.295060	-0.315747	0.089976	-0.045008	0.138356	0.211285	0.470751	-0.541063	-0.242707	0.050787	0.164462	0.221467	0.389267	-0.168656	-0.273796	-0.132858	0.122871	0.287957	0.371565	-0.119906	-0.043395	-0.189904	-0.211922	0.222662
0.127757	0.091938	0.413025	0.365489	0.400367	0.399926	0.364219	0.292776	0.173750	0.446120	0.403798	0.344566	0.384236	0.385693	0.386987	0.378063	0.435194	0.341826	0.386227	0.368993	0.504646	0.324629	0.360291	0.322163	0.477600	0.000192	0.359960	0.332087	0.294641	0.153372	-0.005392	0.125046	0.370377	0.347217	0.261071	0.153408	-0.001381	-0.357465	0.330231	0.425910	0.207106	0.029505	-0.534554	-0.365011	0.256630	0.209958	0.090143	-0.461048	-0.818261	0.218298	0.015293	-0.055176	-0.059669	-0.161037	-0.083520	0.203312	0.243185	-0.007271	-0.022371	-0.094418	-0.223617	-0.249410	0.253588	0.045905	-0.193137	-0.235318	-0.263557	-0.305106	-0.282855	-0.435831	-0.304233	-0.307296	-0.165411	-0.347184	-0.437975	-0.370572	-0.365832	-0.232991	-0.124389	0.216517	-0.450874	-0.454992	-0.444087	-0.385464	-0.370641	-0.188879	0.027091	-0.356681	-0.437287	-0.608627	-0.396215	-0.323256	-0.248865	-0.456877	-0.630919	-0.603305	-0.578622	-0.361444	0.095737	0.079184	0.064015	-0.045913	0.144899	-0.133156	0.067985	0.277836	-0.280811	0.097482	-0.037214	0.141432	0.206455	0.447833	-0.526387	-0.237937	0.055541	0.166624	0.214004	0.366041	-0.132928	-0.265951	-0.122963	0.126730	0.276191	0.351952	-0.116663	-0.033396	-0.114988	-0.216930	0.203312
0.133174	0.095624	0.400918	0.333151	0.363039	0.371482	0.336717	0.290011	0.148610	0.427897	0.368668	0.312581	0.353278	0.377017	0.360891	0.347152	0.429069	0.306353	0.343307	0.332745	0.482110	0.290834	0.319277	0.277883	0.453196	-0.039767	0.325772	0.298542	0.271061	0.137641	-0.012684	0.089441	0.334057	0.315569	0.238872	0.135943	-0.005360	-0.358187	0.295010	0.398274	0.189409	0.016003	-0.512270	-0.365527	0.230282	0.186192	0.075118	-0.434704	-0.792480	0.206620	0.002490	-0.061143	-0.063499	-0.143685	-0.075147	0.185057	0.217710	-0.016839	-0.028845	-0.088873	-0.202073	-0.223952	0.229311	0.038907	-0.181140	-0.214846	-0.236965	-0.284430	-0.259159	-0.402810	-0.278579	-0.282667	-0.136895	-0.318106	-0.403806	-0.339079	-0.335963	-0.213333	-0.108757	0.210509	-0.412504	-0.417276	-0.407613	-0.350718	-0.339039	-0.168234	0.037582	-0.316676	-0.396417	-0.564886	-0.362661	-0.292835	-0.221908	-0.423861	-0.594898	-0.570803	-0.548537	-0.335508	0.103182	0.086356	0.073758	-0.027312	0.159406	-0.119103	0.068589	0.261459	-0.250865	0.102261	-0.030301	0.142763	0.200161	0.424859	-0.515528	-0.237023	0.057380	0.166003	0.204916	0.341493	-0.100958	-0.261881	-0.115972	0.127930	0.261019	0.330806	-0.115710	-0.029243	-0.047751	-0.220173	0.185057
0.134962	0.096683	0.385587	0.300081	0.325992	0.343497	0.310326	0.286473	0.121078	0.408511	0.333611	0.281087	0.323009	0.366891	0.333940	0.315628	0.420418	0.271148	0.300813	0.296853	0.457215	0.257635	0.278356	0.234350	0.426046	-0.078962	0.292128	0.265851	0.248527	0.123204	-0.017879	0.052211	0.297503	0.284621	0.217719	0.119886	-0.007306	-0.357656	0.259321	0.371061	0.172881	0.004152	-0.490211	-0.364795	0.205082	0.163267	0.061838	-0.408673	-0.766479	0.195315	-0.008534	-0.064791	-0.065333	-0.124066	-0.064638	0.168278	0.193142	-0.024393	-0.033066	-0.081293	-0.177906	-0.196506	0.205630	0.033651	-0.166879	-0.192441	-0.207784	-0.261404	-0.233166	-0.367398	-0.250870	-0.256063	-0.106646	-0.287519	-0.368300	-0.306298	-0.304760	-0.191770	-0.090726	0.205905	-0.373045	-0.378650	-0.370386	-0.315191	-0.306047	-0.146438	0.048949	-0.276297	-0.355058	-0.520656	-0.328190	-0.261687	-0.194489	-0.390531	-0.558738	-0.537663	-0.517746	-0.308804	0.108122	0.090797	0.081629	-0.009992	0.172957	-0.104891	0.069581	0.246242	-0.226426	0.104214	-0.024440	0.142236	0.192459	0.402264	-0.508776	-0.239917	0.056277	0.162495	0.194240	0.316017	-0.073357	-0.261810	-0.112166	0.126451	0.242662	0.308424	-0.116969	-0.031080	0.009893	-0.221603	0.168278
0.133272	0.094904	0.367314	0.266837	0.289908	0.316464	0.285593	0.282243	0.091626	0.388291	0.299230	0.250645	0.294005	0.355429	0.306659	0.284011	0.409377	0.236847	0.259485	0.262000	0.430485	0.225701	0.238265	0.192312	0.396673	-0.116506	0.259624	0.234636	0.227472	0.110378	-0.020827	0.014245	0.261384	0.254950	0.198032	0.105593	-0.007165	-0.355987	0.223817	0.344879	0.157865	-0.005768	-0.468831	-0.362761	0.181487	0.141667	0.050597	-0.383560	-0.740564	0.184579	-0.017492	-0.066000	-0.065105	-0.102626	-0.052240	0.153313	0.169984	-0.029731	-0.034915	-0.071840	-0.151688	-0.167616	0.183012	0.030291	-0.150667	-0.168560	-0.176686	-0.236494	-0.205394	-0.330300	-0.221628	-0.228014	-0.075256	-0.255966	-0.332026	-0.272812	-0.272740	-0.168661	-0.070658	0.202812	-0.333121	-0.339771	-0.332991	-0.279464	-0.272218	-0.123882	0.061064	-0.236212	-0.313907	-0.476680	-0.293370	-0.230332	-0.167089	-0.357423	-0.523051	-0.504449	-0.486733	-0.281784	0.110466	0.092457	0.087454	0.005682	0.185282	-0.090787	0.070915	0.232457	-0.207889	0.103311	-0.019791	0.139775	0.183423	0.380458	-0.506376	-0.246522	0.052270	0.156058	0.182038	0.290003	-0.050694	-0.265885	-0.111716	0.122338	0.221425	0.285117	-0.120341	-0.038926	0.056310	-0.221260	0.153314
0.128338	0.090124	0.346438	0.233962	0.255430	0.290846	0.263016	0.277411	0.060772	0.367544	0.266083	0.221781	0.266773	0.342747	0.279570	0.252813	0.396116	0.204057	0.220006	0.228829	0.402454	0.195658	0.199718	0.152459	0.365648	-0.151569	0.228815	0.205478	0.208291	0.099434	-0.021417	-0.023537	0.226336	0.227101	0.180190	0.093370	-0.004921	-0.353316	0.189146	0.320318	0.144658	-0.013501	-0.448548	-0.359418	0.159917	0.121826	0.041648	-0.359941	-0.714992	0.174649	-0.024156	-0.064690	-0.062796	-0.079837	-0.038226	0.140453	0.148697	-0.032700	-0.034333	-0.060719	-0.124046	-0.137847	0.161891	0.028945	-0.132867	-0.143705	-0.144368	-0.210186	-0.176408	-0.292208	-0.191409	-0.199061	-0.043347	-0.223989	-0.295589	-0.239213	-0.240461	-0.144375	-0.048962	0.201292	-0.293426	-0.301252	-0.296056	-0.244129	-0.238094	-0.100968	0.073764	-0.197052	-0.273622	-0.433666	-0.258751	-0.199264	-0.140170	-0.325046	-0.488418	-0.471705	-0.456016	-0.254882	0.110180	0.091333	0.091127	0.019388	0.196154	-0.077062	0.072533	0.220340	-0.195529	0.099602	-0.016474	0.135344	0.173141	0.359818	-0.508485	-0.256635	0.045451	0.146703	0.168399	0.263834	-0.033454	-0.274146	-0.114732	0.115670	0.197672	0.261196	-0.125693	-0.052709	0.090212	-0.219267	0.140454
0.120459	0.082241	0.323346	0.201977	0.223114	0.267066	0.243041	0.272044	0.029082	0.346578	0.234694	0.194976	0.241818	0.328951	0.253161	0.222530	0.380844	0.173332	0.182995	0.197940	0.373676	0.168084	0.163372	0.115419	0.333564	-0.183404	0.200221	0.178900	0.191333	0.090620	-0.019590	-0.060251	0.192968	0.201559	0.164538	0.083483	-0.000594	-0.349813	0.155917	0.297927	0.133518	-0.018828	-0.429761	-0.354808	0.140725	0.104155	0.035201	-0.338359	-0.690035	0.165710	-0.028328	-0.060821	-0.058412	-0.056184	-0.022906	0.129936	0.129699	-0.033186	-0.031301	-0.048155	-0.095607	-0.107778	0.142664	0.029700	-0.113855	-0.118373	-0.111533	-0.183001	-0.146783	-0.253860	-0.160768	-0.169759	-0.011518	-0.192137	-0.259573	-0.206060	-0.208432	-0.119291	-0.026064	0.201376	-0.254552	-0.263715	-0.260124	-0.209730	-0.204220	-0.078075	0.086895	-0.159407	-0.234828	-0.392280	-0.224844	-0.168962	-0.114156	-0.293879	-0.455377	-0.439958	-0.426062	-0.228521	0.107304	0.087502	0.092574	0.030865	0.205353	-0.063953	0.074385	0.210073	-0.189479	0.093183	-0.014589	0.128934	0.161704	0.340677	-0.515150	-0.270005	0.035964	0.134511	0.153418	0.237901	-0.022047	-0.286552	-0.121238	0.106567	0.171830	0.236985	-0.132868	-0.072237	0.110679	-0.215797	0.129936
0.109988	0.071217	0.298470	0.171367	0.193478	0.245492	0.226036	0.266225	-0.002859	0.325689	0.205511	0.170648	0.219541	0.314143	0.227889	0.193628	0.363790	0.145170	0.149005	0.169858	0.344689	0.143479	0.129810	0.081743	0.301016	-0.211372	0.174286	0.155347	0.176897	0.084117	-0.015332	-0.095049	0.161822	0.178748	0.151361	0.076142	0.005751	-0.345647	0.124697	0.278196	0.124646	-0.021580	-0.412827	-0.349013	0.124211	0.089006	0.031405	-0.319328	-0.665927	0.157950	-0.029863	-0.054399	-0.052000	-0.032156	-0.006603	0.121931	0.113345	-0.031124	-0.025853	-0.034392	-0.067005	-0.077968	0.125675	0.032603	-0.094021	-0.093050	-0.078871	-0.155441	-0.117087	-0.215964	-0.130264	-0.140632	0.019645	-0.160930	-0.224544	-0.173902	-0.177169	-0.093791	-0.002407	0.203051	-0.217084	-0.227708	-0.225708	-0.176778	-0.171113	-0.055577	0.100274	-0.123793	-0.198071	-0.353096	-0.192150	-0.139868	-0.089420	-0.264362	-0.424412	-0.409680	-0.397313	-0.203106	0.101937	0.081107	0.091789	0.039926	0.212713	-0.051689	0.076416	0.201793	-0.189759	0.084248	-0.014202	0.120590	0.149258	0.323317	-0.526334	-0.286332	0.024009	0.119621	0.137185	0.212540	-0.016793	-0.302978	-0.131223	0.095185	0.144374	0.212789	-0.141743	-0.097206	0.117198	-0.211079	0.121932
