-0.224726	-0.157650	-0.049906	0.412048	0.074063	-0.099636	-0.071658	0.016340	-0.820211	0.117683	-0.112491	-0.227756	-0.153689	-0.303162	-0.158020	-0.111307	0.068727	0.102804	-0.276586	-0.057169	0.088763	-0.125781	-0.301782	-0.266248	-0.424875	-0.256102	-0.302379	-0.158869	-0.130262	-0.130829	-0.061252	-0.187591	-0.240335	-0.202332	-0.171562	-0.127693	-0.212960	-0.100672	-0.216304	-0.216199	-0.155539	-0.109782	-0.144458	0.160678	-0.182681	-0.106535	-0.035904	-0.168578	-0.128231	-0.054904	-0.052788	-0.101714	0.016734	0.085979	0.676491	0.204999	-0.295570	0.029482	-0.087670	-0.293544	0.119602	0.565012	0.013364	0.102415	-0.005132	0.118666	0.284744	0.083764	0.121988	0.285932	0.344665	0.513485	0.249278	0.294270	0.274336	0.294562	0.262391	0.196579	0.113877	0.090590	0.208900	0.172961	0.164965	0.103685	0.065900	-0.006294	-0.188921	0.153160	-0.007137	-0.032258	-0.031008	-0.078956	-0.104561	-0.094528	0.010527	-0.069493	-0.075588	-0.151022	-0.182071	-0.202096	-0.147565	-0.023561	-0.018364	-0.054667	-0.087261	0.176672	0.151777	0.280587	0.200256	0.086614	0.072929	0.002964	0.572211	-0.035113	0.105703	0.122444	0.144777	0.119372	0.286247	-0.001179	0.089550	0.117931	0.060137	0.072917	0.271391	0.314768	-0.065996	-0.179265	-0.095739
-0.241377	-0.204987	-0.098117	0.394092	0.062684	-0.132658	-0.083312	-0.017616	-0.942324	0.082407	-0.143610	-0.257346	-0.187780	-0.300880	-0.217163	-0.140202	0.021495	0.108273	-0.310843	-0.097211	-0.002709	-0.099856	-0.333611	-0.283103	-0.424452	-0.277770	-0.314310	-0.165908	-0.139957	-0.133939	-0.067750	-0.200059	-0.248498	-0.204094	-0.174634	-0.141649	-0.229680	-0.117093	-0.220442	-0.211456	-0.155663	-0.111602	-0.149966	0.156745	-0.172580	-0.108898	-0.039545	-0.155677	-0.125879	-0.057245	-0.058239	-0.101808	0.021839	0.084805	0.657814	0.178405	-0.268362	0.029817	-0.073739	-0.269691	0.116942	0.554847	-0.013746	0.101907	0.002642	0.114079	0.284448	0.086019	0.120474	0.278068	0.338586	0.503750	0.244343	0.288144	0.270086	0.292267	0.259894	0.197379	0.110439	0.086594	0.201759	0.171184	0.173339	0.113771	0.071437	-0.002420	-0.191542	0.154037	0.004917	-0.027224	-0.019315	-0.071149	-0.093361	-0.075300	0.030521	-0.050920	-0.059551	-0.130936	-0.171607	-0.181156	-0.114845	0.006187	0.014626	-0.033316	-0.078184	0.176702	0.172916	0.368697	0.304241	0.150626	0.132570	0.004390	0.607863	0.002072	0.119277	0.166187	0.179494	0.140405	0.314887	0.025283	0.116298	0.120354	0.068165	0.061262	0.288650	0.345149	-0.024723	-0.189003	-0.112997
-0.259310	-0.252419	-0.146395	0.367453	0.050454	-0.166566	-0.094555	-0.055260	-1.044989	0.043910	-0.175674	-0.285765	-0.222446	-0.298254	-0.279299	-0.170435	-0.027806	0.101408	-0.344579	-0.135983	-0.100442	-0.080935	-0.366954	-0.296001	-0.423540	-0.299939	-0.321185	-0.171393	-0.148641	-0.135990	-0.073823	-0.211363	-0.254371	-0.203665	-0.176192	-0.154673	-0.245221	-0.131676	-0.222268	-0.205015	-0.154276	-0.112996	-0.153515	0.155872	-0.160864	-0.110427	-0.043530	-0.139752	-0.121644	-0.059464	-0.063195	-0.101229	0.026907	0.083877	0.638998	0.145547	-0.239327	0.030316	-0.059081	-0.244947	0.114650	0.544227	-0.041560	0.100986	0.010937	0.109510	0.284191	0.089047	0.119554	0.270680	0.332500	0.493920	0.240160	0.281518	0.266360	0.290240	0.257389	0.198491	0.107249	0.083503	0.195206	0.169829	0.181569	0.124514	0.077479	0.002729	-0.192302	0.154977	0.018721	-0.020709	-0.006273	-0.062638	-0.081138	-0.052917	0.052065	-0.030688	-0.042297	-0.108271	-0.155405	-0.154973	-0.078440	0.036832	0.048314	-0.010950	-0.066969	0.176795	0.189422	0.455427	0.402068	0.212490	0.191503	0.007410	0.631816	0.035596	0.128560	0.204023	0.209263	0.161391	0.342466	0.053675	0.139965	0.119618	0.072867	0.046848	0.304469	0.371618	0.019802	-0.196870	-0.129510
-0.277602	-0.298797	-0.193563	0.332506	0.036887	-0.201281	-0.105527	-0.095787	-1.125063	0.002468	-0.208642	-0.312646	-0.257572	-0.296032	-0.343266	-0.201849	-0.078121	0.081481	-0.377337	-0.173217	-0.201966	-0.070133	-0.401328	-0.304976	-0.422449	-0.322289	-0.323144	-0.175378	-0.156325	-0.137110	-0.079291	-0.220978	-0.257828	-0.201224	-0.176283	-0.166842	-0.259446	-0.143626	-0.221770	-0.197002	-0.151517	-0.114005	-0.154361	0.158646	-0.147805	-0.111302	-0.047874	-0.120313	-0.114629	-0.061728	-0.067538	-0.099819	0.032096	0.083459	0.620613	0.107565	-0.210138	0.031222	-0.043653	-0.219342	0.112993	0.533686	-0.069923	0.099938	0.020030	0.105335	0.284238	0.093050	0.119518	0.264260	0.326815	0.484543	0.237116	0.274842	0.263588	0.288820	0.255208	0.200152	0.104603	0.081594	0.189667	0.169230	0.189826	0.135928	0.084154	0.009242	-0.191422	0.156299	0.034266	-0.012536	0.008029	-0.053629	-0.068481	-0.028131	0.074495	-0.009326	-0.024485	-0.083896	-0.134473	-0.124681	-0.039730	0.067025	0.081286	0.011299	-0.054489	0.177105	0.201701	0.537677	0.490438	0.269846	0.247501	0.011186	0.644516	0.065756	0.133922	0.235214	0.233413	0.181369	0.369624	0.084185	0.160981	0.116251	0.074300	0.030110	0.317743	0.394157	0.067277	-0.202334	-0.145056
-0.295257	-0.342968	-0.238368	0.289872	0.021479	-0.236749	-0.116409	-0.138359	-1.180153	-0.041531	-0.242434	-0.337662	-0.293095	-0.294987	-0.407825	-0.234256	-0.128400	0.048169	-0.408693	-0.208744	-0.304721	-0.068270	-0.436180	-0.310180	-0.421354	-0.344478	-0.320453	-0.177957	-0.163053	-0.137438	-0.084034	-0.228371	-0.258808	-0.196997	-0.174984	-0.178270	-0.272265	-0.152200	-0.218989	-0.187564	-0.147566	-0.114676	-0.151769	0.165599	-0.133692	-0.111711	-0.052560	-0.096912	-0.103928	-0.064197	-0.071135	-0.097440	0.037543	0.083788	0.603054	0.065802	-0.182369	0.032766	-0.027410	-0.192883	0.112173	0.523673	-0.098635	0.099047	0.030186	0.101890	0.284838	0.098187	0.120629	0.259226	0.321897	0.476101	0.235531	0.268534	0.262122	0.288289	0.253647	0.202565	0.102777	0.081103	0.185577	0.169683	0.198255	0.147996	0.091564	0.017154	-0.189176	0.158291	0.051481	-0.002579	0.023469	-0.044336	-0.055979	-0.001770	0.097128	0.012604	-0.006793	-0.058725	-0.109964	-0.091518	-0.000175	0.095404	0.112139	0.032253	-0.041685	0.177738	0.210339	0.612394	0.566311	0.320430	0.298384	0.014820	0.646724	0.092997	0.135910	0.259268	0.251471	0.199390	0.397012	0.117005	0.179874	0.110888	0.072669	0.011617	0.327433	0.412881	0.117372	-0.204882	-0.159495
-0.311280	-0.383806	-0.279549	0.240400	0.003727	-0.272920	-0.127416	-0.182028	-1.208712	-0.087570	-0.276935	-0.360540	-0.328983	-0.295898	-0.471626	-0.267384	-0.177591	0.001549	-0.438238	-0.242488	-0.406130	-0.075899	-0.470903	-0.311873	-0.420473	-0.366144	-0.313528	-0.179264	-0.168888	-0.137142	-0.087997	-0.233017	-0.257277	-0.191260	-0.172405	-0.189075	-0.283629	-0.156691	-0.214011	-0.176864	-0.142619	-0.115057	-0.145049	0.177164	-0.118824	-0.111853	-0.057566	-0.069180	-0.088673	-0.067011	-0.073887	-0.093983	0.043391	0.085048	0.586685	0.021713	-0.157515	0.035154	-0.010323	-0.165568	0.112365	0.514562	-0.127460	0.098591	0.041661	0.099490	0.286166	0.104561	0.123076	0.255929	0.318050	0.468980	0.235641	0.262962	0.262228	0.288868	0.252936	0.205879	0.102004	0.082183	0.183239	0.171420	0.206984	0.160660	0.099768	0.026464	-0.185898	0.161209	0.070242	0.009227	0.039895	-0.034993	-0.044234	0.025291	0.119234	0.034526	0.010105	-0.033712	-0.083133	-0.056835	0.038722	0.120658	0.139510	0.050793	-0.029526	0.178777	0.216086	0.676663	0.626997	0.362160	0.342122	0.017384	0.639501	0.117900	0.135204	0.275937	0.263175	0.214532	0.425285	0.152306	0.197248	0.104258	0.068313	-0.007972	0.332667	0.428003	0.169713	-0.204045	-0.172773
-0.324682	-0.420238	-0.315864	0.185131	-0.016872	-0.309770	-0.138812	-0.225880	-1.210005	-0.135004	-0.312006	-0.381062	-0.365254	-0.299477	-0.533291	-0.300935	-0.224776	-0.057871	-0.465595	-0.274475	-0.503660	-0.093223	-0.504877	-0.310424	-0.419909	-0.386928	-0.302910	-0.179473	-0.173921	-0.136401	-0.091169	-0.234410	-0.253263	-0.184332	-0.168686	-0.199402	-0.293538	-0.156482	-0.206980	-0.165086	-0.136897	-0.115206	-0.133578	0.193661	-0.103492	-0.111926	-0.062878	-0.036834	-0.068067	-0.070292	-0.075706	-0.089353	0.049764	0.087363	0.571688	-0.023118	-0.136859	0.038561	0.007626	-0.137398	0.113682	0.506632	-0.156160	0.098822	0.054664	0.098398	0.288350	0.112238	0.127006	0.254636	0.315497	0.463467	0.237604	0.258448	0.264096	0.290699	0.253245	0.210183	0.102463	0.084932	0.182938	0.174609	0.216096	0.173819	0.108782	0.037110	-0.181952	0.165260	0.090364	0.022904	0.057121	-0.025831	-0.033817	0.052176	0.140116	0.055865	0.025561	-0.009798	-0.055311	-0.022025	0.075473	0.141558	0.162133	0.065826	-0.019002	0.180243	0.219805	0.727822	0.670249	0.393204	0.376875	0.017928	0.624185	0.141149	0.132609	0.285233	0.268476	0.225918	0.455069	0.190235	0.213768	0.097150	0.061701	-0.027912	0.332722	0.439852	0.223870	-0.199416	-0.184929
-0.334531	-0.451301	-0.346108	0.125276	-0.040785	-0.347281	-0.150870	-0.268938	-1.184237	-0.183111	-0.347475	-0.399079	-0.401975	-0.306406	-0.591434	-0.334568	-0.269054	-0.129194	-0.490450	-0.304822	-0.594935	-0.120114	-0.537462	-0.306289	-0.419737	-0.406460	-0.289239	-0.178785	-0.178265	-0.135412	-0.093613	-0.232085	-0.246830	-0.176552	-0.163989	-0.209403	-0.302022	-0.151044	-0.198082	-0.152426	-0.130629	-0.115171	-0.116827	0.215302	-0.088015	-0.112121	-0.068452	0.000303	-0.041409	-0.074139	-0.076543	-0.083511	0.056767	0.090824	0.558140	-0.067064	-0.121531	0.043133	0.026449	-0.108357	0.116179	0.500076	-0.184465	0.099965	0.069379	0.098826	0.291479	0.121227	0.132486	0.255524	0.314420	0.459752	0.241498	0.255246	0.267829	0.293880	0.254676	0.215518	0.104292	0.089374	0.184807	0.179356	0.225659	0.187347	0.118590	0.048989	-0.177719	0.170593	0.111623	0.038415	0.074944	-0.017078	-0.025258	0.078005	0.159153	0.076068	0.038982	0.012111	-0.027836	0.011519	0.108650	0.157007	0.178887	0.076410	-0.011064	0.182140	0.222455	0.763549	0.694351	0.412047	0.401066	0.015562	0.602321	0.163510	0.129017	0.287412	0.267561	0.232755	0.486926	0.230899	0.230099	0.090393	0.053410	-0.047403	0.327088	0.448839	0.279366	-0.190656	-0.196082
-0.339966	-0.476140	-0.369186	0.062177	-0.068439	-0.385469	-0.163898	-0.310286	-1.132435	-0.231029	-0.383155	-0.414512	-0.439231	-0.317289	-0.644747	-0.367928	-0.309677	-0.211146	-0.512536	-0.333734	-0.677797	-0.156142	-0.568030	-0.299999	-0.419947	-0.424393	-0.273254	-0.177436	-0.182048	-0.134369	-0.095454	-0.225638	-0.238107	-0.168291	-0.158507	-0.219231	-0.309174	-0.139975	-0.187547	-0.139091	-0.124055	-0.115023	-0.094384	0.242150	-0.072679	-0.112618	-0.074259	0.042286	-0.008137	-0.078623	-0.076347	-0.076431	0.064486	0.095444	0.546013	-0.108475	-0.112400	0.048967	0.046133	-0.078452	0.119846	0.494987	-0.212098	0.102216	0.085928	0.100930	0.295577	0.131484	0.139530	0.258671	0.314888	0.457923	0.247310	0.253546	0.273434	0.298407	0.257272	0.221869	0.107560	0.095460	0.188957	0.185694	0.235696	0.201080	0.129128	0.061944	-0.173594	0.177316	0.133742	0.055660	0.093138	-0.008959	-0.019032	0.101934	0.175711	0.094617	0.049830	0.031171	-0.002027	0.042449	0.136933	0.166059	0.188811	0.081688	-0.006612	0.184399	0.225052	0.781939	0.698153	0.417520	0.413437	0.009418	0.575619	0.185783	0.125378	0.282988	0.260810	0.234344	0.521343	0.274351	0.246923	0.084816	0.044095	-0.065633	0.315472	0.455449	0.335700	-0.177525	-0.206434
-0.340241	-0.494061	-0.384118	-0.002730	-0.100220	-0.424350	-0.178189	-0.349056	-1.056532	-0.277801	-0.418830	-0.427356	-0.477153	-0.332552	-0.692022	-0.400624	-0.346039	-0.302118	-0.531658	-0.361490	-0.750345	-0.200562	-0.595979	-0.292150	-0.420488	-0.440409	-0.255747	-0.175672	-0.185416	-0.133470	-0.096858	-0.214740	-0.227261	-0.159922	-0.152445	-0.229026	-0.315102	-0.123006	-0.175650	-0.125299	-0.117413	-0.114818	-0.065977	0.274149	-0.057769	-0.113588	-0.080254	0.089038	0.032134	-0.083782	-0.075102	-0.068132	0.072981	0.101161	0.535166	-0.145756	-0.110096	0.056122	0.066642	-0.047690	0.124640	0.491366	-0.238778	0.105722	0.104385	0.104808	0.300621	0.142920	0.148080	0.264068	0.316933	0.457973	0.254951	0.253478	0.280836	0.304241	0.261010	0.229171	0.112300	0.103083	0.195374	0.193592	0.246195	0.214831	0.140295	0.075794	-0.169959	0.185470	0.156413	0.074488	0.111464	-0.001670	-0.015539	0.123180	0.189268	0.111045	0.057652	0.046629	0.020869	0.069501	0.159146	0.167969	0.191152	0.080988	-0.006460	0.186939	0.228624	0.781588	0.681125	0.408855	0.413077	-0.001270	0.545884	0.208792	0.122654	0.272679	0.248803	0.230094	0.558689	0.320595	0.264877	0.081223	0.034474	-0.081795	0.297810	0.460231	0.392302	-0.159881	-0.216254
-0.334742	-0.504556	-0.390092	-0.067960	-0.136428	-0.463951	-0.194042	-0.384460	-0.959215	-0.322445	-0.454285	-0.437673	-0.515880	-0.352528	-0.732185	-0.432299	-0.377665	-0.400212	-0.547694	-0.388421	-0.811019	-0.252335	-0.620759	-0.283363	-0.421246	-0.454223	-0.237555	-0.173748	-0.188518	-0.132903	-0.098057	-0.199147	-0.214506	-0.151813	-0.146016	-0.238934	-0.319952	-0.100013	-0.162685	-0.111262	-0.110929	-0.114605	-0.031480	0.311082	-0.043539	-0.115165	-0.086382	0.140348	0.079618	-0.089633	-0.072808	-0.058669	0.082295	0.107890	0.525381	-0.177371	-0.114958	0.064620	0.087939	-0.016082	0.130451	0.489161	-0.264220	0.110601	0.124776	0.110492	0.306538	0.155406	0.158039	0.271621	0.320494	0.459806	0.264269	0.255101	0.289891	0.311276	0.265819	0.237316	0.118481	0.112078	0.203911	0.202960	0.257128	0.228406	0.151966	0.090324	-0.167179	0.195048	0.179308	0.094704	0.129687	0.004604	-0.015095	0.141022	0.199364	0.124945	0.062089	0.057850	0.039727	0.091548	0.174305	0.162206	0.185386	0.073818	-0.011309	0.189636	0.234169	0.761600	0.643381	0.385727	0.399474	-0.017163	0.514998	0.233327	0.121794	0.257406	0.232296	0.219542	0.599216	0.369563	0.284552	0.080354	0.025295	-0.095124	0.274277	0.463764	0.448593	-0.137694	-0.225865
-0.323027	-0.507310	-0.386508	-0.132038	-0.177305	-0.504315	-0.211749	-0.415825	-0.843855	-0.363899	-0.489289	-0.445604	-0.555571	-0.377413	-0.764370	-0.462594	-0.404225	-0.503307	-0.560610	-0.414920	-0.858669	-0.310220	-0.641891	-0.274292	-0.422075	-0.465608	-0.219533	-0.171935	-0.191519	-0.132846	-0.099298	-0.178738	-0.200098	-0.144325	-0.139446	-0.249074	-0.323903	-0.071037	-0.148984	-0.097203	-0.104818	-0.114439	0.009061	0.352595	-0.030222	-0.117465	-0.092591	0.195860	0.134301	-0.096144	-0.069505	-0.048126	0.092433	0.115473	0.516407	-0.201936	-0.127070	0.074423	0.109951	0.016337	0.137144	0.488226	-0.288138	0.116916	0.147055	0.117959	0.313229	0.168774	0.169243	0.281158	0.325475	0.463256	0.275043	0.258407	0.300383	0.319356	0.271574	0.246153	0.126027	0.122224	0.214489	0.213649	0.268427	0.241593	0.163978	0.105281	-0.165582	0.205995	0.202078	0.116066	0.147562	0.009724	-0.017919	0.154884	0.205652	0.135995	0.062880	0.064330	0.053550	0.107621	0.181633	0.148468	0.171234	0.059864	-0.021726	0.192357	0.242620	0.721690	0.585669	0.348237	0.372505	-0.038784	0.484779	0.260107	0.123698	0.238251	0.212187	0.202356	0.643040	0.421105	0.306447	0.082869	0.017299	-0.104932	0.245296	0.466654	0.503942	-0.111062	-0.235632
-0.304818	-0.502216	-0.372984	-0.193521	-0.222994	-0.545480	-0.231541	-0.442600	-0.714445	-0.401140	-0.523636	-0.451354	-0.596379	-0.407209	-0.787910	-0.491191	-0.425581	-0.609140	-0.570446	-0.441395	-0.892519	-0.372756	-0.658990	-0.265582	-0.422787	-0.474391	-0.202514	-0.170486	-0.194580	-0.133456	-0.100894	-0.153489	-0.184332	-0.137799	-0.132962	-0.259542	-0.327140	-0.036280	-0.134887	-0.083330	-0.099273	-0.114348	0.055430	0.398196	-0.018036	-0.120574	-0.098824	0.255082	0.195940	-0.103268	-0.065217	-0.036619	0.103382	0.123714	0.507919	-0.218229	-0.146244	0.085472	0.132593	0.049518	0.144535	0.488386	-0.310275	0.124686	0.171131	0.127131	0.320554	0.182826	0.181493	0.292439	0.331717	0.468084	0.287006	0.263340	0.312039	0.328294	0.278119	0.255516	0.134823	0.133267	0.226894	0.225469	0.280006	0.254193	0.176159	0.120418	-0.165451	0.218205	0.224377	0.138304	0.164866	0.013574	-0.024124	0.164295	0.207907	0.143955	0.059887	0.065728	0.061522	0.116953	0.180604	0.126705	0.148670	0.039061	-0.038119	0.194948	0.254815	0.662157	0.509361	0.296940	0.332470	-0.066512	0.456984	0.289790	0.129177	0.216413	0.189487	0.178362	0.690123	0.475000	0.330962	0.089320	0.011205	-0.110631	0.211507	0.469484	0.557718	-0.080195	-0.245940
-0.280035	-0.489383	-0.349404	-0.251052	-0.273548	-0.587481	-0.253625	-0.464378	-0.575394	-0.433168	-0.557113	-0.455188	-0.638444	-0.441738	-0.802437	-0.517815	-0.441751	-0.715338	-0.577330	-0.468266	-0.912260	-0.438378	-0.671766	-0.257855	-0.423185	-0.480466	-0.187294	-0.169645	-0.197859	-0.134868	-0.103131	-0.123516	-0.167537	-0.132528	-0.126778	-0.270413	-0.329855	0.003898	-0.120745	-0.069854	-0.094458	-0.114364	0.107239	0.447280	-0.007180	-0.124537	-0.105015	0.317393	0.264094	-0.110919	-0.060009	-0.024291	0.115109	0.132394	0.499569	-0.225235	-0.172016	0.097654	0.155769	0.083399	0.152419	0.489397	-0.330366	0.133884	0.196849	0.137896	0.328342	0.197347	0.194552	0.305162	0.339012	0.474004	0.299851	0.269782	0.324547	0.337868	0.285274	0.265197	0.144707	0.144918	0.240784	0.238185	0.291762	0.266006	0.188321	0.135472	-0.166999	0.231530	0.245870	0.161119	0.181388	0.016085	-0.033714	0.168922	0.206024	0.148685	0.053081	0.061863	0.063029	0.118987	0.170940	0.097103	0.117924	0.011530	-0.060726	0.197252	0.271456	0.583895	0.416393	0.232811	0.280060	-0.100562	0.433248	0.322886	0.138932	0.193174	0.165291	0.147526	0.740291	0.530936	0.358408	0.100130	0.007669	-0.111762	0.173757	0.472831	0.609261	-0.045437	-0.257178
-0.248792	-0.469149	-0.315927	-0.303408	-0.328918	-0.630342	-0.278158	-0.480907	-0.431454	-0.459042	-0.589536	-0.457421	-0.681877	-0.480661	-0.807808	-0.542244	-0.452908	-0.819540	-0.581466	-0.495936	-0.918018	-0.505399	-0.680039	-0.251688	-0.423052	-0.483814	-0.174603	-0.169630	-0.201493	-0.137184	-0.106305	-0.089051	-0.150056	-0.128775	-0.121096	-0.281720	-0.332237	0.048981	-0.106901	-0.056954	-0.090498	-0.114491	0.163928	0.499129	0.002222	-0.129359	-0.111090	0.382050	0.338067	-0.118979	-0.053939	-0.011293	0.127548	0.141251	0.491003	-0.222193	-0.203703	0.110829	0.179362	0.117894	0.160580	0.491009	-0.348177	0.144448	0.224012	0.150069	0.336432	0.212110	0.208160	0.318990	0.347136	0.480690	0.313254	0.277575	0.337566	0.347832	0.292825	0.274997	0.155500	0.156877	0.255829	0.251543	0.303585	0.276855	0.200273	0.150189	-0.170377	0.245796	0.266243	0.184199	0.196946	0.017241	-0.046586	0.168600	0.200012	0.150140	0.042553	0.052723	0.057669	0.113399	0.152632	0.060096	0.079481	-0.022398	-0.089608	0.199107	0.293070	0.488355	0.309230	0.157223	0.216355	-0.140960	0.414984	0.359779	0.153511	0.169844	0.140715	0.109964	0.793205	0.588529	0.388918	0.115568	0.007262	-0.108010	0.133050	0.477219	0.657931	-0.007235	-0.269716
-0.211404	-0.442063	-0.272999	-0.349525	-0.388949	-0.674066	-0.305214	-0.492117	-0.287483	-0.477985	-0.620760	-0.458413	-0.726751	-0.523495	-0.804230	-0.564338	-0.459389	-0.919442	-0.583132	-0.524775	-0.910351	-0.572165	-0.683759	-0.247597	-0.422195	-0.484472	-0.165080	-0.170631	-0.205610	-0.140467	-0.110706	-0.050458	-0.132254	-0.126737	-0.116097	-0.293460	-0.334462	0.098306	-0.093693	-0.044801	-0.087477	-0.114714	0.224774	0.552923	0.010049	-0.135006	-0.116970	0.448203	0.416952	-0.127298	-0.047089	0.002201	0.140635	0.150020	0.481892	-0.208594	-0.240392	0.124839	0.203251	0.152915	0.168796	0.492939	-0.363490	0.156269	0.252371	0.163469	0.344631	0.226885	0.222058	0.333547	0.355837	0.487803	0.326878	0.286524	0.350727	0.357946	0.300565	0.284712	0.166990	0.168837	0.271774	0.265264	0.315348	0.286588	0.211828	0.164332	-0.175657	0.260800	0.285209	0.207230	0.211384	0.017061	-0.062529	0.163292	0.190010	0.148369	0.028505	0.038471	0.045272	0.100124	0.125934	0.016344	0.034056	-0.062178	-0.124631	0.200384	0.319998	0.377534	0.190768	0.071912	0.142772	-0.187574	0.403389	0.400683	0.173287	0.147704	0.116881	0.065944	0.848385	0.647307	0.422543	0.135734	0.010429	-0.099243	0.090547	0.483109	0.703082	0.033838	-0.283890
-0.168375	-0.408874	-0.221359	-0.388533	-0.453375	-0.718627	-0.334801	-0.498075	-0.148401	-0.489363	-0.650648	-0.458556	-0.773090	-0.569572	-0.792177	-0.584013	-0.461643	-1.012876	-0.582670	-0.555099	-0.890237	-0.637019	-0.683005	-0.246016	-0.420414	-0.482568	-0.159248	-0.172789	-0.210307	-0.144743	-0.116565	-0.008231	-0.114501	-0.126558	-0.111925	-0.305587	-0.336669	0.151081	-0.081424	-0.033532	-0.085434	-0.114995	0.288913	0.607781	0.016236	-0.141395	-0.122558	0.514927	0.499652	-0.135695	-0.039513	0.016026	0.154282	0.158440	0.471941	-0.184229	-0.281002	0.139496	0.227309	0.188357	0.176851	0.494936	-0.376098	0.169212	0.281655	0.177868	0.352776	0.241460	0.235968	0.348454	0.364861	0.494984	0.340389	0.296412	0.363689	0.367977	0.308293	0.294137	0.178958	0.180496	0.288158	0.279078	0.326943	0.295092	0.222815	0.177689	-0.182821	0.276322	0.302535	0.229896	0.224585	0.015621	-0.081228	0.153107	0.176252	0.143527	0.011248	0.019441	0.025902	0.079337	0.091365	-0.033284	-0.017415	-0.107065	-0.165482	0.200955	0.352367	0.253937	0.064265	-0.021084	0.061041	-0.240062	0.399394	0.445633	0.198458	0.127988	0.094858	0.015879	0.905239	0.706733	0.459155	0.160565	0.017490	-0.085497	0.047507	0.490887	0.744107	0.077123	-0.299974
-0.120399	-0.370538	-0.162042	-0.419793	-0.521836	-0.763976	-0.366837	-0.499083	-0.018913	-0.492706	-0.679131	-0.458255	-0.820843	-0.618095	-0.772415	-0.601297	-0.460250	-1.097892	-0.580487	-0.587157	-0.859025	-0.698444	-0.677980	-0.247287	-0.417576	-0.478311	-0.157513	-0.176210	-0.215657	-0.149999	-0.124079	0.037022	-0.097158	-0.128311	-0.108701	-0.318014	-0.338980	0.206388	-0.070374	-0.023260	-0.084354	-0.115277	0.355343	0.662762	0.020744	-0.148402	-0.127756	0.581224	0.584881	-0.143968	-0.031289	0.030006	0.168393	0.166265	0.460897	-0.149154	-0.324285	0.154610	0.251402	0.224102	0.184545	0.496716	-0.385849	0.183116	0.311553	0.193032	0.360682	0.255631	0.249636	0.363312	0.373941	0.501893	0.353474	0.306994	0.376098	0.377683	0.315814	0.303100	0.191178	0.191577	0.304623	0.292713	0.338247	0.302274	0.233078	0.190072	-0.191774	0.292135	0.318025	0.251907	0.236468	0.013037	-0.102275	0.138338	0.159105	0.135855	-0.008810	-0.003881	-0.000160	0.051441	0.049677	-0.087744	-0.073812	-0.156187	-0.211667	0.200730	0.390085	0.120461	-0.066776	-0.119479	-0.026862	-0.297936	0.403604	0.494484	0.229014	0.111810	0.075642	-0.039684	0.963030	0.766199	0.498514	0.189819	0.028608	-0.066993	0.005245	0.500848	0.780433	0.121864	-0.318175
-0.068319	-0.328140	-0.096350	-0.442897	-0.593852	-0.810006	-0.401168	-0.495522	0.096569	-0.487873	-0.706159	-0.457926	-0.869902	-0.668159	-0.745968	-0.616277	-0.455884	-1.172797	-0.577027	-0.621104	-0.818367	-0.755060	-0.669025	-0.251646	-0.413572	-0.471983	-0.160130	-0.180945	-0.221698	-0.156176	-0.133387	0.084590	-0.080582	-0.132006	-0.106497	-0.330603	-0.341460	0.263238	-0.060779	-0.014067	-0.084177	-0.115473	0.422964	0.716909	0.023602	-0.155862	-0.132450	0.646067	0.671212	-0.151896	-0.022476	0.043983	0.182877	0.173253	0.448549	-0.103764	-0.368914	0.169974	0.275403	0.260029	0.191699	0.498050	-0.392602	0.197788	0.341742	0.208727	0.368210	0.269215	0.262819	0.377759	0.382845	0.508201	0.365841	0.318030	0.387637	0.386871	0.322946	0.311433	0.203426	0.201824	0.320820	0.305904	0.349168	0.308099	0.242487	0.201336	-0.202337	0.308009	0.331547	0.272982	0.246996	0.009481	-0.125186	0.119394	0.139015	0.125684	-0.031181	-0.030866	-0.032419	0.017071	0.001836	-0.145838	-0.133865	-0.208479	-0.262522	0.199660	0.432837	-0.019721	-0.198719	-0.220822	-0.118774	-0.360527	0.416335	0.546896	0.264747	0.100133	0.060104	-0.100074	1.020953	0.825050	0.540249	0.223093	0.043781	-0.044141	-0.034901	0.513199	0.811549	0.167249	-0.338606
