-0.667117	0.010000	0.738194	0.967307	1.161556	1.198682	1.001517	-0.522375	0.391693	0.630506	0.880170	0.865617	0.963284	-0.153457	0.235639	0.514194	-0.100798	0.156552	0.405562	0.739604	0.124515	0.190277	0.181370	0.250722	-0.383196	-0.267099	0.101839	0.351345	0.477930	0.605954	0.900371	-0.456817	-0.179560	0.072443	0.413570	0.458115	0.665728	-0.559972	0.386514	0.255892	0.433286	0.412729	-0.787439	-0.498223	0.266500	0.208936	0.267022	-0.892200	-0.900702	-0.131346	-0.374372	-0.005972	0.330691	0.614214	0.967472	0.017124	-0.188473	-0.762455	-0.099743	-0.016431	0.235910	0.278606	-0.386659	-1.045554	-0.891819	-0.564780	-0.047961	-0.759493	-0.744512	-0.743772	-0.598135	-0.032264	-0.830746	-1.027417	-0.667401	-0.596827	-0.418285	0.310947	0.564005	0.862205	-0.771145	-0.753875	-0.746737	-0.478993	-0.154855	0.570487	0.814685	-1.004628	-1.102171	-0.848764	-0.451675	0.268371	0.425386	-1.255717	-0.275233	-0.188153	0.093801	0.327503	-0.105790	-0.147691	-0.060083	0.115685	0.415410	0.506885	0.550165	1.154613	-0.455910	-0.680063	0.283791	0.056887	0.912203	1.140718	-1.235295	-0.836520	-0.449847	0.019698	0.779439	1.008402	-0.978575	-1.204133	-0.736401	0.652715	0.611640	0.755039	-0.471734	-0.841726	-0.508910	-0.610076	1.128512
-0.659782	0.054837	0.765898	0.994521	1.185151	1.222121	1.018083	-0.494814	0.384384	0.652220	0.899475	0.891783	0.990468	-0.164306	0.239917	0.526613	-0.112064	0.146704	0.422798	0.771070	0.118170	0.161023	0.187204	0.274522	-0.394536	-0.276711	0.120492	0.371795	0.500229	0.622288	0.899062	-0.481472	-0.184305	0.082412	0.432597	0.475277	0.667302	-0.584014	0.382949	0.267770	0.450997	0.415241	-0.814098	-0.515157	0.279441	0.223916	0.267438	-0.925837	-0.924938	-0.131600	-0.375635	-0.013135	0.315117	0.594134	0.949695	0.025142	-0.185453	-0.758950	-0.115894	-0.034709	0.208777	0.244075	-0.387226	-1.041123	-0.914659	-0.591676	-0.083956	-0.781132	-0.767547	-0.764732	-0.626667	-0.075358	-0.839508	-1.029649	-0.681091	-0.610384	-0.432415	0.291808	0.556307	0.856789	-0.779429	-0.763095	-0.752456	-0.484863	-0.164260	0.562392	0.812830	-0.999807	-1.084851	-0.846748	-0.446919	0.274990	0.430429	-1.238780	-0.262911	-0.178439	0.099434	0.331309	-0.095435	-0.141012	-0.052453	0.121494	0.409275	0.503076	0.548385	1.166048	-0.457381	-0.701110	0.264744	0.073466	0.921577	1.163136	-1.261647	-0.853629	-0.428396	0.035295	0.801745	1.037662	-0.989812	-1.223961	-0.743209	0.676349	0.646437	0.790781	-0.468590	-0.829788	-0.547335	-0.634356	1.126482
-0.649609	0.095459	0.793442	1.021006	1.208827	1.245467	1.034778	-0.464075	0.377176	0.674395	0.918923	0.919053	1.017766	-0.171674	0.249022	0.539767	-0.119940	0.140196	0.442289	0.802822	0.114620	0.134362	0.196716	0.299576	-0.402516	-0.281596	0.140921	0.393084	0.522658	0.637990	0.898159	-0.502048	-0.186656	0.093120	0.450815	0.491709	0.668110	-0.604989	0.379657	0.278621	0.468150	0.416922	-0.837782	-0.529008	0.291561	0.238150	0.266658	-0.955261	-0.945589	-0.133539	-0.378909	-0.021562	0.299001	0.573892	0.932478	0.031747	-0.184068	-0.758498	-0.132809	-0.053430	0.181244	0.208577	-0.390233	-1.039901	-0.940493	-0.620508	-0.120841	-0.806560	-0.793738	-0.787892	-0.656893	-0.119956	-0.851869	-1.036882	-0.696619	-0.625394	-0.448045	0.271975	0.547522	0.850830	-0.790359	-0.775009	-0.759357	-0.491839	-0.175083	0.553386	0.810233	-0.997364	-1.069949	-0.846797	-0.443902	0.278983	0.433473	-1.227412	-0.254081	-0.172094	0.102242	0.332755	-0.088164	-0.138049	-0.048829	0.121933	0.402175	0.498451	0.545899	1.177826	-0.461883	-0.717873	0.244865	0.092509	0.930866	1.185419	-1.278079	-0.865335	-0.402909	0.053524	0.824296	1.066464	-0.996549	-1.236023	-0.746023	0.700481	0.681002	0.825845	-0.462751	-0.813143	-0.583027	-0.654874	1.124727
-0.636842	0.130748	0.819903	1.045908	1.231867	1.268092	1.051193	-0.431257	0.370060	0.696186	0.937737	0.946763	1.044584	-0.175839	0.262252	0.552994	-0.124624	0.136699	0.463412	0.834181	0.113401	0.110159	0.209338	0.325210	-0.407230	-0.281908	0.162549	0.414715	0.544726	0.652750	0.897686	-0.518210	-0.186618	0.104229	0.467817	0.507066	0.668212	-0.622437	0.376796	0.288254	0.484401	0.417721	-0.857958	-0.539418	0.302631	0.251358	0.264805	-0.979725	-0.962126	-0.136943	-0.383878	-0.030917	0.282759	0.553893	0.915921	0.037002	-0.184177	-0.760715	-0.149953	-0.072089	0.153848	0.172693	-0.395373	-1.041514	-0.968381	-0.650470	-0.157901	-0.834904	-0.822198	-0.812656	-0.688122	-0.165234	-0.867414	-1.048721	-0.713528	-0.641507	-0.464779	0.251686	0.537605	0.844175	-0.803511	-0.789156	-0.767136	-0.499624	-0.187018	0.543453	0.806669	-0.996967	-1.057423	-0.848490	-0.442517	0.280166	0.434330	-1.221514	-0.248849	-0.169174	0.102154	0.331716	-0.084091	-0.138885	-0.049304	0.117101	0.394156	0.493008	0.542682	1.189531	-0.469166	-0.729575	0.224610	0.113779	0.939608	1.206910	-1.283344	-0.870813	-0.373392	0.074187	0.846401	1.093853	-0.998238	-1.239599	-0.744557	0.724390	0.714265	0.859150	-0.454453	-0.792319	-0.615291	-0.671222	1.123136
-0.621869	0.159648	0.844398	1.068423	1.253550	1.289443	1.066908	-0.397448	0.363033	0.716762	0.955200	0.974258	1.070390	-0.177142	0.278779	0.565609	-0.126371	0.135697	0.485480	0.864486	0.114028	0.088173	0.224385	0.350819	-0.408909	-0.277935	0.184864	0.436199	0.566017	0.666308	0.897669	-0.529723	-0.184189	0.115461	0.483292	0.521095	0.667682	-0.635931	0.374557	0.296525	0.499446	0.417753	-0.874205	-0.546196	0.312530	0.263367	0.262067	-0.998768	-0.974011	-0.141580	-0.390078	-0.040797	0.266822	0.534512	0.900084	0.041047	-0.185572	-0.765120	-0.166745	-0.090145	0.127142	0.137048	-0.402272	-1.045474	-0.997356	-0.680652	-0.194358	-0.865205	-0.851990	-0.838351	-0.719643	-0.210334	-0.885571	-1.064610	-0.731308	-0.658185	-0.482170	0.231277	0.526534	0.836707	-0.818388	-0.804987	-0.775296	-0.507873	-0.199727	0.532597	0.801979	-0.998155	-1.047105	-0.851319	-0.442540	0.278448	0.432824	-1.220758	-0.247145	-0.169594	0.099167	0.328095	-0.083244	-0.143454	-0.053853	0.107140	0.385281	0.486753	0.538701	1.200740	-0.478889	-0.735590	0.204474	0.136979	0.947329	1.227000	-1.276441	-0.869385	-0.340003	0.097034	0.867407	1.118940	-0.994473	-1.234201	-0.738604	0.747363	0.745196	0.889687	-0.444026	-0.768020	-0.643425	-0.683097	1.121606
-0.605034	0.181321	0.866048	1.087783	1.273181	1.308927	1.081528	-0.363817	0.356070	0.735315	0.970632	1.000895	1.094642	-0.175969	0.297681	0.576996	-0.125631	0.136713	0.507781	0.893084	0.115945	0.068120	0.241163	0.375766	-0.407817	-0.270141	0.207285	0.457057	0.586126	0.678442	0.898104	-0.536457	-0.179516	0.126532	0.496974	0.533549	0.666584	-0.645250	0.373075	0.303362	0.513020	0.417063	-0.886272	-0.549243	0.321125	0.273978	0.258635	-1.012033	-0.980958	-0.147132	-0.397138	-0.050823	0.251593	0.516134	0.884995	0.044059	-0.188008	-0.771215	-0.182632	-0.107125	0.101633	0.102240	-0.410549	-1.051234	-1.026336	-0.710169	-0.229482	-0.896461	-0.882115	-0.864285	-0.750721	-0.254453	-0.905716	-1.083820	-0.749408	-0.674913	-0.499759	0.210979	0.514248	0.828301	-0.834420	-0.821863	-0.783500	-0.516196	-0.212875	0.520788	0.795965	-1.000504	-1.038779	-0.854785	-0.443762	0.273761	0.428800	-1.224683	-0.248884	-0.173217	0.093326	0.321870	-0.085572	-0.151655	-0.062382	0.092389	0.375527	0.479648	0.533908	1.211034	-0.490687	-0.735530	0.184868	0.161741	0.953585	1.245083	-1.256818	-0.860585	-0.302989	0.121733	0.886662	1.140856	-0.985010	-1.219576	-0.728164	0.768685	0.772817	0.916485	-0.431849	-0.741010	-0.666933	-0.690394	1.119995
-0.586786	0.195187	0.884107	1.103333	1.290161	1.326088	1.094693	-0.331451	0.349066	0.751088	0.983399	1.026046	1.116905	-0.172704	0.318014	0.586527	-0.122831	0.139141	0.529602	0.919455	0.118630	0.049674	0.258876	0.399471	-0.404346	-0.259013	0.229321	0.476864	0.604698	0.688988	0.898981	-0.538572	-0.172746	0.137191	0.508678	0.544276	0.665049	-0.650252	0.372492	0.308749	0.524913	0.415744	-0.893925	-0.548543	0.328386	0.283094	0.254703	-1.019342	-0.982807	-0.153277	-0.404552	-0.060579	0.237470	0.499087	0.870639	0.046277	-0.191199	-0.778438	-0.197091	-0.122508	0.077809	0.068851	-0.419686	-1.058148	-1.054267	-0.738080	-0.262572	-0.927603	-0.911547	-0.889640	-0.780578	-0.296752	-0.927086	-1.105524	-0.767198	-0.691194	-0.517055	0.191055	0.500735	0.818848	-0.850961	-0.839099	-0.791170	-0.524233	-0.226114	0.508027	0.788461	-1.003428	-1.032129	-0.858304	-0.445920	0.266105	0.422225	-1.232602	-0.253827	-0.179796	0.084761	0.313054	-0.091002	-0.163258	-0.074709	0.073217	0.364926	0.471681	0.528265	1.220024	-0.504092	-0.729184	0.166158	0.187641	0.957936	1.260612	-1.224176	-0.844140	-0.262706	0.147909	0.903580	1.158849	-0.969753	-1.195718	-0.713222	0.787725	0.796267	0.938704	-0.418262	-0.712168	-0.685383	-0.693069	1.118177
-0.567561	0.200935	0.897884	1.114493	1.303905	1.340480	1.106080	-0.301390	0.341946	0.763393	0.992937	1.049162	1.136745	-0.167787	0.338763	0.593651	-0.118547	0.142343	0.550265	0.943132	0.121531	0.032486	0.276757	0.421449	-0.399080	-0.245275	0.250478	0.495226	0.621439	0.697861	0.900264	-0.536241	-0.164098	0.147227	0.518237	0.553139	0.663146	-0.650953	0.372914	0.312712	0.534965	0.413896	-0.897146	-0.544272	0.334279	0.290660	0.250528	-1.020775	-0.979538	-0.159650	-0.411913	-0.069688	0.224761	0.483604	0.856965	0.047962	-0.194849	-0.786240	-0.209620	-0.135907	0.056093	0.037412	-0.429230	-1.065578	-1.080098	-0.763549	-0.292980	-0.957566	-0.939243	-0.913705	-0.808437	-0.336506	-0.948915	-1.128761	-0.784113	-0.706454	-0.533559	0.171733	0.485971	0.808212	-0.867334	-0.855985	-0.797945	-0.531649	-0.239102	0.494265	0.779313	-1.006399	-1.026787	-0.861318	-0.448767	0.255519	0.413025	-1.243746	-0.261692	-0.189045	0.073608	0.301722	-0.099313	-0.177956	-0.090510	0.050129	0.353480	0.462814	0.521731	1.227340	-0.518595	-0.716584	0.148690	0.214198	0.960005	1.273115	-1.178716	-0.820037	-0.219653	0.175123	0.917631	1.172245	-0.948754	-1.162872	-0.694073	0.803858	0.814771	0.955610	-0.403819	-0.682346	-0.698526	-0.691319	1.116004
-0.547861	0.198414	0.906838	1.120816	1.313956	1.351785	1.115419	-0.274563	0.334597	0.771630	0.998823	1.069751	1.153868	-0.161627	0.358939	0.597869	-0.113350	0.145723	0.569164	0.963694	0.124121	0.016189	0.294086	0.441214	-0.392449	-0.229630	0.270325	0.511790	0.636104	0.704965	0.901885	-0.529839	-0.153893	0.156464	0.525627	0.560118	0.660986	-0.647521	0.374421	0.315322	0.543069	0.411645	-0.896072	-0.536712	0.338846	0.296663	0.246353	-1.016459	-0.971269	-0.165878	-0.418782	-0.077819	0.213781	0.469960	0.843904	0.049420	-0.198615	-0.794046	-0.219810	-0.146935	0.036854	0.008354	-0.438662	-1.072798	-1.102819	-0.785726	-0.320115	-0.985307	-0.964262	-0.935648	-0.833566	-0.373018	-0.970304	-1.152467	-0.799522	-0.720197	-0.548809	0.153189	0.469947	0.796325	-0.882854	-0.871802	-0.803344	-0.538052	-0.251493	0.479488	0.768411	-1.008814	-1.022287	-0.863215	-0.452008	0.242126	0.401224	-1.257128	-0.272079	-0.200582	0.060112	0.287972	-0.110247	-0.195371	-0.109429	0.023705	0.341168	0.453030	0.514273	1.232670	-0.533725	-0.697967	0.132728	0.240899	0.959482	1.282191	-1.120971	-0.788496	-0.174408	0.202880	0.928364	1.180523	-0.922332	-1.121595	-0.670959	0.816579	0.827715	0.966628	-0.388931	-0.652506	-0.706254	-0.685411	1.113344
-0.528171	0.187736	0.910553	1.121997	1.319959	1.359724	1.122531	-0.251787	0.326920	0.775342	1.000734	1.087396	1.168024	-0.154645	0.377562	0.598779	-0.107855	0.148650	0.585693	0.980913	0.125925	0.000463	0.310151	0.458402	-0.385118	-0.212847	0.288517	0.526299	0.648520	0.710338	0.903788	-0.519898	-0.142457	0.164762	0.530841	0.565195	0.658659	-0.640233	0.377022	0.316692	0.549184	0.409109	-0.890871	-0.526228	0.342189	0.301142	0.242391	-1.006844	-0.958357	-0.171576	-0.424732	-0.084609	0.204713	0.458289	0.831337	0.050988	-0.202157	-0.801323	-0.227310	-0.155278	0.020386	-0.017871	-0.447475	-1.079106	-1.121438	-0.803896	-0.343509	-1.009835	-0.985630	-0.954765	-0.855256	-0.405727	-0.990411	-1.175563	-0.812834	-0.731896	-0.562347	0.135591	0.452670	0.783100	-0.896814	-0.885818	-0.806908	-0.543107	-0.262993	0.463676	0.755664	-1.010096	-1.018186	-0.863489	-0.455347	0.226099	0.386919	-1.271749	-0.284587	-0.213984	0.044551	0.272019	-0.123498	-0.215032	-0.131001	-0.005368	0.328013	0.442321	0.505856	1.235769	-0.548901	-0.673799	0.118480	0.267206	0.956102	1.287548	-1.051921	-0.749990	-0.127681	0.230657	0.935410	1.183293	-0.890858	-1.072631	-0.644425	0.825454	0.834637	0.971341	-0.374135	-0.623547	-0.708609	-0.675801	1.110068
