-0.519236	0.022937	0.077341	0.045746	0.485402	0.503064	0.392412	1.578244	0.955381	0.813547	0.975869	0.772753	0.528432	1.512904	1.373620	1.221380	1.709435	1.258081	0.688439	0.739270	1.832021	1.349794	0.711344	0.578700	1.870844	0.712124	0.675165	0.489552	0.370504	0.498391	0.380331	0.089826	0.725551	0.540487	0.199352	0.319824	0.227970	0.008192	0.643900	0.190639	0.202164	0.213464	0.121457	-0.368207	0.171583	0.156538	0.178726	-0.541116	-0.292698	0.192496	0.011291	0.046515	0.118688	0.212870	0.307239	-0.080090	0.399874	-0.296800	-0.053198	0.076132	0.011852	0.357287	-0.074708	-0.152859	-0.121289	-0.136670	0.058881	-0.213603	0.158545	0.002790	0.046762	0.181772	-0.158217	-0.093300	-0.246410	-0.182631	-0.220764	-0.256791	-0.225071	-0.277062	-0.276348	-0.241088	-0.171891	-0.255180	-0.207756	-0.286357	-0.305415	-0.383711	-0.410807	-0.381058	-0.429136	-0.199646	-0.551099	-0.529308	-0.619448	-0.555296	-0.552605	-0.500172	-1.043954	-1.047024	-0.746112	-0.775178	-0.592945	-0.505505	-0.415882	0.064954	-0.779651	-0.930096	-0.546675	-0.656749	-0.236783	0.011468	-0.682755	-0.364222	-0.738390	-0.354812	-0.373177	-0.270308	-1.837419	-0.887512	-0.637494	-0.524213	-0.244753	-0.274569	-0.719738	-2.287249	-1.109425	-0.658605	0.236121
-0.526030	-0.006508	0.050192	0.028874	0.467622	0.484197	0.389014	1.518564	0.885110	0.765448	0.933688	0.740611	0.508595	1.408230	1.304517	1.159767	1.591272	1.199265	0.657101	0.710364	1.736740	1.285562	0.684142	0.549803	1.778429	0.685545	0.647374	0.471854	0.368376	0.498896	0.389488	0.024606	0.708273	0.516929	0.194926	0.326934	0.243743	-0.061263	0.628026	0.193989	0.209080	0.232233	0.141053	-0.404389	0.182660	0.168860	0.191989	-0.522350	-0.307521	0.201036	0.028347	0.063023	0.147259	0.233951	0.306400	-0.103494	0.399704	-0.273337	-0.017441	0.101684	0.021713	0.300938	-0.045643	-0.126710	-0.101071	-0.121753	0.040392	-0.208106	0.155738	-0.013096	0.020576	0.149170	-0.153859	-0.080825	-0.225355	-0.154648	-0.187057	-0.220003	-0.192066	-0.249364	-0.261711	-0.216444	-0.146495	-0.218520	-0.172767	-0.249494	-0.260451	-0.342038	-0.369326	-0.337887	-0.389226	-0.145824	-0.497476	-0.473405	-0.568291	-0.503922	-0.502144	-0.451821	-1.018394	-1.020237	-0.700092	-0.721677	-0.547291	-0.459651	-0.375940	0.089412	-0.776184	-0.905461	-0.503334	-0.614728	-0.215539	0.024395	-0.717211	-0.363640	-0.734129	-0.347611	-0.359343	-0.266790	-1.869519	-0.901549	-0.657853	-0.523000	-0.257334	-0.278923	-0.760227	-2.281355	-1.111506	-0.694364	0.246333
-0.531596	-0.033265	0.025135	0.013469	0.448825	0.462706	0.381776	1.456393	0.816297	0.718234	0.889432	0.704993	0.485385	1.306673	1.236248	1.096969	1.475164	1.138754	0.623042	0.677152	1.645062	1.220256	0.654051	0.517661	1.682863	0.655976	0.616089	0.450192	0.361758	0.495157	0.395970	-0.042204	0.686777	0.489342	0.187825	0.330644	0.256016	-0.133322	0.608228	0.195646	0.213920	0.249269	0.149863	-0.434603	0.191513	0.179591	0.203325	-0.507100	-0.321570	0.207365	0.045320	0.079091	0.174287	0.252134	0.300808	-0.123206	0.398487	-0.248692	0.017869	0.125835	0.029086	0.236542	-0.016678	-0.100528	-0.081846	-0.108145	0.018252	-0.203253	0.151489	-0.032242	-0.009816	0.110529	-0.151383	-0.069995	-0.206501	-0.128854	-0.154315	-0.182858	-0.159488	-0.222307	-0.247688	-0.192667	-0.122326	-0.181345	-0.137868	-0.211815	-0.215362	-0.298491	-0.326195	-0.293001	-0.347419	-0.089777	-0.441887	-0.414975	-0.514107	-0.450071	-0.449275	-0.401311	-0.990005	-0.990479	-0.650485	-0.664242	-0.498803	-0.411135	-0.334552	0.113286	-0.766847	-0.877403	-0.457210	-0.568917	-0.190872	0.038476	-0.740858	-0.360250	-0.725073	-0.336742	-0.342008	-0.260749	-1.884670	-0.908574	-0.674396	-0.517630	-0.266705	-0.280022	-0.794019	-2.263676	-1.116586	-0.733522	0.253284
-0.536226	-0.057440	0.002149	-0.000644	0.429125	0.438877	0.370969	1.391341	0.749316	0.672007	0.843361	0.666423	0.459212	1.208986	1.169065	1.033295	1.361981	1.076941	0.586657	0.640091	1.557376	1.154226	0.621329	0.482771	1.584830	0.623691	0.581786	0.424939	0.350945	0.487471	0.399905	-0.109013	0.661229	0.458232	0.178384	0.331089	0.264945	-0.205994	0.584699	0.195782	0.216819	0.264515	0.147204	-0.458098	0.198215	0.188812	0.212790	-0.495907	-0.334417	0.211580	0.062192	0.094769	0.199614	0.267377	0.290863	-0.138893	0.396435	-0.222860	0.052482	0.148449	0.034137	0.166080	0.012087	-0.074412	-0.063573	-0.095745	-0.006660	-0.198868	0.146124	-0.053928	-0.043387	0.067072	-0.150649	-0.060885	-0.189963	-0.105568	-0.123044	-0.146036	-0.127924	-0.196411	-0.234386	-0.170046	-0.099600	-0.144267	-0.103672	-0.173980	-0.170942	-0.253817	-0.282185	-0.247220	-0.304510	-0.032621	-0.385390	-0.355090	-0.457858	-0.394720	-0.394945	-0.349604	-0.958977	-0.957985	-0.598077	-0.603816	-0.448319	-0.360818	-0.292491	0.136194	-0.751579	-0.846183	-0.409078	-0.520066	-0.163222	0.053450	-0.753239	-0.354022	-0.711182	-0.322422	-0.321527	-0.252392	-1.882158	-0.908317	-0.686960	-0.508165	-0.272814	-0.277999	-0.820435	-2.234133	-1.124660	-0.775362	0.257115
-0.540171	-0.079178	-0.018820	-0.013654	0.408679	0.413070	0.356956	1.323110	0.684514	0.626860	0.795780	0.625489	0.430538	1.115845	1.103183	0.969059	1.252494	1.014253	0.548387	0.599724	1.473947	1.087847	0.586278	0.445685	1.485066	0.589054	0.544996	0.396532	0.336306	0.476211	0.401475	-0.174191	0.631914	0.424199	0.166989	0.328485	0.270755	-0.277207	0.557751	0.194612	0.217951	0.277944	0.132744	-0.474216	0.202899	0.196637	0.220491	-0.489184	-0.345618	0.213841	0.078955	0.110119	0.223122	0.279705	0.277045	-0.150334	0.393750	-0.195852	0.086197	0.169396	0.037069	0.091600	0.040537	-0.048457	-0.046192	-0.084434	-0.033422	-0.194783	0.139982	-0.077406	-0.079110	0.020064	-0.151499	-0.053552	-0.175828	-0.085060	-0.093699	-0.110222	-0.097939	-0.172171	-0.221916	-0.148848	-0.078529	-0.107897	-0.070782	-0.136647	-0.127967	-0.208796	-0.238087	-0.201381	-0.261308	0.024509	-0.329062	-0.294843	-0.400556	-0.338878	-0.340122	-0.297675	-0.925581	-0.923051	-0.543715	-0.541399	-0.396704	-0.309593	-0.250537	0.157781	-0.730470	-0.812138	-0.359751	-0.468988	-0.133098	0.069039	-0.754161	-0.344992	-0.692563	-0.304943	-0.298311	-0.241975	-1.861726	-0.900688	-0.695465	-0.494773	-0.275684	-0.273063	-0.838939	-2.192956	-1.135652	-0.819049	0.258023
-0.543677	-0.098680	-0.037844	-0.025749	0.387678	0.385697	0.340178	1.251531	0.622196	0.582864	0.747042	0.582820	0.399881	1.027800	1.038787	0.904592	1.147409	0.951133	0.508731	0.556658	1.394891	1.021497	0.549279	0.407018	1.384356	0.552496	0.506311	0.365483	0.318303	0.461832	0.400917	-0.236197	0.599209	0.387894	0.154068	0.323096	0.273747	-0.344893	0.527794	0.192378	0.217527	0.289567	0.106498	-0.482447	0.205742	0.203209	0.226580	-0.487194	-0.354737	0.214349	0.095610	0.125226	0.244749	0.289221	0.259897	-0.157446	0.390630	-0.167683	0.118834	0.188595	0.038146	0.015173	0.068586	-0.022730	-0.029633	-0.074084	-0.061099	-0.190840	0.133368	-0.101932	-0.115924	-0.029175	-0.153756	-0.048026	-0.164119	-0.067540	-0.066732	-0.076062	-0.070061	-0.150009	-0.210339	-0.129316	-0.059297	-0.072821	-0.039763	-0.100451	-0.087173	-0.164204	-0.194680	-0.156317	-0.218634	0.080482	-0.273944	-0.235330	-0.343220	-0.283545	-0.285786	-0.246506	-0.890150	-0.886027	-0.488277	-0.478032	-0.344841	-0.258365	-0.209453	0.177725	-0.703808	-0.775674	-0.310057	-0.416546	-0.101038	0.084972	-0.743669	-0.333337	-0.669442	-0.284670	-0.272828	-0.229794	-1.823484	-0.885779	-0.699922	-0.477719	-0.275403	-0.265482	-0.849254	-2.140749	-1.149440	-0.863676	0.256263
-0.546959	-0.116179	-0.055019	-0.037110	0.366335	0.357229	0.321136	1.176554	0.562669	0.540087	0.697544	0.539089	0.367798	0.945310	0.976023	0.840254	1.047312	0.888047	0.468216	0.511555	1.320201	0.955582	0.510757	0.367419	1.283519	0.514506	0.466359	0.332356	0.297461	0.444860	0.398527	-0.293569	0.563587	0.350013	0.140083	0.315263	0.274271	-0.407032	0.495316	0.189349	0.215772	0.299440	0.068859	-0.482450	0.206963	0.208683	0.231236	-0.490049	-0.361349	0.213336	0.112152	0.140175	0.264465	0.296061	0.239998	-0.160254	0.387262	-0.138402	0.150247	0.206026	0.037632	-0.061171	0.096146	0.002712	-0.013836	-0.064555	-0.088801	-0.186923	0.126554	-0.126791	-0.152816	-0.079349	-0.157220	-0.044328	-0.154843	-0.053162	-0.042526	-0.044177	-0.044766	-0.130315	-0.199760	-0.111658	-0.042067	-0.039614	-0.011132	-0.065986	-0.049237	-0.120809	-0.152722	-0.112843	-0.177287	0.134200	-0.221052	-0.177613	-0.286859	-0.229701	-0.232885	-0.197050	-0.853055	-0.847316	-0.432664	-0.414787	-0.293605	-0.208023	-0.169961	0.195745	-0.672035	-0.737257	-0.260824	-0.363631	-0.067617	0.100982	-0.722061	-0.319297	-0.642167	-0.262020	-0.245585	-0.216170	-1.767951	-0.863854	-0.700462	-0.457360	-0.272133	-0.255578	-0.851250	-2.078390	-1.165809	-0.908285	0.252133
-0.550197	-0.131926	-0.070473	-0.047908	0.344893	0.328165	0.300386	1.098298	0.506159	0.498599	0.647723	0.494987	0.334871	0.868699	0.915004	0.776400	0.952698	0.825470	0.427406	0.465126	1.249746	0.890502	0.471186	0.327553	1.183392	0.475628	0.425790	0.297755	0.274354	0.425871	0.394626	-0.344952	0.525605	0.311295	0.125506	0.305353	0.272729	-0.461729	0.460896	0.185797	0.212936	0.307649	0.020587	-0.474032	0.206814	0.213233	0.234684	-0.497691	-0.365046	0.211068	0.128582	0.155061	0.282291	0.300448	0.217959	-0.158961	0.383812	-0.108075	0.180329	0.221683	0.035841	-0.135471	0.123144	0.027814	0.001273	-0.055715	-0.115658	-0.182920	0.119792	-0.151302	-0.188806	-0.129178	-0.161680	-0.042447	-0.147965	-0.042025	-0.021431	-0.015125	-0.022459	-0.113400	-0.190231	-0.096045	-0.026964	-0.008802	0.014657	-0.033802	-0.014757	-0.079335	-0.112919	-0.071728	-0.138026	0.184632	-0.171327	-0.122703	-0.232449	-0.178278	-0.182334	-0.150210	-0.814731	-0.807355	-0.377773	-0.352715	-0.243848	-0.159433	-0.132736	0.211608	-0.635748	-0.697404	-0.212865	-0.311143	-0.033429	0.116813	-0.689874	-0.303229	-0.611206	-0.237465	-0.217122	-0.201448	-1.696068	-0.835368	-0.697294	-0.434132	-0.266099	-0.243721	-0.845046	-2.007089	-1.184473	-0.951869	0.245968
-0.553534	-0.146204	-0.084320	-0.058303	0.323608	0.299044	0.278514	1.017004	0.452873	0.458457	0.598040	0.451207	0.301698	0.798175	0.855821	0.713407	0.863931	0.763885	0.386872	0.418104	1.183288	0.826667	0.431075	0.288102	1.084827	0.436439	0.385270	0.262312	0.249599	0.405485	0.389564	-0.389209	0.485883	0.272486	0.110811	0.293789	0.269559	-0.507256	0.425161	0.182023	0.209290	0.314302	-0.037231	-0.457184	0.205569	0.217038	0.237169	-0.509890	-0.365471	0.207821	0.144895	0.169971	0.298289	0.302633	0.194415	-0.153837	0.380436	-0.076805	0.208998	0.235597	0.033105	-0.205899	0.149484	0.052525	0.015751	-0.047426	-0.140870	-0.178761	0.113278	-0.174829	-0.222975	-0.177429	-0.166929	-0.042346	-0.143399	-0.034137	-0.003714	0.010611	-0.003477	-0.099499	-0.181789	-0.082607	-0.014085	0.019156	0.037207	-0.004378	0.015748	-0.040469	-0.075922	-0.033681	-0.101557	0.230834	-0.125622	-0.071526	-0.180901	-0.130135	-0.134978	-0.106821	-0.775645	-0.766626	-0.324484	-0.292850	-0.196383	-0.113412	-0.098378	0.225131	-0.595688	-0.656679	-0.166960	-0.259968	0.000931	0.132230	-0.647882	-0.285576	-0.577123	-0.211517	-0.188001	-0.185989	-1.609105	-0.800925	-0.690725	-0.408552	-0.257588	-0.230316	-0.830929	-1.928315	-1.205054	-0.993426	0.238129
-0.557065	-0.159296	-0.096714	-0.068429	0.302756	0.270413	0.256139	0.933088	0.402966	0.419712	0.548984	0.408431	0.268874	0.733823	0.798534	0.651655	0.781280	0.703774	0.347178	0.371237	1.120501	0.764489	0.390955	0.249734	0.988665	0.397526	0.345455	0.226675	0.223838	0.384344	0.383708	-0.425375	0.445084	0.234326	0.096476	0.281019	0.265204	-0.542117	0.388781	0.178311	0.205099	0.319547	-0.103181	-0.432099	0.203528	0.220277	0.238948	-0.526258	-0.362321	0.203897	0.161079	0.184995	0.312544	0.302916	0.169995	-0.145297	0.377258	-0.044741	0.236206	0.247847	0.029737	-0.270778	0.175098	0.076805	0.029659	-0.039555	-0.163712	-0.174401	0.107178	-0.196798	-0.254500	-0.222960	-0.172742	-0.043970	-0.141026	-0.029472	0.010419	0.032621	0.011921	-0.088757	-0.174515	-0.071426	-0.003498	0.043852	0.056216	0.021866	0.041859	-0.004825	-0.042303	0.000667	-0.068506	0.271957	-0.084685	-0.024918	-0.133054	-0.086048	-0.091582	-0.067632	-0.736293	-0.725630	-0.273639	-0.236174	-0.151956	-0.070706	-0.067412	0.236187	-0.552699	-0.615667	-0.123835	-0.210956	0.034869	0.147012	-0.597057	-0.266829	-0.540576	-0.184716	-0.158785	-0.170157	-1.508720	-0.761286	-0.681129	-0.381191	-0.246929	-0.215792	-0.809421	-1.843789	-1.227123	-1.031962	0.228998
