0.560877	1.596228	1.536063	1.400363	1.467267	1.313131	0.199530	4.128927	2.492278	1.818339	1.610690	1.086335	0.599261	3.522603	2.441637	1.989030	3.841980	1.772776	0.723412	0.513683	3.636207	1.982842	0.753499	0.354857	2.661049	0.413581	0.283358	0.241720	-0.189587	-0.089155	0.061479	-0.068143	0.200772	0.230356	-0.655013	-0.665332	-0.495026	-0.485777	0.146347	-1.173565	-0.885627	-0.866176	-1.044033	-0.685868	-1.041905	-0.987068	-0.859863	-0.997336	-0.667156	-0.995183	-1.278715	-1.345684	-1.058784	-0.769248	0.049036	-0.863297	-1.020446	-1.388871	-1.379979	-1.301219	-0.803311	-0.460081	-1.312593	-1.220400	-1.215074	-1.078897	-0.510976	-1.128181	-0.803066	-0.804953	-0.686983	-0.671651	-0.721215	-1.128460	-0.971027	-0.962103	-1.029250	-0.581931	-0.384894	-0.264502	-1.075626	-0.879333	-0.864652	-0.690218	-0.457222	-0.215783	-0.014613	-0.635039	-0.721104	-0.660540	-0.606766	-0.335307	-0.291376	-0.770959	-0.803182	-0.848261	-0.471948	-0.335791	0.059536	0.125186	-0.137545	-0.054998	0.031079	0.210530	0.469275	1.088624	-1.043927	0.117037	0.113984	0.160686	0.948313	1.251047	-0.363602	0.130329	-0.147064	0.588516	0.799380	0.818509	-0.324243	-0.631030	0.019859	0.182427	0.996926	0.857127	-0.246273	-0.117409	-0.694270	-1.098604	0.936379
0.538113	1.555633	1.507563	1.383306	1.483685	1.333848	0.209611	4.025050	2.443675	1.797430	1.617116	1.099828	0.609804	3.456569	2.405151	1.970385	3.776740	1.756132	0.729782	0.530732	3.566331	1.961202	0.757840	0.367808	2.616829	0.413876	0.293905	0.253626	-0.180679	-0.077984	0.068082	-0.065324	0.201347	0.245470	-0.642269	-0.653045	-0.487276	-0.467042	0.147622	-1.154172	-0.875071	-0.858521	-1.012179	-0.679204	-1.024857	-0.980028	-0.850077	-0.987760	-0.661976	-0.983516	-1.271594	-1.339133	-1.056163	-0.769885	0.048548	-0.861963	-1.007360	-1.389007	-1.374166	-1.299660	-0.799227	-0.449298	-1.312532	-1.222243	-1.211500	-1.075015	-0.509563	-1.123088	-0.804953	-0.800498	-0.676498	-0.661388	-0.714660	-1.121055	-0.967504	-0.955021	-1.020738	-0.576782	-0.377325	-0.252927	-1.069239	-0.871205	-0.858173	-0.684485	-0.453413	-0.211636	-0.008194	-0.626544	-0.713868	-0.654414	-0.598931	-0.334726	-0.285920	-0.761832	-0.795346	-0.838570	-0.465268	-0.329797	0.062465	0.125883	-0.138599	-0.056624	0.027729	0.206623	0.472781	1.094331	-1.042186	0.122161	0.105931	0.151854	0.943625	1.263684	-0.398286	0.110316	-0.147388	0.580554	0.793157	0.816461	-0.306908	-0.622555	0.009689	0.181326	0.983730	0.846587	-0.244521	-0.101647	-0.662969	-1.085537	0.938968
0.517237	1.517419	1.481108	1.368357	1.501142	1.354534	0.219948	3.923672	2.397650	1.779168	1.625564	1.114774	0.620942	3.393526	2.372168	1.954497	3.715427	1.741748	0.737114	0.548826	3.500866	1.942147	0.763249	0.382111	2.575953	0.414750	0.305729	0.267279	-0.169953	-0.065646	0.073249	-0.061279	0.202727	0.261872	-0.628132	-0.639139	-0.478676	-0.454527	0.149085	-1.134197	-0.863839	-0.850498	-0.977629	-0.675910	-1.007652	-0.972052	-0.839689	-0.980134	-0.659895	-0.970895	-1.264876	-1.332571	-1.053576	-0.770654	0.046620	-0.864097	-0.994024	-1.390721	-1.368479	-1.297667	-0.795988	-0.439063	-1.313736	-1.225397	-1.209399	-1.071705	-0.508731	-1.118589	-0.807126	-0.796865	-0.666860	-0.651577	-0.709333	-1.114890	-0.965677	-0.949327	-1.013422	-0.573622	-0.370942	-0.243010	-1.064310	-0.864344	-0.852610	-0.680638	-0.450988	-0.208411	-0.002626	-0.619318	-0.707635	-0.649333	-0.592582	-0.335328	-0.281719	-0.753766	-0.788557	-0.829439	-0.459834	-0.324533	0.064105	0.125185	-0.140552	-0.058530	0.024734	0.202465	0.475210	1.098854	-1.041820	0.125561	0.098275	0.143730	0.939168	1.275962	-0.432641	0.088426	-0.148540	0.573816	0.787930	0.815259	-0.290984	-0.616163	-0.000406	0.180310	0.971814	0.837433	-0.243460	-0.085809	-0.627887	-1.073658	0.939397
0.498114	1.481476	1.456646	1.355502	1.519367	1.375013	0.230575	3.824716	2.354050	1.763432	1.635636	1.130908	0.632667	3.332926	2.342378	1.941020	3.657213	1.729240	0.745129	0.567720	3.439384	1.925277	0.769429	0.397545	2.537805	0.415914	0.318653	0.282561	-0.157363	-0.052070	0.077114	-0.056458	0.204628	0.279393	-0.612554	-0.623582	-0.469123	-0.448790	0.150473	-1.113738	-0.851833	-0.841932	-0.941437	-0.676247	-0.990404	-0.963054	-0.828559	-0.974826	-0.661274	-0.957282	-1.258433	-1.325760	-1.050779	-0.771278	0.043449	-0.869223	-0.980422	-1.393813	-1.362744	-1.294909	-0.793389	-0.429227	-1.315926	-1.229653	-1.208524	-1.068728	-0.508174	-1.114463	-0.809273	-0.793787	-0.657937	-0.642118	-0.705035	-1.109753	-0.965355	-0.944787	-1.007076	-0.572138	-0.365516	-0.234561	-1.060572	-0.858599	-0.847790	-0.678442	-0.449695	-0.205922	0.002247	-0.613225	-0.702220	-0.645117	-0.587554	-0.336912	-0.278569	-0.746674	-0.782689	-0.820793	-0.455529	-0.319847	0.064489	0.123200	-0.143151	-0.060487	0.022344	0.198269	0.476687	1.102410	-1.043073	0.127246	0.091254	0.136549	0.935091	1.287805	-0.466219	0.064768	-0.150699	0.568299	0.783685	0.814743	-0.276413	-0.611890	-0.010494	0.179209	0.961151	0.829609	-0.242960	-0.070087	-0.590063	-1.063297	0.937882
0.480549	1.447626	1.434055	1.344665	1.538053	1.395105	0.241524	3.727999	2.312651	1.750006	1.646871	1.147902	0.644923	3.274182	2.315386	1.929557	3.601227	1.718176	0.753530	0.587143	3.381410	1.910142	0.776058	0.413846	2.501691	0.417072	0.332473	0.299300	-0.142908	-0.037239	0.079829	-0.051338	0.206760	0.297830	-0.595505	-0.606384	-0.458523	-0.450202	0.151533	-1.092883	-0.838945	-0.832642	-0.904730	-0.680351	-0.973216	-0.952966	-0.816581	-0.972104	-0.666409	-0.942644	-1.252109	-1.318445	-1.047514	-0.771462	0.039268	-0.876755	-0.966528	-1.398024	-1.356758	-1.291056	-0.791204	-0.419637	-1.318776	-1.234772	-1.208579	-1.065838	-0.507585	-1.110485	-0.811101	-0.790999	-0.649580	-0.632903	-0.701537	-1.105399	-0.966294	-0.941146	-1.001443	-0.571982	-0.360799	-0.227364	-1.057766	-0.853787	-0.843520	-0.677606	-0.449250	-0.203964	0.006586	-0.608093	-0.697392	-0.641545	-0.583639	-0.339220	-0.276226	-0.740435	-0.777560	-0.812535	-0.452197	-0.315567	0.063681	0.120070	-0.146133	-0.062264	0.020785	0.194252	0.477365	1.105211	-1.046133	0.127260	0.085085	0.130519	0.931500	1.299102	-0.498604	0.039515	-0.154006	0.563968	0.780363	0.814742	-0.263121	-0.609715	-0.020640	0.177849	0.951679	0.823004	-0.242868	-0.054729	-0.550646	-1.054730	0.934662
0.464358	1.415635	1.413163	1.335693	1.556843	1.414607	0.252800	3.633307	2.273190	1.738589	1.658768	1.165431	0.657640	3.216667	2.290722	1.919644	3.546568	1.708088	0.762011	0.606796	3.326373	1.896232	0.782794	0.430727	2.466925	0.417924	0.346949	0.317278	-0.126627	-0.021152	0.081589	-0.046400	0.208838	0.316949	-0.576993	-0.587536	-0.446812	-0.458912	0.152023	-1.071722	-0.825104	-0.822444	-0.868661	-0.688236	-0.956182	-0.941737	-0.803631	-0.972176	-0.675484	-0.926964	-1.245739	-1.310375	-1.043518	-0.770909	0.034319	-0.886045	-0.952302	-1.403064	-1.350324	-1.285793	-0.789182	-0.410127	-1.321959	-1.240470	-1.209247	-1.062763	-0.506654	-1.106411	-0.812298	-0.788219	-0.641627	-0.623815	-0.698591	-1.101557	-0.968198	-0.938105	-0.996252	-0.572767	-0.356537	-0.221188	-1.055626	-0.849699	-0.839585	-0.677804	-0.449355	-0.202335	0.010558	-0.603720	-0.692908	-0.638377	-0.580596	-0.341983	-0.274437	-0.734887	-0.772966	-0.804540	-0.449647	-0.311500	0.061780	0.115941	-0.149217	-0.063635	0.020255	0.190633	0.477386	1.107460	-1.051208	0.125679	0.079961	0.125819	0.928474	1.309716	-0.529390	0.012865	-0.158573	0.560733	0.777886	0.815055	-0.251071	-0.609561	-0.030903	0.176062	0.943296	0.817478	-0.243074	-0.040029	-0.510828	-1.048191	0.929987
0.449308	1.385221	1.393741	1.328363	1.575336	1.433297	0.264384	3.540364	2.235349	1.728811	1.670778	1.183094	0.670715	3.159759	2.267855	1.910765	3.492337	1.698469	0.770258	0.626365	3.273655	1.883009	0.789292	0.447872	2.432782	0.418193	0.361809	0.336243	-0.108608	-0.003839	0.082596	-0.042109	0.210590	0.336499	-0.557051	-0.567134	-0.433939	-0.474854	0.151718	-1.050339	-0.810236	-0.811171	-0.834385	-0.699768	-0.939374	-0.929343	-0.789631	-0.975246	-0.688589	-0.910255	-1.239148	-1.301322	-1.038549	-0.769332	0.028864	-0.896446	-0.937715	-1.408601	-1.343246	-1.278818	-0.787064	-0.400537	-1.325098	-1.246445	-1.210176	-1.059241	-0.505091	-1.102008	-0.812613	-0.785166	-0.633916	-0.614740	-0.695929	-1.097938	-0.970753	-0.935347	-0.991198	-0.574078	-0.352459	-0.215775	-1.053835	-0.846100	-0.835772	-0.678680	-0.449687	-0.200822	0.014350	-0.599877	-0.688496	-0.635357	-0.578144	-0.344885	-0.272921	-0.729846	-0.768664	-0.796662	-0.447653	-0.307439	0.058935	0.111034	-0.152117	-0.064381	0.020918	0.187606	0.476932	1.109329	-1.058438	0.122649	0.076045	0.122589	0.926053	1.319518	-0.558238	-0.014867	-0.164462	0.558483	0.776137	0.815480	-0.240241	-0.611289	-0.041332	0.173693	0.935865	0.812857	-0.243447	-0.026338	-0.471815	-1.043853	0.924115
0.435139	1.356070	1.375521	1.322401	1.593116	1.450954	0.276247	3.448860	2.198788	1.720229	1.682330	1.200540	0.684031	3.102815	2.246202	1.902374	3.437646	1.688797	0.777957	0.645515	3.222602	1.869902	0.795195	0.464956	2.398567	0.417609	0.376773	0.355897	-0.089000	0.014613	0.083066	-0.038919	0.211756	0.356206	-0.535751	-0.545278	-0.419867	-0.497736	0.150429	-1.028812	-0.794303	-0.798678	-0.802986	-0.714693	-0.922849	-0.915785	-0.774512	-0.981388	-0.705696	-0.892552	-1.232160	-1.291067	-1.032376	-0.766466	0.023170	-0.907346	-0.922701	-1.414269	-1.335335	-1.269882	-0.784585	-0.390720	-1.327849	-1.252367	-1.210997	-1.055017	-0.502626	-1.097036	-0.811790	-0.781573	-0.626267	-0.605550	-0.693268	-1.094235	-0.973598	-0.932555	-0.985983	-0.575488	-0.348307	-0.210869	-1.052038	-0.842737	-0.831851	-0.679853	-0.449930	-0.199210	0.018136	-0.596316	-0.683878	-0.632214	-0.575980	-0.347613	-0.271397	-0.725088	-0.764394	-0.788739	-0.445966	-0.303168	0.055323	0.105563	-0.154540	-0.064298	0.022907	0.185360	0.476151	1.110965	-1.067935	0.118334	0.073477	0.120937	0.924253	1.328371	-0.584838	-0.043352	-0.171712	0.557065	0.774972	0.815799	-0.230633	-0.614716	-0.051972	0.170612	0.929222	0.808935	-0.243934	-0.014021	-0.434756	-1.041811	0.917299
0.421578	1.327842	1.358196	1.317463	1.609739	1.467352	0.288328	3.358430	2.163119	1.712355	1.692842	1.217351	0.697425	3.045224	2.225135	1.893900	3.381655	1.678540	0.784801	0.663916	3.172501	1.856333	0.800162	0.481635	2.363592	0.415928	0.391536	0.375921	-0.067993	0.034080	0.083217	-0.037232	0.212109	0.375779	-0.513197	-0.522120	-0.404631	-0.527051	0.147997	-1.007219	-0.777298	-0.784868	-0.775458	-0.732626	-0.906654	-0.901086	-0.758237	-0.990623	-0.726635	-0.873909	-1.224606	-1.279431	-1.024808	-0.762067	0.017506	-0.918059	-0.907221	-1.419697	-1.326408	-1.258762	-0.781491	-0.380527	-1.329811	-1.257902	-1.211341	-1.049845	-0.499019	-1.091266	-0.809597	-0.777174	-0.618509	-0.596125	-0.690333	-1.090134	-0.976360	-0.929375	-0.980309	-0.576564	-0.343813	-0.206218	-1.049994	-0.839345	-0.827586	-0.680938	-0.449758	-0.197287	0.022096	-0.592764	-0.678766	-0.628671	-0.573781	-0.349815	-0.269573	-0.720364	-0.759866	-0.780584	-0.444316	-0.298459	0.051157	0.099789	-0.156198	-0.063191	0.026314	0.184078	0.475215	1.112475	-1.079769	0.112953	0.072363	0.120923	0.923048	1.336126	-0.608917	-0.072181	-0.180279	0.556307	0.774236	0.815809	-0.222293	-0.619622	-0.062851	0.166700	0.923179	0.805494	-0.244445	-0.003465	-0.400770	-1.042101	0.909786
0.408343	1.300186	1.341442	1.313166	1.624773	1.482268	0.300544	3.268732	2.127958	1.704649	1.701728	1.233165	0.710723	2.986407	2.204007	1.884753	3.323578	1.667171	0.790498	0.681235	3.122634	1.841720	0.803861	0.497569	2.327187	0.412940	0.405789	0.395966	-0.045833	0.054411	0.083251	-0.037411	0.211449	0.394914	-0.489534	-0.497862	-0.388259	-0.562100	0.144296	-0.985635	-0.759238	-0.769660	-0.752685	-0.753069	-0.890817	-0.885307	-0.740811	-1.002864	-0.751140	-0.854400	-1.216331	-1.266264	-1.015688	-0.755942	0.012114	-0.927996	-0.891243	-1.424503	-1.316320	-1.245306	-0.777543	-0.369835	-1.330673	-1.262710	-1.210841	-1.043504	-0.494063	-1.084496	-0.805849	-0.771739	-0.610475	-0.586346	-0.686846	-1.085324	-0.978643	-0.925491	-0.973875	-0.576888	-0.338743	-0.201561	-1.047266	-0.835654	-0.822755	-0.681535	-0.448862	-0.194857	0.026394	-0.588948	-0.672872	-0.624452	-0.571219	-0.351173	-0.267177	-0.715408	-0.754783	-0.772003	-0.442414	-0.293095	0.046684	0.093976	-0.156817	-0.060892	0.031194	0.183898	0.474283	1.113950	-1.093893	0.106747	0.072775	0.122589	0.922383	1.342642	-0.630285	-0.100912	-0.190094	0.556005	0.773750	0.815312	-0.215259	-0.625751	-0.073993	0.161879	0.917524	0.802295	-0.244942	0.004950	-0.370826	-1.044666	0.901803
