0.218516	0.321561	0.273236	0.302839	-0.203279	-0.181214	-0.321208	0.919904	0.507496	0.349903	0.232490	-0.056354	-0.293870	1.373212	1.092136	0.491198	1.471219	0.572270	-0.028764	-0.093261	1.340870	0.845008	0.103512	-0.464546	1.057930	0.601675	-0.133456	-0.105051	-0.244939	-0.227183	-0.136190	0.364919	0.510455	-0.138201	-0.197136	-0.198123	-0.193405	0.537531	0.335896	-0.307959	-0.198169	-0.206086	-0.093258	0.164502	-0.137259	-0.146263	-0.173237	0.715104	0.407497	-0.261054	-0.230546	-0.266655	-0.125109	-0.126290	-0.164048	-0.272787	-0.172811	-0.228873	-0.244466	-0.126420	0.005483	-0.054346	-0.109192	-0.260912	-0.131735	-0.069790	0.074433	-0.066075	-0.054306	-0.108663	-0.097729	-0.032230	-0.109197	-0.109383	-0.141739	-0.073818	-0.093926	-0.183171	-0.073126	-0.200498	-0.360988	-0.371013	-0.074571	-0.096149	-0.057675	-0.100140	-0.256591	-0.116452	-0.010746	-0.038643	-0.102701	-0.171175	-0.156353	-0.076568	-0.114791	-0.116286	-0.194289	-0.095468	-0.491489	-0.439726	-0.122324	-0.116365	-0.378670	-0.145729	-0.489763	-0.199298	0.055413	-0.485596	-0.487016	-0.499875	-0.422812	-0.318373	0.697558	0.331984	-0.120776	-0.459996	-0.217512	-0.127880	-0.208139	0.511051	-0.040035	0.191266	-0.181035	-0.082448	0.118661	0.245804	-0.093415	0.236398	-0.272788
0.246019	0.335487	0.288927	0.329161	-0.177928	-0.160774	-0.304202	0.951367	0.507243	0.370462	0.263361	-0.029699	-0.267952	1.417432	1.115282	0.525728	1.508762	0.607287	0.000391	-0.073215	1.359888	0.882489	0.130111	-0.423577	1.094616	0.619921	-0.110324	-0.081798	-0.232077	-0.223233	-0.139914	0.408187	0.540890	-0.115779	-0.178725	-0.192382	-0.199014	0.528194	0.361801	-0.289016	-0.191796	-0.208695	-0.039534	0.197457	-0.116199	-0.137353	-0.169761	0.728913	0.412499	-0.238194	-0.227188	-0.271528	-0.131827	-0.151985	-0.183971	-0.267925	-0.161396	-0.220777	-0.244869	-0.138054	-0.024752	-0.084175	-0.096071	-0.260653	-0.148077	-0.102420	0.037229	-0.089999	-0.079268	-0.138514	-0.125984	-0.065185	-0.136925	-0.141067	-0.175108	-0.110464	-0.121399	-0.202602	-0.102540	-0.213035	-0.400439	-0.415122	-0.112390	-0.127069	-0.092518	-0.131029	-0.282225	-0.154575	-0.050476	-0.072929	-0.133891	-0.203190	-0.185128	-0.114726	-0.147335	-0.152000	-0.222488	-0.124355	-0.498413	-0.445853	-0.145287	-0.155222	-0.408078	-0.170468	-0.510263	-0.194376	0.064543	-0.495919	-0.518571	-0.516189	-0.429932	-0.308977	0.715162	0.360549	-0.124380	-0.454963	-0.228880	-0.110156	-0.205198	0.519238	-0.033903	0.175668	-0.135721	-0.039437	0.120362	0.272634	-0.015044	0.256655	-0.267926
0.270191	0.349396	0.304615	0.349247	-0.156031	-0.142110	-0.287341	0.985455	0.508631	0.385073	0.287198	-0.005702	-0.242120	1.454781	1.129529	0.553139	1.541652	0.632023	0.028063	-0.055541	1.369362	0.903829	0.151728	-0.379101	1.114292	0.628247	-0.089123	-0.059961	-0.219820	-0.218571	-0.143550	0.445600	0.562755	-0.095851	-0.161036	-0.186875	-0.203676	0.510519	0.379759	-0.270719	-0.185997	-0.210352	0.012865	0.223847	-0.096535	-0.128735	-0.165241	0.737403	0.418163	-0.214335	-0.223518	-0.275025	-0.138199	-0.177126	-0.203603	-0.262142	-0.150359	-0.211594	-0.243774	-0.149260	-0.055474	-0.112172	-0.083364	-0.259524	-0.162963	-0.134107	-0.000506	-0.113864	-0.103222	-0.166554	-0.153175	-0.097116	-0.163011	-0.169859	-0.204855	-0.144029	-0.146519	-0.218509	-0.130570	-0.223760	-0.435261	-0.454615	-0.146416	-0.153892	-0.123987	-0.158974	-0.305608	-0.188219	-0.085930	-0.102428	-0.161212	-0.230433	-0.210419	-0.148864	-0.175639	-0.183743	-0.245277	-0.149786	-0.501493	-0.446705	-0.163639	-0.189269	-0.430989	-0.191565	-0.526321	-0.190565	0.074393	-0.501256	-0.540193	-0.527304	-0.434241	-0.300782	0.726309	0.393855	-0.126667	-0.443442	-0.238689	-0.094285	-0.201791	0.527214	-0.026333	0.160445	-0.087946	0.000059	0.125602	0.307570	0.062398	0.267178	-0.262143
0.290327	0.362240	0.319911	0.362621	-0.137931	-0.125402	-0.270724	1.020581	0.510858	0.393269	0.303482	0.015194	-0.216689	1.483856	1.134023	0.572699	1.568287	0.645796	0.053810	-0.040555	1.368415	0.908223	0.167953	-0.332020	1.116101	0.626212	-0.070253	-0.039979	-0.208236	-0.213120	-0.146828	0.475982	0.575453	-0.078763	-0.144254	-0.181558	-0.207120	0.484070	0.389402	-0.253463	-0.180729	-0.210932	0.062008	0.242072	-0.078567	-0.120442	-0.159614	0.739680	0.423531	-0.189913	-0.219463	-0.276898	-0.143919	-0.200792	-0.222174	-0.255283	-0.139838	-0.201325	-0.241004	-0.159599	-0.085690	-0.137377	-0.071249	-0.257348	-0.175822	-0.163795	-0.037601	-0.136853	-0.125387	-0.191856	-0.178370	-0.126982	-0.186534	-0.194784	-0.230090	-0.173497	-0.168518	-0.230166	-0.156280	-0.232065	-0.464603	-0.488482	-0.175688	-0.175798	-0.151210	-0.183106	-0.325954	-0.216494	-0.116164	-0.126283	-0.183879	-0.252094	-0.231473	-0.178065	-0.198854	-0.210591	-0.261918	-0.171073	-0.500587	-0.442262	-0.177105	-0.218123	-0.447023	-0.208460	-0.537290	-0.187637	0.084255	-0.501584	-0.551894	-0.532920	-0.435523	-0.293639	0.730061	0.430811	-0.127800	-0.425676	-0.246687	-0.080507	-0.198117	0.534492	-0.017923	0.145726	-0.039046	0.035365	0.134326	0.349282	0.136945	0.267205	-0.255284
0.305786	0.373011	0.334447	0.368963	-0.123870	-0.110775	-0.254438	1.055118	0.513040	0.394733	0.311874	0.032607	-0.191971	1.503449	1.128130	0.583836	1.587193	0.648184	0.077210	-0.028529	1.356422	0.895265	0.178492	-0.283318	1.099678	0.613551	-0.054039	-0.022262	-0.197369	-0.206823	-0.149473	0.498265	0.578628	-0.064796	-0.128537	-0.176380	-0.209096	0.448538	0.390528	-0.237630	-0.175927	-0.210313	0.106016	0.250715	-0.062558	-0.112511	-0.152850	0.735000	0.427614	-0.165370	-0.214954	-0.276928	-0.148693	-0.222088	-0.238926	-0.247208	-0.129964	-0.189970	-0.236400	-0.168650	-0.114409	-0.158902	-0.059908	-0.253961	-0.186118	-0.190456	-0.072899	-0.158162	-0.145032	-0.213526	-0.200680	-0.153797	-0.206625	-0.214952	-0.250024	-0.197926	-0.186682	-0.236948	-0.178775	-0.237375	-0.487746	-0.515834	-0.199337	-0.192080	-0.173396	-0.202640	-0.342527	-0.238600	-0.140345	-0.143785	-0.201219	-0.267490	-0.247643	-0.201518	-0.216252	-0.231732	-0.271798	-0.187611	-0.495656	-0.432650	-0.185519	-0.241530	-0.455972	-0.220681	-0.542638	-0.185323	0.093403	-0.496990	-0.553923	-0.532879	-0.433653	-0.287369	0.725694	0.470242	-0.127973	-0.402068	-0.252682	-0.069027	-0.194397	0.540578	-0.009312	0.131598	0.009597	0.065893	0.146361	0.396240	0.206653	0.256236	-0.247208
0.316022	0.380751	0.347893	0.368099	-0.113983	-0.098305	-0.238553	1.087483	0.514288	0.389295	0.312226	0.046236	-0.168276	1.512586	1.111475	0.586177	1.597065	0.639017	0.097924	-0.019660	1.332988	0.864929	0.183212	-0.234068	1.065030	0.590234	-0.040761	-0.007179	-0.187245	-0.199625	-0.151210	0.511508	0.572125	-0.054139	-0.114003	-0.171275	-0.209374	0.403816	0.383146	-0.223561	-0.171509	-0.208382	0.143101	0.248583	-0.048723	-0.104983	-0.144938	0.722796	0.429446	-0.141114	-0.209921	-0.274918	-0.152245	-0.240161	-0.253117	-0.237780	-0.120848	-0.177547	-0.229828	-0.176013	-0.140664	-0.175943	-0.049496	-0.249208	-0.193363	-0.213126	-0.105274	-0.177014	-0.161471	-0.230760	-0.219272	-0.176635	-0.222490	-0.229594	-0.263967	-0.216491	-0.200373	-0.238314	-0.197217	-0.239165	-0.504103	-0.535941	-0.216620	-0.202153	-0.189872	-0.216872	-0.354650	-0.253875	-0.157769	-0.154358	-0.212666	-0.276085	-0.258368	-0.218546	-0.227232	-0.246476	-0.274465	-0.198897	-0.486746	-0.418112	-0.188833	-0.259354	-0.457817	-0.227852	-0.541950	-0.183312	0.101137	-0.487691	-0.546756	-0.527148	-0.428575	-0.281753	0.712631	0.510827	-0.127392	-0.373151	-0.256516	-0.059985	-0.190792	0.544963	-0.001203	0.118100	0.056601	0.091172	0.161419	0.446789	0.269652	0.234012	-0.237779
0.320571	0.384633	0.359924	0.360034	-0.108287	-0.088017	-0.223126	1.116162	0.513715	0.376945	0.304585	0.055872	-0.145892	1.510533	1.083947	0.579547	1.596803	0.618409	0.115671	-0.014069	1.297970	0.817647	0.182089	-0.185361	1.012657	0.556423	-0.030635	0.004960	-0.177880	-0.191496	-0.151786	0.514970	0.556046	-0.046919	-0.100745	-0.166175	-0.207767	0.349974	0.367455	-0.211562	-0.167385	-0.205050	0.171682	0.234738	-0.037236	-0.097909	-0.135902	0.702673	0.428100	-0.117533	-0.204311	-0.270720	-0.154335	-0.254235	-0.264069	-0.226887	-0.112582	-0.164082	-0.221193	-0.181324	-0.163550	-0.187810	-0.040156	-0.242957	-0.197143	-0.230939	-0.133672	-0.192699	-0.174109	-0.242855	-0.233397	-0.194655	-0.233440	-0.238081	-0.271360	-0.228500	-0.209064	-0.233864	-0.210870	-0.236972	-0.513278	-0.548264	-0.226954	-0.205581	-0.200100	-0.225231	-0.361715	-0.261835	-0.167912	-0.157599	-0.217797	-0.277503	-0.263227	-0.228628	-0.231357	-0.254282	-0.269630	-0.204553	-0.474010	-0.399019	-0.187120	-0.271583	-0.452716	-0.229721	-0.534950	-0.181271	0.106780	-0.473988	-0.531075	-0.515823	-0.420328	-0.276539	0.690508	0.551167	-0.126280	-0.339583	-0.258082	-0.053471	-0.187403	0.547152	0.005711	0.105248	0.100624	0.110855	0.179100	0.499154	0.324235	0.200591	-0.226886
0.319129	0.383911	0.370275	0.344938	-0.106670	-0.079883	-0.208197	1.139718	0.510509	0.357843	0.289187	0.061402	-0.125091	1.496820	1.045679	0.563979	1.585541	0.586720	0.130252	-0.011815	1.251486	0.754222	0.175252	-0.138296	0.943416	0.512474	-0.023808	0.013911	-0.169266	-0.182414	-0.150955	0.508069	0.530688	-0.043160	-0.088814	-0.161008	-0.204121	0.287333	0.343841	-0.201894	-0.163445	-0.200246	0.190374	0.208558	-0.028212	-0.091332	-0.125792	0.674463	0.422738	-0.094987	-0.198075	-0.264228	-0.154758	-0.263631	-0.271175	-0.214436	-0.105228	-0.149615	-0.210436	-0.184262	-0.182247	-0.193945	-0.032006	-0.235098	-0.197119	-0.243148	-0.157141	-0.204582	-0.182446	-0.249237	-0.242423	-0.207148	-0.238906	-0.239944	-0.271784	-0.233422	-0.212347	-0.223324	-0.219100	-0.230421	-0.515032	-0.552438	-0.229918	-0.202091	-0.203686	-0.227268	-0.363225	-0.262162	-0.170408	-0.153293	-0.216336	-0.271541	-0.261919	-0.231396	-0.228344	-0.254783	-0.257187	-0.204324	-0.457681	-0.375846	-0.180552	-0.278331	-0.440999	-0.226151	-0.521501	-0.178852	0.109710	-0.456294	-0.507729	-0.499131	-0.409019	-0.271456	0.659176	0.589843	-0.124857	-0.302134	-0.257334	-0.049500	-0.184338	0.546671	0.010729	0.093009	0.140400	0.124739	0.198889	0.551513	0.368857	0.156271	-0.214436
0.311514	0.378015	0.378708	0.323137	-0.108929	-0.073813	-0.193782	1.156899	0.503885	0.332294	0.266452	0.062813	-0.106112	1.471231	0.997082	0.539705	1.562658	0.544588	0.141537	-0.012862	1.193882	0.675856	0.162962	-0.093949	0.858595	0.458928	-0.020336	0.019500	-0.161382	-0.172377	-0.148512	0.490472	0.496601	-0.042805	-0.078227	-0.155698	-0.198327	0.216303	0.312891	-0.194744	-0.159579	-0.193923	0.198027	0.169733	-0.021710	-0.085302	-0.114686	0.638208	0.412624	-0.073765	-0.191183	-0.255389	-0.153351	-0.267790	-0.273915	-0.200361	-0.098835	-0.134204	-0.197540	-0.184574	-0.196050	-0.193940	-0.025140	-0.225560	-0.193048	-0.249146	-0.174859	-0.212128	-0.186088	-0.249468	-0.245834	-0.213538	-0.238464	-0.234896	-0.264991	-0.230902	-0.209933	-0.206575	-0.221412	-0.219226	-0.509320	-0.548319	-0.225266	-0.191579	-0.200409	-0.222697	-0.358787	-0.254720	-0.165082	-0.141400	-0.208161	-0.258183	-0.254297	-0.226675	-0.218105	-0.247781	-0.237204	-0.198097	-0.438070	-0.349157	-0.169419	-0.279819	-0.423150	-0.217122	-0.501624	-0.175702	0.109388	-0.435098	-0.477720	-0.477419	-0.394841	-0.266220	0.618705	0.625443	-0.123338	-0.261652	-0.254261	-0.048027	-0.181636	0.543116	0.013179	0.081352	0.174786	0.132750	0.220200	0.602058	0.402194	0.101652	-0.200362
0.297708	0.366526	0.385037	0.295111	-0.114717	-0.069681	-0.179887	1.166614	0.493200	0.300768	0.236975	0.060181	-0.089161	1.433803	0.938801	0.507171	1.527798	0.492866	0.149493	-0.017116	1.125764	0.584081	0.145610	-0.053331	0.759806	0.396534	-0.020217	0.021631	-0.154191	-0.161400	-0.144280	0.462075	0.454505	-0.045706	-0.068966	-0.150172	-0.190331	0.137600	0.275311	-0.190248	-0.155670	-0.186069	0.193855	0.118321	-0.017732	-0.079865	-0.102694	0.594170	0.397165	-0.054132	-0.183627	-0.244211	-0.150006	-0.266289	-0.271879	-0.184629	-0.093417	-0.117919	-0.182545	-0.182063	-0.204369	-0.187550	-0.019628	-0.214302	-0.184785	-0.248499	-0.186152	-0.214918	-0.184772	-0.243270	-0.243278	-0.213410	-0.231848	-0.222827	-0.250895	-0.220775	-0.201698	-0.183653	-0.217457	-0.203200	-0.496288	-0.535975	-0.212948	-0.174125	-0.190214	-0.211389	-0.348143	-0.239575	-0.151965	-0.122093	-0.193325	-0.237592	-0.240358	-0.214468	-0.200728	-0.233267	-0.209953	-0.185904	-0.415580	-0.319600	-0.154103	-0.276353	-0.399793	-0.202736	-0.475483	-0.171475	0.105355	-0.410948	-0.442171	-0.451139	-0.378045	-0.260548	0.569376	0.656593	-0.121919	-0.219057	-0.248900	-0.048940	-0.179314	0.536094	0.012465	0.070227	0.202775	0.134967	0.242332	0.649026	0.423189	0.037599	-0.184629
