0.331819	-0.271476	-1.275733	-0.773899	-0.716347	-0.842610	-1.046226	0.707600	-0.614308	-0.814244	-1.141061	-1.067051	-0.988463	0.151546	0.468531	-0.586243	-0.123282	-0.724314	-0.507441	-0.750922	0.235141	-0.065923	-0.391516	-0.824162	0.244303	-0.352142	-0.600644	-0.964740	-0.932989	-0.898724	-0.755220	0.166538	-0.051725	-0.326311	-0.719131	-0.887650	-0.873863	-0.047652	-1.029514	-0.145178	-0.381862	-0.740931	-0.082744	-0.014828	-0.469931	-0.067576	-0.412251	-0.223524	0.254062	0.062499	-0.001598	0.030856	-0.661948	-0.560095	-0.222118	-0.796314	0.029386	0.306177	0.208657	0.041152	0.409247	0.671234	0.362210	0.497326	0.639153	0.506755	1.067756	0.557248	0.628604	1.168886	1.211169	0.757365	0.985992	1.368804	1.157959	1.323834	0.837933	0.410291	-0.057824	-0.454177	1.033351	0.925679	0.708235	0.319957	0.263390	-0.611730	-0.143543	0.905285	0.751978	0.699100	0.457368	0.150311	-0.113665	0.659218	0.511596	0.476833	0.235677	0.335495	0.489314	0.062793	0.161826	0.228348	-0.256504	-0.362886	-0.445758	-0.736980	-0.622978	0.231051	0.113177	-0.287444	-0.212463	-0.828094	0.834513	0.578822	0.663872	0.086633	0.006105	-0.443762	1.241388	0.506516	0.504117	0.180778	0.167148	-0.173154	0.411722	0.291582	0.243714	0.056759	-0.796314
0.369633	-0.212218	-1.345469	-0.762977	-0.679541	-0.802208	-1.013724	0.800231	-0.491707	-0.754081	-1.081259	-1.012192	-0.957557	0.205205	0.469109	-0.497256	-0.086593	-0.698028	-0.457695	-0.696335	0.262458	-0.038465	-0.349359	-0.768440	0.284383	-0.293311	-0.543809	-0.920984	-0.904869	-0.881310	-0.763112	0.207486	-0.008845	-0.275974	-0.712581	-0.889273	-0.882168	-0.015961	-1.024357	-0.125995	-0.387973	-0.753262	-0.048782	0.018471	-0.434197	-0.064864	-0.420523	-0.180414	0.287546	0.083209	-0.006428	0.012045	-0.690706	-0.590481	-0.259668	-0.815229	0.039371	0.345462	0.211760	-0.006520	0.363315	0.552828	0.321832	0.518827	0.604852	0.458688	0.963691	0.529817	0.596414	1.044948	1.046875	0.624633	0.966916	1.276762	0.993808	1.167376	0.718516	0.334088	-0.115214	-0.498687	1.006670	0.859005	0.639882	0.258981	0.210189	-0.649452	-0.198607	0.858197	0.724475	0.667145	0.423288	0.117670	-0.145147	0.630640	0.512182	0.472538	0.221438	0.322611	0.493223	0.104931	0.194958	0.222503	-0.249990	-0.408245	-0.471908	-0.728852	-0.653194	0.281151	0.115876	-0.304395	-0.218516	-0.819109	0.893874	0.642950	0.735410	0.108605	-0.004768	-0.397582	1.300450	0.537354	0.568675	0.209599	0.178496	-0.112294	0.461312	0.346628	0.271550	0.124848	-0.815229
0.407603	-0.144501	-1.394933	-0.746214	-0.635219	-0.755258	-0.976326	0.879709	-0.356960	-0.688465	-1.013306	-0.949721	-0.923440	0.250529	0.454269	-0.408956	-0.042947	-0.669139	-0.406310	-0.639690	0.287545	-0.013667	-0.306555	-0.710978	0.326813	-0.237240	-0.486778	-0.878854	-0.875796	-0.862715	-0.768583	0.246601	0.033399	-0.227999	-0.705821	-0.890314	-0.888895	0.017063	-0.998303	-0.110485	-0.394271	-0.766148	-0.014846	0.050159	-0.394819	-0.064362	-0.429817	-0.137367	0.320817	0.102388	-0.011824	-0.007806	-0.718939	-0.618351	-0.295142	-0.828690	0.048111	0.381655	0.211580	-0.054373	0.315187	0.432499	0.280058	0.535703	0.565778	0.407045	0.854209	0.498358	0.560059	0.915640	0.877923	0.488803	0.943857	1.178751	0.825029	1.004278	0.593503	0.256089	-0.172200	-0.538421	0.973215	0.785355	0.565396	0.192894	0.152527	-0.687793	-0.251284	0.804739	0.692325	0.631958	0.386952	0.082978	-0.174929	0.597617	0.508684	0.464353	0.206680	0.309274	0.492832	0.145598	0.227399	0.214396	-0.240113	-0.449340	-0.493053	-0.713612	-0.680273	0.331174	0.119819	-0.317444	-0.218690	-0.802148	0.952562	0.710154	0.804687	0.132898	-0.011490	-0.347989	1.359656	0.567996	0.633184	0.242125	0.187617	-0.058110	0.513156	0.402784	0.302539	0.190215	-0.828689
0.445729	-0.069900	-1.423488	-0.723264	-0.583832	-0.702258	-0.934772	0.944556	-0.212623	-0.618730	-0.938051	-0.880500	-0.886588	0.286297	0.424186	-0.322841	0.007072	-0.637541	-0.353866	-0.581706	0.310291	0.008308	-0.263465	-0.652358	0.371310	-0.184461	-0.430111	-0.838538	-0.845983	-0.843148	-0.771789	0.283919	0.075038	-0.182626	-0.698420	-0.890509	-0.893858	0.051522	-0.951019	-0.098166	-0.400310	-0.779164	0.019452	0.080567	-0.351439	-0.065359	-0.439750	-0.094200	0.354350	0.120533	-0.017354	-0.028212	-0.746381	-0.643742	-0.328481	-0.836632	0.056112	0.414826	0.208441	-0.102112	0.264978	0.310673	0.237791	0.548142	0.522169	0.352017	0.740282	0.463105	0.519834	0.781333	0.704778	0.350209	0.916733	1.075099	0.652179	0.835165	0.463265	0.176836	-0.228441	-0.572918	0.932868	0.704990	0.484948	0.121902	0.090631	-0.726600	-0.300930	0.744934	0.655516	0.593604	0.348516	0.046522	-0.202466	0.560156	0.501051	0.452432	0.191707	0.295755	0.488027	0.184381	0.258752	0.204503	-0.226800	-0.485368	-0.508691	-0.691492	-0.703964	0.380550	0.125401	-0.325986	-0.212756	-0.777259	1.009487	0.779685	0.870885	0.159853	-0.013238	-0.295324	1.418160	0.598435	0.697058	0.278461	0.195216	-0.011015	0.566918	0.459787	0.336907	0.252406	-0.836630
0.484032	0.009812	-1.431045	-0.693874	-0.525996	-0.643836	-0.889857	0.993779	-0.061601	-0.546348	-0.856497	-0.805530	-0.847500	0.311622	0.379421	-0.240329	0.062720	-0.603212	-0.300969	-0.523099	0.330693	0.027378	-0.220457	-0.593174	0.417545	-0.135344	-0.374319	-0.800147	-0.815632	-0.822790	-0.772902	0.319531	0.116133	-0.140001	-0.689950	-0.889587	-0.896902	0.087474	-0.882679	-0.088472	-0.405646	-0.791872	0.054485	0.110077	-0.303791	-0.067105	-0.449905	-0.050673	0.388622	0.138145	-0.022610	-0.048691	-0.772778	-0.666719	-0.359667	-0.839092	0.063865	0.445064	0.202711	-0.149454	0.212838	0.187778	0.195932	0.556421	0.474334	0.293855	0.622953	0.424350	0.476114	0.642488	0.527979	0.209271	0.885576	0.966271	0.475872	0.660790	0.328238	0.096902	-0.283605	-0.601814	0.885690	0.618311	0.398826	0.046298	0.024806	-0.765718	-0.346943	0.678945	0.614116	0.552198	0.308171	0.008576	-0.227254	0.518350	0.489298	0.436996	0.176795	0.282331	0.478758	0.220879	0.288622	0.193314	-0.210016	-0.515626	-0.518428	-0.662860	-0.724010	0.428656	0.133032	-0.329486	-0.200667	-0.744660	1.063631	0.850705	0.933226	0.189747	-0.009305	-0.240026	1.475092	0.628635	0.759694	0.318637	0.202063	0.028796	0.622210	0.517344	0.374778	0.311032	-0.839092
0.522557	0.092680	-1.418020	-0.657893	-0.462491	-0.580741	-0.842420	1.026872	0.092879	-0.472879	-0.769758	-0.725927	-0.806683	0.325988	0.320882	-0.162703	0.123101	-0.566234	-0.248248	-0.464576	0.348890	0.043559	-0.177899	-0.533999	0.465175	-0.090192	-0.319870	-0.763728	-0.784913	-0.801804	-0.772117	0.353587	0.156772	-0.100201	-0.679976	-0.887256	-0.897903	0.124954	-0.793975	-0.080791	-0.409829	-0.803823	0.090647	0.139111	-0.251673	-0.068858	-0.459874	-0.006586	0.424077	0.155713	-0.027221	-0.068769	-0.797890	-0.687399	-0.388718	-0.836214	0.071868	0.472482	0.194790	-0.196120	0.158963	0.064278	0.155372	0.560916	0.422649	0.232885	0.503335	0.382479	0.429349	0.499654	0.348160	0.066441	0.850516	0.852832	0.296839	0.481989	0.188974	0.016858	-0.337378	-0.624856	0.831916	0.525849	0.307433	-0.033536	-0.044577	-0.804996	-0.388781	0.607075	0.568287	0.507906	0.266121	-0.030554	-0.248854	0.472389	0.473485	0.418288	0.162189	0.269247	0.465047	0.254681	0.316654	0.181322	-0.189775	-0.539534	-0.521998	-0.628237	-0.740242	0.474868	0.143117	-0.327503	-0.182518	-0.704751	1.113994	0.922289	0.990945	0.222842	0.000848	-0.182614	1.529557	0.658556	0.820501	0.362597	0.208892	0.061335	0.678617	0.575135	0.416183	0.365830	-0.836213
0.561352	0.176635	-1.385361	-0.615280	-0.394235	-0.513839	-0.793320	1.043836	0.247395	-0.399962	-0.679062	-0.642914	-0.764650	0.329255	0.249855	-0.091100	0.187210	-0.526803	-0.196343	-0.406815	0.365116	0.056950	-0.136169	-0.475391	0.513818	-0.049155	-0.267174	-0.729254	-0.753968	-0.780335	-0.769629	0.386277	0.197055	-0.063223	-0.668078	-0.883234	-0.896779	0.163944	-0.686094	-0.074473	-0.412440	-0.814587	0.128270	0.168070	-0.195005	-0.069885	-0.469246	0.038286	0.461132	0.173692	-0.030852	-0.087985	-0.821489	-0.705908	-0.415672	-0.828232	0.080587	0.497214	0.185094	-0.241845	0.103595	-0.059341	0.116965	0.562064	0.367559	0.169491	0.382582	0.337932	0.380062	0.353477	0.166062	-0.077754	0.811805	0.735463	0.115876	0.299728	0.046127	-0.062710	-0.389463	-0.641901	0.771986	0.428267	0.211300	-0.117128	-0.117083	-0.844284	-0.425976	0.529777	0.518299	0.460941	0.222597	-0.070581	-0.266917	0.422571	0.453755	0.396589	0.148119	0.256724	0.446990	0.285413	0.342507	0.169023	-0.166134	-0.556644	-0.519274	-0.588277	-0.752518	0.518604	0.156031	-0.319705	-0.158564	-0.658100	1.159685	0.993454	1.043364	0.259335	0.017577	-0.123682	1.580684	0.688130	0.878855	0.410192	0.216490	0.086803	0.735689	0.632822	0.461075	0.416614	-0.828232
0.600468	0.259575	-1.334435	-0.566120	-0.322264	-0.444083	-0.743428	1.045191	0.398349	-0.329244	-0.585724	-0.557770	-0.721914	0.321686	0.167946	-0.026492	0.253953	-0.485223	-0.145881	-0.350458	0.379708	0.067737	-0.095634	-0.417878	0.563057	-0.012282	-0.216613	-0.696661	-0.722903	-0.758501	-0.765650	0.417823	0.237093	-0.028998	-0.653884	-0.877249	-0.893486	0.204390	-0.560704	-0.068870	-0.413084	-0.823746	0.167685	0.197375	-0.133832	-0.069500	-0.477641	0.084173	0.500117	0.192505	-0.033232	-0.105925	-0.843378	-0.722399	-0.440614	-0.815487	0.090435	0.519415	0.174070	-0.286396	0.047023	-0.182570	0.081530	0.560380	0.309569	0.104122	0.261868	0.291224	0.328840	0.204679	-0.017499	-0.222732	0.769799	0.614939	-0.066127	0.115038	-0.099584	-0.141223	-0.439589	-0.652938	0.706511	0.326337	0.111054	-0.203932	-0.192216	-0.883444	-0.458138	0.447644	0.464510	0.411563	0.177831	-0.111206	-0.281178	0.369270	0.430288	0.372209	0.134757	0.244961	0.424759	0.312710	0.365880	0.156880	-0.139214	-0.566669	-0.510265	-0.543757	-0.760771	0.559267	0.172103	-0.305892	-0.129235	-0.605437	1.199881	1.063190	1.089854	0.299363	0.041054	-0.063899	1.627624	0.717276	0.934165	0.461185	0.225557	0.105617	0.792958	0.690033	0.509257	0.463303	-0.815486
0.639955	0.339363	-1.267022	-0.510626	-0.247732	-0.372507	-0.693593	1.031906	0.542100	-0.262357	-0.491110	-0.471815	-0.678968	0.303938	0.077064	0.030329	0.322189	-0.441909	-0.097472	-0.296100	0.393088	0.076187	-0.056645	-0.361960	0.612466	0.020520	-0.168491	-0.665822	-0.691819	-0.736400	-0.760385	0.448471	0.276991	0.002604	-0.637065	-0.869054	-0.888026	0.246195	-0.419890	-0.063330	-0.411419	-0.830934	0.209160	0.227383	-0.068291	-0.067077	-0.484701	0.131168	0.541328	0.212516	-0.034141	-0.122212	-0.863374	-0.737045	-0.463634	-0.798401	0.101786	0.539253	0.162159	-0.329545	-0.010417	-0.304871	0.049798	0.556441	0.249245	0.037293	0.142358	0.242929	0.276321	0.054082	-0.201613	-0.367847	0.724971	0.492158	-0.248220	-0.070948	-0.247334	-0.218133	-0.487509	-0.658066	0.636296	0.220946	0.007444	-0.293316	-0.269423	-0.922343	-0.484978	0.361402	0.407376	0.360091	0.132086	-0.152148	-0.291480	0.312979	0.403332	0.345482	0.122232	0.234107	0.398601	0.336246	0.386518	0.145317	-0.109189	-0.569469	-0.495130	-0.495551	-0.764982	0.596387	0.191599	-0.286010	-0.095087	-0.547637	1.233934	1.130455	1.129916	0.342952	0.071228	-0.003990	1.669563	0.745889	0.985867	0.515232	0.236743	0.118350	0.849932	0.746387	0.560470	0.505916	-0.798401
0.679852	0.414008	-1.185229	-0.449152	-0.171849	-0.300183	-0.644637	1.005406	0.675054	-0.200868	-0.396618	-0.386378	-0.636295	0.277053	-0.020621	0.078761	0.390740	-0.397372	-0.051699	-0.244280	0.405742	0.082631	-0.019525	-0.308094	0.661592	0.049438	-0.123055	-0.636574	-0.660788	-0.714113	-0.754044	0.478476	0.316849	0.031763	-0.617360	-0.858441	-0.880438	0.289223	-0.266122	-0.057237	-0.407155	-0.835814	0.252872	0.258451	0.001326	-0.062075	-0.490106	0.179441	0.584947	0.234015	-0.033434	-0.136521	-0.881337	-0.750002	-0.484855	-0.777489	0.114958	0.556920	0.149809	-0.371084	-0.068347	-0.425732	0.022416	0.550851	0.187202	-0.030433	0.025210	0.193665	0.223196	-0.097420	-0.385295	-0.512417	0.677895	0.368097	-0.429366	-0.257044	-0.396219	-0.292922	-0.533008	-0.657507	0.562311	0.113071	-0.098709	-0.384597	-0.348108	-0.960845	-0.506314	0.271909	0.347441	0.306869	0.085619	-0.193140	-0.297754	0.254255	0.373201	0.316766	0.110620	0.224271	0.368832	0.355746	0.404222	0.134729	-0.076297	-0.565084	-0.474171	-0.444622	-0.765213	0.629507	0.214704	-0.260144	-0.056829	-0.485702	1.261295	1.194226	1.163149	0.390047	0.107840	0.055276	1.705747	0.773847	1.033427	0.571913	0.250607	0.125724	0.906120	0.801488	0.614363	0.544569	-0.777487
