-0.463481	-0.416972	-0.259968	-0.171729	0.044385	0.705572	0.604325	-0.559764	-0.448315	-0.326342	-0.175441	0.193135	0.410158	-0.662897	-0.354550	-0.255613	-0.321538	-0.491857	-0.052568	0.170191	-0.420392	0.007699	-0.184869	-0.072208	-0.470398	-0.185455	-0.048031	0.159244	0.277717	0.462339	0.466871	-0.549561	-0.251726	0.035106	0.191802	0.340123	0.431433	-0.445172	-0.093745	0.122643	0.076656	0.205600	-0.420646	-0.878802	-0.022097	-0.064095	0.172321	-0.403235	-0.501173	-0.063916	0.145384	0.280673	0.439680	0.411136	0.591290	-0.391892	-0.070174	0.095608	0.180975	0.399415	0.383629	0.288324	-0.041685	-0.023497	0.095165	0.381895	0.214155	0.124829	0.105637	0.246783	0.273093	0.354980	0.366266	0.214434	0.473658	0.442582	0.442132	0.423102	0.414486	0.327113	0.437238	0.270513	0.232324	0.228442	0.243451	0.237023	0.173164	0.128629	-0.090676	-0.051533	-0.002475	0.007718	-0.016523	-0.243994	-0.194158	-0.179982	-0.058959	-0.020306	-0.071305	-0.084047	-0.072141	-0.030141	-0.021374	0.037259	0.064869	0.560632	-0.115651	-0.021341	0.000123	0.102799	0.132354	0.237379	-0.443091	-0.574592	-0.105159	-0.071018	0.011345	0.007193	-0.506681	-0.506630	-0.420262	-0.621629	-0.101071	-0.073703	-0.518703	-0.152940	-0.620571	-0.578695	0.826682
-0.435900	-0.395678	-0.246433	-0.158543	0.055549	0.713556	0.600237	-0.543577	-0.436710	-0.317797	-0.163795	0.200653	0.415977	-0.672237	-0.355798	-0.263311	-0.315778	-0.480455	-0.036558	0.178534	-0.426064	-0.001771	-0.170697	-0.053164	-0.477587	-0.176795	-0.030493	0.168936	0.282941	0.456837	0.455851	-0.559515	-0.239468	0.044024	0.196998	0.332522	0.420187	-0.442449	-0.090537	0.129514	0.066580	0.192153	-0.415504	-0.867085	-0.016283	-0.071114	0.156519	-0.399595	-0.495723	-0.072311	0.127698	0.265743	0.428840	0.400815	0.584172	-0.358387	-0.079340	0.077578	0.161150	0.387635	0.372472	0.279777	-0.037246	-0.044445	0.072714	0.369030	0.205057	0.106087	0.087874	0.230514	0.265559	0.344113	0.355623	0.206842	0.460714	0.431213	0.431497	0.410782	0.404775	0.319573	0.426417	0.261473	0.220532	0.215243	0.230436	0.225573	0.164624	0.118582	-0.104325	-0.063682	-0.011451	-0.002872	-0.022703	-0.247203	-0.198691	-0.186977	-0.065243	-0.025944	-0.072336	-0.084869	-0.072609	-0.033659	-0.024768	0.034376	0.065149	0.564039	-0.112185	-0.010355	0.007954	0.105665	0.134708	0.243840	-0.426576	-0.561582	-0.071091	-0.057618	0.020912	0.015691	-0.488083	-0.486061	-0.398297	-0.606439	-0.088841	-0.062441	-0.491419	-0.109338	-0.617663	-0.577987	0.820834
-0.407370	-0.374191	-0.232166	-0.145095	0.066572	0.721104	0.595693	-0.526004	-0.421235	-0.307096	-0.150542	0.208787	0.421686	-0.677481	-0.353247	-0.268217	-0.310466	-0.469424	-0.020298	0.187529	-0.429575	-0.011359	-0.155313	-0.034307	-0.481921	-0.166871	-0.013507	0.179236	0.288620	0.451108	0.444671	-0.567719	-0.226814	0.053713	0.202794	0.324865	0.408635	-0.437927	-0.086139	0.138356	0.056880	0.178289	-0.409000	-0.849587	-0.010643	-0.078192	0.140350	-0.396291	-0.489508	-0.080377	0.109911	0.250118	0.417436	0.390301	0.576877	-0.326121	-0.088687	0.059349	0.140753	0.375468	0.360888	0.271212	-0.032214	-0.065716	0.049749	0.355972	0.196049	0.086781	0.069380	0.214300	0.257790	0.333280	0.342186	0.199306	0.447911	0.419780	0.420742	0.398256	0.394242	0.311428	0.415612	0.252136	0.207908	0.201316	0.216880	0.213605	0.154826	0.108082	-0.120525	-0.077941	-0.022558	-0.014873	-0.029966	-0.252872	-0.205941	-0.196031	-0.073390	-0.032884	-0.074488	-0.086797	-0.074502	-0.038009	-0.028775	0.030565	0.064474	0.566443	-0.109577	0.000231	0.014982	0.108135	0.136467	0.249530	-0.411446	-0.548127	-0.038570	-0.044778	0.030265	0.024056	-0.470248	-0.465506	-0.376123	-0.590899	-0.076498	-0.050848	-0.463833	-0.066988	-0.609916	-0.575116	0.814830
-0.378506	-0.352617	-0.217125	-0.131377	0.077453	0.728295	0.590687	-0.507084	-0.402154	-0.294020	-0.135559	0.217521	0.427183	-0.678523	-0.346744	-0.269938	-0.305744	-0.458480	-0.003984	0.197128	-0.430894	-0.020547	-0.138921	-0.015894	-0.483422	-0.155926	0.002688	0.190038	0.294682	0.445189	0.433473	-0.574268	-0.214039	0.064022	0.209065	0.317274	0.396868	-0.431968	-0.080564	0.148944	0.047715	0.164219	-0.401545	-0.826745	-0.005395	-0.085221	0.124073	-0.393699	-0.482911	-0.087946	0.092315	0.233959	0.405554	0.379646	0.569365	-0.296479	-0.098051	0.041215	0.120052	0.363008	0.348936	0.262695	-0.026652	-0.086979	0.026630	0.342787	0.187230	0.067241	0.050417	0.198394	0.249848	0.322602	0.326190	0.191903	0.435405	0.408386	0.409927	0.385666	0.382964	0.302746	0.404939	0.242597	0.194643	0.186881	0.202963	0.201285	0.143896	0.097316	-0.138882	-0.093992	-0.035550	-0.028054	-0.038146	-0.260775	-0.215688	-0.206917	-0.083203	-0.040951	-0.077588	-0.089712	-0.077697	-0.043008	-0.033269	0.025923	0.062890	0.567776	-0.107765	0.010254	0.021134	0.110236	0.137696	0.254435	-0.397997	-0.534472	-0.008182	-0.032602	0.039372	0.032327	-0.453487	-0.445376	-0.354271	-0.575090	-0.064079	-0.038925	-0.436500	-0.026698	-0.597516	-0.570272	0.808692
-0.349983	-0.331142	-0.201364	-0.117263	0.088206	0.735175	0.585206	-0.486892	-0.379824	-0.278410	-0.118762	0.226826	0.432413	-0.675351	-0.336198	-0.268145	-0.301682	-0.447355	0.012185	0.207272	-0.430001	-0.028798	-0.121828	0.001804	-0.482086	-0.144235	0.017916	0.201231	0.301025	0.439173	0.422292	-0.579261	-0.201406	0.074801	0.215675	0.309856	0.384928	-0.424922	-0.073867	0.160955	0.039198	0.150144	-0.393554	-0.799196	-0.000695	-0.092090	0.107898	-0.392126	-0.476328	-0.094914	0.075137	0.217438	0.393259	0.368761	0.561575	-0.270717	-0.107275	0.023416	0.099369	0.350346	0.336602	0.254240	-0.020608	-0.107904	0.003752	0.329473	0.178650	0.047790	0.031238	0.183024	0.241776	0.312156	0.307905	0.184678	0.423309	0.397098	0.399117	0.373128	0.371016	0.293595	0.394476	0.232913	0.180913	0.172121	0.188864	0.188758	0.131992	0.086448	-0.158948	-0.111472	-0.050147	-0.042152	-0.047052	-0.270652	-0.227673	-0.219342	-0.094449	-0.049934	-0.081452	-0.093431	-0.082023	-0.048503	-0.038083	0.020552	0.060465	0.567996	-0.106716	0.019565	0.026381	0.111992	0.138456	0.258550	-0.386477	-0.521032	0.019569	-0.021142	0.048276	0.040577	-0.438061	-0.426055	-0.333267	-0.559087	-0.051604	-0.026717	-0.409963	0.010822	-0.580678	-0.563683	0.802406
-0.322412	-0.309813	-0.184785	-0.102712	0.098840	0.741812	0.579220	-0.465501	-0.354608	-0.260220	-0.100078	0.236689	0.437281	-0.668046	-0.321595	-0.262580	-0.298355	-0.435757	0.028014	0.217880	-0.426912	-0.035597	-0.104279	0.018606	-0.477991	-0.132034	0.032050	0.212691	0.307556	0.433080	0.411229	-0.582836	-0.189129	0.085943	0.222462	0.302698	0.372868	-0.417102	-0.066049	0.174097	0.031454	0.136285	-0.385433	-0.767620	0.003312	-0.098677	0.092057	-0.391814	-0.470113	-0.101189	0.058628	0.200714	0.380610	0.357679	0.553415	-0.249995	-0.116224	0.006196	0.078973	0.337554	0.323902	0.245852	-0.014133	-0.128179	-0.018532	0.316068	0.170342	0.028738	0.012101	0.168378	0.233591	0.301996	0.287637	0.177652	0.411716	0.385961	0.388350	0.360741	0.358480	0.284030	0.384289	0.223145	0.166899	0.157252	0.174747	0.176185	0.119287	0.075646	-0.180232	-0.129979	-0.066036	-0.056907	-0.056469	-0.282170	-0.241549	-0.232987	-0.106842	-0.059615	-0.085873	-0.097737	-0.087299	-0.054309	-0.043108	0.014595	0.057282	0.567043	-0.106373	0.028048	0.030706	0.113473	0.138855	0.261878	-0.377106	-0.507980	0.044271	-0.010464	0.056960	0.048847	-0.424202	-0.407908	-0.313602	-0.542958	-0.039082	-0.014246	-0.384736	0.044844	-0.559714	-0.555587	0.795931
-0.296396	-0.288801	-0.167429	-0.087670	0.109375	0.748232	0.572711	-0.443025	-0.326945	-0.239271	-0.079442	0.247042	0.441698	-0.656766	-0.302989	-0.252991	-0.295765	-0.423300	0.043373	0.228901	-0.421668	-0.040434	-0.086576	0.034291	-0.471188	-0.119531	0.044998	0.224322	0.314159	0.426954	0.400297	-0.585145	-0.177417	0.097312	0.229269	0.295879	0.360733	-0.408919	-0.057167	0.188001	0.024567	0.122815	-0.377572	-0.732862	0.006490	-0.104878	0.076717	-0.392958	-0.464585	-0.106684	0.042991	0.183940	0.367670	0.346303	0.544776	-0.235307	-0.124765	-0.010228	0.059114	0.324669	0.310815	0.237487	-0.007266	-0.147525	-0.039919	0.302549	0.162291	0.010404	-0.006757	0.154579	0.225278	0.292127	0.265716	0.170811	0.400649	0.374987	0.377602	0.348579	0.345430	0.274092	0.374379	0.213343	0.152766	0.142454	0.160756	0.163679	0.105975	0.065041	-0.202252	-0.149100	-0.082869	-0.072018	-0.066194	-0.294985	-0.256945	-0.247507	-0.120081	-0.069738	-0.090651	-0.102453	-0.093298	-0.060221	-0.048184	0.008167	0.053431	0.564883	-0.106662	0.035600	0.034120	0.114700	0.138966	0.264441	-0.370038	-0.495526	0.065618	-0.000564	0.065447	0.057204	-0.412098	-0.391269	-0.295777	-0.526760	-0.026490	-0.001529	-0.361300	0.074770	-0.535065	-0.546254	0.789186
-0.272475	-0.268150	-0.149365	-0.072070	0.119856	0.754487	0.565629	-0.419589	-0.297256	-0.215572	-0.056886	0.257873	0.445601	-0.641748	-0.280495	-0.239262	-0.293786	-0.409642	0.058146	0.240235	-0.414312	-0.042817	-0.068937	0.048850	-0.461835	-0.106980	0.056680	0.236006	0.320710	0.420817	0.389501	-0.586329	-0.166402	0.108763	0.235990	0.289455	0.348537	-0.400717	-0.047267	0.202326	0.018609	0.109879	-0.370309	-0.695740	0.008734	-0.110576	0.062076	-0.395659	-0.460029	-0.111362	0.028398	0.167247	0.354477	0.334574	0.535526	-0.227489	-0.132738	-0.025656	0.040035	0.311731	0.297360	0.229084	-0.000045	-0.165698	-0.060105	0.288908	0.154462	-0.006962	-0.025100	0.141746	0.216814	0.282533	0.242499	0.164121	0.390113	0.364155	0.366874	0.336671	0.331925	0.263827	0.364743	0.203510	0.138675	0.127890	0.147039	0.151377	0.092266	0.054757	-0.224438	-0.168396	-0.100260	-0.087190	-0.075992	-0.308692	-0.273438	-0.262525	-0.133832	-0.080080	-0.095562	-0.107340	-0.099787	-0.066058	-0.053166	0.001444	0.049015	0.561492	-0.107499	0.042176	0.036696	0.115728	0.138890	0.266277	-0.365363	-0.483940	0.083437	0.008602	0.073784	0.065728	-0.401884	-0.376414	-0.280125	-0.510530	-0.013821	0.011396	-0.340063	0.100007	-0.507136	-0.535949	0.782072
-0.251096	-0.247995	-0.130504	-0.055821	0.130317	0.760621	0.557939	-0.395339	-0.266003	-0.189095	-0.032363	0.269123	0.448956	-0.623316	-0.254306	-0.221346	-0.292356	-0.394423	0.072268	0.251816	-0.404933	-0.042306	-0.051611	0.062180	-0.450045	-0.094586	0.067152	0.247657	0.327148	0.414678	0.378839	-0.586582	-0.156185	0.120205	0.242458	0.283483	0.336244	-0.392895	-0.036419	0.216709	0.013631	0.097632	-0.363976	-0.657213	0.009987	-0.115678	0.048254	-0.399954	-0.456694	-0.115178	0.014975	0.150781	0.341028	0.322413	0.525511	-0.227120	-0.140055	-0.039951	0.021918	0.298755	0.283477	0.220543	0.007524	-0.182453	-0.078880	0.275094	0.146758	-0.023131	-0.042737	0.129921	0.208123	0.273141	0.218304	0.157491	0.380044	0.353408	0.356092	0.325029	0.318026	0.253252	0.355305	0.193673	0.124753	0.113690	0.133681	0.139347	0.078363	0.044898	-0.246294	-0.187450	-0.117867	-0.102152	-0.085658	-0.322890	-0.290591	-0.277662	-0.147770	-0.090392	-0.100389	-0.112207	-0.106548	-0.071641	-0.057907	-0.005448	0.044142	0.556853	-0.108798	0.047722	0.038493	0.116649	0.138731	0.267434	-0.363112	-0.473368	0.097640	0.017079	0.082010	0.074478	-0.393659	-0.363573	-0.266981	-0.494287	-0.001065	0.024540	-0.321365	0.120045	-0.476438	-0.524963	0.774450
-0.232603	-0.228294	-0.110953	-0.038888	0.140813	0.766638	0.549569	-0.370413	-0.233616	-0.159828	-0.006009	0.280706	0.451688	-0.601828	-0.224670	-0.199258	-0.291246	-0.377281	0.085683	0.263578	-0.393614	-0.038562	-0.034735	0.074232	-0.435982	-0.082477	0.076508	0.259194	0.333318	0.408546	0.368227	-0.586043	-0.146812	0.131548	0.248560	0.277976	0.323863	-0.385800	-0.024693	0.230814	0.009632	0.086134	-0.358815	-0.618256	0.010237	-0.120100	0.035357	-0.405810	-0.454730	-0.118144	0.002820	0.134631	0.327337	0.309761	0.514569	-0.234551	-0.146620	-0.052984	0.004913	0.285714	0.269151	0.211735	0.015399	-0.197659	-0.096058	0.261050	0.139078	-0.037925	-0.059521	0.119099	0.199120	0.263846	0.193465	0.150823	0.370354	0.342665	0.345184	0.313625	0.303771	0.242371	0.345978	0.183804	0.111097	0.099976	0.120777	0.127677	0.064469	0.035541	-0.267310	-0.205842	-0.135294	-0.116616	-0.094983	-0.337169	-0.307949	-0.292536	-0.161556	-0.100442	-0.104935	-0.116821	-0.113325	-0.076796	-0.062287	-0.012335	0.038924	0.550961	-0.110456	0.052261	0.039652	0.117473	0.138589	0.267968	-0.363249	-0.463890	0.108291	0.024990	0.090197	0.083536	-0.387450	-0.352904	-0.256571	-0.478029	0.011864	0.037848	-0.305468	0.134558	-0.443529	-0.513585	0.766165
