-0.089343	0.503147	0.596004	0.772629	1.343588	1.354340	0.320806	0.553165	0.787798	0.887721	0.970630	1.121360	0.721999	0.586778	0.621769	0.707449	0.388700	0.637939	0.546783	0.683150	0.661311	0.605609	0.511927	0.681914	0.248579	0.362906	0.699036	0.603599	0.300658	0.226512	-0.305203	-0.113542	0.202007	0.603467	0.034301	-0.214192	-0.252543	-0.328227	0.103591	-0.435194	-0.370349	-0.627182	-0.122488	-0.283738	-0.426108	-0.543038	-0.590279	-0.098693	-0.226493	-0.562244	-0.988696	-0.981430	-0.940964	-0.732492	0.389318	1.186502	-0.265709	-1.313045	-1.082438	-0.929820	-0.462946	1.339283	-0.966785	-1.132723	-0.658867	-0.570233	0.123547	-0.023526	0.382347	0.567281	0.720349	0.823208	0.265259	0.196307	0.082302	-0.132704	-0.231450	-0.493607	-0.243447	-0.153257	-0.032249	-0.182421	-0.175060	-0.252198	-0.264643	-0.193465	-0.279000	-0.341006	-0.322850	-0.442128	-0.422240	-0.477683	-0.522865	-0.411275	-0.471435	-0.628085	-0.557253	-0.542239	-0.730374	-0.734877	-0.358225	-0.333361	-0.158015	-0.106713	-0.014743	0.615464	-0.678999	-0.686674	-0.014714	0.027994	0.479679	0.866600	-0.059097	-0.075756	-0.222444	0.241604	0.391247	0.445478	-0.226281	-0.265778	-0.139121	0.079575	0.362914	0.402395	0.007193	-0.409362	-0.513069	-0.424928	0.616612
-0.078686	0.519577	0.615672	0.796528	1.366922	1.367654	0.319227	0.569622	0.813514	0.911217	0.991507	1.137730	0.722133	0.588093	0.634732	0.719762	0.379046	0.646662	0.551606	0.684430	0.661022	0.611838	0.516435	0.683470	0.250645	0.363855	0.698843	0.596698	0.293566	0.215479	-0.296342	-0.119927	0.203423	0.597611	0.016152	-0.231299	-0.250718	-0.342210	0.100906	-0.456131	-0.392946	-0.647307	-0.163626	-0.321933	-0.450101	-0.574889	-0.613720	-0.134989	-0.265083	-0.586796	-1.027887	-1.015139	-0.967689	-0.729307	0.383741	1.107958	-0.294722	-1.381578	-1.127392	-0.940609	-0.482150	1.249161	-1.027173	-1.192754	-0.694465	-0.592649	0.082896	-0.057301	0.349633	0.518123	0.660382	0.761386	0.239540	0.172127	0.064101	-0.130329	-0.221530	-0.466324	-0.219658	-0.125804	-0.039684	-0.181232	-0.169047	-0.231800	-0.239665	-0.164985	-0.240642	-0.309354	-0.289620	-0.409373	-0.390176	-0.430276	-0.475985	-0.369887	-0.430366	-0.584568	-0.514478	-0.497916	-0.696292	-0.701135	-0.321691	-0.293491	-0.120260	-0.066404	0.025856	0.642540	-0.700562	-0.653770	0.015847	0.060137	0.514282	0.898982	-0.064760	-0.071394	-0.207188	0.267549	0.418578	0.474799	-0.242148	-0.277655	-0.130850	0.100237	0.386853	0.425942	-0.013277	-0.459357	-0.540903	-0.441712	0.626814
-0.066368	0.536911	0.636229	0.820505	1.388963	1.379861	0.318770	0.586109	0.838197	0.933504	1.011315	1.153535	0.722520	0.588007	0.647472	0.731775	0.366967	0.655411	0.557417	0.686568	0.660230	0.618347	0.521599	0.686091	0.252942	0.365856	0.699844	0.590734	0.288483	0.206306	-0.286200	-0.125240	0.206128	0.593129	0.000756	-0.245951	-0.246242	-0.353727	0.099774	-0.473347	-0.412825	-0.665359	-0.200874	-0.356379	-0.470698	-0.602652	-0.634236	-0.170213	-0.298612	-0.608149	-1.064510	-1.046616	-0.992869	-0.726080	0.372335	1.028231	-0.320420	-1.447190	-1.171364	-0.951758	-0.503814	1.143581	-1.084815	-1.249943	-0.731951	-0.616956	0.035079	-0.094773	0.310278	0.460454	0.590307	0.687740	0.207720	0.141696	0.039480	-0.133074	-0.215858	-0.440950	-0.198018	-0.100233	-0.051514	-0.184011	-0.167124	-0.214038	-0.216454	-0.137648	-0.202098	-0.278102	-0.256483	-0.376678	-0.358232	-0.382288	-0.427846	-0.327809	-0.388222	-0.539730	-0.470249	-0.451932	-0.657712	-0.662928	-0.283122	-0.251501	-0.080490	-0.024078	0.066680	0.668451	-0.719685	-0.616754	0.049199	0.094661	0.549679	0.930292	-0.070750	-0.064493	-0.188900	0.295519	0.447323	0.505337	-0.258164	-0.286760	-0.120466	0.123338	0.412262	0.450872	-0.030708	-0.510478	-0.571850	-0.457332	0.633993
-0.052570	0.554946	0.657529	0.844365	1.409534	1.390919	0.319550	0.602390	0.861697	0.954458	1.029886	1.168576	0.723209	0.586780	0.659925	0.743318	0.352963	0.664054	0.564034	0.689571	0.658943	0.625008	0.527205	0.689716	0.255353	0.368677	0.701938	0.585806	0.285461	0.199176	-0.274758	-0.129780	0.209794	0.590087	-0.011733	-0.257940	-0.238969	-0.363154	0.099939	-0.486779	-0.429783	-0.681173	-0.234032	-0.387077	-0.487769	-0.626056	-0.651617	-0.204479	-0.327408	-0.626156	-1.098336	-1.075599	-1.016403	-0.722783	0.355882	0.947719	-0.342625	-1.509605	-1.214187	-0.963291	-0.527560	1.025253	-1.139499	-1.304071	-0.771212	-0.642907	-0.018835	-0.135443	0.264935	0.395515	0.511743	0.604022	0.170316	0.105372	0.008598	-0.141003	-0.214561	-0.417696	-0.178650	-0.076704	-0.067616	-0.190741	-0.169370	-0.199098	-0.195214	-0.111702	-0.163669	-0.247565	-0.223828	-0.344380	-0.326695	-0.333995	-0.378807	-0.285459	-0.345355	-0.493943	-0.424912	-0.404616	-0.615227	-0.620837	-0.242784	-0.207728	-0.039015	0.019927	0.107398	0.693054	-0.736827	-0.576196	0.085082	0.131272	0.585615	0.960317	-0.077149	-0.055419	-0.168027	0.325203	0.477194	0.536750	-0.274188	-0.293252	-0.108253	0.148473	0.438878	0.476933	-0.045065	-0.561956	-0.605714	-0.471850	0.638429
-0.037500	0.573520	0.679342	0.867892	1.428491	1.400751	0.321609	0.618218	0.883805	0.973966	1.047043	1.182652	0.724238	0.584674	0.671986	0.754222	0.337556	0.672421	0.571226	0.693396	0.657151	0.631699	0.533007	0.694280	0.257800	0.372087	0.705026	0.581974	0.284548	0.194260	-0.262005	-0.133857	0.214097	0.588489	-0.021202	-0.267122	-0.228821	-0.370886	0.101137	-0.496430	-0.443655	-0.694609	-0.262994	-0.414090	-0.501308	-0.644902	-0.665692	-0.237852	-0.351893	-0.640692	-1.129146	-1.101856	-1.038210	-0.719388	0.335263	0.866816	-0.361171	-1.568565	-1.255692	-0.975185	-0.552984	0.897079	-1.191044	-1.355037	-0.812097	-0.670226	-0.077667	-0.178789	0.214328	0.324693	0.426429	0.512156	0.127908	0.063647	-0.028293	-0.154121	-0.217716	-0.396757	-0.161646	-0.055351	-0.087685	-0.201329	-0.175804	-0.187129	-0.176138	-0.087374	-0.125667	-0.218052	-0.192018	-0.312857	-0.295904	-0.285694	-0.329240	-0.243238	-0.302138	-0.447639	-0.378758	-0.356347	-0.569523	-0.575527	-0.200976	-0.162571	0.003809	0.065209	0.147635	0.716211	-0.752447	-0.532783	0.123220	0.169648	0.621786	0.988850	-0.084041	-0.044525	-0.145080	0.356248	0.507833	0.568668	-0.290053	-0.297345	-0.094532	0.175192	0.466371	0.503824	-0.056416	-0.612973	-0.642166	-0.485325	0.640454
-0.021393	0.592387	0.701470	0.890859	1.445675	1.409314	0.325016	0.633356	0.904435	0.991941	1.062632	1.195545	0.725629	0.581981	0.683603	0.764329	0.321291	0.680374	0.578804	0.697979	0.654855	0.638282	0.538800	0.699665	0.260223	0.375831	0.708953	0.579272	0.285721	0.191711	-0.247934	-0.137722	0.218704	0.588314	-0.027561	-0.273364	-0.215713	-0.377368	0.103106	-0.502387	-0.454335	-0.705535	-0.287744	-0.437543	-0.511287	-0.659055	-0.676319	-0.270409	-0.372564	-0.651715	-1.156727	-1.125185	-1.058208	-0.715826	0.311450	0.785933	-0.375959	-1.623845	-1.295703	-0.987384	-0.579622	0.762084	-1.239311	-1.402701	-0.854416	-0.698591	-0.140169	-0.224256	0.159288	0.249429	0.336198	0.414168	0.081170	0.017061	-0.070851	-0.172325	-0.225303	-0.378253	-0.147047	-0.036248	-0.111374	-0.215633	-0.186378	-0.178235	-0.159364	-0.064867	-0.088368	-0.189881	-0.161430	-0.282445	-0.266153	-0.237703	-0.279516	-0.201599	-0.258980	-0.401268	-0.332218	-0.307518	-0.521343	-0.527735	-0.158036	-0.116480	0.047603	0.111334	0.187054	0.737815	-0.767020	-0.487233	0.163225	0.209412	0.657910	1.015718	-0.091481	-0.032297	-0.120608	0.388265	0.538914	0.600691	-0.305606	-0.299298	-0.079628	0.203024	0.494406	0.531230	-0.064920	-0.662700	-0.680757	-0.497831	0.640453
-0.004492	0.611386	0.723664	0.913066	1.460947	1.416569	0.329774	0.647604	0.923461	1.008310	1.076531	1.207060	0.727384	0.578991	0.694687	0.773516	0.304734	0.687770	0.586512	0.703217	0.652100	0.644650	0.544340	0.705759	0.262541	0.379694	0.713567	0.577723	0.288930	0.191639	-0.232575	-0.141678	0.223344	0.589502	-0.030815	-0.276611	-0.199643	-0.383039	0.105614	-0.504745	-0.461735	-0.713868	-0.308354	-0.457607	-0.517751	-0.668454	-0.683432	-0.302218	-0.389989	-0.659189	-1.180946	-1.145411	-1.076339	-0.712015	0.285456	0.705444	-0.386971	-1.675262	-1.334043	-0.999800	-0.607004	0.623329	-1.284185	-1.446944	-0.897933	-0.727664	-0.205052	-0.271252	0.100683	0.171207	0.242911	0.312138	0.030815	-0.033787	-0.118647	-0.195475	-0.237251	-0.362270	-0.134876	-0.019448	-0.138306	-0.233478	-0.200984	-0.172451	-0.145007	-0.044358	-0.052071	-0.163316	-0.132413	-0.253488	-0.237748	-0.190315	-0.230053	-0.160959	-0.216261	-0.355256	-0.285636	-0.258526	-0.471496	-0.478242	-0.114347	-0.069884	0.091955	0.157866	0.225326	0.757771	-0.780973	-0.440337	0.204704	0.250156	0.693657	1.040733	-0.099464	-0.019143	-0.095180	0.420838	0.570042	0.632404	-0.320657	-0.299425	-0.063901	0.231457	0.522628	0.558820	-0.070719	-0.710283	-0.720945	-0.509429	0.638841
0.012936	0.630289	0.745707	0.934301	1.474208	1.422491	0.335924	0.660789	0.940840	1.023036	1.088633	1.217027	0.729500	0.576013	0.705185	0.781667	0.288455	0.694515	0.594127	0.709019	0.648924	0.650692	0.549458	0.712427	0.264718	0.383495	0.718692	0.577295	0.294096	0.194143	-0.215947	-0.145934	0.227743	0.591979	-0.030995	-0.276832	-0.180611	-0.388358	0.108441	-0.503680	-0.465836	-0.719514	-0.324984	-0.474459	-0.520806	-0.673125	-0.687009	-0.333300	-0.404780	-0.663151	-1.201666	-1.162397	-1.092552	-0.707869	0.258323	0.625679	-0.394178	-1.722675	-1.370544	-1.012327	-0.634631	0.483841	-1.325589	-1.487780	-0.942370	-0.757089	-0.271019	-0.319163	0.039421	0.091525	0.148424	0.208157	-0.022379	-0.088205	-0.171169	-0.223304	-0.253409	-0.348842	-0.125090	-0.004961	-0.168098	-0.254599	-0.219443	-0.169763	-0.133132	-0.025983	-0.017037	-0.138610	-0.105288	-0.226286	-0.210968	-0.143834	-0.181224	-0.121722	-0.174384	-0.310045	-0.239421	-0.209792	-0.420799	-0.427874	-0.070296	-0.023272	0.136426	0.204331	0.262126	0.776008	-0.794719	-0.392855	0.247220	0.291446	0.728711	1.063765	-0.107995	-0.005548	-0.069392	0.453548	0.600834	0.663403	-0.335011	-0.298044	-0.047705	0.259986	0.550677	0.586269	-0.074108	-0.754936	-0.762109	-0.520140	0.636066
0.030640	0.648909	0.767360	0.954376	1.485346	1.427069	0.343424	0.672756	0.956538	1.036100	1.098868	1.225266	0.731953	0.573326	0.715035	0.788702	0.272977	0.700497	0.601454	0.715245	0.645404	0.656321	0.553959	0.719513	0.266727	0.387024	0.724170	0.577966	0.301106	0.199271	-0.198111	-0.150691	0.231675	0.595626	-0.028169	-0.274044	-0.158690	-0.393752	0.111416	-0.499374	-0.466645	-0.722446	-0.337899	-0.488345	-0.520555	-0.673164	-0.687073	-0.363694	-0.417578	-0.663683	-1.218841	-1.176030	-1.106829	-0.703293	0.231085	0.546890	-0.397676	-1.765997	-1.405047	-1.024834	-0.662028	0.346521	-1.363516	-1.525184	-0.987447	-0.786507	-0.336809	-0.367400	-0.023490	0.011839	0.054537	0.104269	-0.077635	-0.145500	-0.227846	-0.255513	-0.273563	-0.337962	-0.117635	0.007243	-0.200245	-0.278719	-0.241529	-0.170103	-0.123766	-0.009838	0.016487	-0.115978	-0.080337	-0.201125	-0.186057	-0.098556	-0.133440	-0.084252	-0.133723	-0.266074	-0.193955	-0.161745	-0.370121	-0.377453	-0.026305	0.022887	0.180583	0.250252	0.297173	0.792475	-0.808646	-0.345607	0.290307	0.332850	0.762762	1.084695	-0.117033	0.008032	-0.043814	0.485965	0.630916	0.693288	-0.348495	-0.295519	-0.031380	0.288111	0.578210	0.613241	-0.075386	-0.795869	-0.803558	-0.530037	0.632580
0.048346	0.667020	0.788388	0.973121	1.494315	1.430313	0.352251	0.683393	0.970558	1.047520	1.107203	1.231672	0.734719	0.571200	0.724214	0.794573	0.258810	0.705665	0.608268	0.721755	0.641613	0.661485	0.557693	0.726861	0.268586	0.390172	0.729805	0.579648	0.309808	0.207028	-0.179127	-0.156120	0.234955	0.600278	-0.022489	-0.268333	-0.134003	-0.399636	0.114363	-0.492080	-0.464240	-0.722654	-0.347449	-0.499499	-0.517214	-0.668734	-0.683719	-0.393385	-0.429024	-0.660913	-1.232445	-1.186266	-1.119164	-0.698186	0.204740	0.469397	-0.397557	-1.805180	-1.437410	-1.037210	-0.688725	0.214114	-1.397995	-1.559176	-1.032840	-0.815562	-0.401201	-0.415375	-0.087190	-0.066459	-0.037046	0.002421	-0.134158	-0.204938	-0.288050	-0.291716	-0.297427	-0.329567	-0.112401	0.017231	-0.234379	-0.305490	-0.266951	-0.173364	-0.116897	0.003991	0.048286	-0.095617	-0.057826	-0.178238	-0.163238	-0.054769	-0.087058	-0.048941	-0.094683	-0.223763	-0.149632	-0.114784	-0.320282	-0.327802	0.017202	0.068112	0.223972	0.295170	0.330207	0.807139	-0.823061	-0.299347	0.333474	0.373911	0.795514	1.103432	-0.126521	0.021179	-0.019023	0.517663	0.659937	0.721681	-0.360921	-0.292216	-0.015266	0.315324	0.604861	0.639410	-0.074871	-0.832353	-0.844573	-0.539121	0.628837
