0.157159	0.910607	0.735071	0.488897	0.246567	0.311379	0.257888	2.081990	1.259440	0.678116	0.365206	0.180285	0.267217	1.690594	1.017927	0.457879	1.006537	0.340597	0.224939	0.173235	1.357309	0.912300	0.439891	0.246789	1.041020	0.231890	0.134494	0.157394	0.139818	0.134519	0.092423	-0.209399	-0.066399	-0.041263	-0.013390	-0.064659	-0.012505	-0.238227	-0.450705	-0.210319	-0.186011	-0.065794	-0.385953	-0.249970	-0.359995	-0.132739	-0.209386	-0.444545	-0.478127	-0.268324	-0.225429	-0.291698	-0.062355	-0.022994	0.095631	-0.348912	-0.289411	-0.546848	-0.360103	-0.187802	-0.033770	-0.158981	-0.452818	-0.328242	-0.444273	-0.338273	-0.182298	-0.377141	-0.496941	-0.580136	-0.272868	-0.307997	-0.151351	-0.626980	-0.478103	-0.305314	-0.251140	0.034489	-0.029561	0.164774	-0.111241	-0.474397	-0.477597	-0.214754	-0.107476	0.067095	0.119521	-0.098557	-0.475078	-0.403808	-0.327524	-0.105110	0.132727	-0.199820	-0.376664	-0.222918	-0.274208	0.152783	-0.381685	-0.290018	-0.220807	-0.139912	0.149309	0.174305	0.277605	0.273731	-0.457408	-0.305806	-0.076702	0.292512	0.041148	0.317721	0.053590	-0.405273	-0.076998	0.076268	0.401054	0.329217	-0.435666	-0.417866	-0.299556	0.041552	0.412315	0.492913	-0.316156	-0.999548	-0.695334	-0.393867	0.181607
0.142514	0.898876	0.714095	0.479895	0.238994	0.307677	0.253042	2.023647	1.240223	0.661420	0.353479	0.176291	0.263629	1.658408	0.992790	0.440136	0.947393	0.340251	0.219728	0.160570	1.296098	0.897676	0.447046	0.232411	1.013816	0.237862	0.138377	0.150154	0.137322	0.130357	0.092492	-0.219040	-0.075951	-0.034333	-0.016661	-0.070413	-0.013344	-0.240784	-0.423971	-0.196187	-0.178473	-0.063804	-0.391233	-0.253582	-0.342265	-0.090223	-0.201690	-0.443018	-0.476575	-0.238590	-0.201992	-0.275364	-0.060814	-0.017812	0.096137	-0.314582	-0.265042	-0.510001	-0.342063	-0.178044	-0.027267	-0.151456	-0.432976	-0.318753	-0.425113	-0.320170	-0.178216	-0.342935	-0.489224	-0.579641	-0.271024	-0.301239	-0.136606	-0.621434	-0.479873	-0.306732	-0.239343	0.038801	-0.024185	0.159960	-0.141541	-0.469249	-0.486275	-0.206945	-0.099687	0.078180	0.119313	-0.111602	-0.492353	-0.403644	-0.324726	-0.091229	0.142060	-0.195527	-0.391873	-0.211358	-0.258628	0.160478	-0.386835	-0.288495	-0.202367	-0.118394	0.150412	0.179055	0.274671	0.269403	-0.450863	-0.309103	-0.093326	0.288234	0.054007	0.317539	0.055773	-0.391119	-0.070785	0.070905	0.396149	0.322621	-0.433808	-0.415004	-0.302409	0.038051	0.402606	0.482119	-0.319414	-1.005073	-0.700376	-0.407826	0.178630
0.127980	0.886778	0.693536	0.470067	0.231104	0.303185	0.249462	1.966491	1.220158	0.643279	0.342101	0.172910	0.259463	1.626152	0.965498	0.422713	0.892536	0.344125	0.215542	0.147302	1.231461	0.879373	0.453015	0.215518	0.986499	0.241919	0.142011	0.142386	0.134977	0.126807	0.093359	-0.229082	-0.086004	-0.030185	-0.020161	-0.075284	-0.012810	-0.245063	-0.396261	-0.180352	-0.169939	-0.061358	-0.398293	-0.258644	-0.322879	-0.049096	-0.192349	-0.441596	-0.475522	-0.211151	-0.176704	-0.257764	-0.058560	-0.011326	0.097811	-0.279606	-0.240403	-0.473854	-0.323381	-0.167855	-0.019426	-0.142589	-0.414388	-0.310860	-0.404701	-0.301144	-0.172403	-0.312665	-0.480355	-0.574581	-0.266561	-0.292072	-0.128514	-0.612231	-0.477870	-0.305493	-0.225293	0.043714	-0.017775	0.156293	-0.174782	-0.462534	-0.491717	-0.197956	-0.091209	0.089757	0.119463	-0.128646	-0.508744	-0.402977	-0.319880	-0.076222	0.150247	-0.193218	-0.407304	-0.200980	-0.240977	0.167512	-0.393039	-0.288570	-0.183695	-0.094796	0.151553	0.184195	0.271645	0.265311	-0.445163	-0.311531	-0.108142	0.282505	0.064975	0.316286	0.055158	-0.378784	-0.065338	0.064243	0.390025	0.315499	-0.433007	-0.412996	-0.304171	0.034841	0.392247	0.469460	-0.323239	-1.011789	-0.707427	-0.423752	0.176531
0.113569	0.873831	0.673249	0.459372	0.222809	0.297856	0.247116	1.910465	1.198670	0.623402	0.331002	0.170019	0.254701	1.593543	0.935853	0.405515	0.842298	0.351591	0.212215	0.133598	1.163812	0.856855	0.457085	0.196426	0.958672	0.243466	0.145022	0.134099	0.132658	0.123817	0.094964	-0.239748	-0.096599	-0.029109	-0.023921	-0.079207	-0.010889	-0.251125	-0.368186	-0.162953	-0.160563	-0.058405	-0.407099	-0.265223	-0.302182	-0.009910	-0.181489	-0.440402	-0.475062	-0.186211	-0.149890	-0.239115	-0.055580	-0.003647	0.100663	-0.245222	-0.215957	-0.438683	-0.304061	-0.157314	-0.010278	-0.132370	-0.397419	-0.304507	-0.383120	-0.281355	-0.164841	-0.286779	-0.470460	-0.565006	-0.259430	-0.280492	-0.126945	-0.599448	-0.471865	-0.301357	-0.208999	0.049374	-0.010280	0.153905	-0.209975	-0.454176	-0.493320	-0.187405	-0.081762	0.101976	0.120170	-0.149330	-0.523524	-0.401181	-0.312522	-0.059964	0.157469	-0.192851	-0.422134	-0.191415	-0.221075	0.174110	-0.399904	-0.289734	-0.164636	-0.069231	0.153066	0.189835	0.268731	0.261474	-0.440244	-0.312547	-0.120165	0.275568	0.073857	0.313898	0.051689	-0.368337	-0.060606	0.056447	0.382751	0.307862	-0.433190	-0.411846	-0.304859	0.031868	0.381178	0.454965	-0.327602	-1.019546	-0.716474	-0.441395	0.175305
0.099271	0.859559	0.653069	0.447780	0.214015	0.291645	0.245918	1.855480	1.175230	0.601545	0.320100	0.167465	0.249332	1.560319	0.903698	0.388437	0.796886	0.361921	0.209591	0.119617	1.093676	0.829738	0.458604	0.175499	0.929995	0.242002	0.147055	0.125310	0.130236	0.121310	0.097217	-0.251235	-0.107822	-0.031326	-0.027943	-0.082142	-0.007622	-0.258981	-0.340343	-0.144166	-0.150533	-0.054900	-0.417513	-0.273304	-0.280513	0.026843	-0.169255	-0.439530	-0.475213	-0.163901	-0.121938	-0.219657	-0.051870	0.005078	0.104662	-0.212601	-0.192144	-0.404737	-0.284138	-0.146508	0.000090	-0.120821	-0.382377	-0.299592	-0.360489	-0.260984	-0.155553	-0.265626	-0.459675	-0.551044	-0.249652	-0.266536	-0.131666	-0.583205	-0.461717	-0.294131	-0.190511	0.055942	-0.001677	0.152881	-0.246126	-0.444097	-0.490542	-0.174935	-0.071096	0.114947	0.121616	-0.173238	-0.535979	-0.397642	-0.302231	-0.042371	0.163924	-0.194353	-0.435539	-0.182273	-0.198797	0.180499	-0.407027	-0.291470	-0.145042	-0.041884	0.155250	0.196075	0.266120	0.257890	-0.436018	-0.311702	-0.128476	0.267707	0.080522	0.310342	0.045356	-0.359819	-0.056543	0.047727	0.374439	0.299732	-0.434269	-0.411524	-0.304492	0.029059	0.369348	0.438661	-0.332478	-1.028183	-0.727430	-0.460401	0.174913
0.085052	0.843513	0.632822	0.435276	0.204681	0.284520	0.245697	1.801427	1.149379	0.577522	0.309311	0.165065	0.243334	1.526224	0.868932	0.371410	0.756376	0.374285	0.207488	0.105529	1.021695	0.797800	0.456999	0.153161	0.900145	0.237095	0.147792	0.116035	0.127588	0.119177	0.100008	-0.263693	-0.119692	-0.036927	-0.032244	-0.084069	-0.003080	-0.268523	-0.313276	-0.124180	-0.140005	-0.050828	-0.429333	-0.282813	-0.258223	0.060724	-0.155838	-0.439010	-0.475907	-0.144256	-0.093251	-0.199661	-0.047475	0.014659	0.109736	-0.182799	-0.169392	-0.372180	-0.263681	-0.135528	0.011564	-0.108005	-0.369480	-0.295971	-0.336915	-0.240226	-0.144617	-0.249412	-0.448143	-0.532937	-0.237306	-0.250293	-0.142201	-0.563725	-0.447365	-0.283683	-0.169952	0.063498	0.008013	0.153267	-0.282262	-0.432257	-0.482944	-0.160244	-0.058999	0.128758	0.123932	-0.199916	-0.545466	-0.391770	-0.288674	-0.023409	0.169820	-0.197623	-0.446739	-0.173152	-0.174095	0.186912	-0.413979	-0.293214	-0.124823	-0.013001	0.158366	0.202981	0.263963	0.254544	-0.432391	-0.308567	-0.132287	0.259181	0.084922	0.305602	0.036182	-0.353233	-0.053083	0.038258	0.365183	0.291144	-0.436137	-0.412052	-0.303191	0.026309	0.356722	0.420681	-0.337860	-1.037523	-0.740148	-0.480383	0.175283
0.070871	0.825276	0.612320	0.421871	0.194767	0.276467	0.246273	1.748195	1.120746	0.551220	0.298548	0.162658	0.236707	1.491049	0.831519	0.354346	0.720717	0.387779	0.205718	0.091491	0.948579	0.761002	0.451796	0.129856	0.868881	0.228445	0.146940	0.106355	0.124578	0.117291	0.103199	-0.277223	-0.132223	-0.045874	-0.036814	-0.084993	0.002619	-0.279604	-0.287486	-0.103200	-0.129160	-0.046189	-0.442284	-0.293594	-0.235638	0.091376	-0.141424	-0.438842	-0.477020	-0.127229	-0.064283	-0.179409	-0.042426	0.024876	0.115771	-0.156741	-0.148052	-0.341124	-0.242788	-0.124481	0.023997	-0.094019	-0.358864	-0.293463	-0.312543	-0.219302	-0.132171	-0.238249	-0.436007	-0.511014	-0.222536	-0.231895	-0.158020	-0.541270	-0.428846	-0.269962	-0.147501	0.072140	0.018733	0.155050	-0.317440	-0.418654	-0.470184	-0.143088	-0.045305	0.143429	0.127219	-0.228867	-0.551410	-0.383032	-0.271602	-0.003093	0.175345	-0.202529	-0.455001	-0.163665	-0.147001	0.193540	-0.420336	-0.294429	-0.103885	0.017105	0.162626	0.210584	0.262389	0.251387	-0.429235	-0.302849	-0.130923	0.250254	0.087080	0.299714	0.024266	-0.348558	-0.050204	0.028250	0.355112	0.282123	-0.438704	-0.413401	-0.301077	0.023504	0.343272	0.401149	-0.343745	-1.047390	-0.754424	-0.500856	0.176311
0.056671	0.804486	0.591383	0.407576	0.184266	0.267484	0.247415	1.695667	1.089046	0.522594	0.287712	0.160049	0.229443	1.454618	0.791492	0.337197	0.689746	0.401455	0.204098	0.077667	0.875123	0.719471	0.442655	0.106051	0.836020	0.215853	0.144269	0.096311	0.121094	0.115505	0.106634	-0.291861	-0.145394	-0.058029	-0.041657	-0.084937	0.009324	-0.291977	-0.263418	-0.081447	-0.118175	-0.041023	-0.456030	-0.305449	-0.213062	0.118506	-0.126244	-0.438982	-0.478371	-0.112673	-0.035509	-0.159182	-0.036811	0.035479	0.122611	-0.135158	-0.128439	-0.311642	-0.221596	-0.113468	0.037211	-0.078998	-0.350594	-0.291858	-0.287511	-0.198435	-0.118387	-0.232115	-0.423421	-0.485681	-0.205542	-0.211522	-0.178463	-0.516181	-0.406293	-0.252985	-0.123394	0.081884	0.030384	0.158177	-0.350808	-0.403309	-0.452055	-0.123307	-0.029911	0.158951	0.131518	-0.259554	-0.553332	-0.370994	-0.250863	0.018500	0.180699	-0.208910	-0.459661	-0.153439	-0.117591	0.200565	-0.425672	-0.294549	-0.082190	0.048070	0.168180	0.218884	0.261492	0.248371	-0.426415	-0.294297	-0.123930	0.241206	0.087084	0.292741	0.009733	-0.345738	-0.047886	0.017908	0.344347	0.272708	-0.441859	-0.415553	-0.298328	0.020490	0.328990	0.380245	-0.350124	-1.057600	-0.770000	-0.521324	0.177863
0.042383	0.780836	0.569828	0.392427	0.173195	0.257586	0.248859	1.643724	1.054111	0.491680	0.276718	0.157049	0.221542	1.416792	0.748956	0.319910	0.663180	0.414369	0.202430	0.064207	0.802179	0.673532	0.429359	0.082201	0.801469	0.199246	0.139600	0.085982	0.117028	0.113656	0.110137	-0.307582	-0.159134	-0.073115	-0.046738	-0.083941	0.016842	-0.305331	-0.241423	-0.059154	-0.107220	-0.035378	-0.470174	-0.318108	-0.190767	0.141900	-0.110517	-0.439341	-0.479694	-0.100366	-0.007387	-0.139260	-0.030720	0.046195	0.130068	-0.118582	-0.110760	-0.283711	-0.200273	-0.102604	0.050993	-0.063112	-0.344631	-0.290919	-0.261990	-0.177867	-0.103485	-0.230911	-0.410547	-0.457421	-0.186588	-0.189411	-0.202775	-0.488852	-0.379918	-0.232857	-0.097917	0.092717	0.042819	0.162541	-0.381599	-0.386289	-0.428485	-0.100810	-0.012784	0.175257	0.136831	-0.291410	-0.550857	-0.355304	-0.226439	0.041242	0.186030	-0.216576	-0.460168	-0.142138	-0.086059	0.208136	-0.429583	-0.293063	-0.059726	0.079500	0.175116	0.227854	0.261304	0.245415	-0.423761	-0.282842	-0.110993	0.232270	0.085088	0.284771	-0.007235	-0.344687	-0.046115	0.007416	0.333023	0.262929	-0.445501	-0.418506	-0.295147	0.017119	0.313872	0.358194	-0.357019	-1.067978	-0.786551	-0.541232	0.179778
0.027936	0.754112	0.547504	0.376465	0.161587	0.246800	0.250317	1.592276	1.015892	0.458596	0.265474	0.153471	0.213002	1.377470	0.704097	0.302464	0.640642	0.425575	0.200522	0.051248	0.730642	0.623678	0.411843	0.058743	0.765201	0.178691	0.132813	0.075468	0.112293	0.111584	0.113522	-0.324292	-0.173364	-0.090764	-0.052036	-0.082069	0.024963	-0.319307	-0.221779	-0.036566	-0.096445	-0.029322	-0.484273	-0.331252	-0.168993	0.161421	-0.094485	-0.439805	-0.480700	-0.090023	0.019615	-0.119942	-0.024257	0.056742	0.137913	-0.107320	-0.095171	-0.257266	-0.179020	-0.092007	0.065111	-0.046564	-0.340883	-0.290404	-0.236145	-0.157836	-0.087729	-0.234414	-0.397539	-0.426775	-0.165985	-0.165827	-0.230137	-0.459722	-0.350057	-0.209776	-0.071399	0.104580	0.055870	0.167985	-0.409086	-0.367708	-0.399541	-0.075626	0.006051	0.192222	0.143113	-0.323846	-0.543741	-0.335719	-0.198408	0.064951	0.191497	-0.225297	-0.456078	-0.129472	-0.052652	0.216356	-0.431686	-0.289474	-0.036533	0.110957	0.183459	0.237418	0.261840	0.242420	-0.421102	-0.268430	-0.092034	0.223647	0.081304	0.275917	-0.026416	-0.345294	-0.044875	-0.003039	0.321271	0.252826	-0.449516	-0.422208	-0.291765	0.013223	0.297957	0.335243	-0.364428	-1.078330	-0.803713	-0.560017	0.181874
