0.086093	-0.059557	-0.060159	-0.429816	-0.342021	-0.368906	-0.297789	-0.502610	-0.474483	-0.547534	-0.645707	-0.547477	-0.535316	-0.538014	-0.287184	-0.528668	-0.288734	-0.707425	-0.892594	-0.386814	-0.521978	-0.598737	-0.491193	-0.699996	-0.502712	-0.500494	-0.496920	-0.334641	-0.402317	-0.357152	-0.230315	-0.145984	-0.125206	0.257585	-0.559890	-0.348857	-0.247546	0.250091	0.157566	0.791143	-0.490672	-0.326551	0.548318	0.175601	0.401487	-0.031632	-0.064739	-0.005517	0.415298	0.385062	0.315106	0.021843	-0.180896	-0.191201	0.007339	0.653382	0.224377	0.098464	0.283234	0.055231	0.063013	0.162537	0.001502	0.097315	0.372917	0.285689	0.165552	0.112323	0.637522	0.656307	0.341091	0.213523	0.018268	0.254535	0.328284	0.264361	0.242451	-0.054449	0.129072	-0.103281	-0.319394	0.034099	0.366249	0.062751	0.028518	0.267115	0.097603	-0.341249	-0.257772	0.115531	0.072104	0.285036	0.212886	0.314841	-0.146394	0.158482	0.064917	0.092512	0.321140	0.189950	0.161968	0.448309	0.065584	0.141893	-0.261554	-0.237415	0.334022	0.491724	0.805704	0.237852	-0.588409	-0.250904	0.444154	0.865928	0.758488	0.194176	-0.028490	-0.352901	0.651544	0.246139	0.805556	0.487459	-0.013109	-0.120739	0.481501	0.088598	-0.376010	0.098462	-0.218229
0.150656	0.020164	0.016749	-0.380381	-0.301755	-0.340487	-0.289036	-0.422623	-0.387997	-0.516574	-0.600583	-0.511426	-0.515252	-0.548148	-0.240243	-0.494480	-0.195752	-0.643924	-0.879060	-0.323523	-0.528852	-0.519884	-0.544305	-0.670290	-0.449212	-0.495833	-0.458819	-0.318606	-0.382341	-0.358352	-0.248477	-0.123894	-0.121741	0.241851	-0.570781	-0.369369	-0.278310	0.268785	0.173223	0.689743	-0.531319	-0.399467	0.558516	0.184119	0.441981	-0.086368	-0.128142	-0.010966	0.409157	0.316471	0.224866	-0.062217	-0.245694	-0.243275	-0.011935	0.630037	0.177401	0.064673	0.201126	-0.029027	-0.002492	0.080035	-0.000042	0.056355	0.340992	0.207763	0.082106	0.098632	0.635930	0.618192	0.258787	0.134134	-0.007128	0.261684	0.264848	0.188520	0.178242	-0.089156	0.095178	-0.101017	-0.300036	-0.009614	0.269263	0.007984	-0.034303	0.251146	0.091152	-0.263172	-0.294429	0.040937	0.027430	0.279536	0.201085	0.342707	-0.167917	0.067292	0.070523	0.084978	0.367449	0.219983	0.166710	0.450088	0.095049	0.144172	-0.231232	-0.226061	0.464307	0.534289	0.836691	0.267887	-0.569116	-0.228832	0.504393	0.923003	0.792243	0.215960	0.015725	-0.303687	0.703384	0.300005	0.839616	0.533886	0.038035	-0.087836	0.526945	0.162957	-0.323604	0.119407	-0.208739
0.211959	0.096480	0.085894	-0.334341	-0.263136	-0.312727	-0.281119	-0.342157	-0.306895	-0.485526	-0.553938	-0.475576	-0.494171	-0.562610	-0.198143	-0.461794	-0.114704	-0.582695	-0.861262	-0.260253	-0.535141	-0.446527	-0.598991	-0.633136	-0.397271	-0.495404	-0.422347	-0.301401	-0.360000	-0.357491	-0.265801	-0.102458	-0.121517	0.221184	-0.578243	-0.386667	-0.308007	0.284037	0.187622	0.581387	-0.565138	-0.470190	0.567182	0.190658	0.478188	-0.145291	-0.188438	-0.016479	0.400050	0.246875	0.133938	-0.145737	-0.308194	-0.293727	-0.032415	0.601686	0.132515	0.033810	0.120875	-0.112078	-0.067025	-0.001945	0.005249	0.018960	0.310715	0.130884	0.000485	0.083122	0.631206	0.581727	0.178233	0.056791	-0.030334	0.272155	0.203956	0.114929	0.116123	-0.122211	0.060504	-0.100057	-0.270819	-0.047510	0.174041	-0.041561	-0.092560	0.236005	0.084494	-0.171361	-0.321114	-0.031098	-0.011092	0.276202	0.190608	0.374122	-0.183282	-0.019003	0.080722	0.078578	0.412127	0.253719	0.175441	0.452455	0.123554	0.143473	-0.199071	-0.216450	0.593369	0.574301	0.860030	0.292821	-0.548558	-0.208546	0.564106	0.975840	0.820669	0.231790	0.056018	-0.256299	0.756698	0.353732	0.867657	0.572597	0.081316	-0.058095	0.571862	0.238456	-0.269951	0.142208	-0.201298
0.268892	0.168221	0.146349	-0.292410	-0.226480	-0.285947	-0.274046	-0.262393	-0.232486	-0.454562	-0.506243	-0.440317	-0.472268	-0.580633	-0.161311	-0.430686	-0.046898	-0.524976	-0.839414	-0.198204	-0.539612	-0.379687	-0.653532	-0.589286	-0.347686	-0.499274	-0.388036	-0.283056	-0.335598	-0.354513	-0.281945	-0.081945	-0.124452	0.196423	-0.582213	-0.400567	-0.336118	0.295840	0.200816	0.469199	-0.591806	-0.537563	0.574325	0.195157	0.509336	-0.206873	-0.244679	-0.021765	0.388261	0.178224	0.043953	-0.227361	-0.367446	-0.341791	-0.053735	0.569606	0.091902	0.006124	0.043792	-0.192657	-0.129650	-0.082169	0.016966	-0.014076	0.282138	0.056019	-0.078208	0.065154	0.623079	0.547163	0.100500	-0.017453	-0.051401	0.285111	0.146691	0.044746	0.056963	-0.153338	0.025491	-0.100495	-0.233604	-0.078620	0.082658	-0.085176	-0.145397	0.221644	0.077543	-0.069278	-0.337333	-0.099035	-0.043065	0.274791	0.181310	0.407450	-0.192299	-0.098658	0.094836	0.073082	0.453964	0.290224	0.187615	0.455060	0.150285	0.139610	-0.165711	-0.208593	0.718705	0.610678	0.875240	0.311931	-0.527335	-0.190281	0.622042	1.023612	0.843312	0.241551	0.091866	-0.211343	0.811017	0.406537	0.889494	0.602984	0.116000	-0.032016	0.616043	0.314256	-0.215726	0.166730	-0.195820
0.320473	0.234367	0.197423	-0.255172	-0.192021	-0.260431	-0.267782	-0.184467	-0.165870	-0.423792	-0.457976	-0.405979	-0.449748	-0.601362	-0.130038	-0.401168	0.006748	-0.471811	-0.813796	-0.138558	-0.541006	-0.320182	-0.706184	-0.539585	-0.301184	-0.507362	-0.356337	-0.263619	-0.309490	-0.349404	-0.296600	-0.062628	-0.130361	0.168510	-0.582717	-0.410978	-0.362167	0.304268	0.212877	0.356370	-0.611162	-0.600538	0.579966	0.197598	0.534774	-0.269485	-0.296039	-0.026580	0.374099	0.112392	-0.043522	-0.305794	-0.422588	-0.386768	-0.075508	0.535140	0.057596	-0.018267	-0.028950	-0.269581	-0.189492	-0.159470	0.034571	-0.042116	0.255215	-0.015952	-0.152985	0.044279	0.611311	0.514561	0.026542	-0.087611	-0.070247	0.299580	0.093973	-0.021013	0.001558	-0.182318	-0.009429	-0.102393	-0.190359	-0.102151	-0.002925	-0.122321	-0.192111	0.207974	0.070205	0.039408	-0.342825	-0.161421	-0.068254	0.274980	0.173018	0.441001	-0.194900	-0.170108	0.112095	0.068236	0.491861	0.328534	0.202608	0.457535	0.174472	0.132486	-0.131815	-0.202444	0.837948	0.642416	0.882074	0.324668	-0.506014	-0.174200	0.676969	1.065605	0.859817	0.245290	0.122873	-0.169328	0.865798	0.457625	0.905063	0.624651	0.141577	-0.010007	0.659258	0.389501	-0.161633	0.192803	-0.192178
0.365855	0.294053	0.238661	-0.223070	-0.159929	-0.236419	-0.262290	-0.109451	-0.107909	-0.393292	-0.409614	-0.372854	-0.426821	-0.623856	-0.104469	-0.373185	0.045762	-0.424022	-0.784713	-0.082455	-0.538092	-0.268580	-0.755233	-0.484939	-0.258381	-0.519425	-0.327566	-0.243155	-0.282065	-0.342206	-0.309494	-0.044716	-0.138927	0.138442	-0.579865	-0.417897	-0.385726	0.309448	0.223886	0.246052	-0.623233	-0.658160	0.584148	0.197990	0.553988	-0.331450	-0.341862	-0.030686	0.357892	0.051117	-0.127002	-0.379837	-0.472864	-0.428035	-0.097366	0.499683	0.031419	-0.039388	-0.096347	-0.341780	-0.245768	-0.232761	0.057403	-0.064710	0.229785	-0.084269	-0.222996	0.020240	0.595704	0.483822	-0.042830	-0.152858	-0.086691	0.314494	0.046547	-0.081460	-0.049426	-0.208996	-0.043833	-0.105772	-0.143105	-0.117540	-0.080921	-0.152633	-0.232170	0.194874	0.062383	0.150886	-0.337588	-0.216948	-0.086649	0.276405	0.165526	0.473090	-0.191146	-0.231995	0.131638	0.063784	0.524864	0.367673	0.219738	0.459510	0.195418	0.122082	-0.098051	-0.197917	0.948904	0.668591	0.880497	0.330654	-0.485100	-0.160413	0.727701	1.101186	0.869913	0.243205	0.148765	-0.130696	0.920480	0.506194	0.914403	0.637408	0.157771	0.007601	0.701256	0.463323	-0.108344	0.220237	-0.190215
0.404364	0.346577	0.269876	-0.196383	-0.130293	-0.214108	-0.257497	-0.038317	-0.059200	-0.363086	-0.361613	-0.341158	-0.403702	-0.647117	-0.084604	-0.346627	0.070106	-0.382174	-0.752529	-0.030947	-0.529721	-0.225214	-0.799051	-0.426292	-0.219787	-0.535064	-0.301953	-0.221746	-0.253740	-0.333019	-0.320398	-0.028402	-0.149744	0.107279	-0.573847	-0.421416	-0.406425	0.311591	0.233948	0.141294	-0.628211	-0.709616	0.586951	0.196401	0.566618	-0.391072	-0.381610	-0.033853	0.340026	-0.004036	-0.205122	-0.448406	-0.517639	-0.465077	-0.118956	0.464635	0.014938	-0.057381	-0.157577	-0.408306	-0.297787	-0.301061	0.084691	-0.081589	0.205615	-0.148291	-0.287517	-0.007032	0.576127	0.454699	-0.106961	-0.212500	-0.100455	0.328736	0.004963	-0.135875	-0.095440	-0.233285	-0.077333	-0.110618	-0.093854	-0.124446	-0.149748	-0.175925	-0.265226	0.182191	0.053985	0.261336	-0.321869	-0.264462	-0.098409	0.278638	0.158614	0.502060	-0.181223	-0.283237	0.152542	0.059450	0.552172	0.406680	0.238279	0.460606	0.212510	0.108468	-0.065079	-0.194897	1.049589	0.688418	0.870690	0.329693	-0.465048	-0.148968	0.773134	1.129825	0.873425	0.235628	0.169398	-0.095790	0.974450	0.551473	0.917673	0.641271	0.164534	0.020583	0.741796	0.534877	-0.056502	0.248812	-0.189749
0.435506	0.391450	0.291124	-0.175244	-0.103139	-0.193641	-0.253338	0.028074	-0.020066	-0.333163	-0.314412	-0.311049	-0.380606	-0.670135	-0.070286	-0.321340	0.080165	-0.346595	-0.717614	0.015016	-0.514859	-0.190187	-0.836149	-0.364601	-0.185765	-0.553751	-0.279590	-0.199501	-0.224948	-0.321995	-0.329146	-0.013832	-0.162299	0.076079	-0.564935	-0.421713	-0.423966	0.310959	0.243179	0.044942	-0.626454	-0.754240	0.588482	0.192945	0.572469	-0.446712	-0.414956	-0.035896	0.320895	-0.051707	-0.276669	-0.510568	-0.556413	-0.497478	-0.139960	0.431373	0.009418	-0.072495	-0.212020	-0.468374	-0.344982	-0.363506	0.115586	-0.092672	0.182409	-0.207503	-0.345992	-0.037433	0.552512	0.426809	-0.165344	-0.266000	-0.111221	0.341161	-0.030427	-0.183720	-0.136069	-0.255151	-0.109572	-0.116883	-0.044567	-0.122771	-0.208085	-0.192203	-0.291120	0.169742	0.044917	0.367019	-0.296166	-0.303022	-0.103906	0.281219	0.152036	0.526347	-0.165455	-0.323029	0.173841	0.054965	0.573160	0.444637	0.257485	0.460457	0.225219	0.091780	-0.033529	-0.193237	1.138297	0.701216	0.853013	0.321769	-0.446227	-0.139849	0.812249	1.151121	0.870267	0.223024	0.184752	-0.064863	1.027068	0.592727	0.915118	0.636474	0.162038	0.028814	0.780597	0.603347	-0.006707	0.278299	-0.190582
0.458975	0.428370	0.302701	-0.159624	-0.078410	-0.175117	-0.249727	0.089009	0.009434	-0.303478	-0.268416	-0.282627	-0.357741	-0.691861	-0.061218	-0.297128	0.076766	-0.317325	-0.680372	0.054614	-0.492644	-0.163347	-0.865178	-0.300808	-0.156556	-0.574834	-0.260476	-0.176532	-0.196121	-0.309312	-0.335623	-0.001095	-0.175989	0.045893	-0.553468	-0.419031	-0.438124	0.307877	0.251720	-0.040414	-0.618475	-0.791528	0.588884	0.187796	0.571512	-0.496790	-0.441707	-0.036621	0.300931	-0.090780	-0.340586	-0.565550	-0.588827	-0.524936	-0.160096	0.401228	0.015793	-0.085057	-0.259259	-0.521348	-0.386896	-0.419379	0.149182	-0.098050	0.159834	-0.261529	-0.398022	-0.070675	0.524881	0.399699	-0.217659	-0.312995	-0.118630	0.350660	-0.059459	-0.224618	-0.171041	-0.274621	-0.140239	-0.124481	0.002896	-0.112668	-0.254888	-0.201645	-0.309891	0.157331	0.035089	0.464372	-0.261212	-0.331903	-0.103686	0.283663	0.145552	0.544512	-0.144284	-0.350867	0.194552	0.050058	0.587399	0.480678	0.276592	0.458710	0.233130	0.072232	-0.003996	-0.192764	1.213597	0.706449	0.828014	0.307052	-0.428923	-0.132986	0.844169	1.164790	0.860445	0.205958	0.194929	-0.038072	1.077699	0.629272	0.907069	0.623432	0.150688	0.032270	0.817395	0.667986	0.040518	0.308470	-0.192506
0.474671	0.457245	0.305130	-0.149344	-0.056008	-0.158585	-0.246545	0.143892	0.029516	-0.273969	-0.224000	-0.255923	-0.335311	-0.711257	-0.056975	-0.273762	0.061099	-0.294168	-0.641223	0.087188	-0.462417	-0.144319	-0.885036	-0.235819	-0.132260	-0.597553	-0.244476	-0.152975	-0.167687	-0.295218	-0.339780	0.009750	-0.190153	0.017725	-0.539850	-0.413697	-0.448750	0.302740	0.259728	-0.112559	-0.604914	-0.821146	0.588343	0.181204	0.563894	-0.539875	-0.461852	-0.035849	0.280594	-0.120401	-0.396013	-0.612761	-0.614673	-0.547272	-0.179117	0.375450	0.034643	-0.095470	-0.299085	-0.566778	-0.423206	-0.468121	0.184512	-0.097984	0.137544	-0.310116	-0.443363	-0.106338	0.493344	0.372839	-0.263730	-0.353274	-0.122340	0.356183	-0.082182	-0.258390	-0.200221	-0.291772	-0.169087	-0.133302	0.046819	-0.094534	-0.289413	-0.204612	-0.321764	0.144753	0.024422	0.550091	-0.217959	-0.350631	-0.098462	0.285475	0.138920	0.555275	-0.118275	-0.366588	0.213688	0.044472	0.594637	0.514022	0.294851	0.455038	0.235931	0.050100	0.022978	-0.193283	1.274394	0.703736	0.796400	0.285890	-0.413347	-0.128251	0.868154	1.170668	0.844064	0.185094	0.200145	-0.015487	1.125703	0.660506	0.893958	0.602760	0.131056	0.031032	0.851917	0.728115	0.084737	0.339091	-0.195312
0.482693	0.478165	0.299143	-0.144082	-0.035762	-0.144046	-0.243703	0.192298	0.040654	-0.244551	-0.181492	-0.230912	-0.313509	-0.727335	-0.056993	-0.250997	0.034715	-0.276678	-0.600597	0.112247	-0.423752	-0.132526	-0.894836	-0.170486	-0.112828	-0.621072	-0.231369	-0.128978	-0.140055	-0.279967	-0.341626	0.018730	-0.204068	-0.007504	-0.524508	-0.406082	-0.455776	0.295972	0.267369	-0.169660	-0.586525	-0.842925	0.587081	0.173474	0.549932	-0.574681	-0.475537	-0.033396	0.260368	-0.139991	-0.442280	-0.651794	-0.633880	-0.564424	-0.196833	0.355165	0.066175	-0.104162	-0.331485	-0.604376	-0.453715	-0.509326	0.220617	-0.092889	0.115215	-0.353142	-0.481938	-0.143893	0.458114	0.345689	-0.303550	-0.386791	-0.122058	0.356780	-0.098798	-0.285020	-0.223622	-0.306719	-0.195912	-0.143204	0.085653	-0.068997	-0.311239	-0.201621	-0.327145	0.131788	0.012846	0.621227	-0.167559	-0.358985	-0.089094	0.286156	0.131903	0.557557	-0.088106	-0.370339	0.230296	0.037960	0.594841	0.543987	0.311534	0.449131	0.233416	0.025707	0.046922	-0.194599	1.319971	0.692863	0.758985	0.258772	-0.399601	-0.125463	0.883641	1.168729	0.821307	0.161151	0.200715	0.002911	1.170442	0.685908	0.876249	0.575229	0.103942	0.025283	0.883885	0.783149	0.125591	0.369941	-0.198794
0.483333	0.491426	0.285648	-0.143384	-0.017461	-0.131458	-0.241092	0.233953	0.043541	-0.215148	-0.141181	-0.207521	-0.292510	-0.739143	-0.060620	-0.228582	-0.000530	-0.264199	-0.558930	0.129489	-0.376470	-0.127200	-0.893974	-0.105603	-0.098089	-0.644499	-0.220840	-0.104699	-0.113603	-0.263851	-0.341233	0.025894	-0.216982	-0.028969	-0.507925	-0.396601	-0.459212	0.288046	0.274835	-0.210358	-0.564148	-0.856876	0.585361	0.164968	0.530125	-0.600133	-0.483069	-0.029101	0.240759	-0.149255	-0.478922	-0.682446	-0.646526	-0.576450	-0.213108	0.341384	0.110224	-0.111586	-0.356645	-0.634041	-0.478360	-0.542772	0.256526	-0.083307	0.092560	-0.390595	-0.513804	-0.182718	0.419501	0.317723	-0.337247	-0.413679	-0.117596	0.351643	-0.109695	-0.304678	-0.241386	-0.319635	-0.220584	-0.154030	0.118054	-0.036908	-0.320273	-0.193336	-0.326604	0.118228	0.000306	0.675236	-0.111330	-0.357013	-0.076568	0.285215	0.124276	0.550496	-0.054548	-0.362596	0.243471	0.030300	0.588140	0.569986	0.325953	0.440719	0.225497	-0.000582	0.067431	-0.196505	1.349934	0.673744	0.716680	0.226334	-0.387712	-0.124402	0.890232	1.159071	0.792448	0.134894	0.197037	0.017218	1.211316	0.705065	0.854484	0.541750	0.070252	0.015296	0.913044	0.832606	0.162835	0.400829	-0.202760
0.477070	0.497486	0.265704	-0.146675	-0.000849	-0.120733	-0.238584	0.268733	0.039093	-0.185673	-0.103299	-0.185611	-0.272469	-0.745812	-0.067093	-0.206268	-0.042544	-0.255882	-0.516635	0.138817	-0.320664	-0.127415	-0.882119	-0.041866	-0.087716	-0.666908	-0.212506	-0.080298	-0.088668	-0.247184	-0.338728	0.031358	-0.228134	-0.045964	-0.490576	-0.385702	-0.459140	0.279464	0.282335	-0.233780	-0.538687	-0.863167	0.583471	0.156108	0.505095	-0.615376	-0.484892	-0.022798	0.222278	-0.148173	-0.505685	-0.704703	-0.652825	-0.583508	-0.227849	0.334943	0.166268	-0.118170	-0.374919	-0.655829	-0.497189	-0.568394	0.291295	-0.069891	0.069358	-0.422570	-0.539166	-0.222142	0.377927	0.288476	-0.365075	-0.434193	-0.108866	0.340151	-0.115380	-0.317678	-0.253775	-0.330698	-0.243028	-0.165601	0.142910	0.000683	-0.316737	-0.180532	-0.320851	0.103880	-0.013240	0.710069	-0.050721	-0.345018	-0.061937	0.282208	0.115843	0.533487	-0.018456	-0.344139	0.252384	0.021294	0.574856	0.591560	0.337478	0.429567	0.212195	-0.028363	0.084197	-0.198790	1.364263	0.646480	0.670449	0.189332	-0.377608	-0.124811	0.887724	1.141913	0.757836	0.107106	0.189592	0.027615	1.247761	0.717672	0.829225	0.503352	0.031049	0.001434	0.939139	0.876116	0.196333	0.431563	-0.207025
0.464546	0.496971	0.240486	-0.153297	0.014349	-0.111745	-0.236069	0.296683	0.028393	-0.156056	-0.068035	-0.165015	-0.253528	-0.746583	-0.075589	-0.183808	-0.089070	-0.250739	-0.474155	0.140324	-0.256723	-0.132133	-0.859247	0.020104	-0.081304	-0.687385	-0.205916	-0.055947	-0.065537	-0.230280	-0.334290	0.035290	-0.236779	-0.057927	-0.472957	-0.373844	-0.455720	0.270734	0.290073	-0.239576	-0.511087	-0.862128	0.581734	0.147354	0.475638	-0.619820	-0.481553	-0.014335	0.205438	-0.137003	-0.522517	-0.718736	-0.653110	-0.585874	-0.241021	0.336498	0.233427	-0.124323	-0.386816	-0.669977	-0.510379	-0.586300	0.324028	-0.053378	0.045466	-0.449255	-0.558347	-0.261483	0.333907	0.257561	-0.387412	-0.448721	-0.095948	0.321871	-0.116481	-0.324470	-0.261160	-0.340107	-0.263230	-0.177727	0.159358	0.042570	-0.301165	-0.164094	-0.310720	0.088562	-0.027815	0.724203	0.012722	-0.323568	-0.046333	0.276711	0.106441	0.506175	0.019248	-0.316027	0.256295	0.010766	0.555463	0.608362	0.345540	0.415480	0.193630	-0.057231	0.096992	-0.201267	1.363300	0.611300	0.621294	0.148606	-0.369142	-0.126403	0.876093	1.117585	0.717895	0.078557	0.178906	0.034338	1.279259	0.723554	0.801054	0.461139	-0.012551	-0.015865	0.961946	0.913434	0.226049	0.461989	-0.211432
0.446554	0.490628	0.211237	-0.162513	0.028432	-0.104339	-0.233437	0.317986	0.012654	-0.126253	-0.035519	-0.145532	-0.235793	-0.740801	-0.085245	-0.161007	-0.137741	-0.247675	-0.431878	0.134307	-0.185287	-0.140234	-0.825611	0.079789	-0.078323	-0.705045	-0.200580	-0.031821	-0.044442	-0.213452	-0.328150	0.037875	-0.242212	-0.064465	-0.455539	-0.361480	-0.449170	0.262371	0.298280	-0.227940	-0.482305	-0.854221	0.580487	0.139218	0.442660	-0.613133	-0.473724	-0.003559	0.190753	-0.116268	-0.529569	-0.724902	-0.647832	-0.583906	-0.252656	0.346508	0.310525	-0.130396	-0.392979	-0.676853	-0.518209	-0.596744	0.353887	-0.034565	0.020838	-0.470904	-0.571764	-0.300069	0.288036	0.224712	-0.404709	-0.457772	-0.079106	0.296606	-0.113722	-0.325613	-0.264014	-0.348099	-0.281245	-0.190218	0.166773	0.087423	-0.274377	-0.144966	-0.297137	0.072120	-0.043426	0.716683	0.077396	-0.293461	-0.030902	0.268361	0.095911	0.468493	0.057600	-0.279576	0.254582	-0.001422	0.530591	0.620171	0.349656	0.398308	0.170010	-0.086771	0.105693	-0.203743	1.347675	0.568591	0.570196	0.105064	-0.362094	-0.128880	0.855515	1.086529	0.673108	0.049994	0.165549	0.037690	1.305349	0.722650	0.770563	0.416274	-0.059332	-0.036100	0.981261	0.944435	0.252051	0.491975	-0.215843
0.424007	0.479330	0.179262	-0.173525	0.041723	-0.098319	-0.230567	0.332955	-0.006805	-0.096244	-0.005829	-0.126922	-0.219341	-0.727949	-0.095176	-0.137670	-0.186157	-0.245536	-0.390202	0.121263	-0.107280	-0.150518	-0.781758	0.136759	-0.078164	-0.719046	-0.195973	-0.008085	-0.025545	-0.197001	-0.320565	0.039360	-0.243784	-0.065341	-0.438760	-0.349052	-0.439764	0.254885	0.307188	-0.199578	-0.453265	-0.840037	0.580084	0.132224	0.407162	-0.595272	-0.462139	0.009654	0.178717	-0.086705	-0.527170	-0.723713	-0.637516	-0.578032	-0.262806	0.365227	0.396097	-0.136664	-0.394143	-0.676962	-0.521043	-0.600141	0.380120	-0.014276	-0.004461	-0.487835	-0.579931	-0.337279	0.241007	0.189813	-0.417488	-0.461936	-0.058780	0.264389	-0.107860	-0.321768	-0.262873	-0.354878	-0.297173	-0.202865	0.164800	0.133814	-0.237458	-0.124134	-0.281098	0.054438	-0.060051	0.687133	0.141684	-0.255717	-0.016776	0.256858	0.084165	0.420641	0.095610	-0.236304	0.246754	-0.015379	0.500976	0.626885	0.349424	0.377945	0.141650	-0.116572	0.110267	-0.206051	1.318360	0.518866	0.518101	0.059652	-0.356172	-0.131921	0.826343	1.049265	0.624039	0.022101	0.150111	0.038018	1.325667	0.715051	0.738334	0.369938	-0.108096	-0.058715	0.996918	0.969144	0.274513	0.521414	-0.220137
0.397915	0.464024	0.145851	-0.185519	0.054527	-0.093469	-0.227355	0.342046	-0.028625	-0.066039	0.021007	-0.108943	-0.204224	-0.707652	-0.104504	-0.113668	-0.231968	-0.243149	-0.349484	0.101865	-0.023873	-0.161804	-0.728499	0.190693	-0.080190	-0.728653	-0.191596	0.015096	-0.008943	-0.181201	-0.311824	0.039995	-0.240937	-0.060503	-0.423016	-0.336957	-0.427822	0.248752	0.317022	-0.155723	-0.424870	-0.820268	0.580874	0.126913	0.370230	-0.566479	-0.447597	0.025407	0.169788	-0.049274	-0.515830	-0.715816	-0.622776	-0.568758	-0.271584	0.392678	0.488442	-0.143328	-0.391114	-0.670919	-0.519329	-0.597005	0.402059	0.006665	-0.030253	-0.500405	-0.583415	-0.372564	0.193561	0.152898	-0.426319	-0.461877	-0.035623	0.225493	-0.099680	-0.313660	-0.258337	-0.360676	-0.311161	-0.215481	0.153323	0.180267	-0.191723	-0.102594	-0.263620	0.035431	-0.077654	0.635755	0.203984	-0.211542	-0.005042	0.241972	0.071143	0.363087	0.132284	-0.187910	0.232463	-0.031172	0.467459	0.628514	0.344540	0.354337	0.108921	-0.146244	0.110786	-0.208029	1.276587	0.462761	0.465878	0.013319	-0.351040	-0.135206	0.789091	1.006415	0.571290	-0.004502	0.133189	0.035707	1.339898	0.700965	0.704917	0.323306	-0.157606	-0.083122	1.008792	0.987698	0.293688	0.550219	-0.224223
0.369357	0.445707	0.112260	-0.197664	0.067154	-0.089554	-0.223690	0.345804	-0.051440	-0.035688	0.045016	-0.091336	-0.190458	-0.679717	-0.112382	-0.088906	-0.272931	-0.239382	-0.310061	0.076953	0.063548	-0.172913	-0.666897	0.241341	-0.083672	-0.733228	-0.186926	0.037562	0.005347	-0.166304	-0.302236	0.040053	-0.233214	-0.050064	-0.408641	-0.325561	-0.413696	0.244415	0.328016	-0.098085	-0.397943	-0.795684	0.583193	0.123814	0.333000	-0.527269	-0.430902	0.043789	0.164382	-0.005100	-0.496197	-0.701983	-0.604275	-0.556615	-0.279126	0.428677	0.585668	-0.150496	-0.384741	-0.659431	-0.513570	-0.587989	0.419152	0.027453	-0.056255	-0.508988	-0.582821	-0.405466	0.146491	0.114182	-0.431784	-0.458296	-0.010477	0.180440	-0.089979	-0.302059	-0.251043	-0.365685	-0.323395	-0.227875	0.132472	0.225305	-0.138677	-0.081332	-0.245729	0.015059	-0.096159	0.563326	0.262776	-0.162308	0.003297	0.223549	0.056820	0.296544	0.166657	-0.136205	0.211508	-0.048832	0.430933	0.625173	0.334794	0.327468	0.072266	-0.175421	0.107411	-0.209548	1.223822	0.401016	0.414318	-0.032998	-0.346317	-0.138425	0.744454	0.958632	0.515505	-0.029281	0.115370	0.031180	1.347844	0.680734	0.670839	0.277509	-0.206690	-0.108704	1.016782	1.000347	0.309906	0.578338	-0.228026
0.339434	0.425410	0.079692	-0.209149	0.079895	-0.086316	-0.219466	0.344866	-0.073916	-0.005280	0.066267	-0.073845	-0.178018	-0.644115	-0.118026	-0.063344	-0.306988	-0.233181	-0.272239	0.047519	0.153407	-0.182730	-0.598218	0.288556	-0.087913	-0.732260	-0.181498	0.059177	0.017373	-0.152507	-0.292107	0.039822	-0.220276	-0.034326	-0.395904	-0.315158	-0.397756	0.242267	0.340394	-0.028791	-0.373229	-0.767113	0.587357	0.123446	0.296621	-0.478425	-0.412887	0.064830	0.162863	0.044556	-0.469055	-0.683066	-0.582702	-0.542169	-0.285608	0.472798	0.685774	-0.158173	-0.375875	-0.643265	-0.504312	-0.573819	0.430953	0.047337	-0.082071	-0.513970	-0.578778	-0.435651	0.100622	0.074048	-0.434451	-0.451919	0.015632	0.129971	-0.079498	-0.287738	-0.241632	-0.370101	-0.334098	-0.239864	0.102585	0.267489	-0.079965	-0.061273	-0.228412	-0.006669	-0.115484	0.471162	0.316630	-0.109503	0.007348	0.201529	0.041236	0.221967	0.197794	-0.083071	0.183859	-0.068362	0.392332	0.617076	0.320084	0.297374	0.032178	-0.203777	0.100402	-0.210481	1.161692	0.334452	0.364094	-0.078404	-0.341599	-0.141280	0.693233	0.906655	0.457372	-0.051808	0.097212	0.024870	1.349373	0.654814	0.636562	0.233603	-0.254255	-0.134836	1.020854	1.007471	0.323554	0.605720	-0.231494
