-0.996720	-1.697321	-1.681950	-1.378076	-0.655573	-0.423674	0.030529	-4.612581	-2.735097	-1.476914	-0.858162	-0.262359	-0.079306	-5.162296	-4.020943	-1.291991	-5.203854	-2.171811	-0.462521	-0.156699	-3.799755	-2.824567	-1.069035	-0.164337	-4.996914	-1.788407	-0.094813	0.191388	0.380314	-0.007975	0.045302	-0.408929	0.150157	0.258759	0.710795	0.006473	0.010409	0.459981	0.191381	0.750995	1.120070	-0.411057	1.231719	0.352522	0.382366	-0.027700	0.165796	-0.737719	2.757728	0.442484	0.212569	0.095815	0.325877	0.697974	-0.305169	0.842236	0.501240	0.155612	0.261958	0.489265	0.201822	0.380573	0.542020	1.271328	0.761221	0.806479	0.542399	0.741171	0.628602	0.751108	0.782703	0.909021	1.189767	0.989915	0.659239	0.435884	0.803823	0.329282	0.306676	0.132700	0.747014	0.889755	0.897699	0.672062	0.766408	0.235492	0.101604	1.370965	1.072850	0.700901	0.645655	0.665868	0.380292	0.805430	1.005024	1.263851	1.296409	0.709255	1.022227	0.122600	0.687987	0.820516	0.361487	0.219194	0.476480	-0.062902	1.452284	0.129992	0.235084	0.210008	-0.034028	-0.533141	1.438967	0.799262	0.299495	-0.093078	0.033120	-0.681736	1.007848	0.981734	1.360584	0.145781	-0.760772	-1.170179	0.196925	1.085978	0.821113	0.678083	0.099168
-0.987357	-1.731860	-1.832407	-1.476611	-0.687700	-0.418757	0.063722	-4.622252	-2.826165	-1.572806	-0.907814	-0.266665	-0.054593	-5.255489	-4.155878	-1.350740	-5.266968	-2.261529	-0.526253	-0.165668	-3.890720	-2.868171	-1.170462	-0.210566	-5.022984	-1.753965	-0.179980	0.151696	0.420641	0.075626	0.102670	-0.428277	0.125344	0.302396	0.742866	0.066375	0.059628	0.454328	0.189385	0.743968	1.129448	-0.350659	1.219773	0.382931	0.400467	0.050247	0.230685	-0.755545	2.819444	0.481615	0.274794	0.159139	0.389047	0.827740	-0.110761	0.886360	0.529542	0.214963	0.316841	0.547283	0.398535	0.550448	0.591499	1.316870	0.836574	0.932726	0.713246	0.778604	0.685980	0.854670	0.861030	0.991610	1.246641	1.062495	0.635687	0.436233	0.816390	0.353678	0.390226	0.099028	0.717531	0.783898	0.816226	0.600359	0.729741	0.219600	0.061268	1.326458	0.999909	0.611879	0.573670	0.598283	0.322707	0.789898	0.953568	1.224188	1.249904	0.659246	1.074064	0.082692	0.667725	0.803929	0.325565	0.141265	0.424135	-0.103812	1.517135	0.104096	0.210926	0.170147	-0.106273	-0.627751	1.524049	0.844717	0.278496	-0.137146	-0.012135	-0.750926	0.950781	1.018002	1.441232	0.162777	-0.823428	-1.253022	0.231958	1.134684	0.877060	0.684816	0.104235
-0.974749	-1.762051	-1.985159	-1.572686	-0.718103	-0.414765	0.094046	-4.624174	-2.919540	-1.671699	-0.956035	-0.273236	-0.032378	-5.342579	-4.276806	-1.408017	-5.320290	-2.351851	-0.592077	-0.177758	-3.992634	-2.918050	-1.269739	-0.261804	-5.064617	-1.713692	-0.272882	0.107219	0.458211	0.157969	0.156034	-0.452170	0.096066	0.351786	0.771525	0.123579	0.106043	0.442689	0.184214	0.730165	1.132504	-0.293448	1.202664	0.408860	0.417485	0.123350	0.292229	-0.771349	2.876689	0.519979	0.332195	0.218581	0.450454	0.950574	0.082484	0.928986	0.556301	0.270001	0.367895	0.602139	0.592616	0.718734	0.640215	1.360509	0.910005	1.054542	0.882765	0.814105	0.741681	0.957780	0.940842	1.075387	1.303062	1.136134	0.617725	0.440610	0.832143	0.380622	0.471987	0.065307	0.691590	0.685591	0.739775	0.532823	0.698061	0.206357	0.023849	1.285733	0.932837	0.527457	0.503520	0.532169	0.267232	0.779392	0.905250	1.188105	1.205928	0.610844	1.124506	0.045945	0.651423	0.789106	0.290897	0.066837	0.373707	-0.145204	1.578936	0.082824	0.189731	0.134068	-0.173106	-0.717692	1.602921	0.889113	0.268780	-0.177009	-0.051396	-0.815093	0.890278	1.054248	1.512486	0.182250	-0.882106	-1.328629	0.266375	1.176914	0.939970	0.689526	0.107401
-0.958773	-1.787787	-2.138021	-1.665181	-0.746601	-0.411926	0.120647	-4.618315	-3.014493	-1.772144	-1.002299	-0.282106	-0.013192	-5.422916	-4.382348	-1.463018	-5.362930	-2.441401	-0.658752	-0.192874	-4.104820	-2.974476	-1.364703	-0.316974	-5.123238	-1.669672	-0.371324	0.058782	0.492679	0.237813	0.204418	-0.480039	0.062894	0.407163	0.795897	0.176891	0.148653	0.425584	0.176010	0.709087	1.128117	-0.240770	1.180934	0.430456	0.433300	0.190338	0.349176	-0.785969	2.928419	0.557098	0.383615	0.272883	0.508946	1.064237	0.271724	0.969265	0.581306	0.319583	0.414122	0.653002	0.781154	0.882960	0.687524	1.401897	0.980603	1.170385	1.048528	0.847340	0.794956	1.058896	1.021156	1.159310	1.358404	1.210100	0.606245	0.449352	0.851201	0.409415	0.550390	0.031477	0.670417	0.597966	0.670693	0.471182	0.672357	0.196231	-0.010184	1.250316	0.873767	0.449879	0.436784	0.468983	0.214746	0.773760	0.861224	1.156736	1.165674	0.564729	1.173212	0.012393	0.639216	0.776277	0.257541	-0.003461	0.326267	-0.187110	1.637288	0.066095	0.171465	0.102079	-0.234077	-0.802199	1.674498	0.932375	0.270262	-0.212422	-0.084440	-0.873791	0.826799	1.090466	1.574076	0.204035	-0.936427	-1.396383	0.300189	1.213280	1.009605	0.692497	0.107831
-0.939422	-1.808985	-2.288580	-1.752972	-0.772986	-0.410410	0.142770	-4.604853	-3.110209	-1.872618	-1.046088	-0.293227	0.002528	-5.495949	-4.471478	-1.514996	-5.394135	-2.528806	-0.725029	-0.210824	-4.226162	-3.037673	-1.453387	-0.374881	-5.199711	-1.624194	-0.472933	0.007293	0.523872	0.314093	0.247015	-0.511237	0.026512	0.468615	0.815225	0.225210	0.186581	0.403644	0.164958	0.680384	1.115341	-0.193820	1.155215	0.447934	0.447835	0.250116	0.400385	-0.800173	2.973708	0.592535	0.428021	0.320942	0.563499	1.166740	0.454272	1.006313	0.604379	0.362664	0.454614	0.699185	0.961423	1.040814	0.732780	1.440686	1.047518	1.278811	1.208251	0.878005	0.845061	1.156551	1.100983	1.242375	1.412026	1.283674	0.601902	0.462708	0.873595	0.439354	0.623992	-0.002427	0.655075	0.523819	0.611089	0.416967	0.653450	0.189605	-0.040434	1.221476	0.824494	0.381116	0.374906	0.410063	0.166040	0.772604	0.822426	1.130981	1.130146	0.521484	1.219806	-0.018015	0.631062	0.765564	0.225490	-0.069077	0.282740	-0.229513	1.691849	0.053694	0.156005	0.074367	-0.288772	-0.880589	1.737780	0.974410	0.282548	-0.243227	-0.111210	-0.926644	0.760936	1.126629	1.625812	0.227889	-0.985979	-1.455765	0.333402	1.244527	1.085598	0.694017	0.104804
-0.916771	-1.825590	-2.434254	-1.834924	-0.797031	-0.410300	0.159820	-4.584230	-3.205825	-1.971493	-1.086906	-0.306473	0.014447	-5.561192	-4.543529	-1.563267	-5.413467	-2.612754	-0.789645	-0.231357	-4.355389	-3.107788	-1.534039	-0.434247	-5.294472	-1.579655	-0.575279	-0.046262	0.551722	0.385837	0.283146	-0.545044	-0.012364	0.536152	0.828856	0.267613	0.219122	0.377551	0.151313	0.643945	1.093472	-0.153594	1.126222	0.461554	0.461020	0.301762	0.444908	-0.814648	3.011644	0.625911	0.464617	0.361849	0.613178	1.256394	0.627660	1.039131	0.625353	0.398425	0.488639	0.740146	1.130929	1.190166	0.775289	1.476595	1.109956	1.378586	1.359807	0.905888	0.891362	1.249378	1.179388	1.323586	1.463329	1.356103	0.605211	0.480805	0.899276	0.469738	0.691509	-0.036327	0.646442	0.465536	0.562775	0.371469	0.641947	0.186787	-0.066553	1.200245	0.786468	0.322806	0.319150	0.356602	0.121761	0.775362	0.789588	1.111512	1.100144	0.481590	1.263951	-0.045423	0.626781	0.756999	0.194694	-0.129547	0.243973	-0.272322	1.742279	0.045293	0.143108	0.051009	-0.336956	-0.952254	1.791875	1.015052	0.304976	-0.269396	-0.131760	-0.973366	0.693226	1.162627	1.667616	0.253555	-1.030434	-1.506328	0.365982	1.271569	1.167368	0.694382	0.097741
-0.890993	-1.837512	-2.572327	-1.909930	-0.818501	-0.411590	0.171342	-4.557074	-3.300375	-2.067109	-1.124296	-0.321634	0.022372	-5.618279	-4.598227	-1.607203	-5.420715	-2.692044	-0.851382	-0.254129	-4.490807	-3.184867	-1.605167	-0.493752	-5.407249	-1.538500	-0.675912	-0.100854	0.576306	0.452259	0.312381	-0.580684	-0.052942	0.609634	0.836282	0.303339	0.245741	0.348014	0.135391	0.599879	1.062064	-0.120898	1.094728	0.471579	0.472810	0.344597	0.481958	-0.829998	3.041371	0.656878	0.492780	0.394908	0.657242	1.331875	0.789691	1.066795	0.644123	0.426240	0.515639	0.775475	1.287473	1.329110	0.814464	1.509339	1.167220	1.468643	1.501279	0.930807	0.933281	1.336149	1.255468	1.402012	1.511733	1.426646	0.616514	0.503651	0.928107	0.499918	0.751851	-0.070049	0.645178	0.425003	0.527208	0.335703	0.638246	0.187992	-0.088273	1.187325	0.760732	0.276233	0.270563	0.309596	0.082430	0.781301	0.763115	1.098714	1.076255	0.445406	1.305309	-0.070014	0.626048	0.750501	0.165067	-0.184481	0.210637	-0.315329	1.788349	0.040509	0.132497	0.031979	-0.378453	-1.016683	1.835981	1.054133	0.336643	-0.290955	-0.146296	-1.013724	0.624236	1.198359	1.699535	0.280709	-1.069436	-1.547710	0.397914	1.295427	1.254171	0.693872	0.086236
-0.862360	-1.844695	-2.700022	-1.976924	-0.837147	-0.414223	0.177060	-4.524309	-3.392862	-2.157819	-1.157837	-0.338426	0.026217	-5.666813	-4.635649	-1.646265	-5.415928	-2.765582	-0.909091	-0.278752	-4.630508	-3.268886	-1.665624	-0.552080	-5.537193	-1.503139	-0.772450	-0.155429	0.597812	0.512712	0.334448	-0.617381	-0.094416	0.688778	0.837159	0.331830	0.266077	0.315795	0.117530	0.548499	1.020930	-0.096278	1.061564	0.478348	0.483169	0.378223	0.510992	-0.846685	3.062196	0.685188	0.512170	0.419654	0.695086	1.392210	0.938471	1.088421	0.660579	0.445704	0.535207	0.804949	1.429187	1.456017	0.849712	1.538704	1.218702	1.548154	1.631002	0.952637	0.970320	1.415788	1.328360	1.476763	1.556682	1.494555	0.635868	0.531109	0.959827	0.529259	0.804156	-0.103376	0.651685	0.403517	0.505432	0.310358	0.642486	0.193322	-0.105400	1.183096	0.747915	0.242239	0.229929	0.269828	0.048420	0.789506	0.743173	1.092695	1.058818	0.413192	1.343512	-0.092047	0.628392	0.745925	0.136504	-0.233566	0.183252	-0.358269	1.829849	0.038860	0.123816	0.017146	-0.413232	-1.073453	1.869448	1.091462	0.376455	-0.308050	-0.155112	-1.047555	0.554520	1.233643	1.721693	0.309045	-1.102687	-1.579619	0.429141	1.317189	1.345102	0.692759	0.070054
-0.831220	-1.847044	-2.814575	-2.034901	-0.852720	-0.418033	0.176856	-4.487028	-3.482237	-2.242008	-1.187162	-0.356497	0.026032	-5.706600	-4.656219	-1.680024	-5.399475	-2.832469	-0.961728	-0.304779	-4.772320	-3.359651	-1.714568	-0.607949	-5.682842	-1.475865	-0.862654	-0.208955	0.616568	0.566774	0.349310	-0.654357	-0.135975	0.773231	0.831309	0.352728	0.279974	0.281631	0.098111	0.490362	0.970197	-0.080056	1.027585	0.482185	0.492092	0.402409	0.531681	-0.865026	3.073524	0.710628	0.522656	0.435870	0.726313	1.436820	1.072461	1.103127	0.674666	0.456621	0.547144	0.828479	1.554566	1.569556	0.880511	1.564506	1.263902	1.616510	1.747574	0.971313	1.002098	1.487386	1.397275	1.547024	1.597697	1.559099	0.663141	0.562913	0.994105	0.557199	0.847781	-0.136002	0.666106	0.401825	0.498061	0.295808	0.654580	0.202756	-0.117838	1.187624	0.748182	0.221241	0.197789	0.237844	0.019950	0.798965	0.729648	1.093306	1.047954	0.385075	1.378272	-0.111776	0.633251	0.743016	0.108900	-0.276575	0.162167	-0.400773	1.866640	0.039853	0.116671	0.006302	-0.441294	-1.122222	1.891769	1.126797	0.423151	-0.320863	-0.158610	-1.074768	0.484546	1.268261	1.734333	0.338245	-1.129887	-1.601831	0.459620	1.338011	1.439105	0.691286	0.049150
-0.798014	-1.844459	-2.913293	-2.082946	-0.864977	-0.422785	0.170804	-4.446463	-3.567430	-2.318135	-1.211969	-0.375447	0.021993	-5.737476	-4.660725	-1.708148	-5.371918	-2.891940	-1.008380	-0.331731	-4.913898	-3.456893	-1.751526	-0.660155	-5.842133	-1.458778	-0.944476	-0.260421	0.632978	0.614172	0.357107	-0.690839	-0.176832	0.862455	0.818725	0.365893	0.287462	0.246261	0.077520	0.426186	0.910281	-0.072314	0.993642	0.483419	0.499579	0.417244	0.543938	-0.885229	3.074841	0.733061	0.524365	0.443552	0.750702	1.465523	1.190466	1.110146	0.686336	0.459044	0.551435	0.846148	1.662505	1.668702	0.906355	1.586579	1.302433	1.673285	1.849901	0.986813	1.028311	1.550224	1.461510	1.612059	1.634303	1.619579	0.697937	0.598639	1.030496	0.583227	0.882343	-0.167574	0.688309	0.419996	0.505237	0.292054	0.674170	0.216166	-0.125589	1.200608	0.761266	0.213208	0.174374	0.213927	-0.002936	0.808583	0.722149	1.100103	1.043518	0.361059	1.409267	-0.129516	0.639956	0.741493	0.082136	-0.313356	0.147522	-0.442406	1.898653	0.042945	0.110662	-0.000846	-0.462785	-1.162749	1.902517	1.159875	0.475389	-0.329658	-0.157264	-1.095315	0.414751	1.301959	1.737782	0.368010	-1.150800	-1.614220	0.489263	1.359035	1.535028	0.689674	0.023669
-0.763215	-1.836835	-2.993638	-2.120224	-0.873683	-0.428187	0.159158	-4.404013	-3.647377	-2.384802	-1.232025	-0.394818	0.014395	-5.759426	-4.650232	-1.730436	-5.334236	-2.943421	-1.048273	-0.359083	-5.052769	-3.560149	-1.776373	-0.707592	-6.012447	-1.453707	-1.016117	-0.308880	0.647571	0.654905	0.358185	-0.726079	-0.216219	0.955837	0.799563	0.371415	0.288778	0.210382	0.056167	0.356904	0.841875	-0.072844	0.960599	0.482441	0.505656	0.423004	0.547922	-0.907335	3.065879	0.752422	0.517679	0.442982	0.768217	1.478527	1.291670	1.108795	0.695579	0.453250	0.548242	0.858200	1.752285	1.752780	0.926832	1.604826	1.334027	1.718328	1.937201	0.999173	1.048774	1.603770	1.520434	1.671245	1.666134	1.675337	0.739637	0.637734	1.068458	0.606910	0.907643	-0.197685	0.717877	0.457485	0.526635	0.298755	0.700668	0.233276	-0.128739	1.221448	0.786432	0.217648	0.159636	0.198105	-0.020347	0.817185	0.720025	1.112409	1.045152	0.341043	1.436256	-0.145545	0.647784	0.740979	0.056130	-0.343815	0.139286	-0.482634	1.925883	0.047619	0.105387	-0.004635	-0.477852	-1.194893	1.901490	1.190413	0.531781	-0.334719	-0.151582	-1.109220	0.345546	1.334462	1.732418	0.398048	-1.165183	-1.616693	0.517995	1.381369	1.631606	0.688084	-0.006056
-0.727390	-1.824030	-3.053304	-2.146046	-0.878618	-0.433872	0.142343	-4.361177	-3.721008	-2.440736	-1.247154	-0.414128	0.003647	-5.772507	-4.626089	-1.746778	-5.287571	-2.986566	-1.080817	-0.386322	-5.186279	-3.668818	-1.789340	-0.749303	-6.190594	-1.462152	-1.076093	-0.353448	0.660917	0.689075	0.353076	-0.759403	-0.253440	1.052650	0.774161	0.369589	0.284326	0.174653	0.034447	0.283596	0.765952	-0.081246	0.929265	0.479551	0.510350	0.420271	0.543999	-0.931242	3.046458	0.768723	0.503150	0.434635	0.779033	1.476419	1.375645	1.098492	0.702406	0.439729	0.537938	0.865001	1.823608	1.821415	0.941630	1.619171	1.358525	1.751730	2.009015	1.008467	1.063396	1.647707	1.573508	1.724030	1.692865	1.725749	0.787378	0.679507	1.107376	0.627891	0.923773	-0.225924	0.754151	0.513101	0.561481	0.315234	0.733244	0.253695	-0.127485	1.249233	0.822542	0.233649	0.153239	0.190151	-0.032546	0.823607	0.722397	1.129317	1.052286	0.324820	1.458994	-0.160167	0.655954	0.741088	0.030815	-0.367950	0.137231	-0.520876	1.948391	0.053361	0.100450	-0.005475	-0.486759	-1.218582	1.888617	1.218106	0.590910	-0.336384	-0.142135	-1.116547	0.277234	1.365437	1.718718	0.428127	-1.172846	-1.609264	0.545733	1.406031	1.727530	0.686651	-0.039520
-0.691098	-1.805922	-3.090285	-2.159854	-0.879579	-0.439442	0.120919	-4.319517	-3.787286	-2.484873	-1.257259	-0.432862	-0.009757	-5.776894	-4.589838	-1.757208	-5.233212	-3.021201	-1.105588	-0.412905	-5.311886	-3.782111	-1.790996	-0.784478	-6.373058	-1.485208	-1.123244	-0.393361	0.673656	0.716999	0.342482	-0.790190	-0.287851	1.152075	0.743041	0.360908	0.274691	0.139689	0.012756	0.207456	0.683751	-0.096838	0.900437	0.475130	0.513722	0.409788	0.532794	-0.956684	3.016574	0.782024	0.481609	0.419216	0.783482	1.460141	1.442333	1.078781	0.706834	0.419155	0.521017	0.867049	1.876572	1.874592	0.950462	1.629595	1.375894	1.773753	2.065213	1.014812	1.072226	1.681912	1.620297	1.769998	1.714237	1.770253	0.840134	0.723161	1.146563	0.645892	0.930998	-0.251822	0.796207	0.585064	0.608546	0.340491	0.770877	0.276926	-0.122108	1.282776	0.868093	0.259894	0.154598	0.189593	-0.039922	0.826718	0.728183	1.149734	1.064154	0.312076	1.477285	-0.173632	0.663694	0.741384	0.006163	-0.385801	0.140954	-0.556501	1.966286	0.059697	0.095507	-0.003771	-0.489767	-1.233842	1.863977	1.242664	0.651426	-0.335001	-0.129484	-1.117404	0.210054	1.394577	1.697213	0.458041	-1.173655	-1.591990	0.572386	1.433967	1.821434	0.685493	-0.076050
-0.654949	-1.782394	-3.102962	-2.161259	-0.876411	-0.444466	0.095602	-4.280558	-3.845212	-2.516361	-1.262321	-0.450507	-0.025212	-5.772800	-4.543209	-1.761862	-5.172817	-3.047389	-1.122370	-0.438316	-5.427002	-3.899093	-1.782200	-0.812503	-6.555927	-1.523547	-1.156790	-0.427936	0.686452	0.739202	0.327217	-0.817856	-0.318898	1.253220	0.706819	0.346060	0.260578	0.106017	-0.008547	0.129783	0.596721	-0.118772	0.874808	0.469493	0.515830	0.392521	0.515085	-0.983301	2.976434	0.792454	0.454021	0.397605	0.782060	1.430941	1.492012	1.049393	0.708917	0.392407	0.498168	0.864956	1.911631	1.912578	0.953159	1.636114	1.386227	1.784914	2.105948	1.018358	1.075374	1.706440	1.660453	1.808816	1.730079	1.808342	0.896624	0.767781	1.185250	0.660711	0.929801	-0.274943	0.842902	0.671071	0.666200	0.373216	0.812342	0.302335	-0.112997	1.320669	0.921234	0.294698	0.162861	0.195712	-0.043030	0.825409	0.736140	1.172412	1.079834	0.302414	1.490992	-0.186190	0.670225	0.741467	-0.017802	-0.397478	0.149874	-0.588852	1.979750	0.066210	0.090250	0.000027	-0.487218	-1.240773	1.827833	1.263822	0.712044	-0.330923	-0.114206	-1.111936	0.144170	1.421529	1.668482	0.487636	-1.167517	-1.565013	0.597861	1.465984	1.911984	0.684668	-0.114841
-0.619534	-1.753367	-3.090133	-2.150033	-0.868994	-0.448485	0.067221	-4.245783	-3.893872	-2.534604	-1.262391	-0.466550	-0.042065	-5.760658	-4.488064	-1.760977	-5.108093	-3.065324	-1.131120	-0.462052	-5.529160	-4.018634	-1.764087	-0.832946	-6.735046	-1.577376	-1.176318	-0.456626	0.699954	0.756306	0.308213	-0.841955	-0.346120	1.355122	0.666293	0.325878	0.242837	0.074117	-0.029115	0.051951	0.506484	-0.146012	0.853034	0.462950	0.516743	0.369570	0.491852	-1.010599	2.926383	0.800181	0.421517	0.370842	0.775413	1.390318	1.525288	1.010170	0.708717	0.360486	0.470164	0.859398	1.929598	1.935934	0.949626	1.638793	1.389703	1.785856	2.131675	1.019270	1.073052	1.721514	1.693713	1.840266	1.740290	1.839578	0.955462	0.812371	1.222641	0.672222	0.920824	-0.294872	0.892880	0.768288	0.732466	0.411852	0.856282	0.329206	-0.100610	1.361297	0.979855	0.336086	0.176943	0.207582	-0.042512	0.818698	0.744918	1.195992	1.098266	0.295382	1.499995	-0.198022	0.674805	0.740906	-0.041034	-0.403160	0.163252	-0.617250	1.989029	0.072532	0.084447	0.005488	-0.479432	-1.239570	1.780573	1.281278	0.771601	-0.324513	-0.096847	-1.100353	0.079721	1.445963	1.633115	0.516813	-1.154406	-1.528546	0.622081	1.502711	1.997893	0.684216	-0.154974
-0.585420	-1.718755	-3.051090	-2.126123	-0.857234	-0.451038	0.036712	-4.216619	-3.932414	-2.539248	-1.257577	-0.480496	-0.059622	-5.740891	-4.426296	-1.754879	-5.040810	-3.075414	-1.131979	-0.483640	-5.616100	-4.139438	-1.738002	-0.845576	-6.906185	-1.646384	-1.181789	-0.478997	0.714824	0.769045	0.286496	-0.862117	-0.369135	1.456829	0.622346	0.301355	0.222402	0.044358	-0.048644	-0.024673	0.414835	-0.177400	0.835700	0.455820	0.516553	0.342201	0.464211	-1.037977	2.866971	0.805443	0.385352	0.340080	0.764320	1.340020	1.543052	0.961170	0.706313	0.324544	0.437922	0.851136	1.931583	1.945475	0.939889	1.637715	1.386622	1.777424	2.143103	1.017763	1.065580	1.727534	1.719915	1.864241	1.744838	1.863598	1.015100	0.855881	1.257911	0.680366	0.904842	-0.311204	0.944663	0.873528	0.805045	0.454630	0.901227	0.356732	-0.085505	1.402933	1.041627	0.381822	0.195602	0.224106	-0.039096	0.805762	0.753073	1.219058	1.118308	0.290476	1.504278	-0.209302	0.676770	0.739308	-0.063406	-0.403055	0.180252	-0.641056	1.994452	0.078390	0.077933	0.012176	-0.466765	-1.230474	1.722767	1.294841	0.829105	-0.316110	-0.077929	-1.082872	0.016697	1.467569	1.591785	0.545519	-1.134350	-1.482881	0.644971	1.544624	2.077940	0.684141	-0.195439
-0.553182	-1.678578	-2.985652	-2.089702	-0.841102	-0.451678	0.005062	-4.194315	-3.960104	-2.530231	-1.248062	-0.491884	-0.077137	-5.714066	-4.359850	-1.743999	-4.972965	-3.078198	-1.125281	-0.502648	-5.685814	-4.260047	-1.705464	-0.850379	-7.065140	-1.729802	-1.173545	-0.494763	0.731683	0.778299	0.263116	-0.878026	-0.387687	1.557332	0.575969	0.273576	0.200269	0.017064	-0.066854	-0.098728	0.323629	-0.211627	0.823262	0.448396	0.515353	0.311726	0.433395	-1.064798	2.798907	0.808509	0.346849	0.306578	0.749619	1.281938	1.546454	0.902603	0.701808	0.285787	0.402400	0.840936	1.918967	1.942231	0.924048	1.633049	1.377375	1.760615	2.141177	1.014043	1.053340	1.725022	1.738975	1.880724	1.743742	1.880123	1.073908	0.897210	1.290221	0.685155	0.882775	-0.323622	0.996632	0.983257	0.881417	0.499614	0.945613	0.384061	-0.068279	1.443762	1.104106	0.429497	0.217434	0.244042	-0.033608	0.785886	0.759178	1.240172	1.138760	0.287148	1.503842	-0.220119	0.675522	0.736328	-0.084754	-0.397434	0.199883	-0.659617	1.996337	0.083578	0.070627	0.019691	-0.449612	-1.213819	1.655110	1.304285	0.883718	-0.306044	-0.057931	-1.059765	-0.044841	1.486044	1.545155	0.573755	-1.107467	-1.428384	0.666495	1.591990	2.151038	0.684422	-0.235180
-0.523301	-1.632877	-2.894188	-2.041107	-0.820612	-0.449975	-0.026699	-4.179991	-3.976339	-2.507745	-1.234079	-0.500288	-0.093876	-5.680805	-4.290587	-1.728804	-4.906406	-3.074332	-1.111482	-0.518688	-5.736595	-4.378880	-1.668073	-0.847509	-7.207794	-1.826369	-1.152266	-0.503732	0.751074	0.784968	0.239172	-0.889493	-0.401591	1.655675	0.528185	0.243699	0.177478	-0.007525	-0.083521	-0.168869	0.234798	-0.247367	0.816131	0.440956	0.513263	0.279587	0.400703	-1.090336	2.723040	0.809671	0.307384	0.271634	0.732253	1.218078	1.536850	0.834850	0.695321	0.245505	0.364627	0.829599	1.893351	1.927436	0.902319	1.624965	1.362432	1.736460	2.127047	1.008332	1.036785	1.714642	1.750900	1.889819	1.737142	1.888949	1.130230	0.935255	1.318737	0.686646	0.855584	-0.331844	1.047113	1.093765	0.958913	0.544773	0.987885	0.410278	-0.049595	1.481955	1.164821	0.476629	0.240940	0.266032	-0.026898	0.758573	0.761779	1.257962	1.158413	0.284836	1.498828	-0.230529	0.670585	0.731669	-0.104875	-0.386608	0.221117	-0.672376	1.995119	0.087981	0.062548	0.027682	-0.428293	-1.189975	1.578473	1.309512	0.934807	-0.294615	-0.037268	-1.031316	-0.104987	1.501158	1.493919	0.601562	-1.073946	-1.365497	0.686601	1.644889	2.216259	0.685070	-0.273114
-0.496210	-1.581814	-2.777662	-1.980904	-0.795848	-0.445555	-0.057542	-4.174494	-3.980671	-2.472292	-1.215919	-0.505350	-0.109115	-5.641796	-4.220329	-1.709851	-4.843044	-3.064603	-1.091212	-0.531448	-5.767097	-4.494231	-1.627532	-0.837339	-7.330391	-1.934372	-1.118959	-0.505889	0.773465	0.790010	0.215681	-0.896430	-0.410787	1.750919	0.480090	0.212919	0.155045	-0.029271	-0.098460	-0.233899	0.150224	-0.283254	0.814561	0.433775	0.510395	0.247162	0.367441	-1.113861	2.640376	0.809240	0.268308	0.236547	0.713165	1.150483	1.515750	0.758518	0.686969	0.204965	0.325646	0.817907	1.856498	1.902458	0.874997	1.613708	1.342327	1.706141	2.102009	1.000874	1.016418	1.697116	1.755764	1.891680	1.725190	1.889944	1.182377	0.968922	1.342661	0.684957	0.824286	-0.335710	1.094406	1.201225	1.034762	0.588026	1.026460	0.434449	-0.030169	1.515727	1.221281	0.520683	0.264555	0.288662	-0.019834	0.723531	0.759584	1.271104	1.176080	0.282990	1.489365	-0.240552	0.661592	0.725084	-0.123518	-0.370932	0.242862	-0.678829	1.991230	0.091555	0.053774	0.035793	-0.403205	-1.159398	1.493818	1.310449	0.981924	-0.282112	-0.016316	-0.997878	-0.163774	1.512703	1.438764	0.629021	-1.034084	-1.294770	0.705298	1.703176	2.272833	0.686016	-0.308190
-0.472294	-1.525639	-2.637602	-1.909840	-0.766939	-0.438098	-0.086445	-4.178457	-3.972816	-2.424620	-1.193913	-0.506762	-0.122175	-5.597816	-4.150749	-1.687700	-4.784695	-3.049848	-1.065204	-0.540649	-5.776386	-4.604278	-1.585480	-0.820383	-7.429585	-2.051678	-1.074898	-0.501298	0.799235	0.794373	0.193676	-0.898800	-0.415292	1.842182	0.432763	0.182435	0.133972	-0.048059	-0.111530	-0.292708	0.071763	-0.317941	0.818740	0.427076	0.506886	0.215851	0.334957	-1.134644	2.552098	0.807541	0.230977	0.202577	0.693334	1.081193	1.484799	0.674370	0.676894	0.165460	0.286485	0.806584	1.810287	1.868764	0.842485	1.599510	1.317648	1.670840	2.067490	0.991895	0.992787	1.673252	1.753715	1.886585	1.708132	1.883104	1.228727	0.997187	1.361260	0.680236	0.789921	-0.335131	1.136867	1.301865	1.106238	0.627318	1.059874	0.455661	-0.010720	1.543417	1.271152	0.559236	0.286736	0.310501	-0.013280	0.680695	0.751387	1.278443	1.190652	0.281073	1.475712	-0.250174	0.648323	0.716425	-0.140401	-0.350788	0.264008	-0.678587	1.985142	0.094344	0.044491	0.043776	-0.374681	-1.122582	1.402263	1.307118	1.024849	-0.268760	0.004627	-0.959798	-0.221348	1.520546	1.380403	0.656247	-0.988242	-1.216825	0.722602	1.766536	2.320228	0.687222	-0.339390
