0.182718	0.631023	0.682671	0.581948	0.419429	0.301741	0.251909	0.891794	0.705388	0.605926	0.534834	0.344180	0.279439	0.870975	0.675157	0.742509	0.801228	0.578007	0.420066	0.310763	0.790594	0.577751	0.422208	0.282080	0.649253	0.232888	0.286664	0.294301	0.244466	0.151161	0.027789	0.257352	0.520717	0.286349	0.208723	0.182830	0.026325	-0.155641	0.569705	0.343040	0.167760	0.045345	-0.644094	-0.116947	0.314129	0.198645	0.078879	-0.173026	-0.260765	0.235153	0.042274	-0.009442	-0.013237	-0.146518	-0.042511	0.212194	0.070931	0.034589	0.041714	-0.110113	-0.227374	-0.325811	0.384109	0.009791	-0.157240	-0.334245	-0.293780	-0.264534	-0.266572	-0.596923	-0.422640	-0.398885	-0.473747	-0.548998	-0.755819	-0.603802	-0.595932	-0.320330	-0.099945	0.252855	-0.895718	-0.866905	-0.875834	-0.743923	-0.678152	-0.293186	0.125417	-0.865922	-0.885188	-1.016696	-0.756083	-0.592960	-0.513309	-0.679968	-0.685676	-0.682171	-0.636117	-0.479423	0.086842	-0.078136	-0.296248	-0.181057	0.330077	-0.210150	0.020325	0.223863	-0.163048	-0.131993	0.450652	0.204898	0.160947	0.312677	-0.235885	-0.592667	-0.023711	0.150480	0.218123	0.431527	-0.100993	-0.468329	-0.072575	0.198918	0.319891	0.534238	0.000604	-0.058027	-0.061866	-0.055152	0.212193
0.175731	0.629504	0.655848	0.570154	0.404657	0.296437	0.245843	0.889574	0.691268	0.577536	0.522367	0.341506	0.271920	0.866851	0.665971	0.728447	0.774893	0.565321	0.417215	0.306616	0.759527	0.556934	0.418643	0.281226	0.621913	0.216843	0.284500	0.288758	0.236960	0.146687	0.025655	0.250076	0.509046	0.280982	0.201892	0.176834	0.026132	-0.150907	0.557085	0.335649	0.160235	0.043930	-0.620320	-0.091529	0.309091	0.192513	0.080254	-0.149345	-0.233611	0.228749	0.040732	-0.008007	-0.009841	-0.144635	-0.039097	0.205915	0.064804	0.033435	0.040557	-0.106934	-0.223523	-0.321268	0.373621	0.011041	-0.155410	-0.329559	-0.289258	-0.260384	-0.260904	-0.586511	-0.414484	-0.389659	-0.466094	-0.539280	-0.744231	-0.594755	-0.585150	-0.312651	-0.095855	0.246381	-0.881850	-0.852934	-0.864489	-0.733581	-0.668931	-0.281733	0.123599	-0.853757	-0.870526	-0.998053	-0.745762	-0.584708	-0.504694	-0.666858	-0.672785	-0.670903	-0.622595	-0.471973	0.095067	-0.058822	-0.297423	-0.175295	0.327925	-0.208399	0.023309	0.212236	-0.156098	-0.110315	0.445177	0.196546	0.151902	0.300761	-0.230291	-0.601845	-0.016870	0.135074	0.198085	0.411186	-0.082719	-0.470439	-0.077138	0.193900	0.301370	0.517602	-0.000941	-0.058123	0.024382	-0.054238	0.205915
0.165916	0.626988	0.624388	0.556096	0.388573	0.289548	0.239624	0.884956	0.675941	0.546214	0.507292	0.337367	0.262973	0.861040	0.655420	0.710466	0.746595	0.549956	0.412746	0.301169	0.727549	0.533471	0.413041	0.279686	0.591177	0.198437	0.281009	0.281777	0.228866	0.142165	0.024075	0.240282	0.495325	0.274423	0.194787	0.170907	0.026336	-0.147764	0.542111	0.327430	0.152627	0.042801	-0.598895	-0.069303	0.302848	0.186040	0.081875	-0.128126	-0.211917	0.221765	0.039483	-0.006180	-0.006198	-0.141985	-0.035071	0.199488	0.058479	0.032546	0.039340	-0.102891	-0.218690	-0.315156	0.362090	0.012487	-0.152737	-0.323267	-0.283786	-0.255021	-0.254045	-0.573939	-0.404161	-0.378395	-0.456283	-0.526936	-0.728785	-0.582293	-0.570866	-0.301877	-0.090463	0.241152	-0.862941	-0.833993	-0.847985	-0.718722	-0.656087	-0.268042	0.122611	-0.836500	-0.850821	-0.973575	-0.731137	-0.572892	-0.492993	-0.649960	-0.656288	-0.655877	-0.605615	-0.462062	0.104212	-0.038444	-0.299035	-0.169332	0.322360	-0.205446	0.026620	0.200134	-0.148379	-0.087556	0.431926	0.186546	0.142769	0.287631	-0.226804	-0.607738	-0.008685	0.118926	0.177133	0.389341	-0.066794	-0.471780	-0.082834	0.188040	0.280275	0.498567	-0.004870	-0.057363	0.106951	-0.057085	0.199487
0.153248	0.623106	0.588585	0.539698	0.371143	0.281030	0.233308	0.877346	0.659563	0.512230	0.489556	0.331608	0.252637	0.853024	0.643209	0.688534	0.716510	0.531869	0.406482	0.294341	0.695007	0.507463	0.405213	0.277268	0.557384	0.177845	0.276046	0.273330	0.220246	0.137670	0.023199	0.228159	0.479461	0.266611	0.187458	0.165163	0.027074	-0.146247	0.524726	0.318431	0.145062	0.042100	-0.580229	-0.050672	0.295366	0.179285	0.083778	-0.109891	-0.195999	0.214299	0.038661	-0.003841	-0.002229	-0.138364	-0.030329	0.193018	0.052151	0.032050	0.038211	-0.097849	-0.212685	-0.307235	0.349633	0.014212	-0.149011	-0.315176	-0.277123	-0.248247	-0.245817	-0.559008	-0.391511	-0.364979	-0.444121	-0.511820	-0.709377	-0.566288	-0.552998	-0.287938	-0.083597	0.237255	-0.838942	-0.810041	-0.826240	-0.699257	-0.639490	-0.252089	0.122524	-0.814078	-0.826038	-0.943295	-0.712122	-0.557411	-0.478120	-0.629235	-0.636130	-0.637027	-0.585176	-0.449604	0.113955	-0.017585	-0.300922	-0.163114	0.313513	-0.201191	0.030134	0.187760	-0.140254	-0.064338	0.411143	0.174992	0.133559	0.273348	-0.225696	-0.610506	0.000518	0.102272	0.155441	0.366064	-0.053425	-0.472448	-0.089709	0.181211	0.256802	0.477100	-0.011294	-0.055615	0.183290	-0.063513	0.193018
0.137787	0.617488	0.548840	0.520938	0.352378	0.270890	0.226956	0.866190	0.642272	0.475920	0.469181	0.324123	0.241002	0.842310	0.629097	0.662730	0.684825	0.511102	0.398292	0.286086	0.662260	0.479106	0.395036	0.273804	0.520931	0.155340	0.269518	0.263430	0.211181	0.133280	0.023164	0.213971	0.461421	0.257532	0.179965	0.159715	0.028476	-0.146368	0.504951	0.308708	0.137670	0.041963	-0.564681	-0.035927	0.286643	0.172320	0.086002	-0.095093	-0.186015	0.206461	0.038394	-0.000876	0.002137	-0.133591	-0.024777	0.186632	0.046022	0.032073	0.037322	-0.091688	-0.205356	-0.297302	0.336396	0.016300	-0.144046	-0.305139	-0.269057	-0.239895	-0.236068	-0.541581	-0.376452	-0.349348	-0.429472	-0.493855	-0.685997	-0.546699	-0.531559	-0.270835	-0.075119	0.234759	-0.809931	-0.781163	-0.799321	-0.675204	-0.619130	-0.233900	0.123396	-0.786553	-0.796274	-0.907387	-0.688744	-0.538260	-0.460077	-0.604751	-0.612354	-0.614386	-0.561358	-0.434579	0.123940	0.003153	-0.302947	-0.156593	0.301583	-0.195557	0.033768	0.175345	-0.132103	-0.041302	0.383235	0.162019	0.124280	0.258010	-0.227155	-0.610368	0.010395	0.085344	0.133201	0.341443	-0.042800	-0.472597	-0.097795	0.173301	0.231200	0.453214	-0.020273	-0.052853	0.251021	-0.073244	0.186632
0.119642	0.609769	0.505640	0.499855	0.332318	0.259182	0.220647	0.851000	0.624202	0.437680	0.446262	0.314859	0.228200	0.828407	0.612876	0.633233	0.651765	0.487778	0.388098	0.276408	0.629660	0.448668	0.382451	0.269158	0.482281	0.131246	0.261383	0.252142	0.201778	0.129081	0.024103	0.198017	0.441246	0.247203	0.172387	0.154675	0.030661	-0.148071	0.482871	0.298340	0.130592	0.042534	-0.552497	-0.025272	0.276722	0.165225	0.088582	-0.084103	-0.181926	0.198383	0.038806	0.002826	0.006975	-0.127504	-0.018332	0.180470	0.040304	0.032731	0.036827	-0.084299	-0.196570	-0.285216	0.322544	0.018834	-0.137680	-0.293055	-0.259411	-0.229840	-0.224691	-0.521584	-0.358951	-0.331493	-0.412260	-0.473036	-0.658741	-0.523574	-0.506654	-0.250630	-0.064929	0.233706	-0.776104	-0.747570	-0.767417	-0.646708	-0.595070	-0.213554	0.125256	-0.754114	-0.761752	-0.866177	-0.661134	-0.515518	-0.438942	-0.576669	-0.585104	-0.588080	-0.534337	-0.417036	0.133787	0.023153	-0.304957	-0.149724	0.286831	-0.188502	0.037395	0.163126	-0.124344	-0.019081	0.348756	0.147768	0.114941	0.241742	-0.231391	-0.607627	0.020578	0.068372	0.110610	0.315601	-0.035052	-0.472384	-0.107114	0.164209	0.203753	0.426967	-0.031721	-0.049126	0.308012	-0.085914	0.180468
0.099028	0.599601	0.459569	0.476544	0.311043	0.246007	0.214470	0.831423	0.605435	0.397946	0.420964	0.303814	0.214401	0.810907	0.594398	0.600318	0.617605	0.462095	0.375873	0.265348	0.597565	0.416521	0.367466	0.263228	0.441976	0.105981	0.251642	0.239569	0.192161	0.125164	0.026125	0.180645	0.419039	0.235684	0.164808	0.150158	0.033741	-0.151284	0.458642	0.287418	0.123970	0.043936	-0.543885	-0.018806	0.265676	0.158095	0.091556	-0.077218	-0.183524	0.190216	0.040010	0.007355	0.012349	-0.119972	-0.010936	0.174675	0.035209	0.034136	0.036878	-0.075616	-0.186241	-0.270885	0.308267	0.021891	-0.129787	-0.278882	-0.248055	-0.218001	-0.211620	-0.499017	-0.339036	-0.311465	-0.392478	-0.449431	-0.627808	-0.497062	-0.478472	-0.227466	-0.052974	0.234110	-0.737796	-0.709609	-0.730852	-0.614021	-0.567475	-0.191172	0.128109	-0.717082	-0.722819	-0.820131	-0.629543	-0.489374	-0.414874	-0.545253	-0.554620	-0.558344	-0.504367	-0.397089	0.143112	0.041814	-0.306799	-0.142473	0.269576	-0.180024	0.040924	0.151352	-0.117385	0.001705	0.308399	0.132419	0.105545	0.224702	-0.238449	-0.602598	0.030697	0.051569	0.087872	0.288677	-0.030319	-0.472018	-0.117667	0.153855	0.174775	0.398454	-0.045576	-0.044585	0.352435	-0.101083	0.174674
0.076190	0.586671	0.411275	0.451160	0.288678	0.231516	0.208524	0.807135	0.586038	0.357197	0.393524	0.291040	0.199818	0.789438	0.573564	0.564353	0.582623	0.434324	0.361650	0.252996	0.566265	0.383075	0.350155	0.255958	0.400611	0.079992	0.240351	0.225859	0.182474	0.121621	0.029322	0.162217	0.394975	0.223070	0.157327	0.146271	0.037815	-0.155887	0.432485	0.276052	0.117947	0.046289	-0.538916	-0.016517	0.253615	0.151032	0.094958	-0.074626	-0.190422	0.182116	0.042114	0.012799	0.018317	-0.110904	-0.002548	0.169405	0.030941	0.036381	0.037619	-0.065590	-0.174312	-0.254287	0.293767	0.025552	-0.120284	-0.262623	-0.234898	-0.204349	-0.196836	-0.473943	-0.316809	-0.289371	-0.370185	-0.423185	-0.593494	-0.467391	-0.447303	-0.201552	-0.039242	0.235965	-0.695455	-0.667721	-0.690080	-0.577513	-0.536600	-0.166927	0.131942	-0.675893	-0.679946	-0.769848	-0.594311	-0.460102	-0.388115	-0.510857	-0.521228	-0.525495	-0.471792	-0.374922	0.151531	0.058556	-0.308341	-0.134808	0.250194	-0.170134	0.044266	0.140269	-0.111605	0.020474	0.262991	0.116162	0.096097	0.207069	-0.248400	-0.595684	0.040383	0.035138	0.065195	0.260837	-0.028666	-0.471722	-0.129436	0.142180	0.144611	0.367829	-0.061620	-0.039456	0.382837	-0.118250	0.169405
0.051451	0.570702	0.361464	0.423907	0.265361	0.215892	0.202907	0.777992	0.566037	0.315929	0.364230	0.276641	0.184689	0.763773	0.550353	0.525764	0.547113	0.404798	0.345511	0.239472	0.536079	0.348813	0.330661	0.247329	0.358798	0.053778	0.227611	0.211195	0.172870	0.118544	0.033767	0.143132	0.369275	0.209496	0.150051	0.143112	0.042957	-0.161727	0.404683	0.264371	0.112660	0.049697	-0.537599	-0.018276	0.240684	0.144143	0.098816	-0.076419	-0.202069	0.174253	0.045206	0.019222	0.024926	-0.100241	0.006851	0.164820	0.027694	0.039551	0.039183	-0.054200	-0.160771	-0.235453	0.279256	0.029879	-0.109127	-0.244347	-0.219904	-0.188898	-0.180364	-0.446511	-0.292424	-0.265372	-0.345507	-0.394516	-0.556194	-0.434891	-0.413515	-0.173161	-0.023769	0.239235	-0.649642	-0.622477	-0.645658	-0.537661	-0.502796	-0.141042	0.136712	-0.631106	-0.633706	-0.716038	-0.555889	-0.428048	-0.358984	-0.473921	-0.485340	-0.489945	-0.437030	-0.350779	0.158668	0.072848	-0.309451	-0.126701	0.229103	-0.158902	0.047345	0.130120	-0.107393	0.036691	0.213454	0.099204	0.086605	0.189047	-0.261208	-0.587262	0.049282	0.019262	0.042778	0.232277	-0.030131	-0.471730	-0.142382	0.129151	0.113618	0.335271	-0.079602	-0.034061	0.398161	-0.136867	0.164818
0.025178	0.551483	0.310866	0.395035	0.241289	0.199359	0.197728	0.743916	0.545439	0.274657	0.333425	0.260768	0.169281	0.733682	0.524781	0.485071	0.511337	0.373905	0.327588	0.224942	0.507156	0.314239	0.309181	0.237364	0.317158	0.027861	0.213564	0.195793	0.163516	0.116023	0.039514	0.123774	0.342227	0.195122	0.143086	0.140770	0.049229	-0.168629	0.375569	0.252511	0.108240	0.054250	-0.539817	-0.023856	0.227056	0.137545	0.103159	-0.082584	-0.217761	0.166807	0.049362	0.026679	0.032219	-0.087966	0.017261	0.161072	0.025646	0.043709	0.041693	-0.041461	-0.145641	-0.214485	0.264955	0.034934	-0.096310	-0.224166	-0.203076	-0.171714	-0.162276	-0.416929	-0.266092	-0.239683	-0.318627	-0.363705	-0.516384	-0.399957	-0.377545	-0.142626	-0.006636	0.243861	-0.601019	-0.574534	-0.598249	-0.495024	-0.466488	-0.113777	0.142359	-0.583371	-0.584771	-0.659518	-0.514802	-0.393658	-0.327848	-0.434965	-0.447453	-0.452175	-0.400555	-0.324962	0.164174	0.084216	-0.310009	-0.118133	0.206761	-0.146404	0.050108	0.121134	-0.105061	0.049894	0.160806	0.081762	0.077090	0.170855	-0.276772	-0.577757	0.057067	0.004102	0.020823	0.203198	-0.034712	-0.472259	-0.156440	0.114766	0.082167	0.301008	-0.099232	-0.028774	0.397802	-0.156354	0.161072
