1.894325	2.070367	2.119399	2.250787	1.689898	1.251089	0.498571	3.254772	3.021935	3.052638	2.508931	2.295728	0.611369	4.248772	3.691783	2.922065	4.868670	2.915789	2.006037	2.499646	4.005965	3.451507	1.758365	-0.515960	5.821060	2.975304	0.666325	0.076760	0.007996	0.428195	-0.520204	1.000802	0.288875	0.315088	0.195762	0.296340	-0.432770	-0.815997	-0.146915	0.039073	0.396663	-0.551648	-1.749104	-0.967335	-0.208984	-0.366263	-0.564783	-1.704880	-1.945039	-0.446043	-2.206129	-1.124346	-0.349861	-0.719133	-0.272342	-2.280167	-1.569160	-0.891932	-2.689971	-0.435067	-0.763916	-0.941309	-2.403017	-1.051070	-1.283144	-7.320818	-3.650928	-2.374185	-1.196580	0.652761	-1.338133	-1.282461	-1.805875	-0.554260	-0.427049	-0.880456	-0.856499	0.018394	-0.342093	-0.528849	-0.628143	-1.866780	-1.940383	-1.669429	-0.182440	-0.158680	-0.318455	-0.600276	-1.700750	-1.652785	-1.563889	-0.462042	-0.310901	-1.054009	-0.734661	-1.157995	-1.623311	-0.871057	-1.387399	-1.036894	-0.607227	-0.322062	-0.349802	0.496756	0.068944	0.614861	-1.096375	-0.308396	-0.427786	0.218046	0.292222	1.403154	-0.264352	0.565303	0.740293	0.018972	0.764037	1.924286	-0.437953	0.146410	1.227958	0.115718	1.101644	2.242648	-0.930089	-1.694875	-2.146621	-2.002633	-0.025975
1.920785	2.083996	2.135224	2.257929	1.727509	1.310974	0.519931	3.251495	2.988410	3.017695	2.519800	2.321604	0.654613	4.176970	3.685752	2.924865	4.751417	2.924524	2.050554	2.525402	3.921165	3.481206	1.768248	-0.472266	5.853227	2.978608	0.692400	0.113780	0.050704	0.495209	-0.513196	0.940562	0.287592	0.315229	0.283850	0.348897	-0.447667	-0.854484	-0.156695	0.056454	0.451955	-0.671935	-1.719775	-1.000222	-0.222628	-0.395847	-0.491381	-1.628229	-1.917824	-0.483828	-2.102816	-1.085769	-0.339572	-0.717264	-0.269036	-2.306896	-1.584127	-1.008252	-2.559499	-0.487603	-0.780344	-0.972939	-2.453011	-1.145466	-1.360679	-7.381210	-3.955288	-2.319782	-1.251785	0.538281	-1.498425	-1.286926	-1.688349	-0.636727	-0.585353	-0.874838	-0.954764	0.014238	-0.338724	-0.492292	-0.500489	-1.887717	-2.113509	-1.719731	-0.426704	-0.167242	-0.305274	-0.477765	-1.734330	-1.726040	-1.624110	-0.478755	-0.311275	-0.998555	-0.761450	-1.195750	-1.690170	-0.879279	-1.340624	-1.010038	-0.589322	-0.308373	-0.338405	0.498038	0.106201	0.653591	-1.046198	-0.246366	-0.404008	0.249069	0.332354	1.410316	-0.202729	0.642481	0.788958	0.028432	0.820712	1.939276	-0.367064	0.190672	1.266844	0.107068	1.149311	2.251790	-0.862250	-1.654923	-2.002711	-1.999290	0.007736
1.934809	2.092876	2.148476	2.265201	1.763049	1.367638	0.544339	3.240660	2.951581	2.979224	2.528111	2.343241	0.699134	4.105122	3.679073	2.926378	4.644686	2.934282	2.096253	2.546276	3.839389	3.512737	1.784602	-0.419986	5.880104	2.984738	0.720041	0.155257	0.094814	0.564117	-0.499130	0.883535	0.289753	0.309958	0.365639	0.398833	-0.457762	-0.896123	-0.183957	0.062897	0.507704	-0.785264	-1.697730	-1.036169	-0.246847	-0.445572	-0.412306	-1.559057	-1.894140	-0.530527	-1.983549	-1.043302	-0.326141	-0.710960	-0.264186	-2.322231	-1.595690	-1.127308	-2.407152	-0.535243	-0.793918	-0.998271	-2.488636	-1.240840	-1.436552	-7.397974	-4.209691	-2.259689	-1.308420	0.433210	-1.656512	-1.281997	-1.579805	-0.713845	-0.731897	-0.861542	-1.046638	0.008934	-0.335847	-0.455253	-0.403005	-1.907149	-2.265362	-1.758874	-0.633770	-0.175568	-0.293186	-0.392175	-1.766636	-1.787336	-1.677691	-0.490705	-0.312651	-0.957535	-0.797076	-1.231283	-1.753694	-0.884397	-1.302580	-0.990929	-0.573870	-0.297474	-0.327910	0.494645	0.143472	0.696814	-1.008621	-0.190448	-0.380617	0.281939	0.374332	1.417687	-0.162300	0.716611	0.818653	0.035640	0.878466	1.955556	-0.304784	0.220795	1.291829	0.098099	1.189710	2.257601	-0.796929	-1.621123	-1.875847	-2.003686	0.044210
1.935900	2.096176	2.158271	2.271847	1.795673	1.420575	0.571726	3.220899	2.911083	2.937005	2.532871	2.359265	0.744121	4.032888	3.670315	2.925390	4.548826	2.943546	2.141458	2.560832	3.760722	3.543709	1.806119	-0.360017	5.897451	2.991639	0.747903	0.200150	0.139421	0.633806	-0.477852	0.829737	0.293843	0.298383	0.439050	0.444953	-0.462336	-0.940233	-0.228575	0.056832	0.562413	-0.888083	-1.683306	-1.074687	-0.281190	-0.514806	-0.328979	-1.498689	-1.874337	-0.585287	-1.850138	-0.997085	-0.309545	-0.699654	-0.257241	-2.325874	-1.604194	-1.246601	-2.235693	-0.577087	-0.803686	-1.016197	-2.508873	-1.334687	-1.508718	-7.369427	-4.408077	-2.195742	-1.364520	0.341537	-1.808701	-1.267423	-1.483647	-0.783203	-0.862905	-0.839010	-1.129658	0.003250	-0.332812	-0.417687	-0.338324	-1.924739	-2.390802	-1.785211	-0.800447	-0.182791	-0.281803	-0.345620	-1.795935	-1.834721	-1.723074	-0.497108	-0.314424	-0.931448	-0.839644	-1.263427	-1.811983	-0.885685	-1.273438	-0.979374	-0.560627	-0.289006	-0.317851	0.487030	0.180328	0.744623	-0.983874	-0.141348	-0.357753	0.316213	0.417533	1.425327	-0.143468	0.785707	0.828403	0.040536	0.936075	1.972380	-0.252196	0.236161	1.302272	0.089054	1.221890	2.259315	-0.735101	-1.592892	-1.768821	-2.016150	0.083193
1.923929	2.093107	2.163818	2.277103	1.824608	1.469367	0.601880	3.191081	2.866621	2.890893	2.533144	2.368370	0.788692	3.959981	3.658028	2.920732	4.463854	2.950795	2.184455	2.567719	3.685200	3.571741	1.831381	-0.293426	5.901332	2.997296	0.774631	0.247352	0.183640	0.703115	-0.449436	0.779148	0.298319	0.279799	0.502230	0.486177	-0.460820	-0.986059	-0.290003	0.037020	0.614643	-0.977253	-1.676649	-1.115245	-0.324969	-0.602421	-0.242939	-1.448178	-1.858665	-0.647060	-1.704596	-0.947423	-0.289913	-0.682980	-0.247738	-2.317930	-1.610190	-1.363642	-2.048275	-0.612451	-0.808869	-1.025836	-2.513116	-1.424532	-1.575312	-7.294580	-4.545864	-2.129782	-1.418227	0.266766	-1.951649	-1.243162	-1.402763	-0.842815	-0.975125	-0.805978	-1.201733	-0.001991	-0.329022	-0.379578	-0.308060	-1.940313	-2.485399	-1.797403	-0.924763	-0.188084	-0.270739	-0.339147	-1.820562	-1.866542	-1.758845	-0.497321	-0.315954	-0.920430	-0.886993	-1.291061	-1.863150	-0.882465	-1.253142	-0.974935	-0.549256	-0.282457	-0.307720	0.475822	0.216338	0.797012	-0.971853	-0.099607	-0.335415	0.351464	0.461329	1.433288	-0.146106	0.847903	0.817753	0.043223	0.992393	1.988985	-0.210115	0.236522	1.297895	0.080180	1.245114	2.256258	-0.677678	-1.569458	-1.683783	-2.036708	0.124340
1.899052	2.083019	2.164435	2.280216	1.849180	1.513703	0.634461	3.150332	2.818003	2.840820	2.528086	2.369351	0.831927	3.886144	3.640823	2.911289	4.389446	2.954542	2.223532	2.565713	3.612839	3.594551	1.858905	-0.221397	5.888227	2.999795	0.798904	0.295705	0.226627	0.770888	-0.414180	0.731691	0.301643	0.253737	0.553623	0.521524	-0.452832	-1.032800	-0.367266	0.002616	0.662954	-1.050130	-1.677672	-1.157271	-0.377259	-0.706840	-0.155834	-1.408247	-1.847256	-0.714646	-1.549274	-0.894689	-0.267560	-0.660760	-0.235309	-2.298819	-1.614421	-1.476039	-1.848274	-0.640906	-0.808876	-1.026572	-2.501148	-1.508036	-1.634648	-7.173223	-4.620041	-2.063597	-1.467848	0.211729	-2.082367	-1.209403	-1.339454	-0.891071	-1.065907	-0.761574	-1.261160	-0.006008	-0.323934	-0.340934	-0.312760	-1.953830	-2.545575	-1.794465	-1.005951	-0.190651	-0.259622	-0.372719	-1.838986	-1.881504	-1.783767	-0.490880	-0.316568	-0.924252	-0.936802	-1.313147	-1.905352	-0.874112	-1.241424	-0.976972	-0.539317	-0.277187	-0.296967	0.461714	0.251111	0.853863	-0.972093	-0.065609	-0.313515	0.387289	0.505084	1.441597	-0.169490	0.901490	0.786771	0.043952	1.046342	2.004599	-0.179065	0.222020	1.278788	0.071702	1.258940	2.247887	-0.625410	-1.549781	-1.622190	-2.065097	0.167229
1.861823	2.065420	2.159567	2.280475	1.868824	1.553370	0.669007	3.098051	2.765129	2.786805	2.516947	2.361151	0.872881	3.811141	3.617422	2.896062	4.324917	2.953354	2.257050	2.553750	3.543591	3.609970	1.887172	-0.145226	5.855189	2.997354	0.819518	0.344049	0.267582	0.835974	-0.372605	0.687278	0.302372	0.219990	0.591990	0.550175	-0.438179	-1.079602	-0.458985	-0.046792	0.706028	-1.104663	-1.686107	-1.200144	-0.436902	-0.826039	-0.069408	-1.379257	-1.840098	-0.786721	-1.386715	-0.839367	-0.242941	-0.633031	-0.219697	-2.269382	-1.617768	-1.581502	-1.639267	-0.662281	-0.803314	-1.018048	-2.473205	-1.583003	-1.685276	-7.005848	-4.629345	-1.998924	-1.511866	0.178621	-2.198333	-1.166545	-1.295360	-0.926820	-1.133293	-0.705340	-1.306686	-0.008017	-0.317088	-0.301803	-0.351887	-1.965372	-2.568674	-1.775803	-1.044615	-0.189735	-0.248106	-0.445158	-1.849821	-1.878681	-1.796822	-0.477498	-0.315595	-0.942307	-0.986614	-1.328717	-1.936849	-0.860066	-1.237774	-0.984643	-0.530304	-0.272449	-0.285018	0.445532	0.284310	0.914927	-0.983744	-0.039530	-0.291834	0.423313	0.548206	1.450275	-0.212364	0.945094	0.736098	0.043148	1.096980	2.018483	-0.159229	0.193176	1.245438	0.063843	1.263174	2.233804	-0.578911	-1.532731	-1.584766	-2.100696	0.211370
1.813054	2.039980	2.148777	2.277196	1.883081	1.588230	0.704920	3.033955	2.707967	2.728920	2.499099	2.342874	0.910603	3.734784	3.586634	2.874157	4.269266	2.945911	2.283432	2.530952	3.477365	3.616053	1.914663	-0.066295	5.799867	2.988341	0.835340	0.391202	0.305766	0.897239	-0.325454	0.645749	0.299138	0.178602	0.616401	0.571418	-0.416890	-1.125612	-0.563423	-0.111144	0.742632	-1.139452	-1.701468	-1.243248	-0.502589	-0.957668	0.014738	-1.361264	-1.837073	-0.861858	-1.219439	-0.782017	-0.216695	-0.600067	-0.200781	-2.230694	-1.621233	-1.677964	-1.424909	-0.676670	-0.792035	-1.000211	-2.429906	-1.647493	-1.726034	-6.793764	-4.574260	-1.937342	-1.549011	0.168856	-2.297573	-1.115217	-1.271431	-0.949371	-1.176042	-0.637228	-1.337562	-0.007322	-0.308122	-0.262283	-0.423879	-1.975132	-2.553049	-1.741230	-1.042524	-0.184704	-0.235899	-0.554244	-1.851899	-1.857580	-1.797246	-0.457099	-0.312384	-0.973624	-1.033964	-1.336953	-1.956079	-0.839874	-1.241504	-0.996957	-0.521653	-0.267427	-0.271322	0.428181	0.315634	0.979825	-1.005680	-0.021389	-0.270049	0.459183	0.590117	1.459303	-0.272996	0.977561	0.666900	0.041353	1.143476	2.029912	-0.150513	0.150855	1.198661	0.056774	1.257862	2.213746	-0.538646	-1.516992	-1.571500	-2.142653	0.256198
1.753879	2.006565	2.131795	2.269789	1.891644	1.618244	0.741514	2.958056	2.646610	2.667330	2.474069	2.313837	0.944170	3.656957	3.547465	2.844852	4.221216	2.931054	2.301261	2.496665	3.413972	3.611100	1.939878	0.013988	5.720614	2.971396	0.845413	0.436057	0.340538	0.953634	-0.273654	0.606954	0.290769	0.129947	0.626319	0.584769	-0.389176	-1.169975	-0.678507	-0.189913	0.771705	-1.153753	-1.723104	-1.285987	-0.572847	-1.099018	0.094873	-1.353954	-1.837940	-0.938568	-1.050223	-0.723320	-0.189568	-0.562324	-0.178547	-2.184124	-1.625861	-1.763588	-1.208764	-0.684391	-0.775095	-0.973280	-2.372272	-1.699824	-1.756049	-6.539049	-4.456966	-1.880280	-1.578247	0.183026	-2.378676	-1.056261	-1.267894	-0.958511	-1.193662	-0.557634	-1.353517	-0.003273	-0.296766	-0.222483	-0.526146	-1.983359	-2.498137	-1.690980	-1.002600	-0.175028	-0.222745	-0.696732	-1.844291	-1.818104	-1.784536	-0.429788	-0.306314	-1.016906	-1.076430	-1.337171	-1.961679	-0.813174	-1.251742	-1.012794	-0.512762	-0.261230	-0.255337	0.410621	0.344864	1.048077	-1.036470	-0.011002	-0.247733	0.494611	0.630298	1.468656	-0.349168	0.998094	0.580884	0.039206	1.185156	2.038235	-0.152464	0.096304	1.139644	0.050690	1.243318	2.187606	-0.504887	-1.501207	-1.581677	-2.189810	0.301113
1.685681	1.965298	2.108477	2.257729	1.894329	1.643441	0.778011	2.870695	2.581206	2.602255	2.441520	2.273580	0.972715	3.577567	3.499101	2.807589	4.179228	2.907773	2.309279	2.450470	3.353180	3.593702	1.961402	0.094189	5.616510	2.945392	0.848931	0.477544	0.371334	1.004171	-0.218298	0.570649	0.276284	0.074663	0.621544	0.589892	-0.355459	-1.211875	-0.801895	-0.282090	0.792351	-1.147527	-1.750185	-1.327745	-0.646077	-1.247137	0.169430	-1.356684	-1.842333	-1.015351	-0.881666	-0.663958	-0.162424	-0.520467	-0.153118	-2.131229	-1.632702	-1.836811	-0.994353	-0.686030	-0.752790	-0.937765	-2.301687	-1.738644	-1.774748	-6.244556	-4.281331	-1.828984	-1.598794	0.220940	-2.440847	-0.990699	-1.284263	-0.954468	-1.186395	-0.467340	-1.354810	0.004625	-0.282872	-0.182559	-0.655198	-1.990360	-2.404414	-1.625699	-0.928883	-0.160311	-0.208452	-0.868454	-1.826347	-1.760630	-1.758483	-0.395865	-0.296828	-1.070568	-1.111714	-1.328843	-1.952567	-0.779752	-1.267453	-1.030919	-0.503029	-0.252972	-0.236557	0.393843	0.371851	1.119066	-1.074438	-0.008019	-0.224366	0.529319	0.668296	1.478287	-0.438279	1.006196	0.480213	0.037459	1.221499	2.042862	-0.164364	0.031048	1.069876	0.045739	1.220052	2.155430	-0.477770	-1.483972	-1.613889	-2.240775	0.345472
