0.285183	0.498222	0.444067	0.471099	0.413598	0.409667	0.413158	0.603708	0.517987	0.459787	0.421948	0.396331	0.327955	0.624434	0.571487	0.427476	0.778419	0.203750	0.209165	0.309075	0.873680	0.541202	0.332055	0.276876	0.838540	0.193717	0.100862	0.290639	0.295111	0.301631	0.378005	0.584918	0.116196	-0.423231	0.064408	0.098883	0.261398	0.187826	-0.429773	-0.657522	0.213929	0.051600	0.362862	0.478304	-1.909616	-0.852546	0.019922	0.226082	0.347857	-0.329875	-0.769076	0.065391	0.235855	0.284805	0.798710	0.128654	-1.271091	-0.466965	-0.208048	0.098377	0.195385	-0.041848	-0.847814	-0.933311	-0.490483	-0.105139	0.031572	-0.194028	-0.391536	-0.368367	-0.157404	-0.085251	-0.389000	-0.244297	-0.268236	-0.102686	-0.047280	0.006524	0.080730	0.812548	-0.469372	-0.403519	-0.172097	-0.153105	-0.049424	0.034464	0.150005	-0.765872	-0.580601	-0.424372	-0.335399	-0.084801	0.017725	-0.746745	-1.109323	-0.568395	-0.173326	-0.015726	-0.508186	-1.330223	-0.768208	-0.137134	-0.062940	0.155058	0.664301	0.426230	-1.082104	-1.990094	-0.238627	-0.230543	0.637756	0.428020	0.253131	0.022770	-1.098156	-0.267092	0.392539	0.460983	0.265156	0.285507	0.006323	-0.295733	0.449409	0.470623	0.300922	0.493900	0.284272	0.524452	0.360531
0.290801	0.504876	0.444968	0.470695	0.409755	0.403375	0.403591	0.609757	0.518167	0.458208	0.418305	0.387826	0.319994	0.627417	0.570355	0.423356	0.781734	0.205467	0.209612	0.308225	0.871637	0.543343	0.332499	0.276679	0.844810	0.201218	0.091599	0.284453	0.284593	0.293927	0.366171	0.579653	0.123011	-0.425407	0.060313	0.104783	0.253556	0.181149	-0.432744	-0.655858	0.208575	0.045987	0.356768	0.469217	-1.874852	-0.838680	0.018312	0.221056	0.337173	-0.316151	-0.771333	0.056428	0.226229	0.278981	0.757326	0.122776	-1.259483	-0.470592	-0.210415	0.092528	0.186848	-0.042860	-0.831964	-0.928711	-0.497557	-0.109880	0.026236	-0.197595	-0.394924	-0.374085	-0.160501	-0.089535	-0.381637	-0.236355	-0.262582	-0.106771	-0.050167	0.008452	0.082389	0.767523	-0.459671	-0.413866	-0.178131	-0.160436	-0.048111	0.035634	0.149457	-0.768274	-0.587722	-0.430465	-0.340658	-0.081459	0.022764	-0.750353	-1.112316	-0.563341	-0.167794	-0.000491	-0.518385	-1.305323	-0.760582	-0.121757	-0.053349	0.155495	0.636388	0.422172	-1.081307	-1.970440	-0.222336	-0.217101	0.612351	0.424190	0.263494	0.046627	-1.069923	-0.239738	0.391337	0.458342	0.270883	0.292782	0.026076	-0.283772	0.448962	0.470965	0.313650	0.516224	0.273926	0.517046	0.356241
0.294579	0.509896	0.444285	0.468831	0.405030	0.396082	0.392671	0.614159	0.516853	0.455821	0.414147	0.378907	0.312100	0.629089	0.568287	0.418878	0.783935	0.206876	0.209925	0.307465	0.869123	0.545524	0.333285	0.276885	0.850204	0.209360	0.083049	0.278088	0.273972	0.285931	0.353166	0.574237	0.129161	-0.427831	0.056526	0.111376	0.245512	0.175001	-0.434036	-0.652569	0.204446	0.041820	0.352373	0.460865	-1.841642	-0.821574	0.017479	0.218365	0.329522	-0.301422	-0.771443	0.048746	0.216639	0.272382	0.708484	0.118385	-1.247036	-0.472610	-0.211789	0.088193	0.178690	-0.042667	-0.816634	-0.925447	-0.503013	-0.113122	0.022198	-0.204923	-0.400500	-0.379582	-0.161987	-0.092116	-0.374449	-0.226995	-0.255545	-0.109152	-0.051699	0.011365	0.084685	0.714842	-0.448737	-0.421263	-0.182051	-0.165650	-0.045286	0.037576	0.147934	-0.763762	-0.591089	-0.433380	-0.343235	-0.076522	0.028776	-0.750273	-1.111323	-0.554914	-0.159945	0.016813	-0.526288	-1.280031	-0.750484	-0.105012	-0.043025	0.154397	0.602736	0.416803	-1.081347	-1.946852	-0.205705	-0.203392	0.581671	0.418777	0.270983	0.066786	-1.044277	-0.215326	0.387684	0.453688	0.273423	0.296991	0.042733	-0.274088	0.446221	0.469135	0.323275	0.531645	0.266810	0.508921	0.351364
0.296511	0.513344	0.442215	0.465624	0.399653	0.388039	0.380697	0.616858	0.514147	0.452758	0.409609	0.369792	0.304446	0.629456	0.565336	0.414159	0.784945	0.208027	0.210118	0.306774	0.866117	0.547680	0.334458	0.277481	0.854526	0.217983	0.075379	0.271707	0.263506	0.277842	0.339337	0.568525	0.134296	-0.430440	0.053048	0.118491	0.237459	0.169218	-0.433540	-0.648054	0.201499	0.039087	0.349520	0.453102	-1.810499	-0.801663	0.017270	0.217939	0.324764	-0.285959	-0.769293	0.042346	0.207305	0.265274	0.653539	0.115362	-1.233932	-0.473073	-0.212307	0.085328	0.171034	-0.041333	-0.802223	-0.923546	-0.506907	-0.114932	0.019448	-0.216060	-0.408218	-0.384922	-0.161953	-0.093075	-0.367617	-0.216463	-0.247370	-0.109904	-0.051954	0.015191	0.087590	0.655998	-0.436961	-0.425755	-0.183917	-0.168763	-0.041006	0.040250	0.145668	-0.752707	-0.590843	-0.433199	-0.343165	-0.070059	0.035730	-0.746663	-1.106473	-0.543406	-0.149898	0.035934	-0.531862	-1.254740	-0.738040	-0.087125	-0.032001	0.152023	0.564355	0.410369	-1.082084	-1.919478	-0.188846	-0.189476	0.546665	0.412066	0.275402	0.082952	-1.021428	-0.194033	0.381855	0.447368	0.272616	0.298026	0.056135	-0.266552	0.441462	0.465361	0.329548	0.539589	0.263026	0.499981	0.346100
0.296589	0.515349	0.438978	0.461286	0.393831	0.379511	0.367999	0.617834	0.510188	0.449168	0.404818	0.360703	0.297199	0.628492	0.561562	0.409335	0.784682	0.208916	0.210280	0.306220	0.862619	0.549737	0.335959	0.278457	0.857572	0.226932	0.068629	0.265452	0.253435	0.269821	0.325084	0.562384	0.138118	-0.433288	0.049877	0.125983	0.229601	0.163630	-0.431316	-0.642851	0.199647	0.037769	0.348011	0.445753	-1.782034	-0.779378	0.017594	0.219656	0.322682	-0.270058	-0.764808	0.037216	0.198406	0.257897	0.593961	0.113583	-1.220390	-0.472025	-0.212052	0.083838	0.163998	-0.038909	-0.789038	-0.923210	-0.509246	-0.115376	0.017887	-0.230790	-0.417912	-0.390034	-0.160547	-0.092469	-0.361319	-0.204973	-0.238310	-0.109152	-0.051030	0.019824	0.091056	0.592566	-0.424720	-0.427345	-0.183856	-0.169886	-0.035404	0.043589	0.142896	-0.735761	-0.587225	-0.430034	-0.340539	-0.062189	0.043565	-0.739853	-1.097976	-0.529056	-0.137821	0.056568	-0.535078	-1.229956	-0.723492	-0.068355	-0.020310	0.148632	0.522365	0.403124	-1.083339	-1.888399	-0.171902	-0.175441	0.508319	0.404368	0.276636	0.094833	-1.001579	-0.175999	0.374160	0.439651	0.268383	0.295895	0.066194	-0.261077	0.434954	0.459877	0.332378	0.539734	0.262584	0.490143	0.340653
0.294862	0.516030	0.434755	0.455990	0.387787	0.370764	0.354900	0.617099	0.505116	0.445194	0.399905	0.351858	0.290504	0.626249	0.557053	0.404512	0.783129	0.209594	0.210395	0.305773	0.858604	0.551603	0.337825	0.279810	0.859200	0.236001	0.062897	0.259456	0.243999	0.262071	0.310774	0.555708	0.140333	-0.436386	0.047000	0.133664	0.222106	0.158103	-0.427266	-0.637380	0.198800	0.037772	0.347628	0.438755	-1.756656	-0.755205	0.018366	0.223371	0.323016	-0.254045	-0.757959	0.033312	0.190156	0.250473	0.531280	0.112797	-1.206692	-0.469552	-0.211131	0.083624	0.157674	-0.035513	-0.777311	-0.924419	-0.510048	-0.114546	0.017456	-0.248853	-0.429301	-0.394918	-0.157899	-0.090430	-0.355657	-0.192841	-0.228667	-0.107035	-0.049048	0.025157	0.095034	0.526225	-0.412461	-0.426313	-0.181997	-0.169111	-0.028632	0.047520	0.139846	-0.713551	-0.580510	-0.424140	-0.335509	-0.053065	0.052210	-0.730102	-1.086044	-0.512178	-0.123960	0.078345	-0.536028	-1.206156	-0.707084	-0.048997	-0.008074	0.144509	0.477884	0.395358	-1.084912	-1.853915	-0.155034	-0.161384	0.467691	0.395978	0.274661	0.102318	-0.984823	-0.161323	0.364927	0.430856	0.260730	0.290650	0.072938	-0.257462	0.427044	0.452994	0.331747	0.531910	0.265424	0.479354	0.335228
0.291401	0.515549	0.429768	0.449948	0.381739	0.362047	0.341723	0.614700	0.499114	0.440980	0.394997	0.343441	0.284466	0.622766	0.551891	0.399819	0.780269	0.210024	0.210570	0.305449	0.854073	0.553242	0.340039	0.281503	0.859284	0.245002	0.058230	0.253867	0.235398	0.254734	0.296780	0.548403	0.140631	-0.439706	0.044420	0.141347	0.215124	0.152494	-0.421431	-0.632116	0.198834	0.039041	0.348169	0.431890	-1.734701	-0.729754	0.019438	0.228916	0.325459	-0.238171	-0.748740	0.030571	0.182719	0.243222	0.467072	0.112846	-1.192993	-0.465706	-0.209662	0.084540	0.152164	-0.031233	-0.767263	-0.927200	-0.509301	-0.112542	0.018047	-0.269855	-0.442122	-0.399497	-0.154160	-0.087067	-0.350779	-0.180351	-0.218729	-0.103735	-0.046166	0.031062	0.099447	0.458645	-0.400516	-0.422735	-0.178557	-0.166604	-0.020866	0.051931	0.136730	-0.686858	-0.571032	-0.415703	-0.328271	-0.042891	0.061543	-0.717841	-1.071116	-0.493283	-0.108571	0.100868	-0.534798	-1.183609	-0.689079	-0.029343	0.004614	0.139918	0.432085	0.387346	-1.086483	-1.816326	-0.138433	-0.147420	0.425846	0.387242	0.269520	0.105345	-0.971292	-0.150080	0.354509	0.421283	0.249752	0.282448	0.076403	-0.255577	0.418005	0.444984	0.327675	0.516161	0.271377	0.467587	0.330019
0.286318	0.514072	0.424267	0.443383	0.375859	0.353601	0.328776	0.610716	0.492369	0.436655	0.390205	0.335632	0.279207	0.618128	0.546186	0.395339	0.776132	0.210290	0.210789	0.305245	0.849051	0.554543	0.342528	0.283485	0.857745	0.253737	0.054618	0.248770	0.227822	0.247945	0.283433	0.540422	0.138772	-0.443294	0.042086	0.148849	0.208800	0.146706	-0.413840	-0.627506	0.199617	0.041462	0.349308	0.425085	-1.716446	-0.703542	0.020759	0.236097	0.329653	-0.222707	-0.737212	0.028892	0.176225	0.236356	0.402878	0.113541	-1.179478	-0.460604	-0.207767	0.086439	0.147523	-0.026217	-0.759034	-0.931406	-0.507051	-0.109499	0.019549	-0.293284	-0.455985	-0.403705	-0.149517	-0.082545	-0.346733	-0.167814	-0.208735	-0.099440	-0.042509	0.037392	0.104199	0.391458	-0.389212	-0.416973	-0.173738	-0.162596	-0.012320	0.056727	0.133744	-0.656644	-0.559248	-0.405125	-0.319078	-0.031880	0.071430	-0.703505	-1.053531	-0.472693	-0.091991	0.123678	-0.531564	-1.162741	-0.669811	-0.009716	0.017585	0.135115	0.386136	0.379335	-1.087759	-1.775886	-0.122300	-0.133696	0.383840	0.378433	0.261345	0.103966	-0.960965	-0.142246	0.343285	0.411300	0.235650	0.271481	0.076747	-0.255216	0.408216	0.436140	0.320290	0.492731	0.280205	0.454842	0.325205
0.279755	0.511784	0.418434	0.436503	0.370339	0.345647	0.316358	0.605247	0.485071	0.432342	0.385641	0.328589	0.274800	0.612416	0.540026	0.391185	0.770767	0.210350	0.211096	0.305136	0.843525	0.555418	0.345326	0.285736	0.854550	0.262040	0.052066	0.244272	0.221415	0.241850	0.271070	0.531705	0.134560	-0.447098	0.039996	0.155985	0.203252	0.140664	-0.404559	-0.623924	0.200994	0.044905	0.350853	0.418169	-1.701908	-0.677121	0.022249	0.244732	0.335231	-0.207875	-0.723480	0.028213	0.170810	0.230042	0.340193	0.114611	-1.166210	-0.454348	-0.205545	0.089138	0.143815	-0.020602	-0.752649	-0.936903	-0.503360	-0.105537	0.021822	-0.318542	-0.470423	-0.407441	-0.144150	-0.077035	-0.343517	-0.155500	-0.198973	-0.094347	-0.038265	0.043996	0.109183	0.326266	-0.378921	-0.409275	-0.167812	-0.157292	-0.003255	0.061769	0.131054	-0.623790	-0.545578	-0.392733	-0.308270	-0.020302	0.081708	-0.687523	-1.033767	-0.450997	-0.074592	0.146339	-0.526453	-1.143709	-0.649631	0.009585	0.030658	0.130345	0.341148	0.371560	-1.088353	-1.733131	-0.106841	-0.120346	0.342702	0.369856	0.250345	0.098326	-0.953749	-0.137835	0.331577	0.401211	0.218691	0.258034	0.074143	-0.256110	0.397935	0.426808	0.309820	0.462049	0.291572	0.441164	0.320956
0.271868	0.508883	0.412518	0.429520	0.365344	0.338389	0.304727	0.598424	0.477429	0.428159	0.381407	0.322439	0.271287	0.605751	0.533540	0.387414	0.764266	0.210289	0.211579	0.305137	0.837551	0.555833	0.348330	0.288161	0.849704	0.269700	0.050542	0.240451	0.216298	0.236535	0.259961	0.522276	0.127805	-0.451073	0.038129	0.162601	0.198598	0.134311	-0.393607	-0.621705	0.202826	0.049247	0.352476	0.411064	-1.691094	-0.651058	0.023806	0.254609	0.341798	-0.193843	-0.707659	0.028394	0.166540	0.224417	0.280447	0.115803	-1.153389	-0.447025	-0.203089	0.092462	0.141072	-0.014536	-0.748127	-0.943504	-0.498274	-0.100804	0.024735	-0.344965	-0.485051	-0.410638	-0.138227	-0.070717	-0.341187	-0.143623	-0.189733	-0.088717	-0.033588	0.050698	0.114296	0.264560	-0.369858	-0.400030	-0.161027	-0.150969	0.006087	0.066928	0.128808	-0.589304	-0.530505	-0.378976	-0.296173	-0.008417	0.092208	-0.670415	-1.012316	-0.428656	-0.056754	0.168345	-0.519736	-1.126696	-0.628839	0.028245	0.043632	0.125830	0.298176	0.364271	-1.087858	-1.688396	-0.092275	-0.107532	0.303375	0.361811	0.236790	0.088684	-0.949618	-0.136708	0.319730	0.391301	0.199228	0.242428	0.068864	-0.258067	0.387576	0.417251	0.296535	0.424702	0.305116	0.426639	0.317417
