-1.176773	-0.180727	0.310205	0.652583	0.529741	0.316524	0.537634	-0.452343	0.051891	0.591197	0.544301	0.554324	0.512888	0.744221	0.683418	0.431026	0.754866	0.522598	0.475928	0.342092	0.657200	0.590189	0.703400	0.376295	1.012558	0.093698	0.136984	0.328263	0.057475	-0.014394	0.485677	0.019283	-0.212490	0.125892	0.005595	-0.008912	0.321342	-0.459958	-0.370601	-0.289073	-0.090291	0.001686	-1.198446	-0.956397	-0.229396	-0.113189	-0.110791	-1.980141	-1.813491	0.048389	-0.053533	-0.003311	0.292927	0.427414	0.343543	-0.922256	-0.076018	-0.051847	0.027019	0.201262	0.449794	0.010861	-0.077259	0.099412	-0.031016	0.197265	0.372372	0.192236	0.144661	0.205299	0.295049	0.271581	0.152025	0.439456	-0.254954	0.194799	0.030798	0.127319	0.225437	0.218572	0.164051	-0.491488	0.115309	0.261039	0.163097	-0.078715	0.208417	0.998437	0.195064	0.383577	-0.453870	0.012496	0.198192	0.117510	0.225421	0.050254	0.125154	0.211030	0.067354	0.619169	0.007305	0.189488	0.170601	0.142038	0.317681	0.336481	-0.800734	-0.036432	-0.860609	-0.235782	0.343363	0.295257	-1.211502	-1.138208	-0.422246	-0.584824	0.846020	0.581294	-1.805846	-1.143639	-0.687485	-0.624719	-0.626519	0.420867	-0.601243	-1.426229	-1.471616	-0.815676	0.440550
-1.160908	-0.206190	0.274534	0.636414	0.551290	0.330013	0.542189	-0.462318	0.058430	0.576964	0.566121	0.572203	0.515472	0.677721	0.664876	0.422444	0.741817	0.530165	0.503602	0.348602	0.649731	0.568724	0.717329	0.401664	0.966860	0.090850	0.174838	0.318222	0.048477	-0.036759	0.475551	0.041420	-0.212965	0.179840	-0.010324	-0.030178	0.316268	-0.454655	-0.398535	-0.308560	-0.121115	-0.026397	-1.190784	-0.956477	-0.261714	-0.140731	-0.138300	-1.959550	-1.800602	0.029716	-0.081073	-0.033393	0.288050	0.425834	0.333602	-0.919097	-0.082981	-0.076780	-0.005199	0.195293	0.449184	-0.020104	-0.088607	0.082527	-0.049999	0.192261	0.363379	0.170035	0.124625	0.194549	0.284662	0.254056	0.136276	0.429512	-0.281861	0.188761	0.025012	0.118827	0.220871	0.221139	0.152786	-0.473833	0.114899	0.287786	0.166585	-0.078206	0.214985	1.030128	0.191276	0.367175	-0.428623	0.010007	0.201720	0.112956	0.228274	0.076326	0.127864	0.217700	0.083598	0.635678	0.055803	0.197682	0.175126	0.146442	0.322459	0.339700	-0.783149	-0.015639	-0.822862	-0.238931	0.346732	0.333750	-1.218512	-1.130651	-0.403373	-0.543072	0.794504	0.603386	-1.768437	-1.119793	-0.686336	-0.549376	-0.615806	0.433518	-0.593565	-1.398518	-1.421687	-0.797721	0.444524
-1.143101	-0.226382	0.240922	0.619593	0.571135	0.342497	0.546221	-0.468277	0.068502	0.564694	0.588547	0.587598	0.517386	0.619633	0.650297	0.416425	0.727375	0.538811	0.527816	0.350387	0.641142	0.550102	0.728933	0.421662	0.921570	0.090677	0.206639	0.301162	0.036129	-0.060288	0.464090	0.064637	-0.215810	0.224949	-0.028790	-0.053367	0.309628	-0.446233	-0.426968	-0.330189	-0.153361	-0.056375	-1.180604	-0.954984	-0.295314	-0.169717	-0.166247	-1.936371	-1.783329	0.011240	-0.109580	-0.064764	0.280898	0.424492	0.326235	-0.914781	-0.091309	-0.102634	-0.038687	0.186943	0.449814	-0.046712	-0.100567	0.066385	-0.072117	0.185345	0.356584	0.148211	0.104584	0.181722	0.278144	0.241943	0.122658	0.422365	-0.305918	0.183285	0.021356	0.111860	0.218281	0.222250	0.144016	-0.453449	0.113970	0.311869	0.167646	-0.078956	0.219522	1.059838	0.187416	0.347851	-0.409684	0.006753	0.203747	0.109922	0.230287	0.100941	0.131283	0.222722	0.098051	0.651490	0.103610	0.203868	0.178352	0.149428	0.325196	0.342508	-0.761723	0.003560	-0.781559	-0.242058	0.348385	0.369374	-1.221766	-1.124514	-0.385306	-0.492244	0.731011	0.620234	-1.727679	-1.092667	-0.684738	-0.470168	-0.587717	0.443223	-0.586342	-1.368791	-1.369041	-0.776457	0.447567
-1.123465	-0.241344	0.210280	0.603101	0.589588	0.354306	0.549989	-0.470200	0.082203	0.555104	0.611627	0.600950	0.519056	0.570726	0.640357	0.413765	0.711468	0.548862	0.548777	0.348088	0.631195	0.534613	0.738359	0.436513	0.877014	0.093435	0.232137	0.278171	0.020842	-0.084600	0.451828	0.088539	-0.220652	0.260867	-0.049232	-0.078038	0.301775	-0.434928	-0.454985	-0.353653	-0.186565	-0.087785	-1.168100	-0.951954	-0.329385	-0.199818	-0.194281	-1.911139	-1.762052	-0.006927	-0.138686	-0.096935	0.271748	0.423515	0.321360	-0.909648	-0.101111	-0.129117	-0.072942	0.176487	0.451643	-0.069214	-0.113220	0.051020	-0.096898	0.176710	0.351968	0.126930	0.084593	0.167140	0.275241	0.234767	0.111047	0.417756	-0.327100	0.178150	0.019606	0.106286	0.217489	0.221971	0.137544	-0.431042	0.112435	0.332869	0.166218	-0.080954	0.221945	1.086729	0.183381	0.325475	-0.397394	0.002805	0.204202	0.108307	0.231335	0.123551	0.135309	0.225984	0.110491	0.665570	0.149509	0.207817	0.180135	0.150882	0.325841	0.344872	-0.737108	0.020160	-0.737583	-0.245049	0.348524	0.401878	-1.221146	-1.119932	-0.368724	-0.433839	0.657731	0.632442	-1.684281	-1.062838	-0.682618	-0.389269	-0.543564	0.450386	-0.579689	-1.337477	-1.314523	-0.752302	0.449881
-1.102110	-0.251318	0.183450	0.587899	0.606972	0.365818	0.553728	-0.468204	0.099476	0.548851	0.635386	0.612751	0.520914	0.531553	0.635622	0.415186	0.694181	0.560693	0.566759	0.342442	0.619781	0.522431	0.745858	0.446589	0.833527	0.099332	0.251283	0.250520	0.003099	-0.109294	0.439288	0.112721	-0.227062	0.287520	-0.071053	-0.103737	0.293087	-0.420992	-0.481681	-0.378583	-0.220254	-0.120128	-1.153504	-0.947443	-0.363103	-0.230691	-0.222062	-1.884373	-1.737226	-0.024703	-0.168023	-0.129406	0.260915	0.423017	0.318821	-0.904049	-0.112479	-0.155932	-0.107464	0.164245	0.454586	-0.088003	-0.126640	0.036420	-0.123791	0.166592	0.349442	0.106322	0.064685	0.151176	0.275578	0.231916	0.101230	0.415341	-0.345473	0.173117	0.019464	0.101909	0.218248	0.220362	0.133095	-0.407402	0.110169	0.350419	0.162273	-0.084202	0.222171	1.110043	0.179035	0.299949	-0.391946	-0.001805	0.202997	0.107931	0.231273	0.143633	0.139781	0.227370	0.120743	0.676931	0.192289	0.209319	0.180314	0.150677	0.324329	0.346732	-0.709917	0.033165	-0.691799	-0.247844	0.347329	0.431068	-1.216576	-1.116949	-0.354216	-0.369547	0.577041	0.640697	-1.638924	-1.030865	-0.679864	-0.308835	-0.485106	0.455448	-0.573660	-1.305004	-1.258999	-0.725725	0.451663
-1.079142	-0.256697	0.161168	0.574905	0.623649	0.377414	0.557682	-0.462421	0.120171	0.546429	0.659827	0.623527	0.523391	0.502398	0.636553	0.421343	0.675676	0.574666	0.582134	0.334282	0.607066	0.513749	0.751771	0.452387	0.791470	0.108499	0.264227	0.219617	-0.016542	-0.133957	0.426991	0.136768	-0.234592	0.305073	-0.093588	-0.129968	0.283958	-0.404768	-0.506183	-0.404582	-0.253932	-0.152880	-1.137057	-0.941514	-0.395654	-0.261970	-0.249262	-1.856579	-1.709338	-0.042028	-0.197213	-0.161660	0.248753	0.423070	0.318381	-0.898325	-0.125474	-0.182770	-0.141740	0.150584	0.458507	-0.103564	-0.140891	0.022528	-0.152192	0.155248	0.348854	0.086482	0.044885	0.134224	0.278682	0.232635	0.092930	0.414690	-0.361206	0.167923	0.020568	0.098482	0.220241	0.217482	0.130320	-0.383354	0.107008	0.364172	0.155794	-0.088715	0.220133	1.129091	0.174216	0.271204	-0.393395	-0.007080	0.200035	0.108552	0.229944	0.160701	0.144477	0.226763	0.128648	0.684624	0.230776	0.208153	0.178713	0.148669	0.320604	0.348023	-0.680745	0.041709	-0.645073	-0.250432	0.344944	0.456834	-1.208088	-1.115568	-0.342249	-0.301183	0.491462	0.645751	-1.592199	-0.997353	-0.676389	-0.230928	-0.414417	0.458903	-0.568253	-1.271723	-1.203326	-0.697218	0.453116
-1.054745	-0.257978	0.144087	0.564965	0.639979	0.389493	0.562066	-0.453094	0.144001	0.548293	0.684947	0.633848	0.526913	0.483315	0.643518	0.432774	0.656282	0.591103	0.595340	0.324493	0.593330	0.508709	0.756516	0.454544	0.751242	0.121025	0.271345	0.186980	-0.037462	-0.158158	0.415450	0.160277	-0.242768	0.313920	-0.116196	-0.156215	0.274796	-0.386622	-0.527672	-0.431208	-0.287086	-0.185489	-1.119012	-0.934249	-0.426245	-0.293258	-0.275558	-1.828192	-1.678910	-0.058855	-0.225873	-0.193187	0.235657	0.423738	0.319729	-0.892801	-0.140131	-0.209302	-0.175254	0.135911	0.463237	-0.116485	-0.156010	0.009262	-0.181421	0.142997	0.349997	0.067488	0.025217	0.116725	0.283992	0.236066	0.085805	0.415322	-0.374540	0.162321	0.022516	0.095721	0.223103	0.213394	0.128800	-0.359766	0.102767	0.373854	0.146814	-0.094498	0.215793	1.143298	0.168734	0.239213	-0.401614	-0.013032	0.195235	0.109881	0.227183	0.174323	0.149147	0.224069	0.134117	0.687793	0.263883	0.204153	0.175169	0.144727	0.314614	0.348674	-0.650119	0.045015	-0.598203	-0.252838	0.341503	0.479150	-1.195759	-1.115694	-0.333194	-0.230626	0.403571	0.648385	-1.544677	-0.962881	-0.672071	-0.157456	-0.333859	0.461283	-0.563375	-1.237983	-1.148346	-0.667288	0.454443
-1.029049	-0.255811	0.132700	0.558819	0.656313	0.402417	0.567070	-0.440540	0.170572	0.554763	0.710694	0.644245	0.531856	0.474085	0.656681	0.449864	0.636374	0.610258	0.606837	0.313973	0.579063	0.507347	0.760565	0.453745	0.713175	0.136874	0.273145	0.154143	-0.059022	-0.181484	0.405116	0.182827	-0.251161	0.314676	-0.138196	-0.181973	0.265994	-0.366984	-0.545431	-0.457996	-0.319221	-0.217417	-1.099653	-0.925746	-0.454143	-0.324171	-0.300655	-1.799608	-1.646498	-0.075159	-0.253643	-0.223489	0.222041	0.425045	0.322504	-0.887785	-0.156444	-0.235219	-0.207508	0.120656	0.468573	-0.127402	-0.172010	-0.003494	-0.210780	0.130163	0.352616	0.049375	0.005696	0.099135	0.290898	0.241307	0.079476	0.416722	-0.385793	0.156076	0.024870	0.093317	0.226435	0.208158	0.128093	-0.337507	0.097258	0.379247	0.135391	-0.101573	0.209129	1.152217	0.162401	0.204005	-0.416320	-0.019713	0.188499	0.111580	0.222818	0.184140	0.153508	0.219195	0.137102	0.685707	0.290612	0.197151	0.169503	0.138713	0.306310	0.348604	-0.618490	0.042460	-0.551967	-0.255154	0.337085	0.498046	-1.179777	-1.117249	-0.327214	-0.159822	0.315928	0.649355	-1.496831	-0.928007	-0.666817	-0.090170	-0.246006	0.463105	-0.558891	-1.204057	-1.094858	-0.636487	0.455818
-1.002193	-0.250894	0.127382	0.557102	0.672974	0.416544	0.572855	-0.425068	0.199432	0.565965	0.737001	0.655239	0.538555	0.474260	0.676085	0.472877	0.616423	0.632402	0.617102	0.303618	0.564901	0.509686	0.764412	0.450782	0.677633	0.155930	0.270299	0.122658	-0.080548	-0.203525	0.396409	0.204006	-0.259342	0.308133	-0.158954	-0.206735	0.257942	-0.346322	-0.558844	-0.484466	-0.349843	-0.248119	-1.079262	-0.916123	-0.478651	-0.354308	-0.324286	-1.771182	-1.612670	-0.090916	-0.280163	-0.252101	0.208328	0.427007	0.326316	-0.883537	-0.174352	-0.260195	-0.238022	0.105263	0.474300	-0.136984	-0.188861	-0.015862	-0.239544	0.117100	0.356431	0.032169	-0.013644	0.081923	0.298771	0.247444	0.073556	0.418366	-0.395324	0.148985	0.027198	0.090957	0.229830	0.201845	0.127744	-0.317356	0.090291	0.380215	0.121626	-0.109950	0.200150	1.155573	0.155037	0.165678	-0.437072	-0.027180	0.179765	0.113295	0.216705	0.189873	0.157260	0.212079	0.137609	0.677763	0.310112	0.187036	0.161567	0.130509	0.295663	0.347748	-0.586230	0.033580	-0.507067	-0.257501	0.331750	0.513626	-1.160425	-1.120020	-0.324370	-0.090691	0.230996	0.649421	-1.449056	-0.893250	-0.660530	-0.030557	-0.153498	0.464892	-0.554605	-1.170177	-1.043610	-0.605344	0.457411
-0.974417	-0.244021	0.128369	0.560297	0.690233	0.432141	0.579537	-0.407066	0.230024	0.581967	0.763742	0.667279	0.547279	0.483118	0.701622	0.501882	0.596931	0.657616	0.626613	0.294291	0.551577	0.515633	0.768547	0.446450	0.644890	0.177961	0.263597	0.093988	-0.101383	-0.223896	0.389670	0.223407	-0.266933	0.295230	-0.177881	-0.230023	0.250983	-0.325130	-0.567437	-0.510132	-0.378486	-0.277091	-1.058144	-0.905523	-0.499194	-0.383286	-0.346207	-1.743202	-1.578000	-0.106122	-0.305111	-0.278592	0.194935	0.429594	0.330738	-0.880282	-0.193772	-0.283933	-0.266357	0.090165	0.480170	-0.145909	-0.206514	-0.027984	-0.267003	0.104153	0.361133	0.015866	-0.032781	0.065537	0.306955	0.253557	0.067641	0.419726	-0.403542	0.140876	0.029055	0.088328	0.232865	0.194514	0.127284	-0.300072	0.081669	0.376690	0.105652	-0.119642	0.188893	1.153218	0.146458	0.124375	-0.463306	-0.035508	0.168971	0.114649	0.208696	0.191312	0.160092	0.202676	0.135688	0.663499	0.321676	0.173735	0.151235	0.120011	0.282661	0.346029	-0.553652	0.018084	-0.464160	-0.260051	0.325519	0.526052	-1.138048	-1.123825	-0.324574	-0.025079	0.151069	0.649231	-1.401649	-0.859081	-0.653150	0.020149	-0.059010	0.467157	-0.550319	-1.136519	-0.995256	-0.574404	0.459358
