-0.479390	-0.113620	0.346586	1.258779	1.198657	1.052571	0.787197	-0.458413	0.455733	1.047222	1.258142	1.226903	0.790359	0.675890	0.429573	0.910281	0.638690	0.721574	1.101487	1.045940	0.903254	0.534980	0.795551	0.821861	1.619266	-0.119908	0.841057	0.537114	0.309582	0.117383	0.251585	0.318262	0.130832	0.220881	-0.288128	0.256835	-0.321359	0.150636	-0.269896	-0.677291	-0.806261	-0.560839	0.014050	-0.496190	-0.256895	-1.018764	-0.726706	-0.155696	0.100073	-1.170434	-0.627091	-0.702300	-0.441065	-0.098675	0.246053	0.563840	-1.511923	-0.980439	-0.606254	-0.524358	-0.153510	-0.288097	-0.246184	-0.415596	-0.127277	-0.448312	-0.045433	0.014302	-0.162367	-0.157650	-0.061590	-0.077757	-0.595804	-0.309084	-0.100501	-0.246046	-0.444989	-0.293138	0.186241	0.293998	-0.126587	-0.180192	-0.136095	-0.401026	-0.192940	-0.286481	0.150379	-0.446218	-0.258155	-0.261652	-0.377814	-0.017086	-0.085680	-0.670903	-0.148329	0.212656	-0.013039	-0.000845	0.058499	-0.586409	-0.131797	-0.458124	0.158165	0.200273	0.247206	0.644965	-0.053714	0.134644	-0.626688	0.091093	0.512590	0.624650	-1.089441	-0.297733	0.028625	0.142141	0.698479	0.896954	-1.592922	-1.254639	-0.703337	-1.189983	-0.560357	0.891204	-0.293834	-0.194763	-0.181095	-0.007206	0.544770
-0.492195	-0.194689	0.305954	1.261038	1.214220	1.068630	0.805789	-0.344067	0.420018	1.052835	1.259943	1.261442	0.823877	0.667907	0.426170	0.917422	0.638091	0.718984	1.110597	1.065708	0.907251	0.505038	0.753546	0.826464	1.692462	-0.065739	0.874728	0.568542	0.342411	0.119629	0.239564	0.339249	0.143838	0.250454	-0.264597	0.253274	-0.344550	0.171172	-0.233689	-0.653590	-0.780652	-0.559235	0.045986	-0.458340	-0.228040	-0.981805	-0.721255	-0.161513	0.116043	-1.135464	-0.619033	-0.716060	-0.457561	-0.125581	0.213860	0.561287	-1.492307	-0.964278	-0.612711	-0.538047	-0.188013	-0.341813	-0.055836	-0.398491	-0.108150	-0.452643	-0.066130	0.025825	-0.140780	-0.165469	-0.086030	-0.116414	-0.587934	-0.320038	-0.117176	-0.282598	-0.471447	-0.328580	0.156166	0.272907	-0.139626	-0.194875	-0.166133	-0.414304	-0.195368	-0.278122	0.143935	-0.445734	-0.268076	-0.264850	-0.381148	-0.036997	-0.083378	-0.672372	-0.140890	0.219279	-0.018363	-0.008852	0.048453	-0.594333	-0.136371	-0.457085	0.146032	0.193081	0.235738	0.643838	-0.090056	0.051840	-0.615100	0.100868	0.511035	0.629552	-1.129447	-0.310138	-0.014301	0.137424	0.723980	0.905805	-1.645040	-1.259332	-0.717169	-1.216867	-0.538942	0.893062	-0.337317	-0.216565	-0.178191	0.023902	0.531820
-0.502645	-0.275118	0.261297	1.257896	1.222782	1.078007	0.817828	-0.226539	0.384760	1.053656	1.255719	1.289061	0.852104	0.646145	0.420309	0.920199	0.630250	0.713020	1.115058	1.080801	0.899768	0.476083	0.708229	0.827462	1.742496	-0.001255	0.905053	0.598020	0.373304	0.119216	0.223654	0.360300	0.155986	0.279357	-0.241346	0.249197	-0.368893	0.191710	-0.196515	-0.632252	-0.753979	-0.558791	0.080715	-0.418284	-0.196320	-0.943193	-0.714849	-0.162790	0.135361	-1.098814	-0.611221	-0.729184	-0.473256	-0.154511	0.179342	0.566314	-1.462776	-0.946706	-0.620476	-0.551308	-0.223015	-0.394859	0.135604	-0.380383	-0.096578	-0.458766	-0.087907	0.056972	-0.121870	-0.182000	-0.111154	-0.154984	-0.564847	-0.331002	-0.141379	-0.323691	-0.498034	-0.363478	0.125847	0.249426	-0.152683	-0.203681	-0.200510	-0.430341	-0.200306	-0.273990	0.138679	-0.426214	-0.278430	-0.271046	-0.385076	-0.061111	-0.082504	-0.660625	-0.131248	0.220304	-0.021649	-0.015726	0.048495	-0.599052	-0.138922	-0.454695	0.134308	0.185898	0.224087	0.640280	-0.120387	-0.012667	-0.601191	0.109563	0.509328	0.632357	-1.165789	-0.317662	-0.044735	0.134308	0.749959	0.910319	-1.691311	-1.258757	-0.726623	-1.244373	-0.513438	0.897511	-0.378506	-0.234199	-0.172718	0.055955	0.515154
-0.510472	-0.352540	0.214482	1.250223	1.224748	1.080923	0.823089	-0.108895	0.351036	1.050233	1.246253	1.310031	0.875007	0.610919	0.412245	0.919114	0.615349	0.704480	1.115419	1.091646	0.881107	0.449014	0.661424	0.825472	1.768019	0.073092	0.932061	0.625475	0.401813	0.116045	0.203702	0.381410	0.167492	0.307409	-0.218620	0.244246	-0.394518	0.212108	-0.158504	-0.613063	-0.726967	-0.559968	0.117883	-0.376515	-0.162724	-0.903753	-0.707931	-0.159390	0.157974	-1.061255	-0.604309	-0.742051	-0.488367	-0.185370	0.142774	0.578639	-1.424000	-0.928311	-0.630098	-0.564686	-0.258412	-0.447024	0.325103	-0.361604	-0.093458	-0.467285	-0.110812	0.107638	-0.106251	-0.207292	-0.136986	-0.193339	-0.527078	-0.342092	-0.173092	-0.369109	-0.524822	-0.397808	0.095359	0.223747	-0.166025	-0.206949	-0.238680	-0.449027	-0.207863	-0.274150	0.134540	-0.388720	-0.288732	-0.280169	-0.389770	-0.089433	-0.083108	-0.636244	-0.119533	0.215664	-0.023042	-0.021349	0.058654	-0.600558	-0.139515	-0.450975	0.123233	0.178922	0.212513	0.634412	-0.144240	-0.058341	-0.585028	0.117542	0.507644	0.633180	-1.198325	-0.320375	-0.062521	0.133116	0.776392	0.911003	-1.731133	-1.253031	-0.731361	-1.271600	-0.483633	0.905263	-0.416417	-0.247163	-0.164242	0.088866	0.494865
-0.515435	-0.424710	0.167264	1.238856	1.220572	1.077653	0.821434	0.005918	0.319762	1.043146	1.232363	1.324645	0.892577	0.562986	0.402218	0.914676	0.593746	0.694131	1.112224	1.098691	0.851875	0.424569	0.614977	0.821117	1.768295	0.156515	0.955767	0.650823	0.427506	0.110068	0.179637	0.402518	0.178531	0.334389	-0.196672	0.238139	-0.421506	0.232194	-0.119881	-0.595798	-0.700305	-0.563146	0.157015	-0.333621	-0.128340	-0.864283	-0.700919	-0.151366	0.183709	-1.023570	-0.598902	-0.754983	-0.503074	-0.217997	0.104486	0.597804	-1.376833	-0.909617	-0.642005	-0.578660	-0.294057	-0.498025	0.509562	-0.342479	-0.099410	-0.478657	-0.134825	0.177143	-0.094386	-0.241071	-0.163494	-0.231309	-0.475577	-0.353396	-0.212046	-0.418461	-0.551815	-0.431497	0.064821	0.196094	-0.179911	-0.205151	-0.279978	-0.470159	-0.218061	-0.278567	0.131416	-0.334800	-0.298514	-0.292054	-0.395366	-0.121837	-0.085169	-0.600155	-0.105937	0.205419	-0.022731	-0.025633	0.078739	-0.598910	-0.138267	-0.445977	0.113023	0.172341	0.201239	0.626344	-0.161307	-0.085144	-0.566705	0.125164	0.506099	0.632119	-1.226987	-0.318408	-0.067776	0.134096	0.803156	0.908359	-1.764179	-1.242404	-0.731128	-1.297612	-0.449457	0.916820	-0.450162	-0.255068	-0.152424	0.122461	0.471101
-0.517382	-0.489590	0.121294	1.224603	1.210756	1.068533	0.812828	0.115133	0.291687	1.032947	1.214852	1.333242	0.904846	0.503509	0.390441	0.907368	0.565969	0.682696	1.106000	1.102381	0.812977	0.403324	0.570642	0.814997	1.743204	0.247869	0.976171	0.673959	0.450008	0.101296	0.151493	0.423512	0.189248	0.360057	-0.175761	0.230597	-0.449844	0.251772	-0.080946	-0.580165	-0.674647	-0.568605	0.197555	-0.290208	-0.094227	-0.825528	-0.694170	-0.138876	0.212272	-0.986471	-0.595487	-0.768247	-0.517501	-0.252143	0.064887	0.623237	-1.322254	-0.891090	-0.656471	-0.593581	-0.329737	-0.547536	0.685884	-0.323300	-0.114692	-0.493157	-0.159889	0.264195	-0.086557	-0.282714	-0.190606	-0.268675	-0.411697	-0.364914	-0.257730	-0.471190	-0.578928	-0.464411	0.034404	0.166738	-0.194521	-0.198849	-0.323584	-0.493433	-0.230831	-0.287132	0.129183	-0.266429	-0.307331	-0.306452	-0.401957	-0.158082	-0.088618	-0.553579	-0.090706	0.189785	-0.020953	-0.028523	0.108309	-0.594222	-0.135308	-0.439800	0.103854	0.166315	0.190469	0.616205	-0.171369	-0.093434	-0.546377	0.132762	0.504757	0.629275	-1.251573	-0.312025	-0.060944	0.137448	0.830065	0.902879	-1.789942	-1.227093	-0.725751	-1.321496	-0.410965	0.932480	-0.478969	-0.257663	-0.137045	0.156512	0.444073
-0.516192	-0.545345	0.078070	1.208231	1.195851	1.053966	0.797367	0.216306	0.267344	1.020210	1.194507	1.336195	0.911901	0.434023	0.377139	0.897680	0.532711	0.670851	1.097299	1.103186	0.765597	0.385690	0.530083	0.807689	1.693261	0.345696	0.993270	0.694795	0.468996	0.089833	0.119422	0.444241	0.199768	0.384186	-0.156116	0.221432	-0.479420	0.270615	-0.042029	-0.565811	-0.650557	-0.576491	0.238878	-0.246924	-0.061439	-0.788176	-0.687966	-0.122262	0.243260	-0.950577	-0.594410	-0.782004	-0.531697	-0.287462	0.024454	0.654261	-1.261366	-0.873095	-0.673583	-0.609663	-0.365149	-0.595146	0.851068	-0.304336	-0.139197	-0.510851	-0.185849	0.366953	-0.082854	-0.331262	-0.218162	-0.305148	-0.337142	-0.376598	-0.309361	-0.526559	-0.605981	-0.496323	0.004344	0.136017	-0.209951	-0.188684	-0.368623	-0.518423	-0.245999	-0.299576	0.127725	-0.185985	-0.314746	-0.322998	-0.409542	-0.197802	-0.093288	-0.497991	-0.074113	0.169118	-0.017944	-0.029976	0.146741	-0.586633	-0.130797	-0.432498	0.095910	0.161024	0.180406	0.604139	-0.174263	-0.084023	-0.524212	0.140694	0.503692	0.624749	-1.271888	-0.301523	-0.042716	0.143322	0.856881	0.895034	-1.808105	-1.207458	-0.715126	-1.342333	-0.368309	0.952368	-0.502178	-0.254831	-0.117938	0.190744	0.414075
-0.511812	-0.590464	0.038859	1.190398	1.176414	1.034389	0.775237	0.307250	0.247060	1.005431	1.172066	1.333875	0.913834	0.356352	0.362483	0.886037	0.494751	0.659176	1.086591	1.101526	0.711108	0.371885	0.494791	0.799701	1.619581	0.448211	1.007027	0.713201	0.484188	0.075821	0.083664	0.464496	0.210164	0.406502	-0.137972	0.210497	-0.510058	0.288457	-0.003516	-0.552377	-0.628527	-0.586852	0.280272	-0.204430	-0.030980	-0.752820	-0.682539	-0.102000	0.276180	-0.916459	-0.595920	-0.796373	-0.545663	-0.323550	-0.016299	0.690088	-1.195357	-0.855946	-0.693274	-0.626996	-0.399966	-0.640416	1.002344	-0.285824	-0.172442	-0.531632	-0.212518	0.483029	-0.083205	-0.385478	-0.245975	-0.340436	-0.253952	-0.388337	-0.365963	-0.583698	-0.632717	-0.526964	-0.025094	0.104268	-0.226252	-0.175399	-0.414136	-0.544652	-0.263334	-0.315540	0.126888	-0.096168	-0.320397	-0.341287	-0.418115	-0.240532	-0.098983	-0.435145	-0.056515	0.143897	-0.013984	-0.030005	0.193150	-0.576362	-0.124929	-0.424182	0.089290	0.156594	0.171209	0.590266	-0.170008	-0.058124	-0.500430	0.149243	0.502894	0.618616	-1.287696	-0.287313	-0.014050	0.151776	0.883286	0.885242	-1.818410	-1.183852	-0.699283	-1.359290	-0.321791	0.976361	-0.519310	-0.246618	-0.095115	0.224784	0.381437
-0.504261	-0.623769	0.004735	1.171694	1.153004	1.010277	0.746747	0.386168	0.230963	0.989102	1.148193	1.326669	0.910782	0.272561	0.346622	0.872842	0.452964	0.648164	1.074328	1.097802	0.651080	0.361941	0.466046	0.791485	1.523874	0.553353	1.017405	0.729071	0.495394	0.059487	0.044574	0.484042	0.220487	0.426744	-0.121524	0.197713	-0.541481	0.305033	0.034145	-0.539468	-0.608944	-0.599589	0.320982	-0.163397	-0.003757	-0.719969	-0.678013	-0.078667	0.310444	-0.884543	-0.600087	-0.811308	-0.559319	-0.359917	-0.056803	0.729871	-1.125455	-0.839842	-0.715291	-0.645511	-0.433782	-0.682844	1.137176	-0.267956	-0.213626	-0.555177	-0.239629	0.609587	-0.087319	-0.443861	-0.273778	-0.374189	-0.164408	-0.399961	-0.426335	-0.641593	-0.658795	-0.556005	-0.053585	0.071902	-0.243374	-0.159768	-0.459084	-0.571554	-0.282499	-0.334628	0.126535	0.000054	-0.323973	-0.360842	-0.427585	-0.285686	-0.105444	-0.366963	-0.038271	0.114715	-0.009357	-0.028636	0.246485	-0.563655	-0.117909	-0.414961	0.084095	0.153141	0.163007	0.574731	-0.158710	-0.017265	-0.475266	0.158665	0.502361	0.610978	-1.298730	-0.269837	0.023878	0.162807	0.908941	0.873913	-1.820583	-1.156656	-0.678327	-1.371604	-0.271827	1.004146	-0.530060	-0.233224	-0.068703	0.258229	0.346557
-0.493649	-0.644430	-0.023511	1.152599	1.126210	0.982139	0.712301	0.451667	0.218942	0.971636	1.123494	1.314949	0.902910	0.184880	0.329686	0.858443	0.408246	0.638191	1.060898	1.092363	0.587184	0.355711	0.444908	0.783421	1.408393	0.658869	1.024338	0.742271	0.502455	0.041106	0.002600	0.502599	0.230744	0.444655	-0.106956	0.183100	-0.573329	0.320062	0.070482	-0.526681	-0.592078	-0.614487	0.360232	-0.124445	0.019424	-0.690000	-0.674433	-0.052987	0.345403	-0.855160	-0.606838	-0.826734	-0.572523	-0.396012	-0.096468	0.772731	-1.052911	-0.824875	-0.739209	-0.665007	-0.466157	-0.721894	1.253348	-0.250900	-0.261549	-0.580976	-0.266850	0.743388	-0.094772	-0.504672	-0.301256	-0.406037	-0.070998	-0.411232	-0.489105	-0.699135	-0.683794	-0.583042	-0.080778	0.039332	-0.261190	-0.142609	-0.502434	-0.598502	-0.303087	-0.356311	0.126527	0.099535	-0.325225	-0.381120	-0.437816	-0.332570	-0.112355	-0.295532	-0.019804	0.082264	-0.004341	-0.025937	0.305489	-0.548794	-0.109958	-0.404942	0.080374	0.150773	0.155912	0.557681	-0.140570	0.036683	-0.448976	0.169173	0.502025	0.601919	-1.304671	-0.249583	0.069697	0.176336	0.933470	0.861375	-1.814497	-1.126300	-0.652501	-1.378625	-0.218937	1.035220	-0.534282	-0.215004	-0.038946	0.290624	0.309880
