-0.520058	-0.502252	-0.074967	0.251647	0.343875	0.266192	1.007389	-0.818611	-0.662673	-0.175164	-0.033431	0.598827	0.404686	-0.938189	0.736036	-0.248354	-0.250095	-0.247678	0.366536	0.638447	-0.832552	1.305397	0.155293	0.227484	0.017389	0.214206	0.315944	0.404039	0.457658	0.430887	0.609996	0.419657	0.388975	0.372970	0.433424	0.406031	0.537832	0.484698	0.465499	0.422017	0.462727	0.564975	0.119099	0.536374	0.328202	0.445376	0.534759	0.083358	0.043592	0.191977	0.537796	0.701804	0.557218	0.539655	0.506295	0.773144	0.327054	0.401691	0.350234	0.463320	0.512169	0.151423	-2.038427	0.200265	0.051723	0.449925	0.533796	-0.554855	-0.373145	-0.762038	-0.003626	-0.110185	-0.908932	-1.204329	-0.959499	-0.342626	0.196516	0.478578	0.464667	0.277548	-1.102636	-1.177264	-1.402179	0.361618	0.442592	0.413668	0.179151	-1.008408	-1.956830	-1.931622	-0.415565	0.155332	-0.109844	-1.401132	-1.169735	-0.754604	-0.487438	-0.247015	-0.178462	-0.187462	-0.166661	-0.186846	-0.085541	-0.043065	0.158474	0.211987	-0.490845	-0.124202	-0.203931	-0.037803	0.007510	0.037053	-0.503301	0.129247	0.035910	0.265536	0.274003	0.243918	0.982414	-0.404106	-0.335977	-0.144109	0.258729	0.267642	0.001130	-0.730768	-0.091610	0.106514	0.640026
-0.564491	-0.408390	-0.009892	0.259733	0.322888	0.264755	1.000498	-0.852707	-0.654246	-0.033529	-0.028861	0.567060	0.363753	-0.936842	0.737392	-0.244271	-0.317604	-0.221376	0.327922	0.585052	-0.819475	1.352833	0.068622	0.194580	0.001783	0.181214	0.271829	0.355935	0.414207	0.400993	0.631271	0.336557	0.340489	0.331036	0.394575	0.370553	0.528168	0.415767	0.417188	0.371624	0.422194	0.539408	0.045579	0.452528	0.277763	0.408473	0.515937	0.019434	0.006510	0.145980	0.519463	0.688112	0.569133	0.568477	0.566746	0.690806	0.257240	0.361685	0.349818	0.492299	0.564380	0.211524	-2.026571	0.131448	0.047580	0.515339	0.600995	-0.612213	-0.399527	-0.705142	0.065114	-0.052915	-0.944200	-1.200028	-0.914292	-0.290848	0.260237	0.540659	0.523044	0.328436	-1.077434	-1.145890	-1.346537	0.433426	0.507791	0.467965	0.232164	-1.000283	-1.899917	-1.869054	-0.342899	0.214441	-0.049386	-1.417140	-1.149567	-0.696276	-0.436448	-0.199059	-0.174409	-0.163373	-0.139388	-0.157489	-0.047766	-0.005077	0.194311	0.250137	-0.576836	-0.146821	-0.170756	-0.010671	0.035501	0.063005	-0.563055	0.091123	0.018870	0.254225	0.257617	0.227541	1.009899	-0.470460	-0.393920	-0.124359	0.240248	0.253351	-0.061963	-0.741859	-0.123837	0.017593	0.675476
-0.605840	-0.304718	0.059811	0.271307	0.302148	0.263604	0.995899	-0.875256	-0.638372	0.116039	-0.015649	0.535933	0.324047	-0.913714	0.728174	-0.229724	-0.385059	-0.181232	0.291374	0.533272	-0.778936	1.377309	-0.016039	0.164247	-0.010218	0.148712	0.229594	0.309270	0.371236	0.369852	0.649004	0.256567	0.293091	0.290506	0.356191	0.334257	0.516180	0.348857	0.368656	0.322391	0.381193	0.511363	-0.025094	0.371037	0.229264	0.370211	0.494568	-0.042973	-0.027474	0.099628	0.499100	0.669962	0.577307	0.592382	0.623395	0.601127	0.186213	0.319427	0.345500	0.516532	0.611359	0.267977	-2.011405	0.062357	0.042107	0.574049	0.661951	-0.663028	-0.423587	-0.649765	0.129353	0.001601	-0.977984	-1.189471	-0.867765	-0.239008	0.321521	0.598207	0.576936	0.376403	-1.046799	-1.107594	-1.293921	0.497710	0.567438	0.518009	0.281878	-0.990644	-1.846220	-1.812403	-0.277979	0.269155	0.007667	-1.432603	-1.134679	-0.642866	-0.389935	-0.155045	-0.171083	-0.141224	-0.113846	-0.129439	-0.012113	0.030776	0.226993	0.286097	-0.663482	-0.168905	-0.140041	0.014890	0.061607	0.086989	-0.622946	0.051414	0.001908	0.243097	0.241866	0.212219	1.035810	-0.535299	-0.453014	-0.099132	0.222777	0.240231	-0.125445	-0.747190	-0.152964	-0.067735	0.708638
-0.642931	-0.193790	0.132339	0.285929	0.282115	0.262890	0.993439	-0.885180	-0.614650	0.269828	0.005730	0.505905	0.286101	-0.868770	0.708765	-0.205447	-0.450783	-0.128738	0.257258	0.483936	-0.711992	1.377715	-0.097433	0.136762	-0.019176	0.116878	0.189607	0.264581	0.329261	0.337898	0.662808	0.180851	0.247168	0.251860	0.318721	0.297622	0.501952	0.284891	0.320476	0.274977	0.340250	0.481236	-0.092000	0.292958	0.183358	0.331095	0.470883	-0.102849	-0.057967	0.053541	0.476888	0.647598	0.581517	0.610828	0.675435	0.505973	0.115052	0.275427	0.337264	0.535560	0.652267	0.319577	-1.991725	-0.006016	0.035162	0.625145	0.715609	-0.706819	-0.445355	-0.597298	0.187908	0.052122	-1.009945	-1.173656	-0.821137	-0.188142	0.379402	0.650366	0.625674	0.420984	-1.011729	-1.063541	-1.245462	0.553691	0.620774	0.563333	0.327927	-0.979871	-1.796782	-1.762398	-0.221218	0.319013	0.060848	-1.447560	-1.125436	-0.594740	-0.348100	-0.115167	-0.168251	-0.120870	-0.089897	-0.102587	0.021394	0.064431	0.256487	0.319678	-0.749312	-0.189627	-0.111469	0.038877	0.085790	0.109032	-0.681563	0.010868	-0.014545	0.232435	0.227113	0.198270	1.059774	-0.597104	-0.511872	-0.069146	0.206646	0.228539	-0.187854	-0.746636	-0.178984	-0.148041	0.739150
-0.674573	-0.078125	0.205925	0.303179	0.263255	0.262768	0.992920	-0.881628	-0.582525	0.424240	0.034771	0.477446	0.250438	-0.802575	0.679971	-0.172147	-0.513050	-0.065500	0.225986	0.437841	-0.620398	1.353715	-0.174250	0.112443	-0.025587	0.086003	0.152285	0.222432	0.288841	0.305566	0.672303	0.110600	0.203137	0.215601	0.282627	0.261132	0.485576	0.224806	0.273284	0.230070	0.299868	0.449414	-0.154243	0.219330	0.140706	0.291627	0.445112	-0.159173	-0.084614	0.008273	0.452998	0.621302	0.581532	0.623325	0.722117	0.407370	0.044816	0.230176	0.325094	0.548933	0.686307	0.365174	-1.966508	-0.072766	0.026538	0.667769	0.760970	-0.743334	-0.465032	-0.549195	0.239614	0.097444	-1.039818	-1.153818	-0.775715	-0.139350	0.432908	0.696349	0.668653	0.461740	-0.973414	-1.015123	-1.202251	0.600685	0.667118	0.603497	0.369971	-0.968393	-1.752627	-1.719728	-0.172950	0.363584	0.109706	-1.462066	-1.122128	-0.552219	-0.311117	-0.079597	-0.165692	-0.102172	-0.067415	-0.076843	0.052722	0.095824	0.282785	0.350698	-0.832793	-0.208243	-0.084758	0.061279	0.108019	0.129176	-0.737445	-0.029608	-0.030068	0.222522	0.213715	0.186022	1.081450	-0.654385	-0.569062	-0.035130	0.192176	0.218522	-0.247629	-0.740164	-0.201864	-0.221925	0.766682
-0.699680	0.039828	0.278919	0.322669	0.246049	0.263379	0.994061	-0.863945	-0.541296	0.575878	0.070962	0.451042	0.217568	-0.716190	0.642901	-0.130517	-0.569969	0.006767	0.197991	0.395791	-0.506733	1.305771	-0.245114	0.091618	-0.029924	0.056494	0.118087	0.183404	0.250519	0.273279	0.677130	0.046957	0.161466	0.182225	0.248372	0.225234	0.467148	0.169527	0.227753	0.188348	0.260508	0.416297	-0.210953	0.151135	0.101934	0.252289	0.417487	-0.210947	-0.107093	-0.035725	0.427578	0.591375	0.577134	0.629442	0.762753	0.307413	-0.023511	0.184110	0.308973	0.556249	0.712747	0.403714	-1.934954	-0.137105	0.015952	0.701145	0.797129	-0.772571	-0.482983	-0.506937	0.283346	0.136435	-1.067419	-1.131381	-0.732842	-0.093774	0.481092	0.735442	0.705328	0.498261	-0.933189	-0.963881	-1.165295	0.638113	0.705875	0.638116	0.407689	-0.956673	-1.714714	-1.684980	-0.133419	0.402486	0.153811	-1.476218	-1.124968	-0.515610	-0.279132	-0.048482	-0.163176	-0.085022	-0.046321	-0.052161	0.081824	0.124876	0.305903	0.378976	-0.912449	-0.224092	-0.059656	0.082075	0.128263	0.147475	-0.789142	-0.069081	-0.044240	0.213647	0.202017	0.175767	1.100494	-0.705703	-0.623144	0.002194	0.179669	0.210419	-0.303263	-0.727855	-0.221500	-0.288087	0.790943
-0.717237	0.157783	0.349822	0.344063	0.230976	0.264865	0.996555	-0.831633	-0.490207	0.721657	0.113806	0.427184	0.187982	-0.611194	0.599029	-0.081209	-0.619720	0.086327	0.173741	0.358538	-0.374105	1.235122	-0.308646	0.074640	-0.032536	0.028851	0.087513	0.148099	0.214841	0.241444	0.676968	-0.008997	0.122643	0.152238	0.216425	0.190360	0.446768	0.119945	0.184598	0.150482	0.222588	0.382256	-0.261314	0.089277	0.067652	0.213543	0.388228	-0.257226	-0.125130	-0.078088	0.400754	0.558142	0.568123	0.628825	0.796752	0.208224	-0.089016	0.137622	0.288897	0.557140	0.730954	0.434258	-1.896487	-0.198377	0.003064	0.724572	0.823297	-0.794782	-0.499737	-0.471988	0.318064	0.168065	-1.092651	-1.107898	-0.693874	-0.052547	0.523051	0.767036	0.735250	0.530185	-0.892500	-0.911485	-1.135516	0.665536	0.736558	0.666863	0.440803	-0.945223	-1.683912	-1.658652	-0.102784	0.435393	0.192769	-1.490123	-1.134078	-0.485156	-0.252258	-0.021945	-0.160492	-0.069317	-0.026549	-0.028520	0.108647	0.151511	0.325871	0.404357	-0.986823	-0.236613	-0.035962	0.101236	0.146507	0.164006	-0.835229	-0.106625	-0.056660	0.206101	0.192346	0.167792	1.116674	-0.749710	-0.672686	0.042127	0.169423	0.204464	-0.353268	-0.709826	-0.237839	-0.345335	0.811695
-0.726333	0.273655	0.417336	0.367081	0.218500	0.267360	1.000062	-0.784533	-0.428485	0.858826	0.162819	0.406339	0.162144	-0.489640	0.550062	-0.024843	-0.660542	0.171436	0.153701	0.326775	-0.226250	1.143746	-0.363476	0.061865	-0.033747	0.003670	0.061099	0.117111	0.182341	0.210439	0.671544	-0.056280	0.087188	0.126131	0.187219	0.156885	0.424535	0.076869	0.144537	0.117107	0.186469	0.347661	-0.304601	0.034559	0.038409	0.175798	0.357546	-0.297143	-0.138505	-0.118568	0.372628	0.521930	0.554328	0.621206	0.823617	0.111857	-0.150927	0.091018	0.264863	0.551304	0.740401	0.456020	-1.850842	-0.256105	-0.012520	0.737494	0.838832	-0.810449	-0.515958	-0.445741	0.342834	0.191435	-1.115467	-1.085012	-0.660120	-0.016774	0.557970	0.790648	0.758057	0.557192	-0.852854	-0.859665	-1.113716	0.682641	0.758804	0.689475	0.469076	-0.934558	-1.660981	-1.641127	-0.081104	0.462048	0.226232	-1.503933	-1.149502	-0.461069	-0.230586	-0.000073	-0.157429	-0.054986	-0.008077	-0.005939	0.133113	0.175648	0.342743	0.426698	-1.054547	-0.245368	-0.013518	0.118721	0.162747	0.178849	-0.874352	-0.141211	-0.066948	0.200162	0.185012	0.162370	1.129732	-0.785191	-0.716345	0.084035	0.161712	0.200887	-0.396248	-0.686350	-0.250731	-0.392623	0.828758
-0.726262	0.385608	0.480388	0.391512	0.209059	0.270990	1.004218	-0.722681	-0.355385	0.985078	0.217541	0.388961	0.140456	-0.354072	0.497916	0.038029	-0.690819	0.260376	0.138333	0.301127	-0.067278	1.034333	-0.408286	0.053655	-0.033728	-0.018390	0.039394	0.091025	0.153515	0.180607	0.660639	-0.094027	0.055627	0.104372	0.161180	0.125149	0.400566	0.041044	0.108289	0.088813	0.152438	0.312845	-0.340183	-0.012348	0.014707	0.139426	0.325630	-0.329953	-0.147085	-0.157040	0.343278	0.483080	0.535607	0.606427	0.842980	0.020238	-0.208604	0.044550	0.236889	0.538506	0.740692	0.468395	-1.797955	-0.309976	-0.031215	0.739455	0.843254	-0.820264	-0.532420	-0.429469	0.356872	0.205813	-1.135921	-1.064364	-0.632802	0.012516	0.585117	0.805917	0.773501	0.579044	-0.815760	-0.810173	-1.100547	0.689271	0.772376	0.705770	0.492312	-0.925219	-1.646553	-1.632649	-0.068339	0.482273	0.253909	-1.517796	-1.171196	-0.443497	-0.214161	0.017077	-0.153791	-0.041980	0.009094	0.015526	0.155161	0.197209	0.356581	0.445879	-1.114358	-0.250033	0.007775	0.134482	0.176987	0.192092	-0.905289	-0.171938	-0.074754	0.196111	0.180298	0.159741	1.139509	-0.811100	-0.752870	0.127338	0.156803	0.199902	-0.430942	-0.657766	-0.260088	-0.429089	0.842013
-0.716478	0.492093	0.538146	0.417202	0.203056	0.275863	1.008664	-0.646425	-0.270268	1.098568	0.277512	0.375465	0.123275	-0.207311	0.444647	0.106900	-0.709057	0.351504	0.128082	0.282121	0.098320	0.910108	-0.441826	0.050349	-0.032572	-0.036612	0.022950	0.070381	0.128819	0.152239	0.644102	-0.121529	0.028481	0.087378	0.138688	0.095428	0.374976	0.013082	0.076549	0.066130	0.120724	0.278118	-0.367555	-0.050913	-0.003039	0.104734	0.292662	-0.355035	-0.150815	-0.193491	0.312775	0.441937	0.511861	0.584434	0.854595	-0.064899	-0.261589	-0.001633	0.204997	0.518592	0.731578	0.470960	-1.738107	-0.359861	-0.053456	0.730181	0.836256	-0.825114	-0.549979	-0.424296	0.359564	0.210644	-1.154131	-1.047565	-0.613016	0.034389	0.603895	0.812627	0.781440	0.595551	-0.782697	-0.764714	-1.096512	0.685421	0.777178	0.715640	0.510379	-0.917745	-1.641114	-1.633353	-0.064348	0.495966	0.275560	-1.531906	-1.199045	-0.432535	-0.202989	0.029479	-0.149400	-0.030272	0.024915	0.035787	0.174701	0.216110	0.367463	0.461809	-1.165112	-0.250416	0.027961	0.148467	0.189237	0.203833	-0.926970	-0.197859	-0.079764	0.194203	0.178453	0.160118	1.145912	-0.826606	-0.781167	0.171539	0.154920	0.201720	-0.456271	-0.624563	-0.265804	-0.454053	0.851410
