-0.656896	0.751511	0.640108	0.534479	0.323287	0.584562	-0.009567	1.837267	1.097244	0.630394	0.325195	0.016059	-0.065036	1.157171	0.506966	0.463085	0.527512	0.027847	-0.139331	-0.145720	0.186845	0.330486	-0.269982	-0.162067	0.655529	-0.196368	-0.200279	-0.177796	-0.073015	-0.061338	-0.157732	-0.305964	-0.352411	-0.292213	-0.229897	-0.197527	-0.157945	-0.150700	-0.287297	-0.239674	-0.271931	-0.627575	-0.467642	-0.555749	-0.223249	-0.159359	-0.100592	-1.021050	-1.269293	-0.178230	-0.202450	-0.332941	-0.340775	-0.195565	0.782076	-1.387943	-0.185792	-0.129794	-0.221331	-0.318995	-0.064381	0.833238	-0.266458	-0.165723	-0.138568	-0.372986	-0.100884	-0.094517	-0.293030	-0.254805	-0.182915	0.320894	-0.197714	0.103965	0.046795	0.014654	-0.004992	0.098935	0.170553	0.329745	-0.069614	-0.099557	-0.029473	0.201519	0.056622	0.074857	0.177748	0.029588	0.096619	-0.358547	0.005543	0.075375	0.165595	0.198987	0.122061	-0.050415	0.508064	0.095124	-0.070018	-0.100378	-0.194102	-0.021394	0.319906	0.194554	0.298318	0.355642	-0.309049	-0.099400	0.390009	0.190003	0.291635	0.339207	-0.532495	-0.692412	0.485574	0.411980	0.352305	0.446991	-0.958467	-1.225867	0.019079	0.507614	0.490195	0.534112	-0.106986	-0.475488	-0.750714	-0.411909	0.681104
-0.641802	0.783977	0.637250	0.543257	0.338024	0.621546	-0.007609	1.887023	1.099695	0.630543	0.338468	0.032832	-0.055739	1.160659	0.470196	0.476765	0.516616	0.047353	-0.117987	-0.125008	0.184949	0.337429	-0.255883	-0.139642	0.680051	-0.224651	-0.167295	-0.155876	-0.054580	-0.050111	-0.156844	-0.306862	-0.343694	-0.268151	-0.216253	-0.181288	-0.151743	-0.140474	-0.278384	-0.211186	-0.257761	-0.615314	-0.473239	-0.544485	-0.199892	-0.146067	-0.090518	-1.032430	-1.268428	-0.171401	-0.194924	-0.327297	-0.340499	-0.208040	0.714379	-1.389379	-0.166433	-0.124892	-0.222243	-0.324751	-0.080274	0.745502	-0.246649	-0.153397	-0.137014	-0.389802	-0.122597	-0.094833	-0.308592	-0.280380	-0.213539	0.272682	-0.219031	0.073840	0.027703	-0.007804	-0.033501	0.089286	0.158320	0.317409	-0.076789	-0.107149	-0.036348	0.178993	0.052900	0.073908	0.176991	0.022656	0.095385	-0.353839	0.005240	0.076127	0.170684	0.199107	0.120600	-0.054960	0.510678	0.104162	-0.072705	-0.107090	-0.194284	-0.002595	0.329288	0.202321	0.308394	0.353641	-0.265627	-0.103442	0.396958	0.206163	0.299145	0.348456	-0.562531	-0.681847	0.518481	0.424022	0.366088	0.460333	-1.007896	-1.220200	0.001528	0.542998	0.493018	0.543844	-0.153792	-0.528975	-0.812614	-0.429588	0.640814
-0.634268	0.812184	0.635827	0.553461	0.352580	0.655577	-0.005123	1.920814	1.100152	0.632442	0.352144	0.049611	-0.045324	1.155284	0.432327	0.487060	0.501326	0.067427	-0.095739	-0.102385	0.183837	0.341309	-0.240165	-0.116365	0.696481	-0.253235	-0.134176	-0.132223	-0.035099	-0.038551	-0.155529	-0.308965	-0.332979	-0.242835	-0.200568	-0.163271	-0.143786	-0.130573	-0.268680	-0.180812	-0.241608	-0.598019	-0.480937	-0.532232	-0.174854	-0.130968	-0.079391	-1.045653	-1.266557	-0.162408	-0.185294	-0.318348	-0.338563	-0.219625	0.637378	-1.385035	-0.144622	-0.118659	-0.221556	-0.328909	-0.095767	0.647535	-0.225180	-0.139003	-0.133131	-0.404528	-0.143824	-0.093027	-0.322056	-0.304223	-0.243763	0.221109	-0.239069	0.043178	0.008648	-0.029725	-0.060572	0.079721	0.145782	0.303653	-0.082320	-0.113285	-0.042028	0.158480	0.049810	0.073732	0.175815	0.017120	0.096340	-0.346191	0.006397	0.078889	0.176900	0.201601	0.120873	-0.056420	0.515453	0.115429	-0.073906	-0.111775	-0.191084	0.019675	0.340726	0.210844	0.317961	0.350681	-0.221283	-0.105293	0.406519	0.224810	0.307936	0.356809	-0.600197	-0.675649	0.547646	0.437869	0.381686	0.475114	-1.063242	-1.216862	-0.017705	0.574618	0.498308	0.555103	-0.207720	-0.588937	-0.874231	-0.447715	0.593836
-0.634075	0.835652	0.635998	0.565076	0.366647	0.685771	-0.002210	1.937228	1.098425	0.636112	0.365954	0.066033	-0.034035	1.140930	0.394030	0.493678	0.481824	0.087814	-0.072988	-0.078289	0.183329	0.342117	-0.222972	-0.092681	0.703918	-0.281143	-0.101571	-0.107271	-0.014999	-0.026964	-0.153949	-0.311870	-0.320209	-0.216742	-0.183178	-0.143865	-0.134259	-0.121094	-0.258124	-0.149119	-0.223830	-0.576149	-0.490571	-0.518899	-0.148603	-0.114392	-0.067439	-1.060342	-1.263811	-0.151444	-0.173792	-0.306371	-0.335048	-0.230169	0.552784	-1.375235	-0.120725	-0.111272	-0.219366	-0.331426	-0.110662	0.541619	-0.202378	-0.122923	-0.127096	-0.416978	-0.164257	-0.089210	-0.333286	-0.326062	-0.273117	0.167283	-0.257555	0.012499	-0.010161	-0.050922	-0.086038	0.070257	0.133099	0.288626	-0.086185	-0.117887	-0.046478	0.140248	0.047337	0.074198	0.174122	0.013012	0.099441	-0.335726	0.008988	0.083564	0.184104	0.206366	0.122835	-0.054727	0.522252	0.128730	-0.073600	-0.114395	-0.184502	0.045333	0.354064	0.219987	0.326771	0.346728	-0.176555	-0.104965	0.418555	0.245761	0.317883	0.364002	-0.645077	-0.673752	0.572640	0.453390	0.398977	0.491203	-1.123758	-1.215857	-0.038342	0.602070	0.506142	0.567797	-0.267629	-0.654046	-0.933834	-0.465666	0.541163
-0.640770	0.853960	0.637845	0.578020	0.379901	0.711285	0.001013	1.935212	1.094324	0.641483	0.379639	0.081755	-0.022126	1.117728	0.356069	0.496423	0.458481	0.108278	-0.050137	-0.053175	0.183324	0.339955	-0.204443	-0.069007	0.701743	-0.307435	-0.070067	-0.081462	0.005282	-0.015643	-0.152277	-0.315109	-0.305393	-0.190346	-0.164434	-0.123448	-0.123382	-0.112106	-0.246678	-0.116693	-0.204806	-0.550227	-0.501940	-0.504483	-0.121635	-0.096681	-0.054886	-1.076092	-1.260317	-0.138758	-0.160673	-0.291688	-0.330058	-0.239542	0.462442	-1.360381	-0.095138	-0.102914	-0.215768	-0.332293	-0.124773	0.430173	-0.178561	-0.105546	-0.119123	-0.427007	-0.183588	-0.083511	-0.342199	-0.345694	-0.301150	0.112348	-0.274255	-0.017665	-0.028509	-0.071226	-0.109738	0.060901	0.120415	0.272488	-0.088421	-0.120911	-0.049679	0.124528	0.045432	0.075159	0.171813	0.010314	0.104584	-0.322639	0.012948	0.089993	0.192129	0.213217	0.126420	-0.049877	0.530883	0.143813	-0.071814	-0.114956	-0.174634	0.074187	0.369072	0.229577	0.334568	0.341752	-0.131967	-0.102521	0.432844	0.268762	0.328816	0.369782	-0.696467	-0.675955	0.593143	0.470391	0.417773	0.508415	-1.188513	-1.217031	-0.060036	0.625005	0.516472	0.581760	-0.332173	-0.722795	-0.989676	-0.482798	0.483875
-0.653730	0.866744	0.641350	0.592125	0.392023	0.731369	0.004416	1.914096	1.087650	0.648409	0.392918	0.096457	-0.009849	1.086048	0.319207	0.495189	0.431810	0.128605	-0.027554	-0.027515	0.183802	0.335015	-0.184721	-0.045745	0.689627	-0.331190	-0.040216	-0.055241	0.025320	-0.004860	-0.150695	-0.318203	-0.288570	-0.164116	-0.144714	-0.102431	-0.111392	-0.103671	-0.234322	-0.084132	-0.184933	-0.520873	-0.514809	-0.488974	-0.094438	-0.078188	-0.041955	-1.092441	-1.256267	-0.124605	-0.146215	-0.274685	-0.323729	-0.247650	0.368268	-1.340936	-0.068291	-0.093792	-0.210899	-0.331536	-0.137937	0.315667	-0.154096	-0.087293	-0.109472	-0.434511	-0.201554	-0.076115	-0.348752	-0.362938	-0.327444	0.057438	-0.288947	-0.046830	-0.046199	-0.090484	-0.131555	0.051650	0.107876	0.255400	-0.089072	-0.122360	-0.051644	0.111476	0.044034	0.076451	0.168789	0.008977	0.111586	-0.307205	0.018180	0.097970	0.200766	0.221934	0.131514	-0.041942	0.541067	0.160370	-0.068600	-0.113525	-0.161658	0.105976	0.385451	0.239414	0.341102	0.335722	-0.088069	-0.098082	0.449090	0.293464	0.340507	0.373921	-0.753422	-0.681869	0.608898	0.488568	0.437810	0.526497	-1.256289	-1.220100	-0.082384	0.643169	0.529150	0.596770	-0.399915	-0.793502	-1.040112	-0.498461	0.423106
-0.672149	0.873728	0.646408	0.607147	0.402697	0.745387	0.007866	1.873652	1.078210	0.656660	0.405517	0.109865	0.002548	1.046493	0.284256	0.489983	0.402507	0.148614	-0.005588	-0.001765	0.184822	0.327580	-0.163950	-0.023259	0.667565	-0.351555	-0.012480	-0.029043	0.044710	0.005139	-0.149373	-0.320653	-0.269850	-0.138477	-0.124393	-0.081214	-0.098539	-0.095830	-0.221063	-0.052019	-0.164606	-0.488760	-0.528916	-0.472404	-0.067481	-0.059269	-0.028870	-1.108908	-1.251829	-0.109267	-0.130698	-0.255769	-0.316208	-0.254420	0.272215	-1.317407	-0.040629	-0.084095	-0.204891	-0.329204	-0.150016	0.200597	-0.129320	-0.068579	-0.098431	-0.439435	-0.217897	-0.067241	-0.352952	-0.377653	-0.351608	0.003675	-0.301460	-0.074510	-0.063047	-0.108557	-0.151403	0.042494	0.095596	0.237535	-0.088252	-0.122268	-0.052416	0.101233	0.043069	0.077905	0.164959	0.008917	0.120245	-0.289762	0.024560	0.107244	0.209787	0.232220	0.137965	-0.031079	0.552495	0.178045	-0.064046	-0.110205	-0.145829	0.140354	0.402846	0.249274	0.346130	0.328620	-0.045387	-0.091806	0.466915	0.319468	0.352692	0.376206	-0.814848	-0.690967	0.619769	0.507581	0.458766	0.545141	-1.325773	-1.224648	-0.104953	0.656369	0.543912	0.612520	-0.469279	-0.864446	-1.083632	-0.512044	0.360028
-0.695085	0.874690	0.652777	0.622755	0.411606	0.752788	0.011210	1.814043	1.065814	0.665916	0.417148	0.121729	0.014817	0.999860	0.252017	0.480891	0.371346	0.168123	0.015432	0.023601	0.186476	0.317992	-0.142279	-0.001893	0.635845	-0.367776	0.012719	-0.003304	0.063060	0.014133	-0.148492	-0.321982	-0.249398	-0.113845	-0.103866	-0.060201	-0.085102	-0.088618	-0.206939	-0.020928	-0.144232	-0.454590	-0.543981	-0.454874	-0.041249	-0.040276	-0.015860	-1.125007	-1.247188	-0.093041	-0.114441	-0.235384	-0.307681	-0.259831	0.176198	-1.290344	-0.012620	-0.074039	-0.197922	-0.325392	-0.160907	0.087366	-0.104593	-0.049824	-0.086327	-0.441765	-0.232404	-0.057141	-0.354867	-0.389773	-0.373292	-0.047885	-0.311681	-0.100276	-0.078894	-0.125340	-0.169236	0.033401	0.083667	0.219045	-0.086072	-0.120732	-0.052070	0.093843	0.042414	0.079323	0.160221	0.009989	0.130264	-0.270713	0.031921	0.117504	0.218914	0.243724	0.145573	-0.017518	0.564776	0.196425	-0.058299	-0.105159	-0.127506	0.176879	0.420828	0.258899	0.349415	0.320413	-0.004442	-0.083915	0.485861	0.346276	0.365044	0.376445	-0.879400	-0.702626	0.625661	0.527014	0.480236	0.563955	-1.395445	-1.230122	-0.127287	0.664491	0.560355	0.628653	-0.538661	-0.933728	-1.118876	-0.522992	0.295793
-0.721498	0.869492	0.660172	0.638559	0.418466	0.753195	0.014310	1.735907	1.050282	0.675794	0.427552	0.131861	0.026735	0.947126	0.223241	0.468120	0.339182	0.187009	0.035228	0.048160	0.188941	0.306668	-0.119853	0.018072	0.595068	-0.379219	0.035064	0.021581	0.080031	0.021952	-0.148201	-0.321734	-0.227419	-0.090561	-0.083498	-0.039773	-0.071338	-0.082046	-0.192009	0.008616	-0.124186	-0.419121	-0.559690	-0.436495	-0.016149	-0.021534	-0.003119	-1.140232	-1.242502	-0.076234	-0.097729	-0.213988	-0.298331	-0.263870	0.082072	-1.260295	0.015275	-0.063806	-0.190159	-0.320207	-0.170529	-0.021724	-0.080255	-0.031425	-0.073480	-0.441534	-0.244904	-0.046081	-0.354580	-0.399242	-0.392200	-0.096272	-0.319496	-0.123737	-0.093598	-0.140745	-0.185031	0.024343	0.072172	0.200094	-0.082713	-0.117862	-0.050706	0.089316	0.041956	0.080520	0.154490	0.012036	0.141336	-0.250503	0.040081	0.128422	0.227873	0.256072	0.154131	-0.001553	0.577511	0.215073	-0.051499	-0.098575	-0.107097	0.215051	0.438938	0.268021	0.350747	0.311087	0.034273	-0.074649	0.505422	0.373346	0.377226	0.374485	-0.945625	-0.716083	0.626602	0.546401	0.501767	0.582521	-1.463718	-1.235886	-0.148889	0.667488	0.578003	0.644743	-0.606461	-0.999564	-1.144720	-0.530804	0.231540
-0.750266	0.858070	0.668175	0.654105	0.423010	0.746351	0.017025	1.640274	1.031467	0.685853	0.436467	0.140118	0.038098	0.889420	0.198647	0.451946	0.306934	0.205149	0.053555	0.071507	0.192429	0.294060	-0.096825	0.036399	0.546122	-0.385384	0.054310	0.045245	0.095316	0.028460	-0.148638	-0.319504	-0.204183	-0.068946	-0.063644	-0.020280	-0.057530	-0.076127	-0.176362	0.036125	-0.104826	-0.383082	-0.575736	-0.417428	0.007425	-0.003359	0.009161	-1.154099	-1.237935	-0.059143	-0.080861	-0.192042	-0.288357	-0.266556	-0.008422	-1.227805	0.042620	-0.053596	-0.181766	-0.313776	-0.178814	-0.124544	-0.056615	-0.013759	-0.060227	-0.438814	-0.255243	-0.034345	-0.352227	-0.406059	-0.408074	-0.140604	-0.324868	-0.144557	-0.107045	-0.154707	-0.198796	0.015287	0.061160	0.180833	-0.078333	-0.113806	-0.048432	0.087602	0.041566	0.081304	0.147687	0.014879	0.153114	-0.229609	0.048829	0.139638	0.236375	0.268836	0.163394	0.016455	0.590249	0.233526	-0.043840	-0.090680	-0.085071	0.254294	0.456673	0.276359	0.349935	0.300627	0.070281	-0.064287	0.525038	0.400094	0.388855	0.370214	-1.011950	-0.730532	0.622657	0.565217	0.522859	0.600364	-1.528925	-1.241254	-0.169293	0.665369	0.596285	0.660330	-0.671056	-1.060143	-1.160296	-0.535048	0.168354
