0.008228	0.042072	0.061581	0.072491	0.103125	0.206355	0.194411	-0.156833	-0.248005	-0.065954	0.032384	0.219646	0.200386	-0.493286	-0.223163	-0.112587	-0.481682	-0.147405	-0.100721	0.063005	-0.544302	-0.262259	-0.209131	-0.093351	-0.636186	-0.155902	-0.077977	-0.000913	0.117254	0.105010	0.193216	-0.119900	-0.044204	-0.094429	0.025292	0.057488	0.112399	-0.114520	0.008969	-0.045112	0.061783	0.068674	-0.232228	-0.202883	-0.027144	0.042856	0.078580	-0.219790	-0.282718	0.009738	0.079319	0.060524	0.063265	0.043946	0.224924	-0.170673	-0.041938	0.070564	0.066430	0.048938	0.069259	0.236859	-0.021279	0.042850	0.079824	0.046235	0.077600	0.015277	0.081065	0.074362	0.047309	0.188007	0.051789	0.073869	0.156092	0.130251	0.187632	0.165187	0.167067	0.184150	0.060092	0.044342	0.056315	0.030240	0.034870	0.015467	0.041573	0.046786	0.052444	0.043560	0.036052	0.039453	0.035256	-0.004409	-0.014651	0.024391	0.025550	0.021791	-0.034377	-0.031507	-0.066796	-0.001161	0.030640	0.051112	0.044685	0.199701	-0.038017	-0.018910	-0.013546	0.063198	0.077114	0.028123	-0.163208	-0.061867	-0.041729	-0.044771	0.040075	0.029329	0.130811	-0.332197	0.017958	-0.079005	0.048189	0.089862	-0.070149	0.160198	0.138992	-0.155096	0.222156
-0.007638	0.040542	0.050196	0.078305	0.109781	0.226264	0.215533	-0.142071	-0.223415	-0.066095	0.035345	0.238666	0.219403	-0.468517	-0.202262	-0.110943	-0.504662	-0.143295	-0.092571	0.081768	-0.562656	-0.260184	-0.208157	-0.073399	-0.648395	-0.145696	-0.063203	0.021197	0.122235	0.107893	0.214593	-0.127917	-0.053573	-0.096694	0.025118	0.054316	0.109461	-0.132403	-0.006612	-0.049263	0.060485	0.066394	-0.250987	-0.221165	-0.032464	0.041630	0.075960	-0.252231	-0.313786	0.006939	0.074525	0.058604	0.064285	0.043795	0.246005	-0.201118	-0.046490	0.064285	0.065998	0.050007	0.070106	0.258039	-0.024234	0.039548	0.080477	0.045995	0.079848	0.014280	0.083726	0.074910	0.047992	0.205039	0.052959	0.073590	0.168009	0.144000	0.202893	0.181179	0.184886	0.204536	0.062289	0.047014	0.056468	0.032386	0.032729	0.015440	0.040680	0.043960	0.051532	0.042803	0.036666	0.037781	0.036279	-0.013700	-0.019734	0.023383	0.025984	0.019709	-0.040682	-0.038168	-0.066478	-0.010981	0.028917	0.051003	0.044477	0.218502	-0.048277	-0.027530	-0.021131	0.062299	0.076409	0.029216	-0.190860	-0.111218	-0.051966	-0.057840	0.038675	0.032353	0.090519	-0.351717	-0.013986	-0.094041	0.051684	0.096120	-0.090830	0.254723	0.146700	-0.171215	0.244255
-0.024088	0.038589	0.038671	0.085021	0.117884	0.243298	0.234076	-0.126428	-0.196934	-0.065907	0.039546	0.255244	0.235717	-0.441881	-0.181486	-0.108884	-0.526041	-0.138227	-0.083442	0.101235	-0.577751	-0.256367	-0.205634	-0.051612	-0.656742	-0.133725	-0.046715	0.045647	0.128009	0.111136	0.233467	-0.136003	-0.062684	-0.097293	0.026336	0.051867	0.106211	-0.152113	-0.022752	-0.051910	0.060076	0.064505	-0.270048	-0.240062	-0.036395	0.041473	0.073585	-0.286214	-0.345285	0.005124	0.070320	0.056874	0.065458	0.043563	0.263837	-0.234555	-0.049317	0.058625	0.065502	0.051013	0.070652	0.276168	-0.026019	0.037211	0.080823	0.046042	0.081851	0.014315	0.086044	0.075262	0.048818	0.219331	0.054000	0.073108	0.177929	0.155923	0.215920	0.195227	0.200542	0.222387	0.063709	0.049255	0.056446	0.034535	0.030564	0.015662	0.039703	0.041053	0.050256	0.041922	0.037634	0.036406	0.037621	-0.022697	-0.024309	0.022750	0.026719	0.018099	-0.046432	-0.044359	-0.065100	-0.019676	0.028188	0.050807	0.044530	0.234529	-0.058262	-0.035538	-0.027872	0.062090	0.076192	0.030845	-0.218154	-0.160587	-0.061697	-0.070041	0.038011	0.036166	0.049558	-0.368875	-0.045875	-0.108160	0.055514	0.103051	-0.111640	0.340529	0.150977	-0.188379	0.263433
-0.040766	0.036453	0.027589	0.092802	0.127458	0.256767	0.249352	-0.110148	-0.169025	-0.065136	0.045125	0.268728	0.248694	-0.413889	-0.161139	-0.106306	-0.545385	-0.132159	-0.073438	0.121068	-0.589428	-0.250769	-0.201484	-0.028305	-0.661089	-0.120214	-0.028794	0.071944	0.134434	0.114665	0.249159	-0.143877	-0.071337	-0.096206	0.028888	0.050125	0.102750	-0.173239	-0.039116	-0.053006	0.060534	0.063029	-0.289039	-0.259315	-0.038866	0.042374	0.071481	-0.321158	-0.376622	0.004276	0.066776	0.055347	0.066774	0.043297	0.277666	-0.270543	-0.050362	0.053649	0.064913	0.051915	0.070939	0.290515	-0.026430	0.035875	0.080808	0.046387	0.083631	0.015404	0.087932	0.075397	0.049824	0.230258	0.054869	0.072433	0.185412	0.165533	0.226189	0.206749	0.213410	0.237025	0.064249	0.050943	0.056250	0.036670	0.028461	0.016139	0.038705	0.038081	0.048651	0.040951	0.039005	0.035413	0.039322	-0.031153	-0.028241	0.022549	0.027780	0.017059	-0.051437	-0.049893	-0.062584	-0.026979	0.028528	0.050625	0.044892	0.247129	-0.067696	-0.042694	-0.033498	0.062726	0.076572	0.033032	-0.244815	-0.209225	-0.070631	-0.081008	0.038293	0.040897	0.008426	-0.383513	-0.077168	-0.120975	0.059900	0.110825	-0.132277	0.416461	0.152519	-0.206259	0.278934
-0.057342	0.034358	0.017486	0.101761	0.138442	0.266100	0.260785	-0.093502	-0.140156	-0.063625	0.052167	0.278565	0.257810	-0.385094	-0.141517	-0.103145	-0.562401	-0.125127	-0.062683	0.140927	-0.597620	-0.243445	-0.195623	-0.003842	-0.661399	-0.105432	-0.009760	0.099555	0.141380	0.118410	0.261099	-0.151241	-0.079329	-0.093419	0.032720	0.049068	0.099171	-0.195317	-0.055367	-0.052525	0.061800	0.061991	-0.307603	-0.278624	-0.039840	0.044301	0.069664	-0.356450	-0.407199	0.004385	0.063941	0.054035	0.068213	0.043039	0.286882	-0.308592	-0.049625	0.049424	0.064221	0.052689	0.071010	0.300476	-0.025282	0.035535	0.080374	0.047034	0.085221	0.017512	0.089324	0.075325	0.051044	0.237314	0.055529	0.071582	0.190103	0.172433	0.233279	0.215258	0.222960	0.247887	0.063839	0.051984	0.055886	0.038779	0.026509	0.016871	0.037739	0.035057	0.046771	0.039918	0.040826	0.034884	0.041424	-0.038845	-0.031423	0.022815	0.029187	0.016689	-0.055518	-0.054601	-0.058887	-0.032651	0.030002	0.050528	0.045626	0.255773	-0.076334	-0.048787	-0.037764	0.064338	0.077628	0.035790	-0.270521	-0.256424	-0.078510	-0.090418	0.039690	0.046652	-0.032404	-0.395560	-0.107291	-0.132150	0.065026	0.119564	-0.152456	0.481596	0.152035	-0.224475	0.290133
-0.073506	0.032505	0.008863	0.111955	0.150785	0.270858	0.267923	-0.076780	-0.110809	-0.061185	0.060704	0.284330	0.262670	-0.356049	-0.122918	-0.099333	-0.576820	-0.117169	-0.051327	0.160484	-0.602337	-0.234482	-0.188048	0.021381	-0.657735	-0.089664	0.010038	0.127906	0.148664	0.122273	0.268841	-0.157845	-0.086489	-0.088981	0.037707	0.048652	0.095568	-0.217863	-0.071175	-0.050482	0.063789	0.061393	-0.325363	-0.297668	-0.039325	0.047200	0.068125	-0.391463	-0.436404	0.005408	0.061841	0.052937	0.069763	0.042850	0.291024	-0.348148	-0.047132	0.045943	0.063393	0.053306	0.070918	0.305589	-0.022461	0.036155	0.079489	0.047991	0.086652	0.020599	0.090166	0.075038	0.052494	0.240123	0.055949	0.070575	0.191736	0.176317	0.236861	0.220369	0.228779	0.254531	0.062444	0.052300	0.055369	0.040847	0.024795	0.017855	0.036865	0.031999	0.044669	0.038860	0.043127	0.034885	0.043932	-0.045572	-0.033774	0.023568	0.030948	0.017063	-0.058548	-0.058336	-0.054001	-0.036507	0.032629	0.050598	0.046764	0.260055	-0.083957	-0.053640	-0.040482	0.067014	0.079413	0.039104	-0.295017	-0.301505	-0.085116	-0.097990	0.042342	0.053487	-0.072475	-0.405012	-0.135779	-0.141400	0.071024	0.129329	-0.171968	0.535242	0.150219	-0.242638	0.296542
-0.088973	0.031073	0.002152	0.123386	0.164374	0.270755	0.270461	-0.060320	-0.081546	-0.057697	0.070724	0.285727	0.263019	-0.327379	-0.105657	-0.094819	-0.588499	-0.108356	-0.039532	0.179424	-0.603678	-0.224043	-0.178769	0.046961	-0.650279	-0.073250	0.030238	0.156407	0.156105	0.126158	0.272082	-0.163437	-0.092653	-0.082955	0.043710	0.048807	0.092007	-0.240368	-0.086236	-0.046944	0.066411	0.061234	-0.341968	-0.316131	-0.037350	0.050976	0.066856	-0.425545	-0.463665	0.007277	0.060476	0.052056	0.071402	0.042784	0.289812	-0.388582	-0.042954	0.043249	0.062410	0.053756	0.070719	0.305558	-0.017895	0.037695	0.078126	0.049261	0.087960	0.024592	0.090390	0.074548	0.054191	0.238463	0.056105	0.069438	0.190151	0.176990	0.236732	0.221821	0.230586	0.256667	0.060056	0.051847	0.054718	0.042868	0.023410	0.019085	0.036133	0.028940	0.042406	0.037815	0.045928	0.035461	0.046865	-0.051163	-0.035235	0.024806	0.033057	0.018231	-0.060425	-0.060992	-0.047956	-0.038399	0.036410	0.050903	0.048329	0.259722	-0.090382	-0.057122	-0.041506	0.070806	0.081959	0.042943	-0.318068	-0.343874	-0.090268	-0.103512	0.046328	0.061422	-0.111371	-0.411949	-0.162189	-0.148494	0.077977	0.140132	-0.190598	0.576951	0.147712	-0.260350	0.297839
-0.103499	0.030209	-0.002288	0.136003	0.179015	0.265670	0.268252	-0.044443	-0.052856	-0.053064	0.082146	0.282618	0.258757	-0.299688	-0.090011	-0.089618	-0.597343	-0.098803	-0.027480	0.197453	-0.601856	-0.212320	-0.167865	0.072451	-0.639285	-0.056522	0.050455	0.184456	0.163509	0.129945	0.270679	-0.167797	-0.097685	-0.075449	0.050563	0.049430	0.088572	-0.262324	-0.100228	-0.041986	0.069541	0.061493	-0.357075	-0.333673	-0.033994	0.055524	0.065843	-0.458068	-0.488449	0.009925	0.059818	0.051361	0.073105	0.042902	0.283152	-0.429240	-0.037200	0.041303	0.061285	0.054024	0.070472	0.300262	-0.011544	0.040067	0.076274	0.050820	0.089184	0.029388	0.089959	0.073852	0.056145	0.232271	0.055978	0.068207	0.185301	0.174371	0.232807	0.219489	0.228236	0.254159	0.056708	0.050603	0.053950	0.044832	0.022432	0.020538	0.035602	0.025917	0.040047	0.036818	0.049231	0.036646	0.050216	-0.055484	-0.035779	0.026516	0.035505	0.020239	-0.061081	-0.062488	-0.040814	-0.038253	0.041291	0.051509	0.050335	0.254679	-0.095463	-0.059142	-0.040748	0.075727	0.085259	0.047269	-0.339475	-0.382990	-0.093845	-0.106819	0.051686	0.070432	-0.148726	-0.416516	-0.186159	-0.153253	0.085919	0.151917	-0.208181	0.606555	0.145090	-0.277201	0.293878
-0.116869	0.030026	-0.004160	0.149676	0.194502	0.255645	0.261299	-0.029477	-0.025302	-0.047249	0.094851	0.274999	0.249932	-0.273594	-0.076269	-0.083723	-0.603361	-0.088659	-0.015351	0.214298	-0.597130	-0.199589	-0.155442	0.097437	-0.625119	-0.039818	0.070306	0.211462	0.170665	0.133517	0.264633	-0.170735	-0.101472	-0.066593	0.058069	0.050436	0.085310	-0.283212	-0.112875	-0.035720	0.073038	0.062136	-0.370354	-0.349967	-0.029371	0.060707	0.065051	-0.488409	-0.510242	0.013239	0.059815	0.050844	0.074845	0.043230	0.271129	-0.469438	-0.030008	0.040072	0.059993	0.054105	0.070239	0.289750	-0.003444	0.043178	0.073920	0.052660	0.090370	0.034867	0.088851	0.072981	0.058365	0.221633	0.055563	0.066906	0.177250	0.168491	0.225132	0.213371	0.221729	0.247023	0.052467	0.048585	0.053093	0.046737	0.021934	0.022195	0.035315	0.022955	0.037660	0.035908	0.053019	0.038451	0.053962	-0.058433	-0.035402	0.028664	0.038263	0.023090	-0.060490	-0.062773	-0.032671	-0.036032	0.047193	0.052454	0.052770	0.244986	-0.099102	-0.059647	-0.038173	0.081742	0.089277	0.052016	-0.359062	-0.418379	-0.095751	-0.107820	0.058408	0.080444	-0.184218	-0.418933	-0.207428	-0.155577	0.094837	0.164587	-0.224586	0.624132	0.142853	-0.292791	0.284684
-0.128911	0.030610	-0.003287	0.164240	0.210603	0.240879	0.249761	-0.015753	0.000623	-0.040275	0.108665	0.263030	0.236740	-0.249706	-0.064697	-0.077190	-0.606680	-0.078107	-0.003360	0.229707	-0.589899	-0.186145	-0.141659	0.121477	-0.608226	-0.023471	0.089420	0.236849	0.177357	0.136751	0.254097	-0.172101	-0.103913	-0.056546	0.066039	0.051708	0.082259	-0.302539	-0.123933	-0.028297	0.076750	0.063126	-0.381500	-0.364690	-0.023586	0.066364	0.064420	-0.515985	-0.528598	0.017126	0.060412	0.050463	0.076586	0.043837	0.254009	-0.508465	-0.021553	0.039488	0.058533	0.054008	0.070075	0.274241	0.006301	0.046903	0.071087	0.054759	0.091545	0.040882	0.087041	0.071932	0.060856	0.206792	0.054858	0.065582	0.166163	0.159497	0.213870	0.203600	0.211195	0.235427	0.047427	0.045831	0.052169	0.048581	0.021980	0.024041	0.035316	0.020097	0.035315	0.035119	0.057268	0.040872	0.058073	-0.059953	-0.034129	0.031199	0.041297	0.026779	-0.058656	-0.061838	-0.023654	-0.031772	0.053996	0.053791	0.055617	0.230857	-0.101236	-0.058633	-0.033799	0.088787	0.093951	0.057113	-0.376702	-0.449684	-0.095961	-0.106485	0.066422	0.091346	-0.217588	-0.419464	-0.225773	-0.155413	0.104656	0.177973	-0.239735	0.630017	0.141398	-0.306737	0.270452
-0.139493	0.032006	0.000450	0.179466	0.227015	0.221737	0.233960	-0.003574	0.024446	-0.032206	0.123359	0.247001	0.219527	-0.228584	-0.055550	-0.070107	-0.607477	-0.067327	0.008291	0.243463	-0.580545	-0.172354	-0.126709	0.144169	-0.589129	-0.007824	0.107436	0.260083	0.183365	0.139516	0.239380	-0.171777	-0.104955	-0.045484	0.074212	0.053096	0.079437	-0.319841	-0.133175	-0.019878	0.080509	0.064398	-0.390266	-0.377519	-0.016820	0.072327	0.063901	-0.540237	-0.543133	0.021448	0.061493	0.050187	0.078300	0.044765	0.232242	-0.545629	-0.012049	0.039485	0.056907	0.053748	0.070033	0.254129	0.017564	0.051097	0.067780	0.057083	0.092747	0.047274	0.084512	0.070745	0.063596	0.188146	0.053874	0.064267	0.152323	0.147649	0.199310	0.190442	0.196920	0.219697	0.041716	0.042416	0.051207	0.050364	0.022621	0.026041	0.035644	0.017385	0.033082	0.034481	0.061933	0.043885	0.062504	-0.060020	-0.031999	0.034060	0.044564	0.031276	-0.055627	-0.059699	-0.013922	-0.025554	0.061570	0.055531	0.058833	0.212665	-0.101847	-0.056137	-0.027702	0.096749	0.099185	0.062472	-0.392294	-0.476631	-0.094478	-0.102850	0.075616	0.102985	-0.248628	-0.418428	-0.241085	-0.152786	0.115262	0.191863	-0.253560	0.624792	0.141007	-0.318670	0.251558
-0.148520	0.034222	0.007056	0.195089	0.243417	0.198729	0.214353	0.006787	0.045723	-0.023149	0.138670	0.227357	0.198767	-0.210741	-0.049049	-0.062599	-0.606047	-0.056601	0.019377	0.255379	-0.569578	-0.158585	-0.110826	0.165092	-0.568407	0.006813	0.124010	0.280666	0.188484	0.141675	0.220929	-0.169703	-0.104566	-0.033604	0.082367	0.054482	0.076841	-0.334690	-0.140435	-0.010658	0.084158	0.065888	-0.396412	-0.388169	-0.009249	0.078404	0.063436	-0.560680	-0.553526	0.026074	0.062955	0.049955	0.079948	0.046041	0.206435	-0.580248	-0.001704	0.039957	0.055128	0.053332	0.070165	0.229959	0.030104	0.055616	0.064035	0.059598	0.093993	0.053864	0.081278	0.069431	0.066575	0.166223	0.052625	0.062999	0.136101	0.133306	0.181854	0.174281	0.179309	0.200296	0.035491	0.038435	0.050232	0.052089	0.023889	0.028164	0.036324	0.014862	0.031026	0.034023	0.066955	0.047441	0.067199	-0.058651	-0.029084	0.037177	0.048009	0.036517	-0.051475	-0.056403	-0.003647	-0.017522	0.069728	0.057685	0.062383	0.190918	-0.100962	-0.052234	-0.020004	0.105476	0.104861	0.067994	-0.405788	-0.499032	-0.091360	-0.097004	0.085828	0.115170	-0.277195	-0.416177	-0.253288	-0.147763	0.126492	0.206013	-0.266043	0.609267	0.141853	-0.328270	0.228528
-0.155938	0.037249	0.016440	0.210803	0.259468	0.172492	0.191525	0.015102	0.064076	-0.013291	0.154300	0.204640	0.175058	-0.196693	-0.045411	-0.054814	-0.602736	-0.046154	0.029696	0.265300	-0.557549	-0.145251	-0.094285	0.183908	-0.546684	0.020171	0.138839	0.298169	0.192507	0.143112	0.199311	-0.165838	-0.102752	-0.021109	0.090254	0.055719	0.074471	-0.346692	-0.145577	-0.000845	0.087507	0.067509	-0.399766	-0.396362	-0.001067	0.084397	0.062935	-0.576878	-0.559533	0.030854	0.064666	0.049718	0.081492	0.047686	0.177334	-0.611676	0.009230	0.040782	0.053183	0.052789	0.070508	0.202412	0.043695	0.060278	0.059894	0.062264	0.095307	0.060467	0.077346	0.068013	0.069779	0.141669	0.051137	0.061815	0.117953	0.116918	0.161994	0.155607	0.158880	0.177808	0.028926	0.034013	0.049274	0.053757	0.025803	0.030385	0.037373	0.012571	0.029214	0.033765	0.072263	0.051489	0.072084	-0.055896	-0.025464	0.040464	0.051572	0.042428	-0.046302	-0.052030	0.006975	-0.007859	0.078291	0.060238	0.066200	0.166246	-0.098636	-0.047027	-0.010877	0.114797	0.110837	0.073572	-0.417153	-0.516806	-0.086700	-0.089108	0.096859	0.127680	-0.303208	-0.413084	-0.262416	-0.140470	0.138153	0.220137	-0.277187	0.584470	0.144005	-0.335236	0.202027
-0.161726	0.041039	0.028432	0.226276	0.274833	0.143780	0.166172	0.021177	0.079181	-0.002842	0.169928	0.179520	0.149089	-0.186813	-0.044805	-0.046945	-0.597933	-0.036291	0.039032	0.273097	-0.544991	-0.132790	-0.077376	0.200273	-0.524614	0.031979	0.151651	0.312212	0.195241	0.143697	0.175199	-0.160195	-0.099532	-0.008224	0.097627	0.056651	0.072273	-0.355532	-0.148523	0.009352	0.090396	0.069171	-0.400179	-0.401874	0.007514	0.090106	0.062324	-0.588473	-0.560969	0.035639	0.066482	0.049412	0.082898	0.049728	0.145805	-0.639312	0.020503	0.041840	0.051090	0.052140	0.071112	0.172287	0.058007	0.064902	0.055392	0.065026	0.096704	0.066890	0.072734	0.066518	0.073168	0.115233	0.049443	0.060756	0.098413	0.099010	0.140315	0.135004	0.136255	0.152928	0.022213	0.029291	0.048357	0.055377	0.028369	0.032672	0.038802	0.010540	0.027706	0.033726	0.077776	0.055954	0.077079	-0.051838	-0.021232	0.043844	0.055192	0.048908	-0.040234	-0.046670	0.017738	0.003198	0.087041	0.063172	0.070202	0.139388	-0.094959	-0.040655	-0.000520	0.124501	0.116954	0.079107	-0.426384	-0.529952	-0.080625	-0.079349	0.108480	0.140271	-0.326642	-0.409528	-0.268581	-0.131089	0.150028	0.233950	-0.287021	0.551607	0.147416	-0.339317	0.172842
-0.165895	0.045523	0.042794	0.241162	0.289141	0.113425	0.139072	0.024878	0.090811	0.007943	0.185210	0.152725	0.121630	-0.181459	-0.047360	-0.039195	-0.592125	-0.027287	0.047158	0.278684	-0.532507	-0.121611	-0.060416	0.213885	-0.502866	0.042032	0.162220	0.322499	0.196507	0.143305	0.149346	-0.152842	-0.094973	0.004827	0.104236	0.057137	0.070216	-0.360943	-0.149231	0.019695	0.092648	0.070776	-0.397572	-0.404508	0.016266	0.095318	0.061511	-0.595178	-0.557762	0.040281	0.068244	0.048974	0.084119	0.052168	0.112801	-0.662613	0.031843	0.042982	0.048848	0.051419	0.071978	0.140466	0.072700	0.069317	0.050579	0.067840	0.098184	0.072932	0.067485	0.064978	0.076719	0.087729	0.047573	0.059845	0.078058	0.080163	0.117460	0.113126	0.112139	0.126426	0.015554	0.024428	0.047501	0.056950	0.031581	0.034979	0.040615	0.008815	0.026555	0.033915	0.083396	0.060745	0.082104	-0.046595	-0.016495	0.047220	0.058794	0.055841	-0.033414	-0.040446	0.028431	0.015379	0.095757	0.066443	0.074313	0.111154	-0.090052	-0.033278	0.010823	0.134366	0.123036	0.084475	-0.433533	-0.538566	-0.073294	-0.067975	0.120418	0.152685	-0.347507	-0.405890	-0.271925	-0.119825	0.161877	0.247117	-0.295593	0.512052	0.151941	-0.340327	0.141848
-0.168484	0.050609	0.059187	0.255120	0.302028	0.082329	0.111071	0.026134	0.098794	0.018806	0.199805	0.125060	0.093503	-0.180861	-0.053180	-0.031816	-0.585798	-0.019448	0.053898	0.281996	-0.520710	-0.112154	-0.043725	0.224526	-0.482098	0.050152	0.170367	0.328811	0.196155	0.141832	0.122569	-0.143867	-0.089179	0.017823	0.109859	0.057031	0.068221	-0.362743	-0.147717	0.029955	0.094104	0.072216	-0.391916	-0.404111	0.024968	0.099841	0.060406	-0.596796	-0.549892	0.044632	0.069789	0.048334	0.085121	0.054993	0.079336	-0.681123	0.042998	0.044079	0.046453	0.050650	0.073132	0.107900	0.087403	0.073328	0.045505	0.070641	0.099738	0.078406	0.061631	0.063408	0.080380	0.060026	0.045569	0.059118	0.057507	0.060996	0.094121	0.090677	0.087278	0.099134	0.009157	0.019594	0.046725	0.058483	0.035400	0.037290	0.042800	0.007425	0.025806	0.034333	0.089025	0.065762	0.087051	-0.040303	-0.011365	0.050513	0.062312	0.063093	-0.026002	-0.033489	0.038841	0.028393	0.104213	0.070001	0.078448	0.082415	-0.084060	-0.025077	0.022890	0.144158	0.128908	0.089580	-0.438627	-0.542819	-0.064884	-0.055255	0.132395	0.164652	-0.365887	-0.402522	-0.272672	-0.106930	0.173442	0.259343	-0.302952	0.467304	0.157354	-0.338126	0.109992
-0.169556	0.056194	0.077247	0.267800	0.313158	0.051425	0.083050	0.024935	0.103053	0.029422	0.213367	0.097354	0.065559	-0.185204	-0.062307	-0.025039	-0.579496	-0.013045	0.059064	0.283005	-0.510138	-0.104814	-0.027648	0.231995	-0.462934	0.056235	0.175966	0.331014	0.194046	0.139179	0.095718	-0.133414	-0.082253	0.030554	0.114274	0.056220	0.066224	-0.360812	-0.144055	0.039905	0.094615	0.073378	-0.383215	-0.400584	0.033417	0.103477	0.058908	-0.593224	-0.537431	0.048540	0.070963	0.047416	0.085863	0.058199	0.046458	-0.694465	0.053704	0.044965	0.043903	0.049870	0.074576	0.075573	0.101686	0.076762	0.040232	0.073375	0.101359	0.083115	0.055225	0.061841	0.084107	0.033014	0.043471	0.058590	0.037399	0.042158	0.071009	0.068396	0.062474	0.071921	0.003227	0.014967	0.046050	0.059980	0.039781	0.039562	0.045336	0.006388	0.025497	0.034980	0.094558	0.070902	0.091836	-0.033119	-0.005948	0.053640	0.065677	0.070524	-0.018159	-0.025941	0.048771	0.041921	0.112188	0.073773	0.082523	0.054072	-0.077142	-0.016237	0.035407	0.153627	0.134381	0.094305	-0.441767	-0.542962	-0.055592	-0.041490	0.144123	0.175900	-0.381887	-0.399745	-0.271063	-0.092673	0.184482	0.270325	-0.309157	0.418938	0.163361	-0.332631	0.078257
-0.169191	0.062162	0.096535	0.278884	0.322207	0.021650	0.055893	0.021334	0.103620	0.039487	0.225573	0.070451	0.038645	-0.194517	-0.074763	-0.019103	-0.573709	-0.008372	0.062487	0.281714	-0.501379	-0.099935	-0.012505	0.236180	-0.445993	0.060186	0.178950	0.329054	0.190085	0.135258	0.069644	-0.121649	-0.074349	0.042800	0.117286	0.054552	0.064125	-0.355117	-0.138361	0.049321	0.094052	0.074154	-0.371553	-0.393871	0.041376	0.106040	0.056946	-0.584441	-0.520523	0.051863	0.071604	0.046149	0.086302	0.061733	0.015198	-0.702346	0.063714	0.045506	0.041193	0.049101	0.076305	0.044464	0.115170	0.079428	0.034797	0.075970	0.103015	0.086895	0.048306	0.060290	0.087852	0.007570	0.041324	0.058284	0.018358	0.024284	0.048839	0.047021	0.038516	0.045650	-0.002041	0.010717	0.045482	0.061444	0.044664	0.041765	0.048195	0.005732	0.025654	0.035842	0.099886	0.076053	0.096354	-0.025219	-0.000356	0.056521	0.068814	0.077978	-0.010054	-0.017949	0.058022	0.055636	0.119459	0.077689	0.086427	0.027019	-0.069473	-0.006956	0.048095	0.162531	0.139278	0.098548	-0.443020	-0.539290	-0.045623	-0.026991	0.155303	0.186167	-0.395654	-0.397847	-0.267381	-0.077334	0.194752	0.279790	-0.314289	0.368611	0.169617	-0.323837	0.047624
-0.167479	0.068397	0.116603	0.288077	0.328878	-0.006094	0.030460	0.015452	0.100597	0.048708	0.236120	0.045158	0.013575	-0.208763	-0.090467	-0.014310	-0.568983	-0.005666	0.064054	0.278147	-0.494913	-0.097856	0.001391	0.237000	-0.431795	0.061999	0.179298	0.322973	0.184188	0.130007	0.045174	-0.108784	-0.065619	0.054369	0.118727	0.051953	0.061843	-0.345695	-0.130773	0.057989	0.092293	0.074437	-0.357042	-0.383972	0.048667	0.107372	0.054410	-0.570515	-0.499386	0.054482	0.071553	0.044468	0.086409	0.065569	-0.013457	-0.704592	0.072799	0.045540	0.038312	0.048372	0.078300	0.015514	0.127410	0.081180	0.029255	0.078372	0.104673	0.089580	0.040950	0.058769	0.091552	-0.015473	0.039162	0.058197	0.000986	0.007985	0.028294	0.027264	0.016179	0.021160	-0.006472	0.007017	0.045026	0.062877	0.049967	0.043879	0.051335	0.005452	0.026296	0.036898	0.104902	0.081104	0.100509	-0.016783	0.005314	0.059095	0.071667	0.085302	-0.001844	-0.009662	0.066422	0.069200	0.125820	0.081655	0.090091	0.002114	-0.061223	0.002571	0.060670	0.170635	0.143430	0.102232	-0.442494	-0.532165	-0.035175	-0.012071	0.165646	0.195212	-0.407357	-0.397040	-0.261913	-0.061205	0.204036	0.287491	-0.318387	0.317968	0.175751	-0.311799	0.019044
-0.164516	0.074779	0.136977	0.295131	0.332953	-0.030958	0.007558	0.007483	0.094181	0.056789	0.244736	0.022233	-0.008893	-0.227806	-0.109324	-0.010843	-0.565804	-0.005145	0.063619	0.272365	-0.491236	-0.098822	0.013756	0.234455	-0.420816	0.061692	0.177054	0.312891	0.176326	0.123373	0.023080	-0.095035	-0.056264	0.065084	0.118455	0.048320	0.059290	-0.332664	-0.121495	0.065714	0.089259	0.074111	-0.339834	-0.370943	0.055104	0.107324	0.051242	-0.551605	-0.474306	0.056280	0.070681	0.042309	0.086147	0.069659	-0.038594	-0.701108	0.080743	0.044950	0.035244	0.047697	0.080518	-0.010400	0.138051	0.081860	0.023661	0.080508	0.106296	0.091032	0.033210	0.057302	0.095167	-0.035352	0.037034	0.058345	-0.014162	-0.006171	0.010016	0.009791	-0.003818	-0.000768	-0.009902	0.004019	0.044687	0.064278	0.055601	0.045864	0.054710	0.005547	0.027428	0.038123	0.109504	0.085932	0.104203	-0.007999	0.010965	0.061305	0.074170	0.092341	0.006314	-0.001220	0.073829	0.082310	0.131096	0.085579	0.093413	-0.019844	-0.052567	0.012167	0.072865	0.177725	0.146679	0.105263	-0.440283	-0.521956	-0.024458	0.002961	0.174898	0.202811	-0.417171	-0.397488	-0.254980	-0.044572	0.212136	0.293234	-0.321493	0.268646	0.181396	-0.296615	-0.006595
