-0.096437	0.062001	0.126485	0.179218	0.257667	0.465096	0.495027	2.781705	1.312543	0.763867	0.513894	0.294599	0.264255	2.815071	1.723302	1.566833	3.566271	1.600428	0.988772	0.557735	3.605975	1.818128	0.952594	1.057332	2.873082	1.651321	1.029127	0.377004	0.137314	0.094996	-0.078158	0.609464	1.346942	0.699646	0.008066	0.012562	0.351223	0.710660	1.221128	-0.131252	-0.178637	-0.134807	0.364529	-0.912916	-0.231194	-0.396738	-0.220781	-0.235691	0.255618	-0.311007	-0.258126	-0.778733	-0.674153	-0.541557	0.535916	2.527337	-0.289442	-1.158494	-0.810801	-0.777775	-0.569591	0.972435	-1.009703	-0.925807	-0.891281	-0.702341	-0.395249	-0.607926	0.801787	0.005970	0.341075	0.462390	-0.449515	-0.983577	-1.100804	-0.735315	-0.940352	-0.766150	-0.709755	-0.801848	-1.034340	-0.804838	-0.808015	-0.707689	-0.499039	-0.184144	-0.149273	-0.748619	-0.705702	-1.049195	-0.901703	-0.552782	-0.830179	-0.981701	-1.099977	-0.982769	-0.894382	-0.900566	-0.796452	-0.884313	-0.799801	-0.869950	-0.749468	-0.522066	-0.268332	0.161866	-1.135300	-1.022861	-0.521973	-0.656960	-0.314109	0.128352	-0.449087	-0.508055	-0.601124	-0.347568	-0.369206	-0.352336	0.653426	0.037105	0.038567	-0.600605	-0.351655	-0.263913	0.009244	-0.038806	-0.771927	0.017735	0.631954
-0.152688	0.028703	0.104579	0.176763	0.287446	0.498270	0.509011	2.694267	1.274717	0.752852	0.506222	0.301333	0.279106	2.726185	1.672053	1.511977	3.464756	1.562799	0.974760	0.564978	3.497962	1.763696	0.935529	1.054432	2.791145	1.621730	1.025864	0.379029	0.145577	0.100461	-0.057605	0.561426	1.312437	0.701538	0.008455	0.016977	0.363125	0.626312	1.175446	-0.133746	-0.184963	-0.137164	0.334881	-0.960384	-0.233883	-0.404439	-0.219565	-0.255599	0.235931	-0.310179	-0.256251	-0.780769	-0.659611	-0.506119	0.559689	2.539602	-0.291259	-1.143839	-0.807882	-0.748267	-0.542965	0.989450	-1.007516	-0.920104	-0.866822	-0.677157	-0.386758	-0.584423	0.797244	0.028887	0.361304	0.484505	-0.426557	-0.950631	-1.065333	-0.715123	-0.915798	-0.748056	-0.694674	-0.772579	-1.008181	-0.783333	-0.783523	-0.691852	-0.479162	-0.164761	-0.125436	-0.728827	-0.681959	-1.025464	-0.877257	-0.546507	-0.791471	-0.960727	-1.076609	-0.967306	-0.873808	-0.874653	-0.785624	-0.862726	-0.782524	-0.854176	-0.722436	-0.493791	-0.252432	0.192800	-1.151965	-1.011463	-0.495927	-0.626005	-0.277763	0.168314	-0.569617	-0.551229	-0.619698	-0.328753	-0.345743	-0.330378	0.650791	0.029241	0.000383	-0.606051	-0.347752	-0.255239	0.042206	-0.022863	-0.783898	-0.011172	0.661636
-0.211058	0.000455	0.087682	0.180026	0.322917	0.535294	0.521339	2.612496	1.242623	0.746276	0.502676	0.310024	0.294580	2.641525	1.625341	1.458004	3.363108	1.525420	0.959273	0.572327	3.390189	1.708812	0.916587	1.050791	2.705084	1.588541	1.021848	0.380141	0.151963	0.104908	-0.038302	0.511162	1.272425	0.702915	0.006732	0.019781	0.372106	0.534914	1.124445	-0.136440	-0.193332	-0.142078	0.296000	-1.008419	-0.238482	-0.413222	-0.220316	-0.279314	0.208062	-0.311575	-0.255033	-0.783222	-0.644515	-0.470434	0.582518	2.550019	-0.294387	-1.129301	-0.803398	-0.717258	-0.516278	1.005939	-1.005890	-0.914986	-0.842533	-0.652260	-0.378030	-0.560586	0.791475	0.051293	0.381287	0.506281	-0.403551	-0.915644	-1.028157	-0.693474	-0.890373	-0.728544	-0.678116	-0.741863	-0.980633	-0.760927	-0.758660	-0.675362	-0.457800	-0.144667	-0.101430	-0.707935	-0.658651	-1.000476	-0.852003	-0.538632	-0.750982	-0.938118	-1.052416	-0.950122	-0.851938	-0.846583	-0.775331	-0.840904	-0.764173	-0.836548	-0.693137	-0.463234	-0.234936	0.226790	-1.165824	-0.999573	-0.468873	-0.592947	-0.238326	0.211911	-0.689860	-0.594653	-0.638257	-0.307403	-0.319364	-0.305186	0.642071	0.017162	-0.040728	-0.611247	-0.340795	-0.244060	0.066796	-0.016376	-0.798531	-0.046017	0.691658
-0.270719	-0.022619	0.075956	0.188878	0.363490	0.575660	0.531751	2.536757	1.216208	0.744051	0.503206	0.320643	0.310336	2.561450	1.583567	1.405435	3.261739	1.488441	0.942386	0.579602	3.283412	1.653874	0.895943	1.046395	2.615314	1.552014	1.017067	0.380284	0.156253	0.108184	-0.020519	0.459303	1.227445	0.703582	0.002837	0.020840	0.377926	0.438280	1.068805	-0.139546	-0.203665	-0.149369	0.248481	-1.055814	-0.245019	-0.422977	-0.222980	-0.306401	0.172461	-0.315135	-0.254375	-0.785895	-0.629046	-0.435107	0.603772	2.558261	-0.298816	-1.114809	-0.797271	-0.685266	-0.489988	1.021369	-1.004538	-0.910336	-0.818720	-0.627991	-0.369214	-0.536710	0.784566	0.072742	0.400537	0.527124	-0.380886	-0.878963	-0.989797	-0.670620	-0.864336	-0.707781	-0.660166	-0.710107	-0.952019	-0.737902	-0.733756	-0.658349	-0.435186	-0.124089	-0.077501	-0.686142	-0.635946	-0.974457	-0.826120	-0.529053	-0.709167	-0.913989	-1.027485	-0.931174	-0.828896	-0.816593	-0.765635	-0.819111	-0.744746	-0.817049	-0.661841	-0.430686	-0.216072	0.263372	-1.176565	-0.987163	-0.441113	-0.558139	-0.196292	0.258602	-0.806678	-0.637831	-0.656356	-0.283801	-0.290541	-0.277089	0.628065	0.001131	-0.084138	-0.616089	-0.330940	-0.230556	0.082544	-0.018502	-0.815495	-0.086015	0.721445
-0.330818	-0.040558	0.069419	0.203032	0.408437	0.618779	0.540017	2.467175	1.195282	0.745988	0.507666	0.333116	0.326039	2.486197	1.547023	1.354756	3.161051	1.451988	0.924203	0.586646	3.178373	1.599280	0.873802	1.041244	2.522345	1.512482	1.011511	0.379414	0.158284	0.110177	-0.004528	0.406481	1.178133	0.703356	-0.003216	0.020053	0.380429	0.338332	1.009317	-0.143270	-0.215823	-0.158776	0.193100	-1.101331	-0.253485	-0.433553	-0.227468	-0.336370	0.129763	-0.320732	-0.254156	-0.788576	-0.613442	-0.400740	0.622790	2.564112	-0.304498	-1.100281	-0.789474	-0.652857	-0.464540	1.035254	-1.003152	-0.906018	-0.795663	-0.604686	-0.360431	-0.513093	0.776639	0.092832	0.418608	0.546461	-0.358934	-0.840941	-0.950814	-0.646795	-0.837964	-0.685975	-0.640927	-0.677746	-0.922699	-0.714539	-0.709116	-0.640941	-0.411588	-0.103260	-0.053898	-0.663679	-0.613997	-0.947631	-0.799786	-0.517682	-0.666505	-0.888494	-1.001915	-0.910452	-0.804825	-0.784949	-0.756554	-0.797607	-0.724258	-0.795691	-0.628849	-0.396494	-0.196096	0.301993	-1.183919	-0.974193	-0.412967	-0.521957	-0.152229	0.307758	-0.917059	-0.680218	-0.673542	-0.258289	-0.259811	-0.246494	0.609564	-0.018507	-0.129170	-0.620467	-0.318425	-0.214964	0.089116	-0.028189	-0.834423	-0.130274	0.750398
-0.390543	-0.053532	0.067947	0.222081	0.456912	0.663957	0.545935	2.403696	1.179556	0.751824	0.515810	0.347342	0.341341	2.415939	1.515884	1.306407	3.061476	1.416181	0.904848	0.593277	3.075819	1.545429	0.850409	1.035345	2.426764	1.470335	1.005195	0.377520	0.157940	0.110776	0.009411	0.353324	1.125215	0.702068	-0.011355	0.017338	0.379526	0.237061	0.946852	-0.147772	-0.229640	-0.170003	0.130801	-1.143767	-0.263812	-0.444768	-0.233639	-0.368626	0.080748	-0.328193	-0.254270	-0.791036	-0.597924	-0.367930	0.638968	2.567547	-0.311355	-1.085616	-0.780018	-0.620606	-0.440348	1.047158	-1.001415	-0.901859	-0.773614	-0.582640	-0.351803	-0.490004	0.767791	0.111193	0.435084	0.563767	-0.338038	-0.801961	-0.911736	-0.622281	-0.811532	-0.663369	-0.620572	-0.645222	-0.893019	-0.691118	-0.685031	-0.623268	-0.387285	-0.082417	-0.030874	-0.640763	-0.592919	-0.920226	-0.773180	-0.504494	-0.623493	-0.861781	-0.975812	-0.887978	-0.779868	-0.751948	-0.748093	-0.776619	-0.702733	-0.772517	-0.594507	-0.361063	-0.175293	0.342020	-1.187625	-0.960603	-0.384774	-0.484847	-0.106769	0.358677	-1.018133	-0.721221	-0.689366	-0.231268	-0.227753	-0.213877	0.587450	-0.041348	-0.175115	-0.624264	-0.303565	-0.197583	0.086319	-0.044287	-0.854874	-0.177798	0.777897
-0.449090	-0.061853	0.071269	0.245474	0.507976	0.710438	0.549348	2.346086	1.168641	0.761196	0.527313	0.363187	0.355897	2.350733	1.490198	1.260782	2.963434	1.381119	0.884464	0.599337	2.976431	1.492712	0.826014	1.028714	2.329232	1.426024	0.998133	0.374615	0.155161	0.109906	0.021032	0.300454	1.069520	0.699567	-0.021465	0.012672	0.375203	0.136461	0.882340	-0.153201	-0.244902	-0.182712	0.062680	-1.181994	-0.275898	-0.456422	-0.241317	-0.402590	0.026378	-0.337317	-0.254596	-0.793068	-0.582749	-0.337258	0.651736	2.568568	-0.319271	-1.070725	-0.768984	-0.589110	-0.417796	1.056723	-0.999038	-0.897694	-0.752809	-0.562144	-0.343456	-0.467708	0.758125	0.127515	0.449583	0.578590	-0.318511	-0.762397	-0.873093	-0.597332	-0.785310	-0.640226	-0.599275	-0.613008	-0.863325	-0.667903	-0.661755	-0.605446	-0.362573	-0.061795	-0.008668	-0.617640	-0.572798	-0.892498	-0.746477	-0.489466	-0.580619	-0.834036	-0.949250	-0.863807	-0.754191	-0.717897	-0.740195	-0.756341	-0.680215	-0.747606	-0.559179	-0.324806	-0.153958	0.382770	-1.187474	-0.946309	-0.356877	-0.447269	-0.060581	0.410594	-1.107211	-0.760221	-0.703404	-0.203182	-0.194977	-0.179777	0.562629	-0.066930	-0.221255	-0.627359	-0.286738	-0.178766	0.074135	-0.065477	-0.876347	-0.227515	0.803317
-0.505694	-0.065936	0.079006	0.272562	0.560618	0.757409	0.550135	2.293941	1.162063	0.773692	0.541754	0.380490	0.369379	2.290551	1.469888	1.218233	2.867334	1.346892	0.863207	0.604665	2.880874	1.441503	0.800884	1.021363	2.230461	1.380045	0.990342	0.370736	0.149936	0.107511	0.030080	0.248472	1.011910	0.695728	-0.033379	0.006042	0.367515	0.038518	0.816765	-0.159682	-0.261367	-0.196563	-0.010043	-1.214963	-0.289590	-0.468311	-0.250306	-0.437582	-0.032265	-0.347860	-0.255027	-0.794488	-0.568182	-0.309273	0.660584	2.567343	-0.328110	-1.055526	-0.756502	-0.558946	-0.397238	1.063637	-0.995749	-0.893352	-0.733453	-0.543451	-0.335502	-0.446434	0.747759	0.141541	0.461784	0.590531	-0.300633	-0.722638	-0.835371	-0.572224	-0.759552	-0.616842	-0.577261	-0.581542	-0.834002	-0.645145	-0.639518	-0.587594	-0.337756	-0.041630	0.012486	-0.594543	-0.553700	-0.864667	-0.719840	-0.472651	-0.538364	-0.805431	-0.922327	-0.838009	-0.727956	-0.683115	-0.732784	-0.736923	-0.656743	-0.721068	-0.523250	-0.288183	-0.132401	0.423516	-1.183313	-0.931216	-0.329606	-0.409696	-0.014365	0.462716	-1.181958	-0.796590	-0.715238	-0.174509	-0.162105	-0.144764	0.536041	-0.094731	-0.266847	-0.629624	-0.268371	-0.158890	0.052708	-0.090368	-0.898278	-0.278299	0.826043
-0.559611	-0.066292	0.090660	0.302618	0.613793	0.804022	0.548213	2.246712	1.159273	0.788824	0.558661	0.399054	0.381483	2.235288	1.454761	1.179025	2.773612	1.313578	0.841250	0.609115	2.789745	1.392160	0.775306	1.013324	2.131238	1.332932	0.981871	0.365940	0.142307	0.103552	0.036317	0.197971	0.953324	0.690451	-0.046893	-0.002520	0.356580	-0.054876	0.751153	-0.167275	-0.278769	-0.211214	-0.086024	-1.241760	-0.304708	-0.480230	-0.260392	-0.472929	-0.094001	-0.359567	-0.255488	-0.795144	-0.554506	-0.284486	0.665051	2.564029	-0.337720	-1.039959	-0.742775	-0.530711	-0.378977	1.067630	-0.991320	-0.888678	-0.715720	-0.526776	-0.328082	-0.426400	0.736742	0.153045	0.471394	0.599276	-0.284643	-0.683065	-0.799026	-0.547210	-0.734504	-0.593524	-0.554764	-0.551261	-0.805370	-0.623075	-0.618511	-0.569813	-0.313136	-0.022136	0.032381	-0.571702	-0.535647	-0.836966	-0.693426	-0.454107	-0.497173	-0.776151	-0.895108	-0.810688	-0.701321	-0.647912	-0.725728	-0.718478	-0.632369	-0.693019	-0.487111	-0.251637	-0.110914	0.463523	-1.174997	-0.915209	-0.303275	-0.372611	0.031182	0.514223	-1.240399	-0.829674	-0.724488	-0.145743	-0.129751	-0.109442	0.508568	-0.124185	-0.311161	-0.630913	-0.248921	-0.138364	0.022337	-0.117487	-0.920067	-0.328995	0.845485
-0.610155	-0.063506	0.105644	0.334833	0.666440	0.849418	0.543552	2.203709	1.159666	0.806058	0.577501	0.418663	0.391924	2.184762	1.444497	1.143376	2.682652	1.281251	0.818781	0.612552	2.703559	1.345004	0.749567	1.004616	2.032378	1.285250	0.972751	0.360306	0.132354	0.098016	0.039518	0.149502	0.894707	0.683661	-0.061774	-0.012959	0.342579	-0.141944	0.686507	-0.176027	-0.296845	-0.226332	-0.163839	-1.261607	-0.321036	-0.491987	-0.271366	-0.507972	-0.157555	-0.372169	-0.255922	-0.794931	-0.542005	-0.263354	0.664780	2.558952	-0.347940	-1.024017	-0.728069	-0.504956	-0.363288	1.068529	-0.985591	-0.883548	-0.699763	-0.512323	-0.321340	-0.407803	0.725137	0.161876	0.478171	0.604569	-0.270749	-0.644066	-0.764471	-0.522561	-0.710392	-0.570572	-0.532042	-0.522578	-0.777729	-0.601896	-0.598881	-0.552195	-0.289005	-0.003511	0.050832	-0.549335	-0.518637	-0.809606	-0.667370	-0.433942	-0.457449	-0.746369	-0.867666	-0.781961	-0.674432	-0.612583	-0.718852	-0.701046	-0.607146	-0.663608	-0.451135	-0.215611	-0.089794	0.502052	-1.162471	-0.898161	-0.278166	-0.336468	0.075374	0.564313	-1.281044	-0.858860	-0.730813	-0.117371	-0.098497	-0.074418	0.481144	-0.154687	-0.353477	-0.631075	-0.228867	-0.117596	-0.016519	-0.145302	-0.941061	-0.378429	0.861091
