0.325919	0.032685	-0.565676	-0.593872	-0.550910	-0.463246	-0.385040	-0.304506	-0.720722	0.128379	-0.753254	-0.908613	-0.538946	-0.545302	-0.299425	-1.226364	-0.561443	-0.637065	-0.657253	-0.708866	-0.657020	-0.200654	-0.550032	-0.643730	-0.539679	-0.347935	-0.638738	-0.494307	-0.396163	-0.351805	-0.246152	0.166650	0.278471	-0.401133	-0.318878	-0.350968	-0.236483	0.399648	1.329775	-0.242480	-0.229355	-0.129843	0.579828	0.580373	-0.284226	0.758392	-0.305104	1.110231	1.051967	-0.151953	-0.276944	-0.163581	-0.194943	-0.136846	0.365521	1.307907	-0.159957	-0.168533	-0.225032	-0.143701	-0.097667	-0.070348	-0.217604	-0.183104	-0.169839	-0.111337	-0.073601	-0.156159	-0.099804	-0.084087	-0.073961	-0.035595	-0.097745	-0.053976	-0.077427	0.006527	0.238320	0.947997	0.409143	-0.095117	-0.082932	-0.057939	-0.037599	-0.059538	-0.067021	-0.054146	-0.054180	-0.089450	-0.125292	-0.071613	-0.083992	-0.146625	-0.211165	-0.113025	-0.165264	-0.088314	-0.118394	-0.159008	0.948662	0.979229	-0.132724	0.508988	-0.161755	-0.226269	-0.050185	-0.231000	0.953831	1.283213	0.531002	-0.149901	-0.261437	-0.573700	1.030520	0.955812	1.082997	0.463278	-0.202853	-0.340523	0.966361	0.888463	0.878378	0.804060	0.118606	-0.211183	0.762176	1.337387	1.022145	0.278873	-0.180615
0.349255	0.044989	-0.567635	-0.601074	-0.556144	-0.462901	-0.372850	-0.298856	-0.734864	0.132542	-0.759154	-0.922962	-0.544355	-0.500222	-0.299396	-1.202089	-0.565236	-0.641295	-0.674468	-0.730786	-0.677327	-0.203287	-0.565979	-0.660925	-0.560965	-0.353035	-0.658574	-0.510531	-0.403275	-0.358835	-0.246799	0.185247	0.354599	-0.420099	-0.328822	-0.354036	-0.240201	0.415512	1.384272	-0.254963	-0.232405	-0.130238	0.606382	0.614879	-0.298506	0.780510	-0.308393	1.176186	1.099336	-0.159306	-0.280786	-0.167008	-0.196392	-0.135808	0.377271	1.368771	-0.166676	-0.173517	-0.231337	-0.148170	-0.096737	-0.072919	-0.228440	-0.187812	-0.174228	-0.115734	-0.079704	-0.161165	-0.104048	-0.087482	-0.078490	-0.039739	-0.100505	-0.057905	-0.081580	0.004015	0.239501	0.956495	0.413912	-0.095681	-0.089478	-0.060646	-0.041830	-0.065122	-0.071497	-0.057137	-0.058343	-0.091569	-0.130877	-0.078798	-0.089254	-0.155306	-0.220887	-0.116839	-0.169306	-0.094195	-0.129019	-0.170433	0.968713	0.997566	-0.134072	0.491641	-0.177591	-0.235523	-0.051901	-0.230453	0.977612	1.287632	0.508961	-0.167521	-0.271173	-0.584875	1.019194	0.960900	1.082816	0.439274	-0.222489	-0.354697	0.975771	0.891071	0.883103	0.793830	0.105085	-0.230466	0.769603	1.319462	1.121232	0.251280	-0.174476
0.373647	0.059627	-0.566274	-0.607071	-0.560324	-0.461497	-0.361162	-0.289408	-0.746488	0.131502	-0.763094	-0.934360	-0.548537	-0.457136	-0.302462	-1.174588	-0.571647	-0.644316	-0.689280	-0.747783	-0.703807	-0.212297	-0.580830	-0.675142	-0.584435	-0.357608	-0.675011	-0.523859	-0.409185	-0.364244	-0.246792	0.203755	0.427019	-0.436458	-0.337697	-0.355460	-0.243384	0.432474	1.423204	-0.265877	-0.234937	-0.130299	0.633252	0.653248	-0.311046	0.801364	-0.310206	1.232661	1.145919	-0.165575	-0.283280	-0.169631	-0.196965	-0.134142	0.388288	1.428991	-0.172366	-0.177755	-0.236418	-0.151952	-0.095113	-0.074007	-0.237610	-0.191379	-0.177515	-0.119185	-0.085342	-0.165230	-0.107162	-0.089830	-0.081990	-0.042872	-0.102447	-0.061189	-0.084717	0.001844	0.240351	0.961334	0.417701	-0.094938	-0.094955	-0.062793	-0.045629	-0.070285	-0.075390	-0.058887	-0.061684	-0.092880	-0.135661	-0.085531	-0.094230	-0.163864	-0.230180	-0.119718	-0.171694	-0.099466	-0.139402	-0.181386	0.990129	1.016633	-0.134637	0.471331	-0.193176	-0.244636	-0.052895	-0.228386	1.003290	1.287661	0.484151	-0.185296	-0.280902	-0.595936	1.004981	0.963640	1.077883	0.412828	-0.242248	-0.369097	0.986230	0.892651	0.885990	0.780578	0.090304	-0.250083	0.776537	1.294409	1.207834	0.227854	-0.167519
0.399146	0.076468	-0.562393	-0.612003	-0.563243	-0.458977	-0.350158	-0.276589	-0.755328	0.125181	-0.765165	-0.942676	-0.551327	-0.417336	-0.308993	-1.144186	-0.581012	-0.646203	-0.701455	-0.759655	-0.736243	-0.227794	-0.594500	-0.686169	-0.609593	-0.361822	-0.687778	-0.534084	-0.413746	-0.367881	-0.246085	0.221425	0.493725	-0.449991	-0.345335	-0.355198	-0.245932	0.450166	1.445523	-0.275021	-0.236845	-0.129996	0.659877	0.694787	-0.321628	0.820709	-0.310439	1.278553	1.191026	-0.170567	-0.284358	-0.171399	-0.196620	-0.131824	0.398411	1.487785	-0.176958	-0.181179	-0.240180	-0.154947	-0.092781	-0.073563	-0.244895	-0.193749	-0.179623	-0.121576	-0.090352	-0.168266	-0.109064	-0.091061	-0.084364	-0.044877	-0.103479	-0.063756	-0.086735	0.000103	0.240940	0.962713	0.420578	-0.092879	-0.099472	-0.064316	-0.048879	-0.074908	-0.078579	-0.059313	-0.064077	-0.093339	-0.139506	-0.091668	-0.098837	-0.172152	-0.238909	-0.121566	-0.172339	-0.104011	-0.149423	-0.191688	1.012925	1.036536	-0.134370	0.448184	-0.208311	-0.253499	-0.053146	-0.224740	1.030843	1.283636	0.456771	-0.202959	-0.290529	-0.606673	0.988947	0.964088	1.068148	0.384198	-0.261874	-0.383600	0.997994	0.893248	0.887038	0.764571	0.074473	-0.269794	0.783030	1.262877	1.280262	0.209143	-0.159720
0.425701	0.095292	-0.556758	-0.615976	-0.564714	-0.455294	-0.339979	-0.260868	-0.761163	0.113639	-0.765449	-0.947808	-0.552578	-0.382010	-0.319241	-1.111176	-0.593523	-0.647019	-0.710783	-0.766256	-0.774128	-0.249712	-0.606894	-0.693882	-0.635886	-0.365816	-0.696670	-0.541060	-0.416821	-0.369654	-0.244642	0.237535	0.552839	-0.460532	-0.351576	-0.353261	-0.247754	0.468174	1.450573	-0.282231	-0.238030	-0.129313	0.685643	0.738645	-0.330096	0.838209	-0.309032	1.313047	1.233945	-0.174100	-0.283999	-0.172296	-0.195328	-0.128856	0.407466	1.544272	-0.180393	-0.183731	-0.242558	-0.157075	-0.089737	-0.071578	-0.250116	-0.194880	-0.180506	-0.122837	-0.094598	-0.170184	-0.109711	-0.091143	-0.085538	-0.045687	-0.103540	-0.065557	-0.087560	-0.001126	0.241338	0.960855	0.422614	-0.089535	-0.102768	-0.065173	-0.051489	-0.078884	-0.080973	-0.058371	-0.065420	-0.092921	-0.142285	-0.097084	-0.102999	-0.180035	-0.246946	-0.122312	-0.171196	-0.107730	-0.158967	-0.201166	1.037009	1.057266	-0.133229	0.422391	-0.222798	-0.262002	-0.052657	-0.219494	1.060108	1.275872	0.427057	-0.220240	-0.299947	-0.616849	0.972171	0.962299	1.053629	0.353681	-0.281105	-0.398057	1.011269	0.892878	0.886252	0.746097	0.057801	-0.289352	0.789120	1.225679	1.337390	0.195539	-0.151081
0.453189	0.115821	-0.550170	-0.619072	-0.564565	-0.450424	-0.330733	-0.242790	-0.763799	0.097109	-0.764026	-0.949694	-0.552156	-0.352177	-0.333316	-1.075848	-0.609307	-0.646819	-0.717088	-0.767583	-0.816701	-0.277794	-0.617901	-0.698173	-0.662692	-0.369700	-0.701562	-0.544723	-0.418305	-0.369500	-0.242437	0.251416	0.602800	-0.467968	-0.356288	-0.349678	-0.248764	0.486068	1.438147	-0.287387	-0.238401	-0.128248	0.709906	0.783913	-0.336322	0.853560	-0.305956	1.335584	1.273956	-0.176039	-0.282201	-0.172304	-0.193081	-0.125250	0.415283	1.597563	-0.182634	-0.185357	-0.243504	-0.158277	-0.085994	-0.068084	-0.253140	-0.194760	-0.180130	-0.122920	-0.097948	-0.170937	-0.109089	-0.090077	-0.085478	-0.045253	-0.102586	-0.066560	-0.087146	-0.001787	0.241589	0.956001	0.423863	-0.084961	-0.105133	-0.065333	-0.053386	-0.082128	-0.082482	-0.056056	-0.065641	-0.091622	-0.143895	-0.101672	-0.106650	-0.187373	-0.254166	-0.121905	-0.168250	-0.110539	-0.167921	-0.209660	1.062178	1.078718	-0.131192	0.394195	-0.236443	-0.270024	-0.051448	-0.212663	1.090806	1.264681	0.395291	-0.236869	-0.309027	-0.626195	0.955733	0.958362	1.034378	0.321620	-0.299672	-0.412300	1.026171	0.891543	0.883649	0.725443	0.040522	-0.308492	0.794796	1.183770	1.378440	0.187265	-0.141623
0.481395	0.137694	-0.543317	-0.621334	-0.562660	-0.444364	-0.322500	-0.222932	-0.763111	0.075947	-0.760972	-0.948301	-0.549955	-0.328712	-0.351197	-1.038479	-0.628398	-0.645653	-0.720232	-0.763748	-0.862958	-0.311629	-0.627413	-0.699020	-0.689355	-0.373547	-0.702388	-0.545080	-0.418119	-0.367404	-0.239464	0.262460	0.642237	-0.472259	-0.359370	-0.344491	-0.248901	0.503374	1.408451	-0.290398	-0.237876	-0.126805	0.732007	0.829557	-0.340219	0.866415	-0.301221	1.345936	1.310359	-0.176281	-0.278984	-0.171453	-0.189893	-0.121032	0.421649	1.646720	-0.183672	-0.186040	-0.243015	-0.158507	-0.081595	-0.063161	-0.253883	-0.193405	-0.178508	-0.121806	-0.100312	-0.170494	-0.107223	-0.087878	-0.084181	-0.043575	-0.100611	-0.066760	-0.085494	-0.001835	0.241720	0.948403	0.424367	-0.079268	-0.106171	-0.064801	-0.054524	-0.084574	-0.083052	-0.052409	-0.064701	-0.089465	-0.144272	-0.105356	-0.109737	-0.194042	-0.260460	-0.120321	-0.163534	-0.112384	-0.176190	-0.217039	1.088115	1.100672	-0.128244	0.363882	-0.249081	-0.277456	-0.049562	-0.204306	1.122532	1.250390	0.361789	-0.252602	-0.317640	-0.634435	0.940684	0.952360	1.010474	0.288370	-0.317323	-0.426143	1.042745	0.889247	0.879222	0.702911	0.022881	-0.326951	0.800027	1.138224	1.403175	0.184414	-0.131398
0.510048	0.160512	-0.536839	-0.622748	-0.558885	-0.437128	-0.315330	-0.201877	-0.758988	0.050659	-0.756342	-0.943635	-0.545905	-0.312283	-0.372741	-0.999322	-0.650747	-0.643551	-0.720129	-0.754956	-0.911706	-0.350641	-0.635300	-0.696458	-0.715210	-0.377403	-0.699174	-0.542191	-0.416208	-0.363372	-0.235716	0.270162	0.670172	-0.473435	-0.360748	-0.337795	-0.248110	0.519655	1.362159	-0.291243	-0.236390	-0.125021	0.751302	0.874511	-0.341773	0.876431	-0.294870	1.344174	1.342489	-0.174764	-0.274405	-0.169765	-0.185783	-0.116238	0.426371	1.690830	-0.183506	-0.185769	-0.241101	-0.157744	-0.076595	-0.056923	-0.252307	-0.190854	-0.175673	-0.119511	-0.101611	-0.168851	-0.104165	-0.084615	-0.081677	-0.040691	-0.097618	-0.066160	-0.082626	-0.001255	0.241753	0.938314	0.424172	-0.072572	-0.106216	-0.063586	-0.054880	-0.086169	-0.082639	-0.047507	-0.062585	-0.086482	-0.143364	-0.108066	-0.112209	-0.199917	-0.265729	-0.117567	-0.157118	-0.113229	-0.183671	-0.223185	1.114408	1.122818	-0.124376	0.331795	-0.260540	-0.284183	-0.047053	-0.194517	1.154770	1.233316	0.326900	-0.267192	-0.325637	-0.641267	0.927979	0.944402	0.982056	0.254331	-0.333810	-0.439381	1.060979	0.885971	0.873018	0.678765	0.005097	-0.344462	0.804749	1.090223	1.411754	0.186901	-0.120473
0.538789	0.183836	-0.531311	-0.623305	-0.553172	-0.428753	-0.309221	-0.180201	-0.751394	0.021860	-0.750207	-0.935747	-0.539954	-0.303341	-0.397663	-0.958597	-0.676236	-0.640547	-0.716748	-0.741571	-0.961572	-0.394114	-0.641441	-0.690563	-0.739587	-0.381284	-0.692031	-0.536210	-0.412560	-0.357495	-0.231212	0.274127	0.685934	-0.471577	-0.360386	-0.329701	-0.246352	0.534457	1.300338	-0.289944	-0.233910	-0.122920	0.767169	0.917696	-0.340992	0.883269	-0.286988	1.330661	1.369735	-0.171465	-0.268554	-0.167300	-0.180795	-0.110934	0.429236	1.728977	-0.182174	-0.184556	-0.237814	-0.156001	-0.071066	-0.049538	-0.248447	-0.187158	-0.171689	-0.116091	-0.101805	-0.166043	-0.100006	-0.080375	-0.078028	-0.036670	-0.093659	-0.064795	-0.078611	-0.000050	0.241685	0.925993	0.423296	-0.065028	-0.104691	-0.061733	-0.054459	-0.086896	-0.081240	-0.041473	-0.059323	-0.082735	-0.141162	-0.109780	-0.114044	-0.204901	-0.269898	-0.113681	-0.149107	-0.113069	-0.190290	-0.228017	1.140552	1.144756	-0.119606	0.298300	-0.270689	-0.290102	-0.044000	-0.183428	1.186910	1.213717	0.290993	-0.280438	-0.332878	-0.646406	0.918474	0.934596	0.949282	0.219885	-0.348911	-0.451814	1.080784	0.881694	0.865046	0.653284	-0.012597	-0.360781	0.808879	1.041009	1.404807	0.194513	-0.108946
0.567233	0.207200	-0.527163	-0.622915	-0.545489	-0.419293	-0.304136	-0.158470	-0.740308	-0.009734	-0.742587	-0.924721	-0.532090	-0.302144	-0.425549	-0.916500	-0.704625	-0.636660	-0.710099	-0.723999	-1.011064	-0.441217	-0.645733	-0.681494	-0.761893	-0.385177	-0.681136	-0.527330	-0.407177	-0.349880	-0.225974	0.274069	0.689190	-0.466836	-0.358284	-0.320337	-0.243613	0.547371	1.224481	-0.286562	-0.230401	-0.120557	0.779047	0.958043	-0.337937	0.886592	-0.277686	1.306067	1.391571	-0.166409	-0.261507	-0.164129	-0.174984	-0.105175	0.430082	1.760322	-0.179719	-0.182425	-0.233222	-0.153292	-0.065101	-0.041181	-0.242371	-0.182405	-0.166640	-0.111608	-0.100872	-0.162116	-0.094860	-0.075268	-0.073327	-0.031615	-0.088789	-0.062712	-0.073535	0.001755	0.241498	0.911680	0.421754	-0.056815	-0.102173	-0.059290	-0.053297	-0.086743	-0.078863	-0.034454	-0.054964	-0.078296	-0.137673	-0.110482	-0.115214	-0.208895	-0.272902	-0.108719	-0.139645	-0.111914	-0.195978	-0.231470	1.165974	1.166014	-0.113956	0.263803	-0.279409	-0.295112	-0.040487	-0.171202	1.218264	1.191881	0.254461	-0.292146	-0.339213	-0.649560	0.912904	0.923074	0.912371	0.185443	-0.362419	-0.463227	1.102000	0.876371	0.855347	0.626748	-0.029959	-0.375657	0.812324	0.991876	1.383354	0.206900	-0.096927
0.594938	0.230141	-0.524724	-0.621466	-0.535845	-0.408823	-0.300001	-0.137202	-0.725766	-0.043331	-0.733535	-0.910671	-0.522342	-0.308681	-0.455883	-0.873211	-0.735663	-0.631899	-0.700251	-0.702782	-1.058611	-0.491014	-0.648054	-0.669450	-0.781528	-0.389040	-0.666749	-0.515830	-0.400110	-0.340652	-0.220043	0.269845	0.680040	-0.459407	-0.354468	-0.309851	-0.239891	0.558018	1.136425	-0.281212	-0.225873	-0.117991	0.786427	0.994540	-0.332706	0.886097	-0.267126	1.271324	1.407558	-0.159670	-0.253400	-0.160321	-0.168414	-0.099038	0.428710	1.784104	-0.176193	-0.179419	-0.227418	-0.149669	-0.058793	-0.032070	-0.234209	-0.176696	-0.160635	-0.106171	-0.098825	-0.157151	-0.088869	-0.069431	-0.067692	-0.025660	-0.083098	-0.059970	-0.067518	0.004117	0.241162	0.895617	0.419543	-0.048113	-0.098831	-0.056334	-0.051439	-0.085735	-0.075541	-0.026630	-0.049590	-0.073256	-0.132942	-0.110185	-0.115718	-0.211830	-0.274698	-0.102768	-0.128901	-0.109805	-0.200678	-0.233518	1.190037	1.186047	-0.107460	0.228719	-0.286605	-0.299125	-0.036610	-0.158029	1.248090	1.168023	0.217709	-0.302160	-0.344501	-0.650463	0.911822	0.909972	0.871566	0.151398	-0.374156	-0.473413	1.124412	0.870007	0.843989	0.599373	-0.046803	-0.388869	0.814983	0.944131	1.348792	0.223615	-0.084545
0.621441	0.252212	-0.524225	-0.618830	-0.524300	-0.397441	-0.296725	-0.116863	-0.707851	-0.078098	-0.723060	-0.893763	-0.510765	-0.322758	-0.488043	-0.828876	-0.768978	-0.626283	-0.687334	-0.678547	-1.102647	-0.542512	-0.648357	-0.654691	-0.798031	-0.392804	-0.649194	-0.502036	-0.391438	-0.330014	-0.213467	0.261440	0.658865	-0.449555	-0.349016	-0.298416	-0.235208	0.566069	1.038298	-0.274057	-0.220351	-0.115289	0.788899	1.026241	-0.325463	0.881509	-0.255468	1.227614	1.417363	-0.151361	-0.244379	-0.155987	-0.161163	-0.092607	0.424983	1.799665	-0.171696	-0.175595	-0.220540	-0.145188	-0.052261	-0.022441	-0.224132	-0.170146	-0.153812	-0.099900	-0.095703	-0.151254	-0.082196	-0.063015	-0.061260	-0.018959	-0.076696	-0.056648	-0.060713	0.006970	0.240633	0.878010	0.416650	-0.039116	-0.094574	-0.052954	-0.048966	-0.083917	-0.071339	-0.018217	-0.043322	-0.067722	-0.127048	-0.108936	-0.115558	-0.213654	-0.275266	-0.095942	-0.117085	-0.106806	-0.204354	-0.234159	1.212070	1.204265	-0.100174	0.193482	-0.292217	-0.302068	-0.032475	-0.144112	1.275614	1.142335	0.181126	-0.310365	-0.348607	-0.648879	0.915632	0.895436	0.827163	0.118129	-0.383978	-0.482175	1.147723	0.862550	0.831012	0.571398	-0.062924	-0.400217	0.816727	0.899052	1.302779	0.244111	-0.071948
0.646273	0.272974	-0.525702	-0.614843	-0.510952	-0.385252	-0.294160	-0.097867	-0.686676	-0.113176	-0.711198	-0.874188	-0.497475	-0.343963	-0.521342	-0.783640	-0.804212	-0.619825	-0.671535	-0.651943	-1.141588	-0.594659	-0.646515	-0.637525	-0.811002	-0.396383	-0.628879	-0.486330	-0.381269	-0.318174	-0.206315	0.248976	0.626455	-0.437577	-0.342034	-0.286213	-0.229605	0.571259	0.932501	-0.265304	-0.213884	-0.112536	0.786154	1.052299	-0.316391	0.872567	-0.242935	1.176326	1.420768	-0.141648	-0.234610	-0.151225	-0.153329	-0.085979	0.418762	1.806468	-0.166318	-0.171042	-0.212726	-0.139943	-0.045626	-0.012533	-0.212363	-0.162895	-0.146317	-0.092942	-0.091578	-0.144552	-0.075027	-0.056193	-0.054203	-0.011698	-0.069714	-0.052841	-0.053282	0.010234	0.239848	0.859058	0.413048	-0.030036	-0.089401	-0.049254	-0.045976	-0.081343	-0.066340	-0.009439	-0.036298	-0.061814	-0.120098	-0.106796	-0.114761	-0.214338	-0.274611	-0.088375	-0.104423	-0.103004	-0.206986	-0.233426	1.231388	1.220050	-0.092168	0.158517	-0.296206	-0.303881	-0.028198	-0.129685	1.300042	1.114977	0.145109	-0.316679	-0.351414	-0.644608	0.924540	0.879613	0.779481	0.085989	-0.391772	-0.489335	1.171649	0.853992	0.816515	0.543054	-0.078149	-0.409534	0.817474	0.857872	1.247310	0.267762	-0.059292
0.668974	0.292067	-0.529144	-0.609328	-0.495939	-0.372384	-0.292151	-0.080532	-0.662401	-0.147704	-0.697960	-0.852173	-0.482599	-0.371674	-0.555014	-0.737621	-0.840878	-0.612527	-0.653092	-0.623692	-1.173962	-0.646384	-0.642540	-0.618310	-0.820136	-0.399662	-0.606239	-0.469088	-0.369739	-0.305368	-0.198653	0.232715	0.583851	-0.423812	-0.333664	-0.273429	-0.223141	0.573387	0.821608	-0.255184	-0.206557	-0.109801	0.778007	1.072024	-0.305715	0.859101	-0.229736	1.119022	1.417700	-0.130713	-0.224248	-0.146151	-0.144999	-0.079240	0.409969	1.804142	-0.160169	-0.165841	-0.204134	-0.134031	-0.039007	-0.002605	-0.199159	-0.155086	-0.138313	-0.085459	-0.086539	-0.137191	-0.067551	-0.049137	-0.046691	-0.004069	-0.062286	-0.048648	-0.045406	0.013804	0.238747	0.838930	0.408702	-0.021065	-0.083969	-0.045343	-0.042584	-0.078102	-0.060644	-0.000534	-0.028676	-0.055655	-0.112220	-0.103848	-0.113350	-0.213867	-0.272755	-0.080220	-0.091158	-0.098497	-0.208565	-0.231374	1.247301	1.232781	-0.083520	0.124241	-0.298560	-0.304518	-0.023882	-0.114983	1.320608	1.086078	0.110033	-0.321055	-0.352817	-0.637493	0.938554	0.862674	0.728889	0.055308	-0.397454	-0.494722	1.195818	0.844315	0.800594	0.514505	-0.092322	-0.416670	0.817142	0.821742	1.184501	0.293927	-0.046737
0.689101	0.309150	-0.534376	-0.602120	-0.479450	-0.358972	-0.290513	-0.065109	-0.635203	-0.180864	-0.683363	-0.827970	-0.466313	-0.405122	-0.588271	-0.690954	-0.878559	-0.604410	-0.632289	-0.594552	-1.198420	-0.696636	-0.636400	-0.597422	-0.825279	-0.402515	-0.581749	-0.450767	-0.357023	-0.291858	-0.190570	0.213034	0.532362	-0.408631	-0.324071	-0.260277	-0.215896	0.572333	0.708298	-0.243974	-0.198480	-0.107181	0.764379	1.084835	-0.293682	0.840962	-0.216118	1.057395	1.408194	-0.118797	-0.213483	-0.140887	-0.136280	-0.072494	0.398536	1.792457	-0.153368	-0.160100	-0.194952	-0.127566	-0.032538	0.007099	-0.184801	-0.146879	-0.129971	-0.077616	-0.080700	-0.129330	-0.059977	-0.042037	-0.038922	0.003720	-0.054571	-0.044177	-0.037277	0.017574	0.237250	0.817776	0.403560	-0.012403	-0.077805	-0.041343	-0.038914	-0.074295	-0.054375	0.008246	-0.020641	-0.049382	-0.103563	-0.100193	-0.111373	-0.212255	-0.269746	-0.071641	-0.077546	-0.093406	-0.209110	-0.228091	1.259156	1.241847	-0.074327	0.091046	-0.299307	-0.303957	-0.019649	-0.100250	1.336583	1.055723	0.076246	-0.323490	-0.352736	-0.627435	0.957510	0.844770	0.675756	0.026359	-0.400985	-0.498207	1.219834	0.833533	0.783350	0.485945	-0.105303	-0.421526	0.815639	0.791695	1.116649	0.321908	-0.034455
0.706269	0.323981	-0.541098	-0.593033	-0.461683	-0.345147	-0.289043	-0.051751	-0.605305	-0.211881	-0.667434	-0.801854	-0.448817	-0.443372	-0.620295	-0.643746	-0.916748	-0.595482	-0.609453	-0.565240	-1.213798	-0.744378	-0.628124	-0.575283	-0.826355	-0.404803	-0.555950	-0.431804	-0.343302	-0.277902	-0.182150	0.190422	0.473591	-0.392404	-0.313453	-0.246936	-0.207966	0.568042	0.595297	-0.231957	-0.189773	-0.104748	0.745341	1.090356	-0.280559	0.818070	-0.202328	0.993217	1.392435	-0.106157	-0.202503	-0.135545	-0.127276	-0.065840	0.384460	1.771388	-0.146045	-0.153934	-0.185359	-0.120669	-0.026334	0.016330	-0.169607	-0.138435	-0.121469	-0.069594	-0.074197	-0.121143	-0.052496	-0.035066	-0.031085	0.011460	-0.046726	-0.039541	-0.029087	0.021427	0.235282	0.795708	0.397571	-0.004220	-0.071701	-0.037379	-0.035106	-0.070024	-0.047671	0.016665	-0.012385	-0.043125	-0.094303	-0.095946	-0.108881	-0.209535	-0.265649	-0.062818	-0.063848	-0.087866	-0.208641	-0.223681	1.266343	1.246662	-0.064689	0.059296	-0.298480	-0.302184	-0.015603	-0.085724	1.347299	1.023988	0.044064	-0.324011	-0.351113	-0.614382	0.981048	0.826083	0.620509	-0.000614	-0.402353	-0.499674	1.243331	0.821634	0.764930	0.457546	-0.116976	-0.424025	0.812919	0.768635	1.046052	0.351021	-0.022606
0.720135	0.336384	-0.548960	-0.581907	-0.442883	-0.331056	-0.287531	-0.040532	-0.572946	-0.240072	-0.650191	-0.774119	-0.430349	-0.485397	-0.650303	-0.596134	-0.954966	-0.585763	-0.584952	-0.536532	-1.219146	-0.788648	-0.617765	-0.552294	-0.823443	-0.406373	-0.529352	-0.412649	-0.328780	-0.263772	-0.173490	0.165467	0.409166	-0.375529	-0.302028	-0.233607	-0.199462	0.560546	0.485290	-0.219454	-0.180589	-0.102589	0.721086	1.088347	-0.266634	0.790423	-0.188606	0.928287	1.370724	-0.093071	-0.191483	-0.130258	-0.118097	-0.059366	0.367759	1.741054	-0.138335	-0.147455	-0.175544	-0.113476	-0.020521	0.024862	-0.153894	-0.129913	-0.112974	-0.061562	-0.067186	-0.112819	-0.045315	-0.028402	-0.023374	0.018945	-0.038921	-0.034860	-0.021039	0.025234	0.232765	0.772823	0.390679	0.003307	-0.065369	-0.033570	-0.031297	-0.065420	-0.040679	0.024486	-0.004108	-0.037026	-0.084627	-0.091234	-0.105938	-0.205756	-0.260550	-0.053935	-0.050328	-0.082016	-0.207206	-0.218268	1.268315	1.246708	-0.054728	0.029308	-0.296155	-0.299211	-0.011844	-0.071634	1.352172	0.990911	0.013766	-0.322684	-0.347914	-0.598353	1.008632	0.806768	0.563568	-0.025425	-0.401583	-0.499048	1.265876	0.808676	0.745477	0.429436	-0.127252	-0.424129	0.808956	0.753300	0.975046	0.380600	-0.011353
0.730421	0.346272	-0.557499	-0.568609	-0.423303	-0.316839	-0.285758	-0.031434	-0.538406	-0.264842	-0.631669	-0.745063	-0.411141	-0.530082	-0.677518	-0.548251	-0.992738	-0.575274	-0.559168	-0.509103	-1.213773	-0.828543	-0.605429	-0.528908	-0.816717	-0.407065	-0.502492	-0.393723	-0.313676	-0.249735	-0.164687	0.138832	0.340979	-0.358391	-0.290018	-0.220476	-0.190505	0.549957	0.380837	-0.206760	-0.171096	-0.100774	0.691957	1.078790	-0.252191	0.758093	-0.175203	0.864386	1.343499	-0.079838	-0.180608	-0.125127	-0.108845	-0.053169	0.348504	1.701806	-0.130374	-0.140803	-0.165704	-0.106123	-0.015209	0.032488	-0.137993	-0.121478	-0.104664	-0.053694	-0.059823	-0.104536	-0.038616	-0.022205	-0.015984	0.025970	-0.031311	-0.030241	-0.013318	0.028867	0.229611	0.749206	0.382823	0.010039	-0.059128	-0.030045	-0.027632	-0.060615	-0.033560	0.031485	0.003982	-0.031218	-0.074730	-0.086193	-0.102610	-0.200999	-0.254550	-0.045175	-0.037237	-0.076006	-0.204858	-0.211999	1.264626	1.241530	-0.044565	0.001368	-0.292420	-0.295063	-0.008471	-0.058195	1.350730	0.956489	-0.014419	-0.319605	-0.343132	-0.579419	1.039588	0.787010	0.505393	-0.047942	-0.398735	-0.496280	1.287111	0.794691	0.725158	0.401760	-0.136076	-0.421841	0.803753	0.746246	0.905841	0.410030	-0.000846
