-0.704983	-0.551421	-0.480700	-0.500363	-0.109610	0.140663	0.275401	-0.293791	-0.027511	-0.285214	-0.232123	0.139827	0.162222	-0.222549	-0.199355	-0.309497	-0.348835	-0.294043	-0.041444	-0.041693	-0.163147	-0.413239	-0.124522	-0.222979	-0.124799	-0.225387	-0.249751	0.027181	0.118225	0.242932	0.286912	-0.231519	-0.274065	-0.072378	0.098809	0.158201	0.235024	-0.137439	-0.076518	0.080425	0.191339	0.273791	0.046506	-0.185640	0.098409	0.123274	0.254653	0.318335	0.060979	0.352004	0.390967	0.305967	0.326636	0.303227	0.251065	-0.010386	0.061399	0.308075	0.305614	0.271980	0.255692	0.206523	0.068904	0.250799	0.457190	0.266067	0.292429	0.350354	0.378750	0.272614	0.247729	0.255248	0.186209	0.270915	0.230947	0.138921	0.075826	0.179596	0.102242	0.065754	0.179595	0.198689	0.139184	0.206919	0.162170	0.115463	0.079509	0.223942	-0.003787	0.079570	0.123182	0.229570	0.019403	0.026944	0.088869	0.048466	0.028448	0.020575	-0.034474	-0.125481	-0.036896	-0.104875	-0.127800	-0.064361	0.021519	0.176988	-0.030246	-0.165789	-0.095816	-0.167345	-0.134764	-0.096245	-0.007326	-0.014063	-0.279433	-0.217350	-0.162735	-0.141031	-0.008224	-0.301727	-0.560778	-0.688026	-0.763973	-0.579861	-0.575897	-0.460781	0.118267	-0.137532	0.191649
-0.703871	-0.566174	-0.516296	-0.526473	-0.110980	0.155108	0.280355	-0.288010	-0.009192	-0.278735	-0.216751	0.141580	0.145478	-0.245271	-0.178553	-0.302902	-0.333469	-0.277445	-0.009003	-0.044254	-0.133374	-0.408100	-0.102633	-0.218586	-0.111864	-0.206545	-0.253768	0.014970	0.090266	0.204818	0.285683	-0.223219	-0.279917	-0.087903	0.063148	0.113284	0.201145	-0.134132	-0.099557	0.050527	0.152498	0.238486	0.041161	-0.189976	0.076409	0.089655	0.221231	0.304012	0.044085	0.339063	0.356893	0.270209	0.293764	0.310904	0.275904	-0.036832	0.046137	0.275622	0.276292	0.269510	0.268149	0.232372	0.049263	0.223768	0.425011	0.268948	0.306063	0.322092	0.351396	0.292677	0.267931	0.278487	0.203341	0.291618	0.251953	0.160142	0.095195	0.194470	0.121716	0.058515	0.190901	0.212062	0.147304	0.220812	0.175163	0.127636	0.093184	0.235716	0.015614	0.095812	0.138596	0.253920	0.032867	0.036620	0.097314	0.054772	0.035522	0.032688	-0.029995	-0.119001	-0.033438	-0.101224	-0.118446	-0.056639	0.027560	0.198170	-0.016308	-0.160209	-0.096740	-0.163701	-0.128840	-0.092253	0.006276	0.022663	-0.239854	-0.220210	-0.163791	-0.147587	-0.000130	-0.303671	-0.554340	-0.688885	-0.807050	-0.612393	-0.575430	-0.426273	0.124159	-0.132498	0.215975
-0.694288	-0.570446	-0.543336	-0.546222	-0.112141	0.167881	0.280397	-0.277248	0.008167	-0.270394	-0.200359	0.140512	0.126264	-0.261138	-0.154705	-0.292171	-0.311268	-0.256199	0.021822	-0.047133	-0.100762	-0.393423	-0.080450	-0.212149	-0.095245	-0.185806	-0.255358	0.002895	0.060998	0.164675	0.280415	-0.212053	-0.281520	-0.101740	0.027261	0.067761	0.164001	-0.130859	-0.119881	0.019793	0.113137	0.200684	0.036985	-0.192556	0.054801	0.054780	0.185554	0.292259	0.031279	0.324374	0.319414	0.231586	0.257116	0.314073	0.298191	-0.059548	0.031307	0.240333	0.243707	0.263074	0.276141	0.255608	0.030530	0.193649	0.387957	0.268253	0.315480	0.290073	0.319965	0.307913	0.284136	0.298153	0.216151	0.307791	0.269775	0.178966	0.111739	0.206545	0.139153	0.049745	0.199915	0.222958	0.152968	0.231995	0.185445	0.137693	0.105458	0.244346	0.033230	0.110007	0.151960	0.274475	0.043265	0.044383	0.102425	0.058651	0.040919	0.043072	-0.027252	-0.114050	-0.031800	-0.098453	-0.109587	-0.050086	0.032171	0.216955	-0.002859	-0.154727	-0.098217	-0.160021	-0.123873	-0.088212	0.022653	0.067253	-0.200121	-0.222009	-0.164056	-0.153240	0.010836	-0.299114	-0.540335	-0.682749	-0.838577	-0.636660	-0.568066	-0.384785	0.129671	-0.126164	0.237511
-0.675749	-0.563253	-0.560541	-0.558699	-0.112974	0.178458	0.275360	-0.261095	0.024803	-0.259881	-0.183191	0.136429	0.104779	-0.269353	-0.128262	-0.277597	-0.282766	-0.230694	0.050292	-0.050341	-0.065953	-0.369413	-0.058468	-0.203725	-0.075202	-0.163445	-0.254323	-0.008960	0.030842	0.122966	0.270924	-0.198006	-0.278552	-0.113766	-0.008247	0.022258	0.124103	-0.127207	-0.136876	-0.011237	0.073790	0.160851	0.034582	-0.192860	0.034027	0.019131	0.148083	0.283777	0.023294	0.307937	0.279027	0.190598	0.217183	0.312419	0.317054	-0.077719	0.017118	0.202676	0.208203	0.252519	0.279249	0.275383	0.013044	0.160793	0.346462	0.263749	0.320267	0.254671	0.284793	0.317765	0.295754	0.313535	0.224131	0.318888	0.283792	0.194779	0.124941	0.215349	0.153879	0.039224	0.206245	0.230934	0.155837	0.239956	0.192580	0.145156	0.115861	0.249436	0.048528	0.121645	0.162737	0.290597	0.050195	0.049966	0.103991	0.059924	0.044478	0.051377	-0.026304	-0.110666	-0.031956	-0.096591	-0.101467	-0.044885	0.035179	0.232675	0.009945	-0.149363	-0.100094	-0.156391	-0.119920	-0.084229	0.041665	0.119560	-0.160643	-0.222528	-0.163296	-0.157642	0.024784	-0.287830	-0.518547	-0.669044	-0.857481	-0.651728	-0.553389	-0.336716	0.134796	-0.118216	0.255465
-0.648090	-0.543926	-0.566831	-0.563196	-0.113355	0.186376	0.265208	-0.239353	0.040951	-0.246929	-0.165480	0.129216	0.081249	-0.269387	-0.099777	-0.259569	-0.248636	-0.201363	0.075752	-0.053886	-0.029642	-0.336491	-0.037186	-0.193392	-0.052042	-0.139750	-0.250515	-0.020522	0.000215	0.080159	0.257141	-0.181114	-0.270818	-0.123888	-0.042810	-0.022637	0.081999	-0.122740	-0.149986	-0.042050	0.034953	0.119480	0.034466	-0.190378	0.014494	-0.016819	0.109295	0.279142	0.020718	0.289776	0.236245	0.147764	0.174521	0.305766	0.331707	-0.090690	0.003740	0.163102	0.170161	0.237801	0.277200	0.290941	-0.002900	0.125596	0.301045	0.255304	0.320145	0.216311	0.246277	0.321858	0.302338	0.324049	0.226933	0.324539	0.293493	0.207062	0.134380	0.220510	0.165312	0.026772	0.209597	0.235634	0.155670	0.244288	0.196250	0.149663	0.124012	0.250707	0.061072	0.130311	0.170484	0.301813	0.053401	0.053186	0.101902	0.058507	0.046103	0.057343	-0.027158	-0.108844	-0.033841	-0.095629	-0.094291	-0.041160	0.036471	0.244750	0.021930	-0.144121	-0.102198	-0.152860	-0.116996	-0.080374	0.063046	0.179178	-0.121829	-0.221577	-0.161282	-0.160456	0.041651	-0.269833	-0.488953	-0.647368	-0.862997	-0.656898	-0.531187	-0.282764	0.139542	-0.108389	0.269138
-0.611378	-0.512091	-0.561394	-0.559160	-0.113143	0.191262	0.250056	-0.211964	0.056822	-0.231305	-0.147480	0.118852	0.055960	-0.260959	-0.069864	-0.238541	-0.209660	-0.168705	0.097648	-0.057757	0.007419	-0.295258	-0.016981	-0.181257	-0.026136	-0.114991	-0.243828	-0.031749	-0.030472	0.036718	0.239119	-0.161470	-0.258228	-0.132082	-0.075912	-0.066362	0.038259	-0.117085	-0.158775	-0.072164	-0.002909	0.077076	0.037077	-0.184706	-0.003449	-0.052609	0.069690	0.278757	0.023928	0.269925	0.191641	0.103637	0.129738	0.294088	0.341499	-0.098005	-0.008677	0.122137	0.130031	0.219007	0.269888	0.301664	-0.017068	0.088501	0.252304	0.242910	0.315004	0.175484	0.204871	0.320017	0.303620	0.329272	0.224389	0.324545	0.298515	0.215408	0.139775	0.221780	0.172987	0.012293	0.209775	0.236819	0.152340	0.244724	0.196270	0.150985	0.129625	0.248007	0.070548	0.135712	0.174892	0.307812	0.052787	0.053934	0.096186	0.054419	0.045777	0.060799	-0.029758	-0.108514	-0.037309	-0.095511	-0.088207	-0.038963	0.036018	0.252724	0.032956	-0.138990	-0.104337	-0.149447	-0.115059	-0.076700	0.086417	0.245399	-0.084063	-0.218985	-0.157813	-0.161392	0.061230	-0.245419	-0.451830	-0.617504	-0.854693	-0.651714	-0.501593	-0.223854	0.143835	-0.096478	0.277964
-0.565964	-0.467758	-0.543733	-0.546281	-0.112202	0.192844	0.230150	-0.179110	0.072586	-0.212872	-0.129461	0.105391	0.029200	-0.244033	-0.039154	-0.215044	-0.166780	-0.133315	0.115548	-0.061922	0.044442	-0.246452	0.001825	-0.167458	0.002138	-0.089448	-0.234211	-0.042599	-0.060823	-0.006909	0.217036	-0.139221	-0.240819	-0.138376	-0.107104	-0.108427	-0.006516	-0.109928	-0.162931	-0.101134	-0.039387	0.034146	0.042757	-0.175554	-0.019509	-0.087802	0.029750	0.282810	0.033091	0.248467	0.145777	0.058754	0.083476	0.277507	0.345926	-0.099383	-0.020039	0.080279	0.088260	0.196326	0.257370	0.307090	-0.029289	0.049981	0.200880	0.226675	0.304880	0.132691	0.161057	0.312269	0.299493	0.328940	0.216505	0.318905	0.298644	0.219555	0.140975	0.219056	0.176575	-0.004251	0.206692	0.234363	0.145834	0.241128	0.192587	0.149020	0.132522	0.241311	0.076761	0.137681	0.175780	0.308488	0.048423	0.052198	0.086982	0.047781	0.043545	0.061670	-0.034000	-0.109552	-0.042171	-0.096149	-0.083311	-0.038279	0.033870	0.256284	0.042865	-0.133938	-0.106311	-0.146140	-0.114024	-0.073229	0.111278	0.317242	-0.047719	-0.214610	-0.152718	-0.160177	0.083191	-0.215069	-0.407671	-0.579447	-0.832488	-0.635980	-0.464924	-0.161139	0.147545	-0.082369	0.281525
-0.512503	-0.411308	-0.513647	-0.524471	-0.110402	0.190962	0.205861	-0.141174	0.088332	-0.191592	-0.111665	0.088983	0.001298	-0.218820	-0.008314	-0.189636	-0.121012	-0.095759	0.129128	-0.066349	0.080626	-0.191031	0.018980	-0.152161	0.032334	-0.063389	-0.221668	-0.053045	-0.090483	-0.050293	0.191181	-0.114586	-0.218777	-0.142850	-0.136008	-0.148397	-0.051744	-0.101002	-0.162301	-0.128586	-0.074134	-0.008818	0.051682	-0.162744	-0.033474	-0.122009	-0.010054	0.291315	0.048155	0.225474	0.099223	0.013647	0.036380	0.256282	0.344662	-0.094777	-0.030300	0.038026	0.045329	0.170065	0.239864	0.306926	-0.039473	0.010516	0.147449	0.206810	0.289964	0.088491	0.115355	0.298825	0.290033	0.322970	0.203460	0.307795	0.293820	0.219362	0.137973	0.212350	0.175882	-0.022815	0.200375	0.228253	0.136253	0.233507	0.185287	0.143807	0.132637	0.230722	0.079640	0.136180	0.173102	0.303903	0.040536	0.048036	0.074533	0.038807	0.039534	0.059973	-0.039740	-0.111806	-0.048194	-0.097418	-0.079642	-0.039033	0.030143	0.255253	0.051535	-0.128940	-0.107923	-0.142896	-0.113762	-0.069958	0.136996	0.393444	-0.013171	-0.208367	-0.145867	-0.156618	0.106958	-0.179552	-0.357298	-0.533431	-0.796659	-0.609793	-0.421806	-0.095984	0.150553	-0.066027	0.279566
-0.451923	-0.343508	-0.471267	-0.493877	-0.107616	0.185595	0.177700	-0.098751	0.104106	-0.167495	-0.094322	0.069879	-0.027385	-0.185800	0.022009	-0.162916	-0.073458	-0.056634	0.138231	-0.070985	0.115187	-0.130035	0.034362	-0.135550	0.064003	-0.037078	-0.206264	-0.063072	-0.119100	-0.093014	0.161966	-0.087845	-0.192403	-0.145627	-0.162328	-0.185901	-0.096831	-0.090158	-0.156862	-0.154174	-0.106853	-0.051324	0.063927	-0.146208	-0.045204	-0.154870	-0.049273	0.304041	0.068817	0.201052	0.052546	-0.031151	-0.010867	0.230824	0.337573	-0.084351	-0.039450	-0.004119	0.001754	0.140634	0.217754	0.301079	-0.047590	-0.029387	0.092747	0.183654	0.270601	0.043432	0.068310	0.280107	0.275491	0.311463	0.185613	0.291571	0.284146	0.214844	0.130908	0.201835	0.170881	-0.043267	0.190967	0.218617	0.123832	0.222022	0.174601	0.135528	0.130026	0.216476	0.079257	0.131309	0.166969	0.294319	0.029505	0.041607	0.059209	0.027811	0.033938	0.055839	-0.046781	-0.115057	-0.055091	-0.099154	-0.077181	-0.041071	0.025044	0.249628	0.058800	-0.123941	-0.108972	-0.139637	-0.114101	-0.066851	0.162841	0.472548	0.019254	-0.200191	-0.137158	-0.150548	0.131924	-0.139860	-0.301662	-0.479898	-0.747833	-0.573502	-0.373104	-0.029911	0.152674	-0.047539	0.272024
-0.385403	-0.265486	-0.417079	-0.454878	-0.103716	0.176836	0.146279	-0.052650	0.119844	-0.140746	-0.077618	0.048400	-0.056471	-0.145698	0.051144	-0.135456	-0.025257	-0.016562	0.142847	-0.075764	0.147355	-0.064621	0.047904	-0.117829	0.096674	-0.010784	-0.188116	-0.072655	-0.146364	-0.134684	0.129909	-0.059334	-0.162146	-0.146837	-0.185834	-0.220642	-0.141221	-0.077347	-0.146763	-0.177635	-0.137315	-0.092909	0.079361	-0.126074	-0.054637	-0.186072	-0.087465	0.320562	0.094538	0.175317	0.006291	-0.075143	-0.057609	0.201666	0.324718	-0.068484	-0.047527	-0.045699	-0.041978	0.108539	0.191563	0.289641	-0.053694	-0.069229	0.037483	0.157641	0.247269	-0.001918	0.020476	0.256683	0.256277	0.294697	0.163470	0.270745	0.269883	0.206165	0.120060	0.187808	0.161696	-0.065387	0.178715	0.205685	0.108895	0.206963	0.160885	0.124500	0.124862	0.198926	0.075799	0.123297	0.157610	0.280157	0.015872	0.033145	0.041464	0.015183	0.027017	0.049483	-0.054882	-0.119068	-0.062562	-0.101162	-0.075840	-0.044190	0.018844	0.239551	0.064550	-0.118901	-0.109271	-0.136258	-0.114827	-0.063845	0.187989	0.552870	0.049231	-0.190077	-0.126547	-0.141880	0.157293	-0.097160	-0.241995	-0.419524	-0.686965	-0.527731	-0.319956	0.035378	0.153688	-0.027081	0.259011
-0.314327	-0.178731	-0.351873	-0.408066	-0.098612	0.164898	0.112304	-0.003878	0.135391	-0.111590	-0.061745	0.024969	-0.085554	-0.099447	0.078509	-0.107833	0.022419	0.023891	0.143113	-0.080581	0.176404	0.003987	0.059649	-0.099210	0.129859	0.015269	-0.167401	-0.081769	-0.171992	-0.174936	0.095613	-0.029456	-0.128553	-0.146666	-0.206378	-0.252386	-0.184366	-0.062623	-0.132292	-0.198748	-0.165347	-0.133123	0.097772	-0.102582	-0.061792	-0.215349	-0.124229	0.340281	0.124580	0.148405	-0.039017	-0.117849	-0.103194	0.169454	0.306322	-0.047765	-0.054602	-0.086243	-0.085343	0.074362	0.161942	0.272874	-0.057893	-0.108507	-0.017601	0.129290	0.220564	-0.047002	-0.027574	0.229295	0.232949	0.273101	0.137683	0.245984	0.251426	0.193610	0.105828	0.170682	0.148588	-0.088854	0.163961	0.189808	0.091873	0.188747	0.144607	0.111156	0.117415	0.178533	0.069580	0.112487	0.145393	0.262009	0.000288	0.022949	0.021839	0.001387	0.019085	0.041215	-0.063791	-0.123567	-0.070269	-0.103230	-0.075480	-0.048126	0.011875	0.225313	0.068660	-0.113766	-0.108652	-0.132625	-0.115701	-0.060851	0.211599	0.632597	0.076463	-0.178052	-0.114028	-0.130591	0.182156	-0.052757	-0.179754	-0.353196	-0.615314	-0.473343	-0.263645	0.098148	0.153404	-0.004950	0.240800
-0.240311	-0.084990	-0.276761	-0.354239	-0.092213	0.150108	0.076559	0.046432	0.150541	-0.080386	-0.046793	0.000104	-0.114210	-0.048192	0.103510	-0.080551	0.068445	0.064192	0.139340	-0.085331	0.201685	0.074543	0.069738	-0.079907	0.163077	0.040848	-0.144336	-0.090374	-0.195715	-0.213412	0.059768	0.001347	-0.092285	-0.145277	-0.223869	-0.280953	-0.225755	-0.046154	-0.113874	-0.217340	-0.190820	-0.171543	0.118706	-0.076138	-0.066747	-0.242464	-0.159186	0.362352	0.157972	0.120484	-0.082870	-0.158812	-0.146994	0.134926	0.282786	-0.022985	-0.060781	-0.125340	-0.127833	0.038764	0.129660	0.251201	-0.060362	-0.146730	-0.071780	0.099213	0.191186	-0.091251	-0.075267	0.198799	0.206192	0.247254	0.109021	0.218063	0.229295	0.177599	0.088735	0.150978	0.131959	-0.113256	0.147138	0.171431	0.073287	0.167912	0.126351	0.096042	0.108069	0.155851	0.061021	0.099347	0.130808	0.240607	-0.016467	0.011390	0.000944	-0.013056	0.010515	0.031430	-0.073199	-0.128257	-0.077863	-0.105114	-0.075893	-0.052564	0.004530	0.207337	0.071025	-0.108480	-0.106955	-0.128581	-0.116444	-0.057754	0.232715	0.709801	0.100698	-0.164198	-0.099641	-0.116715	0.205545	-0.008106	-0.116394	-0.281981	-0.534412	-0.411420	-0.205677	0.156639	0.151615	0.018472	0.217828
-0.165134	0.013647	-0.193134	-0.294369	-0.084459	0.132905	0.039876	0.096958	0.164952	-0.047595	-0.032835	-0.025614	-0.141999	0.006778	0.125713	-0.054110	0.111671	0.103833	0.131964	-0.089875	0.222613	0.145735	0.078363	-0.060151	0.195827	0.065739	-0.119199	-0.098423	-0.217307	-0.249785	0.023114	0.032557	-0.054097	-0.142835	-0.238289	-0.306232	-0.264922	-0.028244	-0.092081	-0.233304	-0.213658	-0.207780	0.141609	-0.047279	-0.069656	-0.267231	-0.191986	0.385817	0.193563	0.091712	-0.124799	-0.197620	-0.188417	0.098898	0.254685	0.004911	-0.066195	-0.162589	-0.168946	0.002447	0.095555	0.225220	-0.061324	-0.183414	-0.124353	0.068069	0.159904	-0.134135	-0.122037	0.166140	0.176795	0.217867	0.078336	0.187846	0.204128	0.158661	0.069393	0.129304	0.112332	-0.138112	0.128738	0.151081	0.053716	0.145081	0.106771	0.079786	0.097272	0.131508	0.050630	0.084424	0.114430	0.216789	-0.033550	-0.001119	-0.020570	-0.027591	0.001708	0.020583	-0.082824	-0.132837	-0.085002	-0.106563	-0.076840	-0.057159	-0.002771	0.186171	0.071554	-0.102996	-0.104053	-0.123951	-0.116774	-0.054419	0.250442	0.782545	0.121685	-0.148632	-0.083479	-0.100359	0.226454	0.035240	-0.053635	-0.207148	-0.446004	-0.343233	-0.147657	0.209040	0.148096	0.042686	0.190691
-0.090630	0.114910	-0.102649	-0.229618	-0.075307	0.113840	0.003142	0.146297	0.178251	-0.013741	-0.019888	-0.051550	-0.168468	0.064013	0.144695	-0.028875	0.151077	0.142370	0.121562	-0.094056	0.238698	0.216331	0.085801	-0.040155	0.227641	0.089735	-0.092299	-0.105836	-0.236553	-0.283733	-0.013553	0.063643	-0.014810	-0.139502	-0.249672	-0.328148	-0.301426	-0.009283	-0.067599	-0.246555	-0.233826	-0.241454	0.165779	-0.016682	-0.070727	-0.289499	-0.222309	0.409576	0.230059	0.062299	-0.164362	-0.233882	-0.226918	0.062234	0.222770	0.034833	-0.070985	-0.197631	-0.208184	-0.033846	0.060544	0.195688	-0.061045	-0.218108	-0.174644	0.036573	0.127555	-0.175123	-0.167327	0.132333	0.145632	0.185777	0.046561	0.156267	0.176663	0.137440	0.048512	0.106359	0.090364	-0.162848	0.109334	0.129368	0.033807	0.120969	0.086591	0.063091	0.085567	0.106199	0.038998	0.068345	0.096927	0.191476	-0.050055	-0.014119	-0.042012	-0.041640	-0.006910	0.009185	-0.092344	-0.136998	-0.091339	-0.107317	-0.078027	-0.061540	-0.009565	0.162492	0.070161	-0.097267	-0.099847	-0.118562	-0.116391	-0.050692	0.263829	0.848896	0.139230	-0.131511	-0.065672	-0.081686	0.243826	0.075747	0.006826	-0.130090	-0.352031	-0.270213	-0.091257	0.253689	0.142658	0.067119	0.160143
-0.018782	0.216373	-0.007169	-0.161216	-0.064766	0.093544	-0.032772	0.192951	0.189959	0.020526	-0.007914	-0.077009	-0.193160	0.122016	0.160152	-0.005196	0.185701	0.179430	0.108828	-0.097701	0.249564	0.285093	0.092380	-0.020143	0.258040	0.112653	-0.064000	-0.112525	-0.253263	-0.314965	-0.049431	0.094027	0.024696	-0.135427	-0.258086	-0.346682	-0.334890	0.010191	-0.041216	-0.257065	-0.251322	-0.272238	0.190409	0.014868	-0.070221	-0.309151	-0.249886	0.432434	0.266052	0.032435	-0.201178	-0.267256	-0.262000	0.025826	0.187918	0.065587	-0.075317	-0.230140	-0.245086	-0.069366	0.025568	0.163480	-0.059822	-0.250388	-0.222038	0.005458	0.094993	-0.213742	-0.210601	0.098424	0.113626	0.151898	0.014647	0.124290	0.147697	0.114648	0.026858	0.082886	0.066788	-0.186851	0.089520	0.106945	0.014225	0.096330	0.066574	0.046696	0.073535	0.080648	0.026758	0.051795	0.079014	0.165645	-0.065062	-0.027139	-0.062695	-0.054620	-0.014899	-0.002219	-0.101454	-0.140448	-0.096563	-0.107134	-0.079152	-0.065327	-0.015399	0.137057	0.066797	-0.091270	-0.094275	-0.112229	-0.115008	-0.046424	0.272010	0.906923	0.153146	-0.113045	-0.046407	-0.060937	0.256634	0.111832	0.063265	-0.052327	-0.254535	-0.193905	-0.038227	0.288980	0.135141	0.091105	0.127053
0.048479	0.315498	0.091269	-0.090529	-0.052856	0.072709	-0.066984	0.235422	0.199579	0.054551	0.003199	-0.101250	-0.215602	0.179223	0.171885	0.016754	0.214653	0.214701	0.094550	-0.100629	0.254925	0.350872	0.098451	-0.000322	0.286575	0.134301	-0.034673	-0.118378	-0.267268	-0.343192	-0.083708	0.123110	0.063514	-0.130724	-0.263653	-0.361835	-0.364977	0.029621	-0.013800	-0.264825	-0.266157	-0.299827	0.214571	0.046463	-0.068431	-0.326095	-0.274454	0.453108	0.300051	0.002351	-0.234886	-0.297427	-0.293233	-0.009433	0.151113	0.095904	-0.079345	-0.259833	-0.279202	-0.103364	-0.008429	0.129555	-0.057973	-0.279858	-0.265951	-0.024538	0.063078	-0.249542	-0.251346	0.065448	0.081720	0.117204	-0.016439	0.092875	0.118070	0.091056	0.005228	0.059649	0.042405	-0.209449	0.069919	0.084495	-0.004354	0.071946	0.047489	0.031353	0.061778	0.055590	0.014581	0.035475	0.061441	0.140276	-0.077674	-0.039700	-0.081948	-0.065981	-0.021832	-0.013075	-0.109867	-0.142911	-0.100389	-0.105773	-0.079881	-0.068148	-0.019814	0.110690	0.061415	-0.084986	-0.087314	-0.104781	-0.112343	-0.041458	0.274144	0.954918	0.163292	-0.093466	-0.025911	-0.038400	0.263885	0.142012	0.114016	0.024558	-0.155638	-0.115937	0.009706	0.313551	0.125410	0.113949	0.092377
0.109257	0.409737	0.190536	-0.018962	-0.039652	0.052063	-0.098671	0.272215	0.206579	0.087600	0.013584	-0.123541	-0.235344	0.234063	0.179794	0.036818	0.237263	0.247948	0.079585	-0.102625	0.254646	0.412621	0.104415	0.019124	0.312814	0.154509	-0.004734	-0.123256	-0.278411	-0.368143	-0.115604	0.150288	0.100734	-0.125481	-0.266495	-0.373642	-0.391397	0.048298	0.013739	-0.269846	-0.278368	-0.323950	0.237291	0.077150	-0.065673	-0.340261	-0.295795	0.470333	0.330561	-0.027722	-0.265172	-0.324121	-0.320243	-0.042685	0.113392	0.124486	-0.083233	-0.286452	-0.310117	-0.135123	-0.040527	0.094932	-0.055824	-0.306164	-0.305880	-0.052696	0.032639	-0.282114	-0.289075	0.034392	0.050842	0.082677	-0.045772	0.062939	0.088635	0.067456	-0.015577	0.037416	0.018052	-0.229946	0.051132	0.062703	-0.021271	0.048598	0.030088	0.017797	0.050908	0.031743	0.003128	0.020094	0.044956	0.116346	-0.087031	-0.051347	-0.099142	-0.075207	-0.027310	-0.022832	-0.117325	-0.144143	-0.102579	-0.103027	-0.079892	-0.069648	-0.022394	0.084239	0.053977	-0.078419	-0.078977	-0.096075	-0.108152	-0.035657	0.269515	0.991285	0.169546	-0.073049	-0.004442	-0.014421	0.264668	0.164915	0.157454	0.098940	-0.057460	-0.037942	0.050922	0.326208	0.113390	0.134882	0.057126
0.161739	0.496605	0.288432	0.052100	-0.025245	0.032350	-0.127052	0.301886	0.210394	0.118947	0.023478	-0.143112	-0.251936	0.285020	0.183916	0.054985	0.252918	0.278990	0.064851	-0.103492	0.248708	0.469362	0.110654	0.038008	0.336378	0.173112	0.025407	-0.126992	-0.286541	-0.389548	-0.144379	0.174959	0.135468	-0.119725	-0.266747	-0.382139	-0.413909	0.065495	0.040453	-0.272155	-0.287980	-0.344353	0.257523	0.105930	-0.062272	-0.351593	-0.313714	0.482870	0.356083	-0.057528	-0.291761	-0.347092	-0.342724	-0.073114	0.075838	0.150062	-0.087112	-0.309783	-0.337441	-0.163966	-0.069860	0.060651	-0.053685	-0.328979	-0.341372	-0.078337	0.004455	-0.311090	-0.323333	0.006180	0.021870	0.049295	-0.072479	0.035349	0.060226	0.044647	-0.034768	0.016922	-0.005432	-0.247634	0.033757	0.042244	-0.035905	0.027036	0.015082	0.006723	0.041520	0.009798	-0.006954	0.006336	0.030278	0.094766	-0.092357	-0.061634	-0.113703	-0.081838	-0.030960	-0.030968	-0.123588	-0.143938	-0.102937	-0.098716	-0.078868	-0.069503	-0.022740	0.058565	0.044497	-0.071584	-0.069321	-0.085972	-0.102208	-0.028884	0.257510	1.014694	0.171839	-0.052080	0.017706	0.010618	0.258202	0.179249	0.192142	0.169213	0.037945	0.038453	0.083904	0.326040	0.099010	0.153143	0.022336
0.204277	0.573688	0.382771	0.121246	-0.009781	0.014304	-0.151434	0.323126	0.210534	0.147868	0.033100	-0.159249	-0.264932	0.330666	0.184373	0.071334	0.261242	0.307743	0.051263	-0.103011	0.237187	0.520308	0.117538	0.056183	0.356873	0.189955	0.055328	-0.129408	-0.291529	-0.407158	-0.169359	0.196539	0.166864	-0.113456	-0.264549	-0.387370	-0.432310	0.080445	0.065405	-0.271779	-0.295022	-0.360821	0.274240	0.131773	-0.058556	-0.360046	-0.328043	0.489504	0.375201	-0.086800	-0.314425	-0.366132	-0.360441	-0.099986	0.039538	0.171398	-0.091099	-0.329629	-0.360822	-0.189277	-0.095644	0.027743	-0.051857	-0.348022	-0.372044	-0.100836	-0.020783	-0.336155	-0.353711	-0.018384	-0.004375	0.017992	-0.095781	0.010860	0.033632	0.023392	-0.051614	-0.001145	-0.027218	-0.261827	0.018327	0.023748	-0.047698	0.007954	0.003108	-0.001252	0.034162	-0.009626	-0.015068	-0.005173	0.018076	0.076363	-0.092998	-0.070183	-0.125139	-0.085500	-0.032469	-0.037009	-0.128479	-0.142136	-0.101336	-0.092700	-0.076520	-0.067443	-0.020539	0.034504	0.032986	-0.064527	-0.058446	-0.074389	-0.094346	-0.021037	0.237665	1.024073	0.170123	-0.030876	0.040205	0.036295	0.243805	0.184006	0.216814	0.233821	0.128613	0.111686	0.107288	0.312420	0.082333	0.167962	-0.010959
