0.532982	0.533608	0.489460	0.645610	0.616536	0.637534	0.504680	0.784391	0.705965	0.730386	0.796513	0.793233	0.699432	0.865460	0.905013	0.820668	0.946365	0.668300	0.663724	0.615256	0.922925	0.963656	0.556727	0.608157	1.032586	0.700670	1.011765	0.554438	0.623865	0.494760	0.432701	0.787196	1.021115	0.595731	0.698873	1.111864	0.432318	0.852505	1.098091	0.665739	-0.094298	0.095800	0.512385	0.467123	0.915961	-0.875648	-0.060189	0.539274	0.239983	-0.721184	-1.027636	-0.183038	0.323473	0.180985	0.560638	-0.228414	0.213144	-0.641642	-0.805171	-0.264893	0.136126	-0.557920	-0.399786	-0.864153	-1.249348	-0.717871	-0.421103	-0.961002	-1.225159	-1.273257	-0.763356	-0.627864	-1.618426	-1.000295	-0.885639	-0.795591	-0.673031	-0.292191	-0.130075	0.564825	-1.542757	-1.697676	-1.274687	-1.320348	-0.659718	-0.224020	0.294285	-1.515942	-2.181325	-1.711204	-1.548644	-0.659261	-0.080328	-1.365306	-2.085022	-1.589178	-0.756811	-0.357555	-0.868323	-1.289632	-0.216037	-0.353537	0.186728	0.295579	0.480187	0.461128	-0.573291	-0.508843	0.164569	0.264180	0.496669	0.421611	0.369612	0.074960	0.401438	-0.173416	0.451635	0.389581	0.417791	0.511155	0.300767	0.234123	0.406464	0.371482	0.665104	0.834313	0.301071	0.667251	0.578841
0.506401	0.525201	0.481940	0.634742	0.612007	0.629084	0.498676	0.757660	0.694637	0.720918	0.791691	0.792251	0.694694	0.855596	0.904866	0.815092	0.934323	0.671445	0.665670	0.613848	0.912140	0.960491	0.559709	0.611485	1.025609	0.697284	1.010503	0.551937	0.621336	0.495581	0.428284	0.784632	1.009363	0.615958	0.712355	1.123163	0.434726	0.857474	1.110891	0.711718	-0.067199	0.101895	0.511735	0.484523	0.950498	-0.851199	-0.038960	0.533134	0.248029	-0.687549	-0.897722	-0.171936	0.326754	0.177817	0.546852	-0.200154	0.250239	-0.598088	-0.793276	-0.255743	0.140911	-0.554726	-0.378622	-0.822243	-1.207327	-0.707771	-0.411511	-0.948513	-1.203552	-1.265830	-0.766079	-0.625068	-1.617182	-1.018928	-0.894986	-0.797679	-0.670254	-0.267294	-0.121542	0.549005	-1.555221	-1.701178	-1.282813	-1.326616	-0.662141	-0.213342	0.289501	-1.562107	-2.179272	-1.716700	-1.553408	-0.665946	-0.083086	-1.390730	-2.056859	-1.574838	-0.767512	-0.366366	-0.870292	-1.284532	-0.230082	-0.373012	0.167343	0.285763	0.470878	0.450937	-0.580448	-0.482048	0.143544	0.234702	0.485013	0.414293	0.351660	0.042258	0.384272	-0.184025	0.440858	0.379912	0.382999	0.476003	0.278214	0.233495	0.401046	0.363633	0.635516	0.780514	0.314478	0.670967	0.568918
0.476489	0.512563	0.469950	0.619890	0.603866	0.617418	0.490521	0.727744	0.679160	0.707081	0.782862	0.788114	0.687005	0.841591	0.899673	0.805494	0.917892	0.671389	0.665003	0.610491	0.898340	0.952252	0.561008	0.612961	1.012754	0.692582	1.007020	0.548100	0.617201	0.494778	0.422451	0.780387	0.996946	0.634499	0.723465	1.126715	0.435703	0.860581	1.122340	0.753226	-0.040620	0.109317	0.507790	0.500205	0.981730	-0.831169	-0.015894	0.522517	0.254515	-0.647989	-0.769935	-0.158373	0.329720	0.175095	0.530637	-0.170709	0.288798	-0.549679	-0.775618	-0.243693	0.146833	-0.548102	-0.355494	-0.774091	-1.158690	-0.693523	-0.397807	-0.927323	-1.171796	-1.249696	-0.763285	-0.618410	-1.600923	-1.026664	-0.897035	-0.793827	-0.663536	-0.242344	-0.113051	0.531227	-1.556096	-1.693096	-1.284683	-1.327285	-0.662482	-0.203006	0.282440	-1.601268	-2.169214	-1.715666	-1.552414	-0.670522	-0.085513	-1.408616	-2.021381	-1.553942	-0.775240	-0.379610	-0.866787	-1.275296	-0.241345	-0.394055	0.144536	0.273624	0.459693	0.438592	-0.586146	-0.452907	0.121083	0.201334	0.470956	0.404185	0.329388	0.008241	0.368400	-0.198643	0.426653	0.367857	0.341662	0.437235	0.255961	0.234830	0.392619	0.352676	0.601272	0.710068	0.319256	0.669295	0.556750
0.443405	0.495811	0.453700	0.601312	0.592272	0.602734	0.480405	0.694921	0.659762	0.689167	0.770208	0.780964	0.676506	0.823638	0.889520	0.792122	0.897284	0.668164	0.661768	0.605255	0.881644	0.939082	0.560629	0.612512	0.994094	0.686620	1.001347	0.542905	0.611446	0.492353	0.415304	0.774493	0.984211	0.650736	0.731759	1.121909	0.435190	0.861673	1.132462	0.789974	-0.014944	0.117925	0.500252	0.513536	1.009384	-0.815845	0.008507	0.507069	0.259032	-0.602716	-0.645171	-0.142342	0.332306	0.172909	0.512235	-0.140786	0.328110	-0.496820	-0.752033	-0.228682	0.153862	-0.538020	-0.330955	-0.720060	-1.103837	-0.674921	-0.379931	-0.898067	-1.130198	-1.224713	-0.754688	-0.607626	-1.569804	-1.023071	-0.891455	-0.783680	-0.652618	-0.217757	-0.104955	0.511754	-1.545131	-1.673271	-1.279803	-1.321815	-0.660593	-0.193222	0.272979	-1.632575	-2.151151	-1.707847	-1.545428	-0.672826	-0.087607	-1.419015	-1.979282	-1.526795	-0.779711	-0.397004	-0.858480	-1.262360	-0.249790	-0.416390	0.118568	0.259212	0.446748	0.424269	-0.590670	-0.421651	0.097334	0.164439	0.454648	0.391380	0.302557	-0.026868	0.353624	-0.217065	0.409158	0.353572	0.293923	0.395094	0.233725	0.237644	0.381230	0.338753	0.562583	0.624402	0.315253	0.662132	0.542678
0.407375	0.475147	0.433483	0.579314	0.577459	0.585301	0.468578	0.659517	0.636735	0.667544	0.753976	0.770998	0.663391	0.802003	0.874580	0.775304	0.872791	0.661862	0.656067	0.598255	0.862209	0.921253	0.558630	0.610129	0.969848	0.679478	0.993568	0.536374	0.604097	0.488365	0.407000	0.767018	0.971503	0.664150	0.736868	1.108402	0.433173	0.860622	1.141275	0.821771	0.009460	0.127556	0.488893	0.523906	1.033276	-0.805358	0.033710	0.486558	0.261193	-0.552073	-0.524367	-0.123886	0.334463	0.171364	0.491955	-0.111109	0.367374	-0.440029	-0.722483	-0.210700	0.161950	-0.524518	-0.305621	-0.660706	-1.043301	-0.651865	-0.357910	-0.861582	-1.079318	-1.190976	-0.740098	-0.592543	-1.524349	-1.008055	-0.878060	-0.767009	-0.637332	-0.193923	-0.097553	0.490872	-1.522393	-1.641845	-1.267779	-1.309764	-0.656350	-0.184133	0.261077	-1.655402	-2.125211	-1.693127	-1.532312	-0.672704	-0.089351	-1.422186	-1.931362	-1.493794	-0.780668	-0.418108	-0.846162	-1.246212	-0.255395	-0.439635	0.089778	0.242630	0.432187	0.408200	-0.594347	-0.388624	0.072445	0.124487	0.436299	0.376042	0.271028	-0.062867	0.339737	-0.239004	0.388605	0.337269	0.240069	0.349877	0.211207	0.241422	0.366992	0.322065	0.519730	0.525295	0.302509	0.649477	0.527095
0.368688	0.450872	0.409668	0.554279	0.559728	0.565457	0.455326	0.621918	0.610441	0.642656	0.734491	0.758454	0.647910	0.777015	0.855129	0.755416	0.844728	0.652624	0.648032	0.589665	0.840234	0.899129	0.555099	0.605840	0.940364	0.671267	0.983860	0.528583	0.595229	0.482931	0.397727	0.758023	0.959102	0.674319	0.738537	1.086138	0.429696	0.857326	1.148778	0.848530	0.032247	0.138027	0.473566	0.530771	1.053184	-0.799613	0.059172	0.460828	0.260649	-0.496490	-0.408329	-0.103094	0.336163	0.170572	0.470140	-0.082390	0.405794	-0.379915	-0.687053	-0.189793	0.171041	-0.507689	-0.280156	-0.596747	-0.977778	-0.624364	-0.331857	-0.818903	-1.019993	-1.148785	-0.719478	-0.573076	-1.465451	-0.981825	-0.856885	-0.743728	-0.617598	-0.171154	-0.091099	0.468907	-1.488273	-1.599261	-1.248398	-1.290804	-0.649624	-0.175833	0.246782	-1.669361	-2.091704	-1.671497	-1.513039	-0.670013	-0.090730	-1.418594	-1.878570	-1.455411	-0.777893	-0.442314	-0.830754	-1.227437	-0.258195	-0.463321	0.058612	0.224083	0.416190	0.390654	-0.597549	-0.354222	0.046615	0.082006	0.416154	0.358382	0.234753	-0.099544	0.326486	-0.264064	0.365290	0.319205	0.180497	0.301939	0.188111	0.245636	0.350078	0.302894	0.473082	0.414825	0.281246	0.631429	0.510439
0.327693	0.423359	0.382726	0.526642	0.539448	0.543586	0.440979	0.582550	0.581298	0.614993	0.712124	0.743614	0.630348	0.749068	0.831525	0.732904	0.813532	0.640648	0.637846	0.579694	0.815967	0.873180	0.550159	0.599734	0.906131	0.662125	0.972434	0.519634	0.584963	0.476202	0.387716	0.747592	0.947241	0.680902	0.736612	1.055339	0.424847	0.851729	1.154969	0.870239	0.053146	0.149133	0.454223	0.533669	1.068979	-0.798447	0.084357	0.429833	0.257106	-0.436483	-0.297816	-0.080108	0.337405	0.170642	0.447181	-0.055387	0.442529	-0.317173	-0.645976	-0.166074	0.181071	-0.487678	-0.255217	-0.529039	-0.908078	-0.592525	-0.301972	-0.771270	-0.953283	-1.098665	-0.692930	-0.549238	-1.394386	-0.944908	-0.828155	-0.713918	-0.593436	-0.149708	-0.085774	0.446203	-1.443456	-1.546254	-1.221570	-1.264735	-0.640309	-0.168350	0.230233	-1.674302	-2.051087	-1.643128	-1.487700	-0.664626	-0.091690	-1.408867	-1.821941	-1.412241	-0.771202	-0.468873	-0.813239	-1.206671	-0.258263	-0.486913	0.025602	0.203815	0.398968	0.371943	-0.600695	-0.318906	0.020060	0.037621	0.394506	0.338681	0.193783	-0.136705	0.313644	-0.291766	0.339580	0.299683	0.115730	0.251680	0.164138	0.249715	0.330725	0.281568	0.423080	0.295331	0.251866	0.608233	0.493175
0.284785	0.393055	0.353182	0.496880	0.517040	0.520117	0.425894	0.541862	0.549773	0.585105	0.687291	0.726785	0.611032	0.718602	0.804199	0.708242	0.779664	0.626174	0.625731	0.568583	0.789667	0.843956	0.543974	0.591938	0.867735	0.652215	0.959527	0.509691	0.573465	0.468390	0.377224	0.735815	0.936110	0.683701	0.731059	1.016520	0.418763	0.843797	1.159834	0.886991	0.071908	0.160676	0.430901	0.532214	1.080522	-0.801474	0.108740	0.393648	0.250331	-0.372662	-0.193476	-0.055104	0.338208	0.171693	0.423504	-0.030759	0.476745	-0.252547	-0.599608	-0.139708	0.191962	-0.464688	-0.231494	-0.458565	-0.835129	-0.556569	-0.268533	-0.720021	-0.880462	-1.041372	-0.660703	-0.521144	-1.312722	-0.898127	-0.792285	-0.677801	-0.564974	-0.129756	-0.081698	0.423147	-1.388946	-1.483825	-1.187400	-1.231490	-0.628310	-0.161652	0.211653	-1.670308	-2.003965	-1.608279	-1.456497	-0.656435	-0.092188	-1.393815	-1.762587	-1.364926	-0.760465	-0.496919	-0.794678	-1.184611	-0.255702	-0.509818	-0.008647	0.182158	0.380775	0.352416	-0.604203	-0.283233	-0.006980	-0.007999	0.371693	0.317266	0.148285	-0.174171	0.300924	-0.321549	0.311905	0.279045	0.046398	0.199544	0.139007	0.253133	0.309219	0.258481	0.370232	0.169328	0.214945	0.580221	0.475786
0.240421	0.360468	0.321615	0.465506	0.492975	0.495512	0.410455	0.500347	0.516366	0.553564	0.660458	0.708298	0.590309	0.686093	0.773651	0.681939	0.743645	0.609481	0.611936	0.556611	0.761642	0.812089	0.536725	0.582630	0.825868	0.641707	0.945459	0.498941	0.560933	0.459741	0.366531	0.722793	0.925825	0.682611	0.721947	0.970453	0.411629	0.833529	1.163346	0.898945	0.088343	0.172443	0.403746	0.526137	1.087700	-0.808246	0.131850	0.352471	0.240170	-0.305676	-0.095876	-0.028307	0.338613	0.173837	0.399554	-0.009179	0.507649	-0.186874	-0.548406	-0.110925	0.203631	-0.438967	-0.209639	-0.386406	-0.759961	-0.516816	-0.231901	-0.666629	-0.802980	-0.977836	-0.623174	-0.489015	-1.222347	-0.842592	-0.749870	-0.635778	-0.532431	-0.111410	-0.078919	0.400118	-1.326001	-1.413235	-1.146139	-1.191149	-0.613559	-0.155647	0.191358	-1.657709	-1.951051	-1.567360	-1.419755	-0.645355	-0.092147	-1.374350	-1.701682	-1.314185	-0.745591	-0.525488	-0.776154	-1.161909	-0.250690	-0.531405	-0.043467	0.159501	0.361865	0.332442	-0.608538	-0.247777	-0.034231	-0.054119	0.348075	0.294505	0.098522	-0.211764	0.288091	-0.352775	0.282744	0.257662	-0.026774	0.146008	0.112473	0.255356	0.285891	0.234059	0.315088	0.039450	0.171223	0.547836	0.458757
0.195090	0.326156	0.288651	0.433053	0.467748	0.470258	0.395042	0.458502	0.481608	0.520966	0.632108	0.688498	0.568559	0.652057	0.740435	0.654519	0.706019	0.590890	0.596744	0.544064	0.732203	0.778252	0.528619	0.572019	0.781292	0.630789	0.930530	0.487609	0.547606	0.450530	0.355928	0.708620	0.916450	0.677661	0.709473	0.918138	0.403660	0.820963	1.165471	0.906335	0.102329	0.184249	0.372992	0.515282	1.090463	-0.818146	0.153268	0.306614	0.226543	-0.236221	-0.005441	0.000029	0.338680	0.177181	0.375776	0.008780	0.534459	-0.120986	-0.492953	-0.080000	0.215979	-0.410808	-0.190257	-0.313703	-0.683654	-0.473696	-0.192505	-0.612605	-0.722441	-0.909175	-0.580857	-0.453165	-1.125364	-0.779660	-0.701712	-0.588381	-0.496128	-0.094702	-0.077408	0.377490	-1.256115	-1.335926	-1.098194	-1.143947	-0.596015	-0.150189	0.169731	-1.637055	-1.893192	-1.520885	-1.377890	-0.631326	-0.091498	-1.351489	-1.640392	-1.260776	-0.726558	-0.553545	-0.758726	-1.139319	-0.243397	-0.551015	-0.078162	0.136266	0.342525	0.312410	-0.614144	-0.213162	-0.061408	-0.100003	0.324028	0.270810	0.044854	-0.249342	0.274911	-0.384762	0.252614	0.235926	-0.102988	0.091574	0.084332	0.255891	0.261112	0.208776	0.258271	-0.091612	0.121581	0.511616	0.442561
