0.320333	0.851419	1.089373	1.141881	1.130128	1.134408	1.072618	1.417296	0.912496	1.704626	1.099791	1.215332	1.215536	1.323852	1.066424	1.011963	1.215286	1.133502	1.374414	1.378957	1.528235	0.667515	1.204762	1.396826	1.177621	0.927240	1.442312	1.348613	1.234777	1.191072	1.155877	0.942030	1.055457	0.966256	1.122651	1.087081	0.750335	0.964077	0.744100	0.793143	1.026760	0.478655	0.521526	1.333251	0.996495	0.759932	0.260389	0.535919	0.460169	0.042757	-0.459521	-0.129722	0.251312	0.784724	0.886471	-0.855002	-0.077148	-0.712422	-0.758969	-0.407205	0.106202	-0.721512	-0.925585	-0.963418	-1.868530	-1.711281	-1.394378	-1.383771	-1.681490	-2.788729	-2.805436	-1.968967	-1.599807	-1.884507	-3.081848	-2.697670	-1.697147	0.297818	0.541097	0.906381	-1.795036	-2.200969	-2.775113	-2.698280	-1.043569	0.067711	0.615322	-1.881902	-2.101546	-2.328797	-2.083653	-0.565386	0.049456	-1.731297	-1.645509	-1.918965	-1.534768	-0.752709	-1.293956	-1.259020	-1.345771	-0.839280	0.005772	0.566522	0.813736	1.004573	-0.503146	-0.345728	-0.053944	0.274772	0.747613	1.009318	-0.492013	-0.136271	-0.085772	0.190409	0.580569	0.891037	0.503748	-0.084448	-0.017554	0.283218	0.144778	0.828585	-0.005167	0.359883	0.564164	0.861401	1.031700
0.304987	0.853591	1.091287	1.139229	1.126832	1.130596	1.066781	1.389410	0.910669	1.683732	1.091996	1.219665	1.219368	1.314208	1.050515	0.999136	1.196033	1.138096	1.379793	1.383221	1.484672	0.664451	1.247523	1.396557	1.161988	0.937304	1.441165	1.376053	1.250069	1.204321	1.156695	0.939165	1.061374	0.908848	1.168004	1.117502	0.756273	0.949564	0.732294	0.772405	1.033934	0.492530	0.528801	1.328010	0.972316	0.737086	0.271261	0.555998	0.458040	0.052667	-0.436502	-0.125350	0.250636	0.784848	0.876625	-0.875068	-0.067342	-0.707881	-0.752672	-0.418617	0.099471	-0.749299	-0.912133	-0.973923	-1.867885	-1.725998	-1.413947	-1.379164	-1.674050	-2.775320	-2.800218	-1.987136	-1.580804	-1.860225	-3.056678	-2.690457	-1.719390	0.274292	0.518085	0.888758	-1.770293	-2.168737	-2.731900	-2.680000	-1.058230	0.041611	0.599495	-1.854349	-2.060080	-2.292929	-2.063788	-0.594282	0.030750	-1.708781	-1.602970	-1.889861	-1.536382	-0.774446	-1.287770	-1.247554	-1.331309	-0.847616	-0.010175	0.553653	0.803806	0.989361	-0.505123	-0.349195	-0.070131	0.259465	0.738402	0.998585	-0.484897	-0.121350	-0.086965	0.176037	0.581065	0.883177	0.539715	-0.084854	-0.003441	0.277429	0.145294	0.823239	0.000702	0.349085	0.562759	0.852092	1.022855
0.292554	0.856211	1.094070	1.136779	1.123778	1.126232	1.059275	1.364299	0.909083	1.663797	1.085488	1.223875	1.221194	1.304474	1.036625	0.988272	1.175260	1.142981	1.383161	1.384405	1.435683	0.663849	1.293503	1.392955	1.144894	0.948210	1.437467	1.399913	1.262257	1.213036	1.155071	0.937143	1.065496	0.850219	1.207282	1.143515	0.759734	0.933673	0.719012	0.748970	1.037565	0.502510	0.537212	1.320882	0.945959	0.711847	0.278308	0.577151	0.457523	0.059510	-0.416885	-0.124022	0.247535	0.781778	0.865488	-0.894389	-0.057179	-0.705436	-0.748364	-0.432646	0.090623	-0.776785	-0.898155	-0.984270	-1.865987	-1.740464	-1.433478	-1.375125	-1.665852	-2.758425	-2.791156	-2.003133	-1.562508	-1.835423	-3.025463	-2.678734	-1.738249	0.250288	0.494554	0.870872	-1.745729	-2.135791	-2.686460	-2.659906	-1.071533	0.015892	0.584460	-1.827202	-2.019345	-2.257031	-2.042522	-0.622580	0.012129	-1.687430	-1.563438	-1.861526	-1.537135	-0.794396	-1.281337	-1.235540	-1.315310	-0.853017	-0.025615	0.541888	0.795047	0.974060	-0.507528	-0.348074	-0.084607	0.246066	0.730688	0.987597	-0.475453	-0.106076	-0.085553	0.163823	0.584989	0.876407	0.576858	-0.083272	0.010277	0.276096	0.150343	0.819954	0.007667	0.339586	0.562978	0.842368	1.012839
0.283063	0.858741	1.097249	1.134477	1.120985	1.121413	1.050265	1.342673	0.907649	1.645086	1.080387	1.227938	1.221126	1.294710	1.024895	0.979517	1.153293	1.148175	1.384588	1.382700	1.382332	0.665901	1.342162	1.386354	1.127227	0.960059	1.431390	1.419918	1.271289	1.217273	1.151089	0.936305	1.068078	0.792311	1.240111	1.164943	0.760815	0.916793	0.705250	0.724168	1.037981	0.508665	0.546750	1.312198	0.918294	0.685177	0.281777	0.599035	0.458562	0.063848	-0.400463	-0.125470	0.242298	0.775673	0.853252	-0.912227	-0.046327	-0.704638	-0.745832	-0.448787	0.079890	-0.803809	-0.883667	-0.993887	-1.862365	-1.754201	-1.452630	-1.371582	-1.656807	-2.738113	-2.778493	-2.016870	-1.545277	-1.810554	-2.989143	-2.663080	-1.753882	0.225765	0.470616	0.852933	-1.721818	-2.102866	-2.640017	-2.638566	-1.083617	-0.009323	0.570239	-1.800952	-1.980546	-2.222381	-2.020788	-0.650226	-0.006443	-1.667647	-1.528216	-1.835002	-1.537568	-0.812689	-1.274697	-1.223304	-1.298503	-0.855847	-0.040693	0.531210	0.787425	0.958987	-0.510207	-0.342929	-0.097550	0.234614	0.724390	0.976486	-0.463777	-0.090883	-0.081770	0.153764	0.592070	0.870730	0.614746	-0.079785	0.023186	0.278952	0.159668	0.818625	0.015511	0.331651	0.564799	0.832420	1.001846
0.276504	0.860651	1.100329	1.132226	1.118436	1.116204	1.039910	1.325207	0.906247	1.627822	1.076752	1.231808	1.219292	1.284920	1.015413	0.972942	1.130463	1.153620	1.384167	1.378326	1.325755	0.670697	1.392847	1.377122	1.109898	0.972898	1.423147	1.435853	1.277165	1.217156	1.144854	0.936948	1.069355	0.737028	1.266243	1.181682	0.759649	0.899325	0.691969	0.699331	1.035564	0.511152	0.557371	1.302337	0.890210	0.658067	0.281969	0.621265	0.461056	0.066286	-0.386958	-0.129351	0.235252	0.766738	0.840086	-0.927905	-0.034478	-0.705011	-0.744790	-0.466469	0.067544	-0.830220	-0.868679	-1.002199	-1.856546	-1.766706	-1.471020	-1.368424	-1.646798	-2.714454	-2.762500	-2.028248	-1.529387	-1.786016	-2.948700	-2.644108	-1.766490	0.200659	0.446361	0.835109	-1.698957	-2.070641	-2.593783	-2.616546	-1.094653	-0.033949	0.556797	-1.775985	-1.944783	-2.190224	-1.999537	-0.677199	-0.025016	-1.649709	-1.498492	-1.811283	-1.538243	-0.829514	-1.267833	-1.211190	-1.281622	-0.856549	-0.055568	0.521548	0.780840	0.944408	-0.512938	-0.334433	-0.109197	0.225076	0.719351	0.965354	-0.450018	-0.076182	-0.075918	0.145782	0.601936	0.866091	0.652894	-0.074493	0.034891	0.285609	0.172878	0.819075	0.024030	0.325483	0.568166	0.822405	0.990051
0.272810	0.861450	1.102818	1.129919	1.116095	1.110658	1.028372	1.312481	0.904756	1.612171	1.074602	1.235421	1.215843	1.275115	1.008225	0.968570	1.107154	1.159224	1.382019	1.371551	1.267140	0.678266	1.444833	1.365671	1.093804	0.986738	1.412982	1.447614	1.279940	1.212898	1.136505	0.939307	1.069564	0.686193	1.285589	1.193726	0.756412	0.881641	0.680094	0.675781	1.030710	0.510220	0.569018	1.291705	0.862603	0.631513	0.279256	0.643422	0.464929	0.067454	-0.376032	-0.135251	0.226777	0.755229	0.826159	-0.940768	-0.021324	-0.706025	-0.744905	-0.485054	0.053890	-0.855875	-0.853210	-1.008647	-1.848079	-1.777478	-1.488242	-1.365460	-1.635679	-2.687486	-2.743427	-2.037185	-1.515021	-1.762130	-2.905110	-2.622452	-1.776305	0.174900	0.421872	0.817546	-1.677449	-2.039699	-2.548916	-2.594375	-1.104812	-0.057914	0.544063	-1.752577	-1.913008	-2.161729	-1.979712	-0.703490	-0.043634	-1.633775	-1.475276	-1.791309	-1.539690	-0.845071	-1.260665	-1.199508	-1.265391	-0.855613	-0.070390	0.512790	0.775144	0.930555	-0.515455	-0.323281	-0.119818	0.217362	0.715364	0.954286	-0.434369	-0.062378	-0.068348	0.139722	0.614137	0.862401	0.690805	-0.067541	0.045020	0.295578	0.189477	0.821053	0.033012	0.321287	0.572975	0.812496	0.977618
0.271869	0.860711	1.104228	1.127434	1.113902	1.104818	1.015815	1.304967	0.903035	1.598254	1.073900	1.238689	1.210948	1.265316	1.003321	0.966378	1.083763	1.164860	1.378293	1.362679	1.207714	0.688558	1.497338	1.352458	1.079795	1.001541	1.401173	1.455182	1.279734	1.204786	1.126200	0.943552	1.068923	0.641485	1.298203	1.201163	0.751309	0.864148	0.670438	0.654752	1.023853	0.506194	0.581596	1.280740	0.836331	0.606466	0.274052	0.665069	0.470021	0.067967	-0.367313	-0.142721	0.217281	0.741453	0.811624	-0.950227	-0.006612	-0.707157	-0.745792	-0.503887	0.039265	-0.880637	-0.837308	-1.012734	-1.836544	-1.786025	-1.503872	-1.362474	-1.623300	-2.657271	-2.721538	-2.043595	-1.502273	-1.739157	-2.859365	-2.598732	-1.783598	0.148413	0.397219	0.800358	-1.657515	-2.010535	-2.506475	-2.572574	-1.114272	-0.081163	0.531924	-1.730918	-1.886037	-2.137948	-1.962207	-0.729113	-0.062342	-1.619888	-1.459424	-1.775919	-1.542426	-0.859603	-1.253102	-1.188578	-1.250493	-0.853577	-0.085299	0.504783	0.770143	0.917607	-0.517451	-0.310286	-0.129710	0.211324	0.712178	0.943345	-0.417078	-0.049838	-0.059431	0.135370	0.628166	0.859518	0.727907	-0.059109	0.053259	0.308283	0.208893	0.824249	0.042262	0.319199	0.579081	0.802853	0.964699
0.273496	0.858038	1.104128	1.124634	1.111777	1.098703	1.002397	1.303001	0.900946	1.586131	1.074564	1.241521	1.204789	1.255526	1.000648	0.966285	1.060701	1.170344	1.373146	1.352037	1.148690	0.701455	1.549548	1.337943	1.068643	1.017204	1.388021	1.458633	1.276723	1.193172	1.114119	0.949758	1.067601	0.604383	1.304285	1.204159	0.744576	0.847201	0.663718	0.637355	1.015427	0.499474	0.594979	1.269857	0.812195	0.583821	0.266807	0.685722	0.476182	0.068418	-0.360399	-0.151267	0.207190	0.725749	0.796620	-0.955796	0.009864	-0.707893	-0.747052	-0.522284	0.024016	-0.904406	-0.821004	-1.014032	-1.821587	-1.791894	-1.517489	-1.359222	-1.609504	-2.623859	-2.697078	-2.047415	-1.491184	-1.717298	-2.812423	-2.573554	-1.788646	0.121120	0.372462	0.783618	-1.639302	-1.983548	-2.467411	-2.551580	-1.123209	-0.103668	0.520238	-1.711097	-1.864495	-2.119813	-1.947867	-0.754103	-0.081179	-1.607987	-1.451558	-1.765827	-1.546909	-0.873363	-1.245011	-1.178725	-1.237565	-0.851008	-0.100420	0.497347	0.765600	0.905699	-0.518645	-0.296247	-0.139186	0.206760	0.709502	0.932573	-0.398449	-0.038908	-0.049556	0.132448	0.643457	0.857275	0.763618	-0.049418	0.059319	0.323068	0.230457	0.828306	0.051588	0.319305	0.586300	0.793584	0.951422
0.277474	0.853151	1.102129	1.121388	1.109641	1.092333	0.988278	1.306796	0.898358	1.575809	1.076494	1.243817	1.197567	1.245771	1.000131	0.968177	1.038385	1.175486	1.366770	1.339976	1.091259	0.716792	1.600624	1.322607	1.061040	1.033606	1.373846	1.458151	1.271135	1.178474	1.100468	0.957943	1.065765	0.576130	1.304185	1.202973	0.736478	0.831128	0.660471	0.624551	1.005874	0.490519	0.609015	1.259461	0.790918	0.564382	0.258010	0.704898	0.483217	0.069332	-0.354879	-0.160381	0.196941	0.708488	0.781281	-0.957088	0.028242	-0.707746	-0.748268	-0.539558	0.008509	-0.927053	-0.804366	-1.012198	-1.802923	-1.794667	-1.528678	-1.355460	-1.594159	-2.587316	-2.670289	-2.048591	-1.481711	-1.696699	-2.765156	-2.547482	-1.791733	0.092959	0.347662	0.767383	-1.622887	-1.959030	-2.432529	-2.531804	-1.131788	-0.125408	0.508845	-1.693117	-1.848818	-2.108083	-1.937419	-0.778502	-0.100173	-1.597924	-1.452084	-1.761635	-1.553544	-0.886610	-1.236269	-1.170189	-1.227178	-0.848468	-0.115853	0.490279	0.761261	0.894913	-0.518689	-0.281974	-0.148556	0.203435	0.707026	0.922001	-0.378825	-0.029900	-0.039137	0.130642	0.659423	0.855477	0.797319	-0.038718	0.062965	0.339236	0.253468	0.832838	0.060819	0.321651	0.594398	0.784806	0.937909
0.283522	0.845857	1.097904	1.117582	1.107408	1.085725	0.973624	1.316405	0.895150	1.567262	1.079546	1.245487	1.189498	1.236108	1.001646	0.971907	1.017233	1.180082	1.359374	1.326869	1.036562	0.734350	1.649755	1.306934	1.057539	1.050575	1.358984	1.454020	1.263259	1.161165	1.085476	0.968047	1.063543	0.557701	1.298375	1.197943	0.727299	0.816240	0.661099	0.617141	0.995602	0.479845	0.623518	1.249959	0.773121	0.548848	0.248163	0.722115	0.490916	0.071164	-0.350345	-0.169557	0.186974	0.690069	0.765727	-0.953831	0.048585	-0.706267	-0.749026	-0.555049	-0.006888	-0.948496	-0.787482	-1.006981	-1.780345	-1.793979	-1.537049	-1.350933	-1.577149	-2.547720	-2.641389	-2.047087	-1.473765	-1.677454	-2.718372	-2.521012	-1.793144	0.063887	0.322881	0.751684	-1.608274	-1.937159	-2.402459	-2.513545	-1.140153	-0.146374	0.497572	-1.676900	-1.839234	-2.103322	-1.931484	-0.802347	-0.119326	-1.589461	-1.461173	-1.763758	-1.562640	-0.899587	-1.226724	-1.163235	-1.219808	-0.846507	-0.131663	0.483369	0.756861	0.885295	-0.517321	-0.268249	-0.158112	0.201079	0.704433	0.911652	-0.358601	-0.023083	-0.028578	0.129612	0.675461	0.853927	0.828404	-0.027295	0.064011	0.356052	0.277189	0.837442	0.069798	0.326148	0.603125	0.776587	0.924265
