0.213620	0.093364	0.310239	0.245371	0.144097	0.099231	0.085966	0.143238	0.359395	0.334070	0.213372	0.147133	0.096689	0.531242	0.268989	0.252061	0.425802	0.170032	0.133510	0.105810	0.210606	0.344086	0.105511	0.103306	0.030847	0.245270	0.113009	0.181893	0.084485	0.136894	0.074193	-0.049834	0.000030	0.176533	0.158292	0.131666	0.087310	-0.112431	-0.023136	0.148728	0.164759	0.135507	-0.108913	-0.093373	0.052069	0.102283	0.314391	-0.157338	-0.050594	-0.023860	0.027973	0.012618	0.061806	0.121473	0.054712	-0.264853	-0.104314	-0.164330	-0.019431	0.048997	-0.009629	-0.097324	-0.309956	-0.262287	-0.165434	-0.016573	-0.064861	-0.311394	-0.306788	-0.231302	-0.218472	-0.202011	-0.381454	-0.364987	-0.254605	-0.241187	-0.209300	-0.052881	0.000092	0.051549	-0.368799	-0.305201	-0.224125	-0.273783	-0.188618	-0.046738	0.129333	-0.356448	-0.302874	-0.221026	-0.207910	-0.104325	0.014089	-0.301932	-0.238374	-0.205796	-0.130677	-0.144488	-0.239134	-0.173997	-0.203056	-0.121311	0.012706	0.143754	0.102520	0.067834	-0.266104	-0.188740	0.004469	0.070959	0.212117	0.110611	-0.048670	-0.191602	-0.010654	0.163910	0.331647	0.189915	-0.016523	-0.073092	-0.092252	0.184550	0.370996	0.273378	0.128175	0.049762	-0.198248	-0.162408	0.064892
0.234758	0.111948	0.317728	0.258452	0.153098	0.110643	0.093316	0.148627	0.364960	0.347750	0.224105	0.158989	0.114566	0.528747	0.273401	0.260683	0.439390	0.184635	0.154686	0.128851	0.242900	0.363036	0.126321	0.133472	0.038516	0.270265	0.145929	0.206234	0.107173	0.149108	0.083161	-0.033032	0.031648	0.190111	0.189690	0.155462	0.093157	-0.104867	-0.006001	0.159779	0.180815	0.136283	-0.102514	-0.094147	0.057410	0.107355	0.315246	-0.142991	-0.044420	-0.027940	0.032883	0.012167	0.061283	0.122157	0.053638	-0.268127	-0.102654	-0.177063	-0.031466	0.037676	-0.017079	-0.114004	-0.305335	-0.264308	-0.177068	-0.031545	-0.084303	-0.315819	-0.311173	-0.234227	-0.238587	-0.220825	-0.395896	-0.381497	-0.282763	-0.266457	-0.231063	-0.065134	-0.009830	0.056538	-0.388638	-0.337215	-0.264186	-0.303794	-0.208130	-0.057259	0.127785	-0.380472	-0.354522	-0.276074	-0.250370	-0.123435	0.005994	-0.323425	-0.288360	-0.250580	-0.161659	-0.160863	-0.248322	-0.195863	-0.231200	-0.137291	0.007725	0.142533	0.107891	0.072805	-0.264967	-0.191792	0.001664	0.070526	0.216037	0.117372	-0.041660	-0.178978	-0.012862	0.171275	0.340115	0.196238	0.001247	-0.060292	-0.082781	0.204462	0.381965	0.279429	0.148881	0.058092	-0.180413	-0.151935	0.068720
0.255958	0.133657	0.328419	0.274062	0.164266	0.124063	0.101678	0.154631	0.371467	0.363068	0.236468	0.172554	0.134040	0.525062	0.278631	0.270082	0.450454	0.200975	0.177654	0.153574	0.276413	0.379770	0.147851	0.165401	0.046124	0.293456	0.179358	0.230640	0.130967	0.161717	0.093027	-0.017265	0.064457	0.202801	0.220221	0.178686	0.098775	-0.098446	0.008922	0.167967	0.195317	0.135946	-0.097181	-0.096778	0.059296	0.109624	0.313641	-0.128098	-0.041258	-0.035149	0.035498	0.011096	0.060221	0.122546	0.053404	-0.273195	-0.103089	-0.191052	-0.045213	0.025200	-0.025186	-0.130215	-0.300624	-0.266963	-0.190253	-0.047700	-0.104393	-0.320042	-0.315680	-0.237810	-0.258930	-0.239826	-0.409256	-0.397369	-0.311565	-0.292210	-0.252791	-0.076821	-0.019090	0.063579	-0.407672	-0.369069	-0.305329	-0.334385	-0.227875	-0.066903	0.127639	-0.404024	-0.406021	-0.332373	-0.294090	-0.142889	-0.001716	-0.344993	-0.339285	-0.297146	-0.194510	-0.177351	-0.257682	-0.219260	-0.260571	-0.153873	0.003505	0.143284	0.115888	0.079375	-0.263437	-0.195451	-0.000444	0.071939	0.221998	0.126454	-0.035697	-0.166347	-0.014279	0.180087	0.350871	0.205707	0.017099	-0.047905	-0.072904	0.225405	0.395430	0.288364	0.168880	0.064063	-0.163159	-0.142071	0.073524
0.277154	0.158412	0.342360	0.292124	0.177578	0.139366	0.110886	0.161372	0.379201	0.379966	0.250435	0.187789	0.154917	0.520270	0.284778	0.280270	0.458934	0.219019	0.202217	0.179740	0.310612	0.394151	0.170016	0.198787	0.053612	0.314694	0.212940	0.254909	0.155601	0.174520	0.103673	-0.002536	0.098125	0.214523	0.249439	0.200941	0.103911	-0.092996	0.021518	0.173154	0.207948	0.134284	-0.092862	-0.101066	0.057489	0.108839	0.309299	-0.112972	-0.041146	-0.045634	0.035349	0.009123	0.058373	0.122485	0.053898	-0.279963	-0.105714	-0.206325	-0.060834	0.011446	-0.034047	-0.146029	-0.296043	-0.270463	-0.205088	-0.065099	-0.125135	-0.324197	-0.320425	-0.242261	-0.279537	-0.259053	-0.421439	-0.412476	-0.340853	-0.318326	-0.274494	-0.088015	-0.027705	0.072608	-0.425696	-0.400326	-0.346985	-0.365258	-0.247757	-0.075628	0.128958	-0.426776	-0.456548	-0.389030	-0.338437	-0.162533	-0.008912	-0.366356	-0.390344	-0.344792	-0.228765	-0.193708	-0.267170	-0.243800	-0.290688	-0.170707	0.000175	0.146046	0.126475	0.087507	-0.261697	-0.199446	-0.001647	0.075375	0.230003	0.137840	-0.030925	-0.153767	-0.014718	0.190461	0.363924	0.218314	0.031065	-0.036018	-0.062638	0.247241	0.411432	0.300184	0.188048	0.067849	-0.146637	-0.132730	0.079202
0.298242	0.186055	0.359469	0.312523	0.192964	0.156401	0.120769	0.168973	0.388395	0.398334	0.265968	0.204649	0.176986	0.514484	0.291930	0.291263	0.464866	0.238725	0.228141	0.207083	0.344958	0.406128	0.192731	0.233289	0.060962	0.333901	0.246346	0.278857	0.180790	0.187323	0.114956	0.011200	0.132249	0.225239	0.276948	0.221864	0.108334	-0.088305	0.031741	0.175268	0.218426	0.131105	-0.089482	-0.106780	0.051828	0.104807	0.301994	-0.097932	-0.044055	-0.059473	0.032025	0.005977	0.055502	0.121831	0.055004	-0.288282	-0.110595	-0.222900	-0.078458	-0.003699	-0.043734	-0.161542	-0.291810	-0.274995	-0.221650	-0.083754	-0.146524	-0.328414	-0.325512	-0.247776	-0.300447	-0.278540	-0.432369	-0.426704	-0.370462	-0.344689	-0.296183	-0.098792	-0.035696	0.083523	-0.442526	-0.430563	-0.388583	-0.396109	-0.267669	-0.083412	0.131773	-0.448423	-0.505313	-0.445154	-0.382779	-0.182202	-0.015472	-0.387243	-0.440780	-0.392807	-0.263938	-0.209690	-0.276750	-0.269084	-0.321041	-0.187431	-0.002156	0.150840	0.139566	0.097144	-0.259906	-0.203571	-0.001760	0.080961	0.240024	0.151468	-0.027468	-0.141295	-0.013997	0.202484	0.379239	0.233985	0.043211	-0.024714	-0.051977	0.269823	0.429958	0.314832	0.206248	0.069666	-0.130993	-0.123808	0.085648
0.319117	0.216363	0.379638	0.335086	0.210317	0.174975	0.131155	0.177503	0.399264	0.418054	0.282971	0.223040	0.200011	0.507833	0.300154	0.303061	0.468346	0.259989	0.255168	0.235318	0.378924	0.415781	0.215916	0.268542	0.068202	0.351063	0.279224	0.302312	0.206259	0.199937	0.126728	0.024028	0.166468	0.234940	0.302389	0.241128	0.111821	-0.084152	0.039584	0.174295	0.226507	0.126251	-0.086954	-0.113657	0.042214	0.097385	0.291528	-0.083329	-0.049929	-0.076685	0.025168	0.001408	0.051396	0.120463	0.056603	-0.297994	-0.117758	-0.240777	-0.098183	-0.020313	-0.054308	-0.176845	-0.288157	-0.280758	-0.239989	-0.103687	-0.168545	-0.332833	-0.331062	-0.254540	-0.321697	-0.298318	-0.442011	-0.439966	-0.400223	-0.371189	-0.317868	-0.109222	-0.043086	0.096181	-0.458006	-0.459401	-0.429574	-0.426648	-0.287503	-0.090250	0.136102	-0.468691	-0.551576	-0.499898	-0.426505	-0.201737	-0.021304	-0.407382	-0.489819	-0.440487	-0.299521	-0.225061	-0.286412	-0.294665	-0.351122	-0.203692	-0.003408	0.157611	0.155025	0.108195	-0.258238	-0.207564	-0.000618	0.088770	0.251981	0.167223	-0.025420	-0.128981	-0.011973	0.216206	0.396729	0.252578	0.053630	-0.014073	-0.040963	0.293004	0.450947	0.332187	0.223373	0.069753	-0.116338	-0.115194	0.092749
0.339681	0.249062	0.402660	0.359596	0.229481	0.194873	0.141868	0.187037	0.411995	0.438954	0.301366	0.242847	0.223740	0.500477	0.309505	0.315667	0.469565	0.282687	0.283011	0.264142	0.412013	0.423245	0.239499	0.304176	0.075391	0.366244	0.311267	0.325119	0.231721	0.212183	0.138855	0.036055	0.200402	0.243644	0.325460	0.258452	0.114182	-0.080283	0.045078	0.170300	0.231992	0.119579	-0.085174	-0.121435	0.028625	0.086499	0.277772	-0.069461	-0.058619	-0.097234	0.014509	-0.004818	0.045866	0.118270	0.058579	-0.308908	-0.127195	-0.259939	-0.120066	-0.038449	-0.065803	-0.192037	-0.285302	-0.287917	-0.260102	-0.124867	-0.191170	-0.337590	-0.337184	-0.262726	-0.343320	-0.318414	-0.450352	-0.452199	-0.429976	-0.397702	-0.339557	-0.119374	-0.049901	0.110407	-0.472013	-0.486483	-0.469440	-0.456594	-0.307140	-0.096160	0.141913	-0.487324	-0.594666	-0.552449	-0.469032	-0.220979	-0.026312	-0.426545	-0.536762	-0.487137	-0.335006	-0.239604	-0.296133	-0.320119	-0.380433	-0.219150	-0.003527	0.166284	0.172662	0.120543	-0.256857	-0.211172	0.001917	0.098839	0.265756	0.184950	-0.024855	-0.116858	-0.008546	0.231637	0.416257	0.273877	0.062392	-0.004156	-0.029618	0.316604	0.474266	0.352066	0.239344	0.068392	-0.102761	-0.106782	0.100387
0.359807	0.283811	0.428278	0.385792	0.250270	0.215847	0.152745	0.197599	0.426733	0.460854	0.321005	0.263916	0.247910	0.492589	0.320042	0.329059	0.468766	0.306658	0.311367	0.293239	0.443771	0.428792	0.263411	0.339809	0.082620	0.379563	0.342204	0.347142	0.256900	0.223897	0.151191	0.047432	0.233669	0.251408	0.345919	0.273605	0.115266	-0.076443	0.048307	0.163391	0.234730	0.110993	-0.084028	-0.129830	0.011113	0.072129	0.260678	-0.056675	-0.069940	-0.121012	-0.000149	-0.012887	0.038754	0.115180	0.060816	-0.320794	-0.138852	-0.280352	-0.144127	-0.058131	-0.078232	-0.207197	-0.283443	-0.296622	-0.281960	-0.147277	-0.214356	-0.342817	-0.343979	-0.272480	-0.365336	-0.338839	-0.457405	-0.463356	-0.459557	-0.424117	-0.361253	-0.129308	-0.056169	0.125991	-0.484457	-0.511514	-0.507697	-0.485685	-0.326448	-0.101168	0.149137	-0.504108	-0.633986	-0.602055	-0.509817	-0.239770	-0.030451	-0.444497	-0.580937	-0.532096	-0.369897	-0.253123	-0.305890	-0.345001	-0.408487	-0.233475	-0.002490	0.176736	0.192247	0.134053	-0.255970	-0.214192	0.005949	0.111135	0.281187	0.204446	-0.025782	-0.104961	-0.003623	0.248752	0.437638	0.297611	0.069609	0.004989	-0.017975	0.340460	0.499734	0.374230	0.254092	0.065879	-0.090319	-0.098462	0.108443
0.379378	0.320228	0.456183	0.413374	0.272452	0.237632	0.163616	0.209171	0.443545	0.483531	0.341730	0.286060	0.272256	0.484355	0.331775	0.343219	0.466256	0.331694	0.339914	0.322291	0.473771	0.432753	0.287582	0.375054	0.090005	0.391174	0.371774	0.368260	0.281525	0.234930	0.163600	0.058310	0.265922	0.258317	0.363580	0.286408	0.114954	-0.072388	0.049384	0.153761	0.234627	0.100429	-0.083396	-0.138566	-0.010202	0.054327	0.240246	-0.045227	-0.083678	-0.147860	-0.018909	-0.022959	0.029947	0.111126	0.063204	-0.333448	-0.152647	-0.301961	-0.170333	-0.079342	-0.091583	-0.222404	-0.282773	-0.306995	-0.305492	-0.170805	-0.238042	-0.348643	-0.351543	-0.283905	-0.387755	-0.359591	-0.463212	-0.473417	-0.488790	-0.450310	-0.382944	-0.139073	-0.061917	0.142696	-0.495279	-0.534237	-0.543916	-0.513675	-0.345300	-0.105319	0.157685	-0.518874	-0.669042	-0.648055	-0.548371	-0.257954	-0.033678	-0.461056	-0.621741	-0.574747	-0.403722	-0.265435	-0.315674	-0.368900	-0.434825	-0.246373	-0.000301	0.188788	0.213494	0.148561	-0.255706	-0.216416	0.011550	0.125581	0.298072	0.225468	-0.028193	-0.093307	0.002860	0.267480	0.460640	0.323446	0.075387	0.013322	-0.006078	0.364379	0.527108	0.398385	0.267565	0.062526	-0.079031	-0.090131	0.116797
0.398276	0.357893	0.485979	0.442002	0.295768	0.259945	0.174330	0.221727	0.462471	0.506747	0.363366	0.309072	0.296502	0.475957	0.344720	0.358107	0.462383	0.357564	0.368329	0.350979	0.501648	0.435524	0.311942	0.409540	0.097683	0.401307	0.399755	0.388373	0.305346	0.245156	0.175951	0.068869	0.296806	0.264483	0.378325	0.296742	0.113173	-0.067850	0.048454	0.141636	0.231650	0.087870	-0.083150	-0.147363	-0.035120	0.033206	0.216545	-0.035387	-0.099509	-0.177556	-0.041776	-0.035144	0.019366	0.106081	0.065645	-0.346623	-0.168454	-0.324691	-0.198601	-0.102031	-0.105819	-0.237734	-0.283443	-0.319125	-0.330583	-0.195395	-0.262150	-0.355170	-0.359946	-0.297088	-0.410560	-0.380643	-0.467835	-0.482381	-0.517524	-0.476157	-0.404603	-0.148705	-0.067167	0.160262	-0.504446	-0.554455	-0.577709	-0.540342	-0.363562	-0.108669	0.167428	-0.531484	-0.699428	-0.689868	-0.584265	-0.275387	-0.035978	-0.476063	-0.658653	-0.614527	-0.435996	-0.276397	-0.325475	-0.391384	-0.459026	-0.257578	0.003010	0.202250	0.236086	0.163892	-0.256165	-0.217645	0.018758	0.142048	0.316182	0.247738	-0.032036	-0.081904	0.010900	0.287716	0.484988	0.350999	0.079826	0.020827	0.006007	0.388185	0.556098	0.424190	0.279728	0.058660	-0.068887	-0.081702	0.125330
0.416363	0.396350	0.517264	0.471314	0.319931	0.282491	0.184743	0.235172	0.483469	0.530258	0.385717	0.332716	0.320379	0.467582	0.358844	0.373674	0.457539	0.383993	0.396277	0.378993	0.527078	0.437566	0.336433	0.442900	0.105794	0.410192	0.425971	0.407398	0.328127	0.254464	0.188113	0.079283	0.326011	0.270041	0.390091	0.304539	0.109887	-0.062606	0.045685	0.127298	0.225810	0.073342	-0.083158	-0.155954	-0.063377	0.008940	0.189723	-0.027380	-0.117143	-0.209824	-0.068660	-0.049504	0.006979	0.100047	0.068042	-0.360092	-0.186123	-0.348443	-0.228796	-0.126109	-0.120875	-0.253227	-0.285593	-0.333053	-0.357068	-0.220872	-0.286583	-0.362477	-0.369247	-0.312054	-0.433719	-0.401960	-0.471356	-0.490261	-0.545573	-0.501527	-0.426189	-0.158224	-0.071943	0.178415	-0.511962	-0.572027	-0.608759	-0.565486	-0.381100	-0.111283	0.178219	-0.541854	-0.724855	-0.727018	-0.617136	-0.291929	-0.037356	-0.489393	-0.691216	-0.650943	-0.466315	-0.285889	-0.335270	-0.412080	-0.480716	-0.266866	0.007387	0.216877	0.259689	0.179849	-0.257510	-0.217713	0.027573	0.160347	0.335245	0.270948	-0.037201	-0.070744	0.020468	0.309304	0.510373	0.379845	0.083057	0.027498	0.018210	0.411686	0.586360	0.451264	0.290565	0.054602	-0.059834	-0.073089	0.133926
0.433518	0.435124	0.549563	0.500916	0.344627	0.304969	0.194723	0.249401	0.506438	0.553777	0.408546	0.356728	0.343616	0.459399	0.374106	0.389853	0.452126	0.410703	0.423434	0.406029	0.549807	0.439368	0.360954	0.474792	0.114483	0.418113	0.450260	0.425269	0.349655	0.262771	0.199967	0.089717	0.353246	0.275142	0.398876	0.309787	0.105107	-0.056441	0.041278	0.111066	0.217185	0.056914	-0.083297	-0.164095	-0.094644	-0.018230	0.160005	-0.021338	-0.136216	-0.244341	-0.099373	-0.066055	-0.007196	0.093044	0.070315	-0.373623	-0.205463	-0.373095	-0.260728	-0.151444	-0.136667	-0.268925	-0.289307	-0.348787	-0.384753	-0.247087	-0.311224	-0.370639	-0.379478	-0.328789	-0.457172	-0.423475	-0.473874	-0.497090	-0.572782	-0.526290	-0.447641	-0.167638	-0.076265	0.196859	-0.517858	-0.586864	-0.636798	-0.588937	-0.397776	-0.113232	0.189881	-0.549942	-0.745135	-0.759134	-0.646692	-0.307459	-0.037846	-0.500961	-0.719082	-0.683567	-0.494290	-0.293819	-0.345032	-0.430644	-0.499568	-0.274054	0.012747	0.232413	0.283915	0.196222	-0.259808	-0.216458	0.037956	0.180257	0.354975	0.294764	-0.043555	-0.059821	0.031517	0.332054	0.536449	0.409517	0.085180	0.033360	0.030466	0.434690	0.617519	0.479188	0.300071	0.050676	-0.051796	-0.064240	0.142472
0.449584	0.473709	0.582399	0.530409	0.369531	0.327080	0.204154	0.264264	0.531207	0.577029	0.431638	0.380827	0.365961	0.451585	0.390429	0.406574	0.446545	0.437351	0.449483	0.431804	0.569632	0.441445	0.385436	0.504899	0.123879	0.425348	0.472497	0.441935	0.369745	0.270012	0.211408	0.100339	0.378253	0.279948	0.404739	0.312530	0.098858	-0.049165	0.035429	0.093292	0.205902	0.038711	-0.083445	-0.171549	-0.128532	-0.048021	0.127640	-0.017432	-0.156346	-0.280738	-0.133632	-0.084757	-0.023104	0.085112	0.072390	-0.387009	-0.226275	-0.398501	-0.294155	-0.177872	-0.153084	-0.284829	-0.294648	-0.366291	-0.413388	-0.273849	-0.335939	-0.379678	-0.390644	-0.347223	-0.480838	-0.445096	-0.475500	-0.502914	-0.598960	-0.550298	-0.468875	-0.176936	-0.080148	0.215302	-0.522189	-0.598930	-0.661630	-0.610549	-0.413465	-0.114598	0.202203	-0.555748	-0.760197	-0.785959	-0.672720	-0.321861	-0.037490	-0.510694	-0.741998	-0.712060	-0.519600	-0.300132	-0.354752	-0.446773	-0.515319	-0.279005	0.018986	0.248564	0.308387	0.212797	-0.263093	-0.213772	0.049835	0.201503	0.375052	0.318837	-0.050914	-0.049109	0.043952	0.355737	0.562850	0.439534	0.086342	0.038437	0.042686	0.457015	0.649151	0.507524	0.308286	0.047177	-0.044660	-0.055106	0.150861
0.464426	0.511609	0.615255	0.559381	0.394299	0.348530	0.212935	0.279582	0.557538	0.599721	0.454742	0.404739	0.387172	0.444283	0.407704	0.423728	0.441196	0.463610	0.474123	0.456058	0.586404	0.444286	0.409782	0.532941	0.134102	0.432177	0.492623	0.457362	0.388237	0.276149	0.222325	0.111284	0.400810	0.284628	0.407790	0.312860	0.091250	-0.040633	0.028355	0.074353	0.192141	0.018881	-0.083484	-0.178122	-0.164603	-0.080087	0.093000	-0.015642	-0.177136	-0.318610	-0.171061	-0.105520	-0.040632	0.076334	0.074208	-0.400042	-0.248319	-0.424491	-0.328782	-0.205190	-0.169994	-0.300941	-0.301637	-0.385462	-0.442701	-0.300924	-0.360573	-0.389600	-0.402722	-0.367241	-0.504606	-0.466714	-0.476350	-0.507790	-0.623945	-0.573413	-0.489787	-0.186091	-0.083606	0.233443	-0.525035	-0.608243	-0.683121	-0.630206	-0.428037	-0.115460	0.214968	-0.559318	-0.770076	-0.807341	-0.695075	-0.335039	-0.036357	-0.518591	-0.759785	-0.736160	-0.541958	-0.304810	-0.364380	-0.460211	-0.527756	-0.281633	0.025989	0.265032	0.332714	0.229355	-0.267401	-0.209549	0.063102	0.223775	0.395161	0.342808	-0.059065	-0.038579	0.057656	0.380096	0.589188	0.469393	0.086643	0.042791	0.054827	0.478473	0.680820	0.535813	0.315238	0.044395	-0.038281	-0.045663	0.158992
0.477932	0.548339	0.647636	0.587422	0.418596	0.369035	0.220980	0.295164	0.585127	0.621570	0.477606	0.428151	0.407022	0.437621	0.425807	0.441221	0.436450	0.489126	0.497076	0.478557	0.600057	0.448377	0.433890	0.558664	0.145242	0.438877	0.510554	0.471524	0.405004	0.281164	0.232632	0.122665	0.420739	0.289347	0.408189	0.310917	0.082394	-0.030735	0.020267	0.054623	0.176128	-0.002362	-0.083310	-0.183640	-0.202372	-0.114046	0.056436	-0.016055	-0.198176	-0.357525	-0.211204	-0.128199	-0.059631	0.066802	0.075719	-0.412502	-0.271354	-0.450871	-0.364265	-0.233166	-0.187248	-0.317220	-0.310230	-0.406168	-0.472379	-0.328099	-0.384960	-0.400379	-0.415660	-0.388662	-0.528328	-0.488190	-0.476549	-0.511778	-0.647544	-0.595470	-0.510250	-0.195066	-0.086650	0.250994	-0.526492	-0.614870	-0.701188	-0.647811	-0.441381	-0.115901	0.227951	-0.560736	-0.774900	-0.823251	-0.713688	-0.346910	-0.034529	-0.524667	-0.772398	-0.755689	-0.561147	-0.307856	-0.373899	-0.470757	-0.536752	-0.281910	0.033615	0.281500	0.356483	0.245673	-0.272687	-0.203736	0.077614	0.246735	0.414969	0.366313	-0.067761	-0.028197	0.072462	0.404836	0.615062	0.498593	0.086226	0.046483	0.066762	0.498878	0.712059	0.563594	0.320973	0.042593	-0.032503	-0.035908	0.166768
0.489941	0.583414	0.679016	0.614121	0.442076	0.388327	0.228216	0.310797	0.613624	0.642283	0.499983	0.450764	0.425311	0.431705	0.444577	0.458920	0.432635	0.513528	0.518088	0.499094	0.610535	0.454155	0.457615	0.581863	0.157363	0.445698	0.526296	0.484410	0.419941	0.285057	0.242245	0.134566	0.437893	0.294257	0.406130	0.306876	0.072441	-0.019413	0.011366	0.034502	0.158129	-0.024793	-0.082840	-0.187961	-0.241332	-0.149483	0.018425	-0.018544	-0.219054	-0.397026	-0.253534	-0.152605	-0.079912	0.056626	0.076882	-0.424245	-0.295105	-0.477427	-0.400225	-0.261536	-0.204685	-0.333617	-0.320362	-0.428224	-0.502074	-0.355094	-0.408916	-0.411950	-0.429374	-0.411272	-0.551839	-0.509370	-0.476216	-0.514948	-0.669587	-0.616323	-0.530122	-0.203810	-0.089290	0.267672	-0.526670	-0.618914	-0.715817	-0.663300	-0.453393	-0.116005	0.240902	-0.560117	-0.774894	-0.833747	-0.728559	-0.357408	-0.032101	-0.528955	-0.779848	-0.770554	-0.577007	-0.309323	-0.383272	-0.478264	-0.542224	-0.279850	0.041717	0.297662	0.379326	0.261533	-0.278907	-0.196275	0.093199	0.270019	0.434144	0.388991	-0.076746	-0.017931	0.088199	0.429638	0.640070	0.526632	0.085211	0.049595	0.078451	0.518057	0.742399	0.590403	0.325557	0.041983	-0.027142	-0.025861	0.174099
0.500353	0.616368	0.708904	0.639100	0.464413	0.406165	0.234591	0.326276	0.642602	0.661592	0.521615	0.472282	0.441859	0.426609	0.463824	0.476689	0.430039	0.536482	0.536940	0.517500	0.617877	0.461987	0.480844	0.602378	0.170472	0.452852	0.539835	0.496016	0.432986	0.287856	0.251105	0.147032	0.452165	0.299502	0.401856	0.300951	0.061577	-0.006642	0.001863	0.014366	0.138444	-0.048123	-0.081987	-0.190991	-0.280938	-0.185948	-0.020587	-0.023042	-0.239384	-0.436643	-0.297456	-0.178497	-0.101244	0.045942	0.077670	-0.435124	-0.319314	-0.503923	-0.436232	-0.290013	-0.222126	-0.350060	-0.331911	-0.451386	-0.531435	-0.381628	-0.432242	-0.424223	-0.443742	-0.434783	-0.574945	-0.530066	-0.475464	-0.517360	-0.689876	-0.635792	-0.549235	-0.212256	-0.091531	0.283219	-0.525690	-0.620510	-0.727029	-0.676624	-0.463971	-0.115846	0.253589	-0.557618	-0.770359	-0.838987	-0.739747	-0.366484	-0.029178	-0.531537	-0.782242	-0.780746	-0.589445	-0.309276	-0.392438	-0.482661	-0.544168	-0.275520	0.050143	0.313200	0.400856	0.276727	-0.285973	-0.187172	0.109658	0.293246	0.452367	0.410503	-0.085733	-0.007746	0.104667	0.454169	0.663815	0.553040	0.083720	0.052217	0.089792	0.535843	0.771368	0.615797	0.329060	0.042755	-0.022010	-0.015557	0.180908
0.509009	0.646784	0.736826	0.661994	0.485293	0.422330	0.240060	0.341342	0.671605	0.679227	0.542273	0.492423	0.456508	0.422382	0.483353	0.494364	0.428877	0.557624	0.553448	0.533639	0.622138	0.472176	0.503418	0.620087	0.184553	0.460519	0.551225	0.506346	0.444098	0.289600	0.259126	0.160066	0.463503	0.305200	0.395624	0.293380	0.049997	0.007537	-0.008089	-0.005420	0.117410	-0.072068	-0.080700	-0.192657	-0.320646	-0.222978	-0.060089	-0.029353	-0.258749	-0.475903	-0.342333	-0.205594	-0.123368	0.034883	0.078061	-0.445000	-0.343695	-0.530102	-0.471840	-0.318286	-0.239387	-0.366452	-0.344716	-0.475384	-0.560061	-0.407449	-0.454736	-0.437066	-0.458616	-0.458878	-0.597422	-0.550089	-0.474398	-0.519083	-0.708244	-0.653718	-0.567414	-0.220338	-0.093382	0.297391	-0.523676	-0.619837	-0.734905	-0.687763	-0.473045	-0.115496	0.265752	-0.553401	-0.761672	-0.839215	-0.747372	-0.374109	-0.025873	-0.532506	-0.779780	-0.786322	-0.598408	-0.307818	-0.401352	-0.483915	-0.542639	-0.269039	0.058734	0.327813	0.420728	0.291061	-0.293771	-0.176451	0.126769	0.316030	0.469318	0.430520	-0.094434	0.002389	0.121605	0.478077	0.685909	0.577363	0.081897	0.054455	0.100701	0.552081	0.798504	0.639344	0.331555	0.045047	-0.016907	-0.005048	0.187117
0.515825	0.674280	0.762353	0.682464	0.504425	0.436632	0.244599	0.355793	0.700135	0.694941	0.561713	0.510911	0.469142	0.419029	0.502924	0.511790	0.429296	0.576628	0.567465	0.547412	0.623406	0.484914	0.525162	0.634923	0.199530	0.468819	0.560489	0.515412	0.453270	0.290342	0.266280	0.173624	0.471876	0.311443	0.387714	0.284419	0.037924	0.023041	-0.018303	-0.024514	0.095374	-0.096298	-0.078938	-0.192926	-0.359903	-0.260099	-0.099556	-0.037270	-0.276789	-0.514337	-0.387492	-0.233584	-0.146002	0.023611	0.078044	-0.453759	-0.367986	-0.555698	-0.506573	-0.346038	-0.256278	-0.382700	-0.358564	-0.499898	-0.587567	-0.432228	-0.476187	-0.450324	-0.473823	-0.483194	-0.619037	-0.569226	-0.473113	-0.520172	-0.724498	-0.669933	-0.584465	-0.227979	-0.094853	0.309980	-0.520754	-0.617073	-0.739554	-0.696710	-0.480544	-0.115030	0.277168	-0.547672	-0.749257	-0.834757	-0.751600	-0.380270	-0.022304	-0.531977	-0.772710	-0.787424	-0.603921	-0.305076	-0.409951	-0.482062	-0.537767	-0.260569	0.067324	0.341214	0.438623	0.304349	-0.302138	-0.164138	0.144286	0.337985	0.484712	0.448745	-0.102573	0.012496	0.138799	0.501005	0.705985	0.599193	0.079832	0.056402	0.111123	0.566600	0.823358	0.660649	0.333132	0.048957	-0.011639	0.005588	0.192661
