-0.328182	0.563374	0.639698	0.513583	0.253888	0.319533	0.138843	0.653480	0.746952	0.739049	0.711622	0.252462	0.218166	0.478256	0.827542	0.727899	0.618215	0.151725	0.058869	0.227633	0.455333	0.315331	0.103882	0.004727	0.100518	-0.097462	0.004838	0.018048	0.116466	0.078825	0.107660	-0.646319	-0.159030	0.095402	-0.002062	0.054026	0.029986	-1.026020	-0.145598	-0.115569	-0.039838	-0.204222	-0.724080	-1.100966	-0.026879	-0.048637	0.047085	-0.649916	-0.822441	0.040079	0.039115	0.022366	-0.083265	0.001867	0.143914	-0.453041	-0.152745	0.051184	-0.043008	-0.013821	-0.004122	-0.000511	-0.049956	-0.013029	-0.157805	-0.057380	-0.126860	-0.172117	-0.150137	-0.164599	-0.051225	-0.101213	-0.159645	-0.169715	-0.251249	-0.315065	-0.465001	-0.110492	-0.059797	0.064121	-0.068363	0.057089	-0.021285	0.012731	-0.039181	-0.100274	0.204359	0.077740	-0.139248	0.137819	0.069036	0.123747	0.226224	0.174723	0.138596	0.155101	0.238981	0.254879	0.000166	-0.012825	0.201271	0.167111	0.299018	0.157331	0.161506	0.147412	0.714811	-0.043351	0.394643	0.365053	0.332790	0.195153	-0.579673	-0.490433	0.493908	0.490980	0.431390	0.475402	-1.162595	-0.857261	-2.005869	0.499471	0.563947	0.473973	-1.039246	-0.932948	-1.321742	-0.865411	-0.029292
-0.301902	0.612099	0.630518	0.499859	0.238199	0.289576	0.131879	0.697311	0.749322	0.723342	0.689127	0.236948	0.209311	0.449327	0.824956	0.716587	0.640244	0.136301	0.036293	0.211551	0.498991	0.320714	0.079604	-0.014220	0.181654	-0.089093	-0.015721	0.001021	0.106737	0.073924	0.103593	-0.633831	-0.162643	0.074618	-0.008475	0.049759	0.031706	-1.028648	-0.153735	-0.127765	-0.047614	-0.190095	-0.685636	-1.076051	-0.046438	-0.055942	0.041857	-0.633558	-0.791429	0.028680	0.040632	0.026305	-0.083819	0.001750	0.138889	-0.404602	-0.168105	0.050006	-0.043385	-0.009289	-0.002117	-0.003654	-0.066289	-0.016307	-0.154401	-0.051201	-0.128335	-0.167722	-0.143068	-0.156627	-0.043400	-0.105024	-0.156086	-0.165732	-0.252682	-0.318451	-0.469953	-0.119342	-0.070118	0.050311	-0.074028	0.058027	-0.021397	0.014775	-0.048609	-0.108001	0.190291	0.074240	-0.136782	0.132988	0.067372	0.121285	0.211470	0.171522	0.134764	0.150646	0.232224	0.249362	0.000919	-0.011888	0.201109	0.157355	0.288512	0.149014	0.143869	0.127846	0.743407	-0.041007	0.386264	0.353719	0.322166	0.175407	-0.578943	-0.468302	0.525579	0.483571	0.417331	0.464028	-1.158891	-0.831596	-1.968792	0.527266	0.555414	0.466237	-1.029705	-0.893563	-1.291659	-0.856270	-0.039522
-0.276370	0.654348	0.619924	0.485045	0.222092	0.258871	0.124960	0.736094	0.748556	0.705374	0.665261	0.221438	0.200077	0.424494	0.823676	0.704363	0.664716	0.121863	0.014878	0.196267	0.546520	0.326893	0.056872	-0.031576	0.260068	-0.076087	-0.035289	-0.014742	0.097017	0.068647	0.099768	-0.617597	-0.164046	0.054627	-0.014588	0.045353	0.033350	-1.029478	-0.160460	-0.137771	-0.054831	-0.175694	-0.650056	-1.054222	-0.065044	-0.062506	0.036547	-0.617889	-0.765447	0.017022	0.042106	0.029332	-0.084556	0.001627	0.133741	-0.368910	-0.182001	0.049063	-0.043748	-0.004525	-0.000292	-0.006689	-0.081317	-0.019308	-0.150798	-0.045238	-0.129768	-0.162937	-0.135186	-0.147709	-0.035601	-0.108392	-0.151749	-0.160932	-0.253441	-0.320419	-0.472645	-0.127278	-0.079907	0.036959	-0.079502	0.059445	-0.020875	0.017394	-0.057340	-0.114728	0.176518	0.071815	-0.133651	0.128819	0.066501	0.118883	0.196503	0.167968	0.131318	0.146295	0.226311	0.243878	0.001899	-0.011233	0.199961	0.148585	0.278299	0.140643	0.126651	0.108448	0.769460	-0.038929	0.377453	0.342454	0.311394	0.155309	-0.579269	-0.443819	0.553078	0.475199	0.402818	0.452250	-1.159338	-0.808422	-1.927240	0.550585	0.545565	0.458159	-1.016428	-0.853677	-1.260596	-0.846051	-0.049412
-0.250821	0.689609	0.608154	0.469253	0.205589	0.227527	0.118096	0.769346	0.744631	0.685351	0.640097	0.206125	0.190527	0.404052	0.823566	0.691188	0.690635	0.108479	-0.005082	0.181924	0.596560	0.333539	0.035980	-0.047128	0.333957	-0.058828	-0.053598	-0.029030	0.087390	0.063021	0.096143	-0.597840	-0.163301	0.035667	-0.020354	0.040827	0.034820	-1.028818	-0.165623	-0.145478	-0.061449	-0.161274	-0.617843	-1.035710	-0.082403	-0.068224	0.031184	-0.603237	-0.744871	0.005264	0.043455	0.031366	-0.085514	0.001468	0.128421	-0.346556	-0.194181	0.048315	-0.044124	0.000378	0.001249	-0.009600	-0.094783	-0.022016	-0.147100	-0.039604	-0.131132	-0.157911	-0.126627	-0.138023	-0.027989	-0.111232	-0.146722	-0.155436	-0.253521	-0.320946	-0.473049	-0.134243	-0.089062	0.024151	-0.084751	0.061293	-0.019792	0.020539	-0.065298	-0.120420	0.163081	0.070498	-0.129897	0.125353	0.066395	0.116505	0.181516	0.164113	0.128282	0.142104	0.221317	0.238465	0.003107	-0.010789	0.197786	0.140971	0.268509	0.132269	0.109914	0.089419	0.792928	-0.037089	0.368339	0.331383	0.300521	0.135047	-0.579906	-0.416561	0.576305	0.465988	0.388009	0.440168	-1.163414	-0.787439	-1.880457	0.569320	0.534559	0.449765	-0.998606	-0.813441	-1.228841	-0.835045	-0.059014
-0.224483	0.717545	0.595460	0.452622	0.188724	0.195651	0.111299	0.796770	0.737606	0.663537	0.613722	0.191196	0.180740	0.388153	0.824424	0.677055	0.717037	0.096221	-0.023324	0.168659	0.647727	0.340320	0.017187	-0.060673	0.401654	-0.037823	-0.070380	-0.041653	0.077946	0.057091	0.092672	-0.574866	-0.160479	0.017965	-0.025723	0.036204	0.036024	-1.027038	-0.169106	-0.150809	-0.067431	-0.147089	-0.589425	-1.020649	-0.098235	-0.073004	0.025814	-0.589928	-0.729971	-0.006423	0.044595	0.032351	-0.086709	0.001249	0.122882	-0.337816	-0.204419	0.047722	-0.044529	0.005333	0.002419	-0.012350	-0.106448	-0.024433	-0.143423	-0.034412	-0.132434	-0.152795	-0.117537	-0.127757	-0.020710	-0.113473	-0.141101	-0.149386	-0.252920	-0.320034	-0.471180	-0.140194	-0.097506	0.011958	-0.089615	0.063503	-0.018245	0.024146	-0.072423	-0.125077	0.150013	0.070283	-0.125589	0.122589	0.067003	0.114107	0.166711	0.160018	0.125680	0.138145	0.217281	0.233173	0.004577	-0.010468	0.194578	0.134666	0.259252	0.123948	0.093707	0.070950	0.813793	-0.035442	0.359061	0.320620	0.289579	0.114816	-0.580137	-0.386265	0.595251	0.456073	0.373078	0.427884	-1.170530	-0.768257	-1.827890	0.583490	0.522590	0.441109	-0.975603	-0.773005	-1.196651	-0.823547	-0.068376
-0.196659	0.738038	0.582097	0.435299	0.171535	0.163372	0.104574	0.818273	0.727606	0.640224	0.586261	0.176838	0.170794	0.376827	0.826027	0.661963	0.742991	0.085132	-0.039597	0.156601	0.698614	0.346912	0.000735	-0.072044	0.461710	-0.013637	-0.085379	-0.052457	0.068783	0.050910	0.089309	-0.549064	-0.155717	0.001736	-0.030632	0.031517	0.036881	-1.024487	-0.170838	-0.153728	-0.072752	-0.133398	-0.565153	-1.009073	-0.112274	-0.076774	0.020488	-0.578244	-0.720893	-0.017865	0.045455	0.032250	-0.088160	0.000952	0.117085	-0.342675	-0.212526	0.047247	-0.044985	0.010241	0.003136	-0.014927	-0.116109	-0.026558	-0.139884	-0.029773	-0.133666	-0.147749	-0.108099	-0.117124	-0.013926	-0.115062	-0.135023	-0.142951	-0.251663	-0.317706	-0.467107	-0.145119	-0.105167	0.000424	-0.094055	0.065982	-0.016343	0.028136	-0.078663	-0.128701	0.137336	0.071119	-0.120817	0.120514	0.068253	0.111643	0.152278	0.155756	0.123509	0.134474	0.214209	0.228028	0.006310	-0.010182	0.190343	0.129779	0.250632	0.115734	0.078070	0.053206	0.832102	-0.033939	0.349755	0.310261	0.278602	0.094807	-0.579310	-0.352715	0.610012	0.445614	0.358177	0.415485	-1.180087	-0.750542	-1.769119	0.593218	0.509856	0.432225	-0.946917	-0.732505	-1.164317	-0.811871	-0.077550
-0.166704	0.751121	0.568336	0.417446	0.154073	0.130827	0.097930	0.833933	0.714879	0.615760	0.557873	0.163232	0.160778	0.369964	0.828129	0.645955	0.767664	0.075268	-0.053688	0.145881	0.747857	0.353021	-0.013183	-0.081103	0.512893	0.013070	-0.098354	-0.061306	0.060008	0.044544	0.086009	-0.520879	-0.149158	-0.012818	-0.035006	0.026815	0.037324	-1.021569	-0.170764	-0.154237	-0.077386	-0.120438	-0.545306	-1.000936	-0.124273	-0.079468	0.015267	-0.568487	-0.717659	-0.028879	0.045979	0.031049	-0.089863	0.000556	0.110997	-0.360817	-0.218342	0.046858	-0.045510	0.015005	0.003333	-0.017302	-0.123578	-0.028394	-0.136595	-0.025788	-0.134839	-0.142929	-0.098514	-0.106342	-0.007777	-0.115945	-0.128627	-0.136296	-0.249781	-0.314018	-0.460939	-0.149017	-0.111995	-0.010423	-0.097992	0.068652	-0.014206	0.032407	-0.084001	-0.131319	0.125066	0.072940	-0.115689	0.119094	0.070047	0.109072	0.138400	0.151402	0.121751	0.131124	0.212064	0.223056	0.008302	-0.009851	0.185113	0.126395	0.242710	0.107664	0.063030	0.036345	0.847948	-0.032522	0.340554	0.300392	0.267613	0.075202	-0.576894	-0.315905	0.620762	0.434781	0.343457	0.403052	-1.191500	-0.733965	-1.703964	0.598742	0.496553	0.423152	-0.912222	-0.692082	-1.132121	-0.800316	-0.086575
-0.134114	0.757021	0.554441	0.399242	0.136397	0.098143	0.091368	0.844024	0.699707	0.590513	0.528739	0.150547	0.150784	0.367363	0.830459	0.629088	0.790311	0.066672	-0.065414	0.136584	0.794147	0.358377	-0.024401	-0.087747	0.554224	0.041604	-0.109073	-0.068109	0.051722	0.038060	0.082719	-0.490826	-0.140986	-0.025512	-0.038779	0.022147	0.037300	-1.018639	-0.168885	-0.152374	-0.081316	-0.108440	-0.530089	-0.996116	-0.134008	-0.081044	0.010203	-0.560921	-0.720170	-0.039290	0.046114	0.028754	-0.091812	0.000037	0.104586	-0.391624	-0.221753	0.046516	-0.046128	0.019520	0.002941	-0.019484	-0.128722	-0.029944	-0.133675	-0.022558	-0.135964	-0.138503	-0.088992	-0.095644	-0.002400	-0.116104	-0.122076	-0.129590	-0.247325	-0.309056	-0.452843	-0.151923	-0.117962	-0.020583	-0.101376	0.071394	-0.011969	0.036862	-0.088419	-0.132980	0.113207	0.075619	-0.110351	0.118266	0.072273	0.106354	0.125229	0.147013	0.120397	0.128104	0.210804	0.218268	0.010524	-0.009389	0.178946	0.124527	0.235545	0.099774	0.048594	0.020488	0.861439	-0.031138	0.331586	0.291084	0.256631	0.056175	-0.572449	-0.275908	0.627767	0.423761	0.329065	0.390653	-1.204221	-0.718216	-1.632428	0.600379	0.482911	0.413916	-0.871407	-0.651855	-1.100294	-0.789196	-0.095495
-0.098521	0.756155	0.540691	0.380876	0.118597	0.065483	0.084893	0.848995	0.682470	0.564873	0.499092	0.138947	0.140924	0.368708	0.832757	0.611469	0.810305	0.059394	-0.074615	0.128835	0.836302	0.362765	-0.032783	-0.091880	0.585004	0.071246	-0.117320	-0.072791	0.044047	0.031549	0.079397	-0.459446	-0.131386	-0.036174	-0.041850	0.017582	0.036774	-1.016035	-0.165219	-0.148207	-0.084514	-0.097604	-0.519612	-0.994409	-0.141276	-0.081470	0.005381	-0.555771	-0.728213	-0.048910	0.045842	0.025401	-0.093980	-0.000621	0.097824	-0.434208	-0.222680	0.046212	-0.046849	0.023693	0.001920	-0.021484	-0.131429	-0.031196	-0.131221	-0.020162	-0.137058	-0.134595	-0.079767	-0.085251	0.002074	-0.115528	-0.115539	-0.123021	-0.244358	-0.302926	-0.443005	-0.153876	-0.123043	-0.030063	-0.104122	0.074099	-0.009763	0.041388	-0.091917	-0.133743	0.101763	0.079005	-0.104941	0.117943	0.074811	0.103455	0.112921	0.142648	0.119401	0.125422	0.210329	0.213670	0.012957	-0.008721	0.171921	0.124188	0.229183	0.092113	0.034783	0.005747	0.872752	-0.029729	0.322974	0.282398	0.245688	0.037893	-0.565697	-0.232965	0.631355	0.412728	0.315127	0.378358	-1.217725	-0.703012	-1.554779	0.598532	0.469152	0.404583	-0.824551	-0.611968	-1.069098	-0.778770	-0.104342
-0.059732	0.749065	0.527332	0.362543	0.100762	0.033019	0.078510	0.849421	0.663592	0.539249	0.469168	0.128579	0.131303	0.373577	0.834767	0.593243	0.827134	0.053481	-0.081163	0.122702	0.873271	0.366006	-0.038236	-0.093460	0.604792	0.101247	-0.122903	-0.075313	0.037093	0.025095	0.075994	-0.427308	-0.120576	-0.044643	-0.044133	0.013190	0.035739	-1.014075	-0.159830	-0.141833	-0.086956	-0.088109	-0.513916	-0.995566	-0.145914	-0.080734	0.000876	-0.553259	-0.741471	-0.057568	0.045149	0.021044	-0.096330	-0.001436	0.090688	-0.487456	-0.221085	0.045933	-0.047691	0.027426	0.000235	-0.023317	-0.131629	-0.032150	-0.129324	-0.018673	-0.138155	-0.131351	-0.071066	-0.075398	0.005530	-0.114232	-0.109202	-0.116755	-0.240959	-0.295756	-0.431667	-0.154940	-0.127239	-0.038891	-0.106251	0.076649	-0.007734	0.045868	-0.094524	-0.133686	0.090730	0.082924	-0.099626	0.118027	0.077526	0.100346	0.101604	0.138361	0.118734	0.123075	0.210536	0.209248	0.015538	-0.007786	0.164135	0.125314	0.223632	0.084706	0.021592	-0.007802	0.882054	-0.028243	0.314827	0.274367	0.234802	0.020508	-0.556495	-0.187512	0.631892	0.401886	0.301766	0.366216	-1.231549	-0.688185	-1.471482	0.593669	0.455500	0.395181	-0.771939	-0.572582	-1.038788	-0.769295	-0.113138
