0.413109	0.151374	-0.054781	-0.030319	-0.153911	-0.244770	-0.347668	-0.484482	-0.276329	-0.126433	-0.152753	-0.289398	-0.354480	-0.891207	-0.437280	-0.154363	-0.251563	-0.403612	-0.217281	-0.201519	-0.461721	-0.369354	-0.312274	0.113569	-0.097935	-0.126570	-0.070562	-0.040307	-0.235260	-0.284085	-0.323542	0.324380	0.546248	-0.151877	-0.250094	-0.474506	-0.384243	0.427318	-0.081471	0.172136	-0.191468	-0.403320	0.461686	0.391803	-0.303207	-0.296513	-0.289460	0.489605	0.432657	-0.578764	-0.779524	-0.581951	-0.380021	-0.372845	-0.228336	-0.161375	-0.179110	-0.708409	-0.785823	-0.568362	-0.260559	-0.086746	0.282160	-0.035474	-0.697496	-0.743937	-0.338087	0.571690	0.265753	-0.099825	-0.326899	-0.013161	0.468805	0.524428	0.401059	0.150716	0.271429	-0.102595	-0.173318	-0.295229	0.959041	0.831924	0.298631	0.125186	-0.019134	-0.227380	-0.250550	0.842793	0.296445	-0.295685	0.064822	-0.084551	-0.191293	0.720671	0.129240	-0.513797	-0.045172	-0.117364	0.470431	0.429341	0.024153	-0.255932	-0.171849	-0.173484	-0.095226	-0.248018	0.723473	0.440323	-0.031382	-0.267446	0.021234	-0.184675	1.064511	0.934050	0.587476	0.291930	0.050396	-0.058207	0.950305	0.821159	0.763326	0.570643	0.160921	0.104304	0.813728	0.843825	0.556638	0.499824	-0.301816
0.395254	0.146130	-0.061243	-0.028411	-0.154807	-0.230177	-0.327107	-0.502556	-0.248993	-0.134953	-0.138082	-0.271699	-0.345237	-0.898901	-0.429121	-0.164574	-0.254863	-0.390181	-0.205577	-0.195290	-0.503863	-0.390012	-0.267181	0.120413	-0.107991	-0.131032	-0.071163	-0.027048	-0.235196	-0.276330	-0.316173	0.297723	0.519082	-0.185299	-0.264664	-0.478004	-0.373369	0.412347	-0.100354	0.059404	-0.196416	-0.406295	0.451675	0.369971	-0.327026	-0.310045	-0.302039	0.458163	0.403363	-0.597468	-0.781583	-0.581430	-0.371210	-0.365696	-0.211946	-0.250068	-0.262556	-0.700012	-0.762094	-0.543935	-0.248872	-0.069846	0.362590	0.007771	-0.662472	-0.711369	-0.314647	0.678501	0.330479	-0.063115	-0.300567	0.014880	0.633507	0.505612	0.394394	0.162307	0.286648	-0.089201	-0.157945	-0.279778	1.171269	0.841802	0.275127	0.131573	-0.015285	-0.218467	-0.236001	1.027200	0.282204	-0.332314	0.064345	-0.077823	-0.186881	0.837018	0.070703	-0.578803	-0.057450	-0.111611	0.459177	0.318001	-0.043063	-0.263425	-0.180815	-0.172533	-0.090308	-0.237783	0.612445	0.388568	-0.014814	-0.271746	0.032784	-0.166433	1.007687	0.897735	0.537411	0.268298	0.054830	-0.055627	0.922492	0.787576	0.736015	0.555537	0.138369	0.062368	0.798757	0.833743	0.547381	0.503905	-0.286239
0.372401	0.134432	-0.072218	-0.032895	-0.158612	-0.219227	-0.308653	-0.528297	-0.227000	-0.150456	-0.130633	-0.257929	-0.337368	-0.905083	-0.417676	-0.182678	-0.266368	-0.374744	-0.196593	-0.191192	-0.553174	-0.414653	-0.220973	0.118465	-0.121270	-0.135007	-0.074028	-0.020902	-0.237787	-0.270498	-0.310577	0.270442	0.488467	-0.217875	-0.281159	-0.481291	-0.364151	0.398086	-0.115380	-0.061452	-0.203773	-0.410646	0.443157	0.351621	-0.337588	-0.321593	-0.315831	0.428654	0.377934	-0.607469	-0.777311	-0.577763	-0.361043	-0.359437	-0.198009	-0.323655	-0.333135	-0.683165	-0.730094	-0.516003	-0.236317	-0.051358	0.445320	0.058849	-0.618134	-0.670547	-0.286587	0.781616	0.399140	-0.019449	-0.268101	0.045913	0.796445	0.495060	0.393699	0.177814	0.303168	-0.075453	-0.143512	-0.265380	1.375987	0.855382	0.260894	0.144003	-0.008989	-0.208118	-0.220391	1.202219	0.276475	-0.358784	0.068293	-0.069334	-0.182073	0.946926	0.019184	-0.635445	-0.067787	-0.103711	0.448927	0.204830	-0.108417	-0.269827	-0.186072	-0.171937	-0.085923	-0.229665	0.499642	0.335358	0.006779	-0.271934	0.039810	-0.148856	0.947299	0.856688	0.481874	0.243390	0.056742	-0.055297	0.887736	0.748027	0.703756	0.534284	0.109254	0.013564	0.777428	0.815894	0.536762	0.506992	-0.273470
0.344439	0.115857	-0.088070	-0.043917	-0.165116	-0.212027	-0.292249	-0.562360	-0.211242	-0.172914	-0.130595	-0.248191	-0.330679	-0.909968	-0.403283	-0.208103	-0.286272	-0.357870	-0.190529	-0.189452	-0.608555	-0.443423	-0.174664	0.107793	-0.138298	-0.138670	-0.079299	-0.022126	-0.242842	-0.266367	-0.306437	0.242938	0.454830	-0.248751	-0.299453	-0.484086	-0.356340	0.384576	-0.126680	-0.186874	-0.213270	-0.415769	0.436043	0.336807	-0.334575	-0.330802	-0.330242	0.401455	0.356661	-0.608520	-0.766398	-0.570564	-0.349227	-0.353587	-0.186342	-0.380380	-0.389127	-0.657889	-0.689667	-0.484380	-0.222481	-0.031008	0.527943	0.116611	-0.564962	-0.621274	-0.253687	0.878421	0.470419	0.031236	-0.229225	0.080145	0.953381	0.493436	0.399870	0.197763	0.321346	-0.061031	-0.129772	-0.251931	1.567782	0.872669	0.256826	0.162683	0.000141	-0.196154	-0.203710	1.362944	0.279237	-0.374565	0.076754	-0.059186	-0.176833	1.047019	-0.024673	-0.682709	-0.076050	-0.093611	0.439435	0.092007	-0.170989	-0.275338	-0.187551	-0.171547	-0.081982	-0.223476	0.387085	0.281309	0.032442	-0.268142	0.042298	-0.132057	0.884108	0.811230	0.421630	0.217459	0.055801	-0.057273	0.846025	0.702920	0.666791	0.506970	0.073589	-0.041543	0.749735	0.790261	0.524779	0.508618	-0.263315
0.311335	0.090108	-0.109052	-0.061479	-0.174051	-0.208593	-0.277763	-0.605202	-0.202481	-0.202134	-0.137963	-0.242506	-0.324984	-0.913832	-0.386482	-0.240086	-0.314563	-0.340248	-0.187541	-0.190284	-0.668745	-0.476356	-0.129271	0.088686	-0.159526	-0.142243	-0.087094	-0.030786	-0.250128	-0.263684	-0.303395	0.215579	0.418663	-0.277128	-0.319327	-0.486113	-0.349631	0.371792	-0.134542	-0.313115	-0.224524	-0.420998	0.430161	0.325457	-0.318077	-0.337413	-0.344610	0.376844	0.339674	-0.600590	-0.748693	-0.559513	-0.335487	-0.347652	-0.176679	-0.418986	-0.429236	-0.624349	-0.640826	-0.448916	-0.206967	-0.008563	0.608039	0.179698	-0.503597	-0.563491	-0.215821	0.966457	0.542907	0.088891	-0.183769	0.117706	1.100215	0.501158	0.413654	0.222597	0.341488	-0.045599	-0.116457	-0.239288	1.741525	0.893569	0.263635	0.187690	0.012401	-0.182420	-0.185965	1.504764	0.290291	-0.379301	0.089721	-0.047512	-0.171138	1.134156	-0.060356	-0.719718	-0.082152	-0.081326	0.430463	-0.018268	-0.229911	-0.280166	-0.185289	-0.171211	-0.078399	-0.218949	0.276785	0.227043	0.061057	-0.260619	0.040351	-0.116158	0.818910	0.761757	0.357557	0.190737	0.051707	-0.061576	0.797487	0.652750	0.625441	0.473786	0.031548	-0.102248	0.715784	0.756979	0.511401	0.508280	-0.255518
0.273137	0.057065	-0.135296	-0.085407	-0.185076	-0.208821	-0.265039	-0.657082	-0.201318	-0.237744	-0.152530	-0.240792	-0.320077	-0.917007	-0.367980	-0.277695	-0.351034	-0.322631	-0.187716	-0.193873	-0.732347	-0.513376	-0.085809	0.061668	-0.185318	-0.145969	-0.097450	-0.046742	-0.259341	-0.262146	-0.301050	0.188706	0.380471	-0.302275	-0.340488	-0.487058	-0.343659	0.359641	-0.139396	-0.436324	-0.237047	-0.425644	0.425282	0.317376	-0.288642	-0.341262	-0.358261	0.354995	0.326959	-0.583865	-0.724202	-0.544366	-0.319569	-0.341117	-0.168693	-0.438715	-0.452640	-0.582849	-0.583748	-0.409509	-0.189404	0.016169	0.683232	0.246599	-0.434828	-0.497283	-0.172953	1.043491	0.615149	0.153326	-0.131681	0.158647	1.233092	0.518386	0.435652	0.252650	0.363832	-0.028841	-0.103278	-0.227283	1.892525	0.917910	0.281811	0.218962	0.028012	-0.166801	-0.167183	1.623511	0.309273	-0.372816	0.107119	-0.034474	-0.164969	1.205539	-0.087524	-0.745765	-0.086033	-0.066914	0.421760	-0.123839	-0.284368	-0.284504	-0.179422	-0.170762	-0.075050	-0.215794	0.170679	0.173172	0.091388	-0.249724	0.034190	-0.101250	0.752505	0.708715	0.290666	0.163453	0.044227	-0.068197	0.742421	0.598099	0.580113	0.435058	-0.016561	-0.167739	0.675814	0.716348	0.496598	0.505487	-0.249761
0.229999	0.016790	-0.166785	-0.115358	-0.197799	-0.212509	-0.253847	-0.718042	-0.208138	-0.279207	-0.173896	-0.242859	-0.315750	-0.919847	-0.348629	-0.319834	-0.395261	-0.305807	-0.191067	-0.200344	-0.797848	-0.554262	-0.045243	0.027499	-0.215912	-0.150089	-0.110334	-0.069651	-0.270125	-0.261408	-0.298976	0.162630	0.340822	-0.323544	-0.362576	-0.486633	-0.338020	0.347978	-0.141783	-0.552679	-0.250262	-0.429003	0.421109	0.312243	-0.247231	-0.342287	-0.370520	0.336002	0.318367	-0.558754	-0.693116	-0.524944	-0.301247	-0.333468	-0.162005	-0.439365	-0.459010	-0.533847	-0.518777	-0.366116	-0.169455	0.043326	0.751267	0.315685	-0.359574	-0.422898	-0.125154	1.107580	0.685681	0.224227	-0.073046	0.202925	1.348515	0.545018	0.466279	0.288136	0.388557	-0.010440	-0.089939	-0.215718	2.016666	0.945451	0.311609	0.256293	0.047108	-0.149211	-0.147393	1.715600	0.335650	-0.355152	0.128778	-0.020255	-0.158310	1.258796	-0.105987	-0.760331	-0.087686	-0.050486	0.413089	-0.222639	-0.333623	-0.288535	-0.170180	-0.170037	-0.071798	-0.213656	0.070585	0.120306	0.122131	-0.235917	0.024160	-0.087391	0.685699	0.652629	0.222057	0.135815	0.033202	-0.077081	0.681294	0.539647	0.531306	0.391258	-0.070265	-0.237062	0.630205	0.668836	0.480330	0.499755	-0.245675
0.182170	-0.030462	-0.203359	-0.150841	-0.211781	-0.219365	-0.243916	-0.787868	-0.223140	-0.325816	-0.201477	-0.248434	-0.311801	-0.922749	-0.329399	-0.365302	-0.446607	-0.290600	-0.197547	-0.209783	-0.863688	-0.598656	-0.008489	-0.012883	-0.251385	-0.154846	-0.125648	-0.098982	-0.282087	-0.261101	-0.296739	0.137618	0.300307	-0.340400	-0.385159	-0.484545	-0.332294	0.336614	-0.142354	-0.658494	-0.263530	-0.430398	0.417301	0.309625	-0.195209	-0.340556	-0.380726	0.319837	0.313595	-0.525880	-0.655810	-0.501185	-0.280353	-0.324228	-0.156199	-0.421284	-0.448539	-0.477949	-0.446456	-0.318779	-0.146863	0.072968	0.810071	0.385224	-0.278906	-0.340765	-0.072624	1.157099	0.753050	0.301115	-0.008100	0.250389	1.443433	0.580670	0.505719	0.329112	0.415738	0.009877	-0.076154	-0.204381	2.110527	0.975852	0.353001	0.299317	0.069716	-0.129619	-0.126642	1.778131	0.368718	-0.326577	0.154451	-0.005063	-0.151153	1.292053	-0.115757	-0.763136	-0.087134	-0.032203	0.404239	-0.312754	-0.377055	-0.292436	-0.157871	-0.168876	-0.068507	-0.212183	-0.021833	0.069019	0.151938	-0.219734	0.010705	-0.074623	0.619286	0.594073	0.152916	0.108019	0.018551	-0.088137	0.614733	0.478117	0.479598	0.342972	-0.128953	-0.309171	0.579467	0.615068	0.462575	0.490632	-0.242859
0.130028	-0.084227	-0.244695	-0.191194	-0.226542	-0.228985	-0.234978	-0.866106	-0.246253	-0.376714	-0.234497	-0.257155	-0.308030	-0.926113	-0.311313	-0.412798	-0.504262	-0.277807	-0.207026	-0.222191	-0.928280	-0.646050	0.023622	-0.058345	-0.291682	-0.160460	-0.143214	-0.134010	-0.294790	-0.260844	-0.293906	0.113903	0.259528	-0.352415	-0.407765	-0.480533	-0.326051	0.325318	-0.141827	-0.750315	-0.276171	-0.429199	0.413476	0.309004	-0.134303	-0.336211	-0.388310	0.306382	0.312205	-0.486069	-0.612837	-0.473119	-0.256778	-0.312964	-0.150829	-0.385370	-0.421914	-0.415917	-0.367490	-0.267615	-0.121431	0.105079	0.857804	0.453454	-0.193997	-0.251493	-0.015695	1.190812	0.815846	0.383345	0.062740	0.300776	1.515326	0.624700	0.553915	0.375479	0.445353	0.032329	-0.061643	-0.193059	2.171516	1.008679	0.405668	0.347525	0.095731	-0.108039	-0.104996	1.808988	0.407605	-0.287594	0.183786	0.010886	-0.143493	1.304011	-0.117023	-0.754126	-0.084449	-0.012287	0.395019	-0.392510	-0.414157	-0.296354	-0.142895	-0.167122	-0.065016	-0.210978	-0.105138	0.019845	0.179477	-0.201775	-0.005623	-0.062965	0.554039	0.533685	0.084465	0.080260	0.000294	-0.101227	0.543523	0.414325	0.425643	0.290921	-0.191859	-0.382937	0.524249	0.555837	0.443326	0.477723	-0.240884
0.074048	-0.143860	-0.290313	-0.235626	-0.241592	-0.240893	-0.226700	-0.952028	-0.277204	-0.430915	-0.272042	-0.268581	-0.304254	-0.930344	-0.295448	-0.460969	-0.567253	-0.268189	-0.219311	-0.237506	-0.990065	-0.695787	0.050355	-0.107625	-0.336544	-0.167113	-0.162763	-0.173849	-0.307786	-0.260251	-0.290068	0.091677	0.219109	-0.359297	-0.429871	-0.474376	-0.318885	0.313833	-0.140964	-0.825031	-0.287495	-0.424865	0.409231	0.309774	-0.066553	-0.329517	-0.392754	0.295417	0.313640	-0.440339	-0.564930	-0.440911	-0.230492	-0.299316	-0.145440	-0.333029	-0.380315	-0.348646	-0.282778	-0.212865	-0.093073	0.139553	0.892901	0.518610	-0.106120	-0.155888	0.045171	1.207871	0.872756	0.470123	0.138898	0.353698	1.562267	0.676198	0.610565	0.426953	0.477279	0.057063	-0.046168	-0.181535	2.197920	1.043392	0.468981	0.400240	0.124954	-0.084550	-0.082536	1.806930	0.451296	-0.238954	0.216344	0.027347	-0.135349	1.293988	-0.110173	-0.733525	-0.079761	0.008999	0.385280	-0.460467	-0.444576	-0.300417	-0.125696	-0.164632	-0.061164	-0.209668	-0.178106	-0.026736	0.203469	-0.182683	-0.024204	-0.052399	0.490683	0.472138	0.017944	0.052719	-0.021460	-0.116175	0.468597	0.349113	0.370160	0.235917	-0.258092	-0.457154	0.465317	0.492072	0.422599	0.460709	-0.239314
0.014833	-0.208507	-0.339571	-0.283207	-0.256420	-0.254527	-0.218747	-1.044633	-0.315446	-0.487301	-0.313036	-0.282190	-0.300296	-0.935839	-0.282848	-0.508442	-0.634439	-0.262422	-0.234129	-0.255568	-1.047548	-0.747067	0.071102	-0.159338	-0.385538	-0.174937	-0.183960	-0.217461	-0.320610	-0.258940	-0.284847	0.071100	0.179681	-0.360869	-0.450939	-0.465878	-0.310411	0.301910	-0.140536	-0.879963	-0.296820	-0.416941	0.404160	0.311281	0.005767	-0.320818	-0.393649	0.286647	0.317250	-0.389854	-0.512955	-0.404823	-0.201543	-0.282993	-0.139593	-0.266142	-0.325372	-0.277160	-0.193375	-0.154858	-0.061795	0.176196	0.914166	0.578984	-0.016625	-0.054931	0.109371	1.207861	0.922559	0.560492	0.219617	0.408658	1.583021	0.734049	0.675087	0.483083	0.511276	0.084159	-0.029521	-0.169595	2.188989	1.079395	0.542013	0.456664	0.157071	-0.059277	-0.059349	1.771649	0.498649	-0.181632	0.251599	0.044079	-0.126724	1.261961	-0.095780	-0.701814	-0.073225	0.031362	0.374921	-0.515498	-0.468092	-0.304716	-0.106764	-0.161272	-0.056781	-0.207856	-0.239780	-0.070282	0.222739	-0.163099	-0.044335	-0.042879	0.429905	0.410149	-0.045424	0.025587	-0.046480	-0.132739	0.391022	0.283378	0.313928	0.178903	-0.326621	-0.530557	0.403562	0.424848	0.400458	0.439353	-0.237704
-0.046907	-0.277145	-0.391688	-0.332904	-0.270527	-0.269277	-0.210800	-1.142718	-0.360208	-0.544674	-0.356318	-0.297414	-0.296000	-0.942960	-0.274501	-0.553865	-0.704566	-0.261097	-0.251153	-0.276136	-1.099344	-0.798967	0.085364	-0.212044	-0.438060	-0.184011	-0.206392	-0.263696	-0.332800	-0.256554	-0.277903	0.052298	0.141859	-0.357100	-0.470428	-0.454911	-0.300300	0.289298	-0.141295	-0.912944	-0.303508	-0.405110	0.397859	0.312833	0.080183	-0.310523	-0.390718	0.279676	0.322280	-0.335922	-0.457957	-0.365243	-0.170068	-0.263811	-0.132866	-0.187020	-0.259126	-0.202599	-0.100493	-0.094045	-0.027719	0.214710	0.920736	0.632953	0.073090	0.050208	0.176170	1.190777	0.964192	0.653337	0.303963	0.465027	1.577003	0.796915	0.746635	0.543212	0.546982	0.113604	-0.011548	-0.157048	2.144968	1.115973	0.623518	0.515843	0.191638	-0.032408	-0.035544	1.703773	0.548396	-0.116850	0.288937	0.060828	-0.117656	1.208555	-0.074605	-0.659763	-0.065046	0.054457	0.363886	-0.556807	-0.484666	-0.309321	-0.086619	-0.156925	-0.051707	-0.205184	-0.289510	-0.110437	0.236257	-0.143673	-0.065283	-0.034334	0.372325	0.348462	-0.104460	-0.000945	-0.074438	-0.150652	0.311981	0.218032	0.257772	0.120878	-0.396323	-0.601858	0.339967	0.355341	0.376994	0.413539	-0.235631
-0.110354	-0.348581	-0.445740	-0.383603	-0.283421	-0.284479	-0.202515	-1.244814	-0.410495	-0.601756	-0.400628	-0.313633	-0.291231	-0.952036	-0.271282	-0.595938	-0.776296	-0.264663	-0.269984	-0.298865	-1.144221	-0.850446	0.092807	-0.264268	-0.493315	-0.194341	-0.229576	-0.311301	-0.343907	-0.252764	-0.268965	0.035368	0.106248	-0.348071	-0.487804	-0.441397	-0.288285	0.275760	-0.143943	-0.922388	-0.306985	-0.389181	0.389947	0.313724	0.154153	-0.299107	-0.383817	0.274066	0.327932	-0.279947	-0.401060	-0.322683	-0.136308	-0.241686	-0.124870	-0.098304	-0.183929	-0.126197	-0.005478	-0.030996	0.008911	0.254704	0.912172	0.679038	0.161585	0.158203	0.244700	1.157044	0.996742	0.747411	0.390849	0.522079	1.544363	0.863286	0.824113	0.606537	0.583927	0.145280	0.007858	-0.143720	2.067086	1.152357	0.711966	0.576721	0.228137	-0.004189	-0.011238	1.604881	0.599180	-0.046043	0.327667	0.077339	-0.108171	1.135045	-0.047576	-0.608388	-0.055462	0.077922	0.352166	-0.583960	-0.494401	-0.314266	-0.065799	-0.151492	-0.045771	-0.201312	-0.326911	-0.146899	0.243175	-0.125016	-0.086262	-0.026660	0.318507	0.287831	-0.158064	-0.026681	-0.104901	-0.169587	0.232734	0.154000	0.202543	0.062917	-0.465974	-0.669765	0.275599	0.284829	0.352361	0.383252	-0.232689
-0.174599	-0.421494	-0.500687	-0.434126	-0.294641	-0.299451	-0.193597	-1.349257	-0.465106	-0.657243	-0.444667	-0.330207	-0.285864	-0.963349	-0.273935	-0.633452	-0.848219	-0.273428	-0.290181	-0.323334	-1.181114	-0.900374	0.093222	-0.314548	-0.550361	-0.205857	-0.252985	-0.358981	-0.353512	-0.247283	-0.257821	0.020381	0.073430	-0.334002	-0.502571	-0.425328	-0.274176	0.261104	-0.149089	-0.907343	-0.306766	-0.369128	0.380086	0.313273	0.225086	-0.287074	-0.372953	0.269319	0.333369	-0.223393	-0.343497	-0.277749	-0.100587	-0.216653	-0.115264	-0.002911	-0.102424	-0.049263	0.090222	0.033620	0.047738	0.295697	0.888400	0.715927	0.247424	0.267575	0.313997	1.107479	1.019475	0.841333	0.479020	0.578975	1.485931	0.931525	0.906153	0.672056	0.621540	0.178987	0.028731	-0.129469	1.957512	1.187692	0.805546	0.638124	0.265926	0.025083	0.013437	1.477452	0.649576	0.029152	0.367032	0.093353	-0.098322	1.043320	-0.015782	-0.548979	-0.044752	0.101380	0.339802	-0.596907	-0.497586	-0.319563	-0.044826	-0.144892	-0.038830	-0.195938	-0.351937	-0.179449	0.242863	-0.107682	-0.106503	-0.019736	0.268929	0.229014	-0.205248	-0.051405	-0.137330	-0.189176	0.154618	0.092188	0.149110	0.006141	-0.534297	-0.732992	0.211590	0.214650	0.326758	0.348609	-0.228512
-0.238655	-0.494444	-0.555397	-0.483273	-0.303768	-0.313495	-0.183725	-1.454254	-0.522660	-0.709812	-0.487123	-0.346462	-0.279803	-0.977107	-0.282996	-0.665311	-0.918912	-0.287534	-0.311250	-0.349025	-1.209181	-0.947566	0.086565	-0.361458	-0.608102	-0.218415	-0.276031	-0.405413	-0.361228	-0.239883	-0.244333	0.007383	0.043934	-0.315204	-0.514277	-0.406767	-0.257870	0.245180	-0.157259	-0.867525	-0.302470	-0.345078	0.367985	0.310832	0.290463	-0.274951	-0.358284	0.264894	0.337750	-0.167749	-0.286556	-0.231150	-0.063328	-0.188864	-0.103781	0.096067	-0.017423	0.026849	0.185068	0.099014	0.088283	0.337115	0.849778	0.742532	0.329200	0.376721	0.382978	1.043271	1.031867	0.933617	0.567104	0.634795	1.403225	0.999899	0.991180	0.738631	0.659142	0.214393	0.051044	-0.114176	1.819352	1.221068	0.902205	0.698815	0.304296	0.055067	0.038345	1.324833	0.698115	0.106924	0.406220	0.108617	-0.088156	0.935826	0.019549	-0.483044	-0.033218	0.124429	0.326880	-0.595949	-0.494647	-0.325185	-0.024206	-0.137067	-0.030727	-0.188803	-0.364831	-0.207928	0.234936	-0.092153	-0.125226	-0.013402	0.223988	0.172753	-0.245161	-0.074894	-0.171099	-0.209019	0.078979	0.033482	0.098346	-0.048302	-0.599983	-0.790290	0.149101	0.146179	0.300443	0.309851	-0.222774
-0.301461	-0.565931	-0.608669	-0.529840	-0.310431	-0.325922	-0.172662	-1.557826	-0.581645	-0.758161	-0.526702	-0.361741	-0.272961	-0.993451	-0.298803	-0.690568	-0.986948	-0.306937	-0.332662	-0.375338	-1.227804	-0.990794	0.072940	-0.403685	-0.665325	-0.231781	-0.298095	-0.449285	-0.366717	-0.230382	-0.228443	-0.003589	0.018262	-0.292103	-0.522516	-0.385839	-0.239357	0.227903	-0.168815	-0.803326	-0.293840	-0.317308	0.353428	0.305818	0.347900	-0.263255	-0.340122	0.260257	0.340254	-0.114487	-0.231551	-0.183668	-0.025035	-0.158578	-0.090212	0.195460	0.068152	0.100758	0.277489	0.164313	0.129969	0.378313	0.797042	0.757991	0.405536	0.483953	0.450494	0.965942	1.033588	1.022695	0.653612	0.688546	1.298381	1.066624	1.077408	0.804984	0.695982	0.251103	0.074702	-0.097766	1.656512	1.251526	0.999684	0.757487	0.342478	0.085376	0.063343	1.151115	0.743313	0.185334	0.444358	0.122883	-0.077733	0.815505	0.057087	-0.412304	-0.021186	0.146685	0.313525	-0.581783	-0.486175	-0.331085	-0.004404	-0.127978	-0.021343	-0.179696	-0.366134	-0.232267	0.219273	-0.078813	-0.141684	-0.007487	0.184011	0.119774	-0.277124	-0.096903	-0.205500	-0.228678	0.007178	-0.021273	0.051088	-0.099288	-0.661706	-0.840471	0.089316	0.080798	0.273736	0.267365	-0.215199
-0.361933	-0.634403	-0.659262	-0.572651	-0.314311	-0.336071	-0.160161	-1.657973	-0.640429	-0.801047	-0.562168	-0.375387	-0.265272	-1.012438	-0.321432	-0.708442	-1.050936	-0.331414	-0.353866	-0.401611	-1.236616	-1.028843	0.052591	-0.440013	-0.720733	-0.245656	-0.318558	-0.489334	-0.369688	-0.218669	-0.210173	-0.012520	-0.003152	-0.265197	-0.526979	-0.362738	-0.218721	0.209250	-0.183987	-0.715818	-0.280761	-0.286262	0.336273	0.297731	0.395240	-0.252478	-0.318923	0.254859	0.340119	-0.065021	-0.179772	-0.136157	0.013707	-0.126176	-0.074439	0.292115	0.151388	0.171097	0.365886	0.228561	0.172114	0.418581	0.731283	0.761710	0.475144	0.587516	0.515344	0.877291	1.024530	1.106950	0.736971	0.739188	1.174110	1.129912	1.162891	0.869743	0.731237	0.288617	0.099549	-0.080198	1.473597	1.278079	1.095567	0.812821	0.379646	0.115589	0.088282	0.961049	0.783703	0.262330	0.480569	0.135923	-0.067116	0.685700	0.095412	-0.338638	-0.008996	0.167761	0.299897	-0.555433	-0.472885	-0.337198	0.014167	-0.117606	-0.010550	-0.168453	-0.356665	-0.252459	0.196022	-0.067946	-0.155178	-0.001798	0.149221	0.070752	-0.300626	-0.117164	-0.239759	-0.247682	-0.059464	-0.071296	0.008149	-0.145709	-0.718170	-0.882435	0.033395	0.019861	0.246989	0.221643	-0.205567
-0.418960	-0.698312	-0.705927	-0.610588	-0.315153	-0.343328	-0.146046	-1.752678	-0.697338	-0.837306	-0.592367	-0.386780	-0.256672	-1.034034	-0.350723	-0.718339	-1.109569	-0.360554	-0.374293	-0.427116	-1.235516	-1.060530	0.025916	-0.469398	-0.772965	-0.259654	-0.336772	-0.524379	-0.369927	-0.204702	-0.189619	-0.019398	-0.019932	-0.235060	-0.527426	-0.337723	-0.196147	0.189265	-0.202829	-0.606718	-0.263250	-0.252524	0.316458	0.286180	0.430612	-0.243064	-0.295284	0.248181	0.336650	-0.020668	-0.132471	-0.089518	0.052253	-0.092125	-0.056403	0.382995	0.229439	0.236533	0.448697	0.290744	0.213958	0.457163	0.653939	0.753366	0.536836	0.685636	0.576289	0.779345	1.004778	1.184733	0.815567	0.785655	1.033585	1.188018	1.245558	0.931445	0.764041	0.326336	0.125361	-0.061469	1.275794	1.299729	1.187324	0.863488	0.414974	0.145269	0.113012	0.759895	0.817864	0.335808	0.513954	0.147516	-0.056367	0.550048	0.133052	-0.264061	0.003003	0.187300	0.286168	-0.518263	-0.455615	-0.343433	0.031155	-0.105953	0.001741	-0.154985	-0.337500	-0.268567	0.165621	-0.059705	-0.165064	0.003887	0.119767	0.026314	-0.315357	-0.135392	-0.273054	-0.265541	-0.119709	-0.115893	-0.029729	-0.186523	-0.768136	-0.915178	-0.017544	-0.035330	0.220618	0.173319	-0.193720
-0.471444	-0.756151	-0.747438	-0.642623	-0.312769	-0.347126	-0.130161	-1.839886	-0.750673	-0.865882	-0.616264	-0.395331	-0.247125	-1.058115	-0.386224	-0.719867	-1.161625	-0.393766	-0.393364	-0.451083	-1.224660	-1.084759	-0.006553	-0.490963	-0.820650	-0.273330	-0.352118	-0.553346	-0.367262	-0.188502	-0.166961	-0.024217	-0.031775	-0.202296	-0.523705	-0.311117	-0.171906	0.168086	-0.225227	-0.478356	-0.241469	-0.216795	0.294018	0.270875	0.452487	-0.235390	-0.269921	0.239741	0.329265	0.017383	-0.090820	-0.044658	0.089912	-0.056993	-0.036142	0.465255	0.299643	0.295802	0.524405	0.349808	0.254678	0.493272	0.566731	0.732926	0.589542	0.776551	0.632106	0.674298	0.974638	1.254416	0.887766	0.826885	0.880396	1.239278	1.323273	0.988600	0.793501	0.363630	0.151861	-0.041604	1.068704	1.315478	1.272380	0.908205	0.447609	0.173969	0.137397	0.553278	0.844454	0.403655	0.543624	0.157465	-0.045562	0.412383	0.168515	-0.190659	0.014458	0.204971	0.272531	-0.471912	-0.435291	-0.349680	0.046296	-0.093035	0.015606	-0.139230	-0.309931	-0.280711	0.128776	-0.054118	-0.170784	0.009784	0.095704	-0.012989	-0.321233	-0.151283	-0.304529	-0.281750	-0.172404	-0.154445	-0.061873	-0.220762	-0.810446	-0.937831	-0.062450	-0.083577	0.195065	0.123108	-0.179554
