-0.160765	-0.305101	-0.338650	-0.037498	0.394267	0.491468	0.424219	0.005640	0.284009	0.011606	0.422970	0.373077	0.357328	0.450005	0.401635	0.343966	0.478595	0.194931	0.081963	-0.052722	0.411158	0.132241	0.044414	0.021516	-0.401142	-0.132307	-0.024395	0.050997	0.105397	0.177759	0.312815	-0.681794	-0.374860	-0.029166	0.031893	0.184785	0.056399	-0.808543	-0.576456	0.017798	0.072046	0.112045	-1.047175	-1.039503	-0.144720	0.066343	0.079729	-1.324455	-1.132895	0.015942	0.119032	0.163548	0.180844	0.303379	0.782603	-1.658854	-0.213911	0.129830	0.172645	0.220281	0.270513	0.677545	-0.017599	0.145639	0.193481	0.185782	0.290081	0.203549	0.197177	0.335009	0.327551	0.451516	0.261685	0.275172	0.380466	0.258351	0.301100	0.294263	0.341947	0.370163	0.309828	0.300661	0.248542	0.775124	0.645889	0.330637	0.322066	0.249084	0.225055	0.166389	0.173527	0.144105	0.204803	0.130570	0.082642	0.147188	0.100091	0.103263	0.019886	0.040436	0.047706	0.055639	0.050155	0.055095	0.311005	0.261672	-2.064532	0.046889	0.040229	0.014237	0.091667	0.344754	-1.198141	-1.027168	-0.849765	0.016992	0.016901	0.062687	-0.749193	-0.911820	-0.788430	-0.477106	-0.063481	0.007565	-0.162876	-0.851892	-0.816894	-0.726038	0.604909
-0.163351	-0.273440	-0.311283	-0.026041	0.389372	0.485831	0.419806	0.019175	0.300040	0.021657	0.417944	0.370125	0.353140	0.454750	0.402188	0.343069	0.475613	0.198788	0.084923	-0.048736	0.417972	0.134974	0.047503	0.023885	-0.369202	-0.137266	-0.024775	0.052111	0.103513	0.172232	0.306661	-0.686192	-0.379423	-0.029820	0.031623	0.183487	0.055873	-0.812975	-0.578005	0.020131	0.070450	0.110468	-1.049064	-1.039522	-0.147501	0.065413	0.079092	-1.328043	-1.143381	0.014735	0.116826	0.161021	0.178259	0.298609	0.772541	-1.657193	-0.216663	0.126246	0.169814	0.215494	0.263929	0.665025	-0.019837	0.144343	0.189858	0.183013	0.286938	0.201986	0.192038	0.331554	0.324476	0.444164	0.257584	0.271748	0.372528	0.254557	0.296058	0.291009	0.335290	0.365173	0.303334	0.296446	0.245403	0.756126	0.629852	0.327196	0.320872	0.248005	0.224483	0.166544	0.171299	0.143381	0.204181	0.133705	0.083576	0.148740	0.102025	0.104600	0.004587	0.031633	0.051107	0.060330	0.053711	0.055097	0.307996	0.256862	-2.065324	0.047857	0.043479	0.017503	0.094800	0.341201	-1.208272	-1.008624	-0.826186	0.021813	0.020678	0.066961	-0.736230	-0.911307	-0.777326	-0.446659	-0.055361	0.013815	-0.167949	-0.842970	-0.817871	-0.727890	0.597918
-0.166477	-0.240807	-0.282520	-0.013947	0.384619	0.480134	0.415084	0.031382	0.315570	0.031999	0.412464	0.367011	0.348587	0.461480	0.403669	0.342126	0.475353	0.201998	0.088050	-0.045189	0.425847	0.137317	0.048463	0.025441	-0.334933	-0.142613	-0.025379	0.053084	0.101662	0.166239	0.300317	-0.691223	-0.384336	-0.030632	0.031462	0.181960	0.055423	-0.817346	-0.580485	0.022327	0.068696	0.108475	-1.051283	-1.039171	-0.150706	0.064126	0.078350	-1.330485	-1.154066	0.013203	0.114278	0.157961	0.175227	0.293562	0.761827	-1.656376	-0.219854	0.122354	0.166641	0.210200	0.256973	0.651889	-0.022189	0.142855	0.185445	0.180275	0.283613	0.199718	0.186717	0.327239	0.321166	0.436543	0.254107	0.268152	0.364503	0.250676	0.290781	0.287539	0.328253	0.360103	0.296379	0.291645	0.242079	0.735931	0.613136	0.324135	0.319756	0.246984	0.223841	0.166866	0.169741	0.143246	0.203523	0.137180	0.085089	0.150576	0.104338	0.106482	-0.009529	0.023344	0.054464	0.065655	0.057779	0.055772	0.305637	0.252392	-2.065397	0.049096	0.047297	0.021284	0.098192	0.337698	-1.216847	-0.989115	-0.802232	0.026524	0.025335	0.071684	-0.724530	-0.910750	-0.765901	-0.417908	-0.047079	0.020319	-0.173353	-0.833447	-0.818298	-0.729939	0.590460
-0.169913	-0.207776	-0.252951	-0.001567	0.379968	0.474341	0.410007	0.042076	0.330083	0.042304	0.406506	0.363675	0.343666	0.470129	0.405953	0.341031	0.477879	0.204433	0.091265	-0.042035	0.434600	0.139162	0.047438	0.026298	-0.298841	-0.148079	-0.026045	0.054010	0.099921	0.159899	0.293822	-0.696445	-0.389219	-0.031481	0.031473	0.180232	0.055019	-0.821257	-0.583535	0.024442	0.066856	0.106105	-1.053529	-1.038061	-0.154150	0.062555	0.077527	-1.331438	-1.164519	0.011447	0.111441	0.154421	0.171802	0.288262	0.750473	-1.655931	-0.223210	0.118236	0.163174	0.204451	0.249713	0.638212	-0.024528	0.141217	0.180308	0.177550	0.280075	0.196749	0.181275	0.322033	0.317590	0.428649	0.251280	0.264358	0.356470	0.246707	0.285262	0.283823	0.320880	0.354927	0.289089	0.286294	0.238550	0.714836	0.595985	0.321272	0.318549	0.246040	0.223065	0.167292	0.168774	0.143548	0.202721	0.140862	0.087065	0.152516	0.106876	0.108786	-0.022209	0.015499	0.057636	0.071394	0.062175	0.057004	0.303813	0.248234	-2.064335	0.050496	0.051504	0.025423	0.101649	0.334195	-1.223461	-0.968791	-0.778067	0.030951	0.030671	0.076680	-0.714156	-0.910081	-0.754190	-0.391200	-0.038895	0.026839	-0.179150	-0.823305	-0.817959	-0.731879	0.582507
-0.173440	-0.174970	-0.223199	0.010774	0.375394	0.468437	0.404549	0.051121	0.343104	0.052250	0.400066	0.360080	0.338405	0.480560	0.408884	0.339688	0.483160	0.205974	0.094508	-0.039198	0.443985	0.140434	0.044621	0.026605	-0.261440	-0.153376	-0.026647	0.054974	0.098368	0.153387	0.287224	-0.701446	-0.393726	-0.032222	0.031706	0.178341	0.054625	-0.824355	-0.586828	0.026525	0.065008	0.103403	-1.055508	-1.035866	-0.157642	0.060818	0.076675	-1.330605	-1.174364	0.009552	0.108366	0.150463	0.168047	0.282760	0.738519	-1.655433	-0.226482	0.113990	0.159448	0.198309	0.242225	0.624092	-0.026730	0.139462	0.174535	0.174850	0.276322	0.193130	0.175763	0.315979	0.313740	0.420496	0.249097	0.260355	0.348498	0.242643	0.279540	0.279854	0.313216	0.349624	0.281596	0.280430	0.234808	0.693062	0.578545	0.318504	0.317111	0.245195	0.222099	0.167757	0.168296	0.144133	0.201641	0.144616	0.089346	0.154397	0.109507	0.111385	-0.033245	0.008177	0.060453	0.077345	0.066713	0.058670	0.302423	0.244382	-2.061818	0.051960	0.055934	0.029765	0.104987	0.330644	-1.227850	-0.947897	-0.753885	0.034939	0.036473	0.081781	-0.705089	-0.909245	-0.742248	-0.366840	-0.031074	0.033142	-0.185391	-0.812571	-0.816706	-0.733444	0.574049
-0.176846	-0.142955	-0.193845	0.022766	0.370877	0.462407	0.398706	0.058363	0.354184	0.061550	0.393163	0.356212	0.332849	0.492586	0.412299	0.338018	0.491108	0.206568	0.097747	-0.036582	0.453750	0.141077	0.040259	0.026521	-0.223284	-0.158233	-0.027014	0.056091	0.097083	0.146860	0.280586	-0.705828	-0.397500	-0.032712	0.032222	0.176334	0.054218	-0.826326	-0.590018	0.028635	0.063229	0.100436	-1.056994	-1.032308	-0.160984	0.059010	0.075832	-1.327800	-1.183282	0.007636	0.105136	0.146159	0.164038	0.277116	0.726012	-1.654518	-0.229410	0.109723	0.155514	0.191843	0.234625	0.609630	-0.028671	0.137631	0.168230	0.172183	0.272356	0.188910	0.170256	0.309109	0.309606	0.412097	0.247547	0.256135	0.340670	0.238490	0.273638	0.275631	0.305343	0.344190	0.274033	0.274123	0.230872	0.670868	0.561043	0.315729	0.315304	0.244463	0.220887	0.168194	0.168207	0.144830	0.200196	0.148297	0.091806	0.156052	0.112089	0.114148	-0.042423	0.001276	0.062809	0.083291	0.071218	0.060650	0.301367	0.240840	-2.057645	0.053383	0.060418	0.034170	0.108044	0.327011	-1.229830	-0.926737	-0.729900	0.038354	0.042534	0.086823	-0.697381	-0.908240	-0.730165	-0.345082	-0.023845	0.039019	-0.192158	-0.801321	-0.814435	-0.734374	0.565094
-0.179960	-0.112269	-0.165428	0.034135	0.366404	0.456257	0.392498	0.063725	0.362955	0.069953	0.385841	0.352079	0.327073	0.505973	0.416016	0.335963	0.501556	0.206193	0.100981	-0.034065	0.463628	0.141088	0.034648	0.026243	-0.184959	-0.162359	-0.026983	0.057474	0.096149	0.140509	0.273993	-0.709214	-0.400251	-0.032825	0.033083	0.174275	0.053774	-0.826897	-0.592818	0.030843	0.061620	0.097289	-1.057788	-1.027186	-0.163987	0.057238	0.075061	-1.322896	-1.190996	0.005808	0.101827	0.141606	0.159859	0.271423	0.713015	-1.652911	-0.231750	0.105557	0.151441	0.185158	0.227038	0.594939	-0.030231	0.135785	0.161537	0.169577	0.268201	0.184182	0.164827	0.301533	0.305214	0.403484	0.246614	0.251714	0.333067	0.234265	0.267616	0.271176	0.297344	0.338638	0.266554	0.267463	0.226758	0.648430	0.543488	0.312843	0.313053	0.243875	0.219425	0.168554	0.168420	0.145504	0.198312	0.151782	0.094309	0.157360	0.114516	0.116968	-0.049654	-0.005194	0.064579	0.089048	0.075535	0.062844	0.300562	0.237634	-2.051706	0.054677	0.064816	0.038506	0.110679	0.323282	-1.229304	-0.905669	-0.706351	0.041100	0.048662	0.091676	-0.691005	-0.907097	-0.718044	-0.326108	-0.017400	0.044292	-0.199510	-0.789660	-0.811092	-0.734457	0.555665
-0.182671	-0.083448	-0.138480	0.044624	0.361963	0.449993	0.385960	0.067076	0.369090	0.077227	0.378155	0.347702	0.321157	0.520420	0.419827	0.333467	0.514248	0.204846	0.104213	-0.031528	0.473320	0.140469	0.028095	0.025967	-0.147068	-0.165534	-0.026416	0.059206	0.095634	0.134504	0.267525	-0.711304	-0.401713	-0.032430	0.034327	0.172214	0.053272	-0.825886	-0.594988	0.033191	0.060248	0.094037	-1.057776	-1.020403	-0.166479	0.055612	0.074415	-1.315894	-1.197350	0.004182	0.098522	0.136881	0.155612	0.265768	0.699605	-1.650441	-0.233256	0.101592	0.147287	0.178350	0.219602	0.580139	-0.031288	0.133976	0.154596	0.167042	0.263894	0.179032	0.159544	0.293317	0.300578	0.394688	0.246251	0.247093	0.325755	0.229989	0.261526	0.266521	0.289311	0.332986	0.259297	0.260549	0.222491	0.626030	0.526146	0.309786	0.310307	0.243448	0.217696	0.168791	0.168829	0.146012	0.195926	0.154957	0.096739	0.158213	0.116668	0.119727	-0.054867	-0.011230	0.065664	0.094429	0.079518	0.065147	0.299932	0.234790	-2.044060	0.055747	0.068971	0.042642	0.112765	0.319441	-1.226348	-0.885149	-0.683483	0.043087	0.054669	0.096212	-0.686005	-0.905896	-0.706042	-0.310072	-0.011924	0.048800	-0.207518	-0.777756	-0.806712	-0.733541	0.545797
-0.184860	-0.056962	-0.113449	0.054050	0.357564	0.443636	0.379154	0.068369	0.372361	0.083202	0.370185	0.343126	0.315208	0.535597	0.423538	0.330506	0.528883	0.202587	0.107483	-0.028821	0.482545	0.139276	0.020940	0.025893	-0.110182	-0.167519	-0.025167	0.061399	0.095609	0.129042	0.261287	-0.711840	-0.401679	-0.031400	0.036000	0.170220	0.052706	-0.823157	-0.596309	0.035747	0.059197	0.090780	-1.056877	-1.011918	-0.168294	0.054248	0.073954	-1.306856	-1.202219	0.002866	0.095318	0.132096	0.151393	0.260264	0.685869	-1.647027	-0.233785	0.097946	0.143146	0.171540	0.212471	0.565355	-0.031758	0.132260	0.147567	0.164603	0.259486	0.173579	0.154483	0.284611	0.295735	0.385755	0.246415	0.242309	0.318807	0.225702	0.255457	0.261724	0.281372	0.327265	0.252415	0.253489	0.218115	0.603897	0.509186	0.306557	0.307083	0.243205	0.215708	0.168879	0.169357	0.146242	0.193018	0.157706	0.099005	0.158532	0.118474	0.122340	-0.057995	-0.016895	0.066008	0.099297	0.083053	0.067482	0.299437	0.232345	-2.034814	0.056547	0.072777	0.046485	0.114214	0.315489	-1.221126	-0.865635	-0.661561	0.044290	0.060397	0.100335	-0.682399	-0.904757	-0.694317	-0.297050	-0.007538	0.052430	-0.216241	-0.765787	-0.801356	-0.731504	0.535548
-0.186462	-0.033161	-0.090714	0.062248	0.353192	0.437197	0.372137	0.067545	0.372624	0.087757	0.362013	0.338403	0.309329	0.551154	0.426958	0.327072	0.545109	0.199507	0.110842	-0.025803	0.491032	0.137600	0.013542	0.026219	-0.074888	-0.168137	-0.023110	0.064147	0.096128	0.124281	0.255364	-0.710616	-0.399982	-0.029644	0.038139	0.168354	0.052058	-0.818641	-0.596620	0.038548	0.058538	0.087610	-1.055068	-1.001775	-0.169296	0.053231	0.073736	-1.295923	-1.205592	0.001953	0.092299	0.127349	0.147297	0.255014	0.671853	-1.642663	-0.233168	0.094720	0.139079	0.164843	0.205788	0.550670	-0.031537	0.130696	0.140592	0.162293	0.255023	0.167935	0.149707	0.275540	0.290716	0.376709	0.247039	0.237401	0.312272	0.221430	0.249474	0.256831	0.273625	0.321512	0.246046	0.246394	0.213667	0.582245	0.492668	0.303160	0.303399	0.243165	0.213489	0.168779	0.169920	0.146089	0.189585	0.159958	0.101013	0.158293	0.119861	0.124727	-0.059052	-0.022156	0.065604	0.103519	0.086052	0.069784	0.299055	0.230351	-2.024232	0.057024	0.076133	0.049961	0.114966	0.311438	-1.213862	-0.847609	-0.640823	0.044700	0.065708	0.103976	-0.680225	-0.903816	-0.683041	-0.287049	-0.004325	0.055105	-0.225745	-0.753962	-0.795147	-0.728270	0.524951
