0.109790	-0.370892	0.067278	0.025017	-0.555675	-0.221002	0.125733	-0.079674	0.593385	0.518785	0.019190	-0.112743	-0.129134	0.868143	-0.376200	-0.245280	0.114746	0.285429	-0.362929	-0.017724	0.478282	-0.082102	0.301109	-0.107017	1.354177	0.470895	-0.005687	-0.099152	-0.396832	0.008171	0.182191	-0.373312	-0.048523	-0.084908	-0.236277	0.032327	0.290751	-0.635662	-0.636340	-0.040330	-0.140683	0.145805	-0.159945	-1.489468	-0.153886	0.083396	0.190114	-0.592789	-0.956000	0.060686	0.255682	0.333711	0.225646	0.316984	0.411094	0.719180	0.056559	0.330224	0.033345	0.130836	0.299716	0.484349	-0.044499	0.188645	-0.017704	0.358681	0.402771	0.722442	0.181942	0.452012	0.326688	0.341081	-0.279493	0.982645	0.359999	0.644026	0.650437	0.596896	0.405555	0.426332	0.549795	0.362118	0.152319	0.474180	0.438365	0.440082	0.237005	0.065903	-1.004805	-0.010232	0.356600	0.200101	0.410923	-0.346178	-0.509046	0.174835	0.162184	0.090738	0.057817	-0.349053	-0.441445	-0.336486	-0.129823	0.112240	0.283534	0.269568	-0.677041	-0.163913	-0.266488	-0.129226	0.172287	0.113605	-0.721113	-0.985929	-0.087899	-0.295417	-0.012403	-0.026550	-0.025738	-0.837639	-0.671884	-0.150142	-0.594212	-0.212712	-1.072772	-1.226432	-1.617690	-0.426478	0.293389
0.102619	-0.362095	0.064620	0.031819	-0.546177	-0.210555	0.133948	-0.094383	0.566993	0.517537	0.022082	-0.085301	-0.108056	0.826830	-0.397501	-0.246037	0.114096	0.290936	-0.341709	-0.001832	0.456959	-0.099562	0.324488	-0.067583	1.294348	0.471338	0.026263	-0.086958	-0.378859	0.013732	0.187829	-0.384557	-0.040126	-0.085376	-0.224209	0.040892	0.291922	-0.609763	-0.625945	-0.028359	-0.133179	0.150496	-0.134164	-1.447630	-0.137716	0.100811	0.192588	-0.571539	-0.919223	0.074985	0.252717	0.329412	0.229146	0.317895	0.406366	0.767305	0.058602	0.329452	0.036817	0.130481	0.311869	0.479854	-0.045081	0.191860	-0.010478	0.361052	0.401693	0.704253	0.186574	0.456722	0.328471	0.334248	-0.274801	0.998709	0.362192	0.626351	0.631553	0.571048	0.383667	0.411228	0.546366	0.366552	0.145256	0.430815	0.404239	0.418880	0.219570	0.058648	-0.981226	-0.018753	0.331703	0.178611	0.396592	-0.376141	-0.512786	0.153560	0.145476	0.077277	0.045757	-0.361749	-0.441251	-0.342498	-0.142804	0.097359	0.273923	0.272145	-0.678082	-0.173399	-0.277900	-0.142812	0.165642	0.109474	-0.699351	-0.989028	-0.091979	-0.313643	-0.014874	-0.028487	-0.018147	-0.831842	-0.671214	-0.153485	-0.595269	-0.211351	-1.066305	-1.203097	-1.566932	-0.419862	0.287517
0.098354	-0.350243	0.062930	0.041900	-0.532965	-0.197968	0.142970	-0.104010	0.545053	0.515547	0.029470	-0.054635	-0.086122	0.789071	-0.410379	-0.241094	0.117657	0.303539	-0.313149	0.016457	0.442122	-0.114679	0.347166	-0.026593	1.239782	0.472883	0.058870	-0.072349	-0.359696	0.017935	0.190997	-0.393211	-0.032571	-0.085050	-0.212606	0.049000	0.290574	-0.581844	-0.612190	-0.016696	-0.126550	0.153270	-0.108084	-1.406734	-0.124286	0.115492	0.193025	-0.550329	-0.882601	0.085738	0.247740	0.320825	0.227921	0.316217	0.399116	0.818768	0.065422	0.326331	0.036464	0.126701	0.320320	0.469857	-0.045833	0.192829	-0.005573	0.358987	0.398130	0.684121	0.189569	0.459210	0.326998	0.324254	-0.269732	1.010636	0.361227	0.605078	0.608593	0.540689	0.358580	0.394009	0.541076	0.368542	0.138412	0.384544	0.367178	0.395607	0.200880	0.049266	-0.945152	-0.025137	0.307218	0.155499	0.380459	-0.405715	-0.517228	0.131287	0.128275	0.062855	0.033974	-0.374311	-0.442007	-0.349579	-0.156346	0.081133	0.261249	0.273208	-0.678126	-0.183165	-0.288921	-0.157065	0.157387	0.105712	-0.677276	-0.990449	-0.096259	-0.331994	-0.017663	-0.030299	-0.010864	-0.824845	-0.668965	-0.155604	-0.595860	-0.208708	-1.058274	-1.179217	-1.512887	-0.412663	0.279937
0.097024	-0.335499	0.062322	0.055136	-0.516191	-0.183356	0.152818	-0.108860	0.527507	0.512672	0.040908	-0.021277	-0.063414	0.754571	-0.414919	-0.230895	0.124973	0.322661	-0.277794	0.037018	0.433045	-0.127647	0.368459	0.015169	1.190789	0.475422	0.091697	-0.055175	-0.339384	0.021016	0.191775	-0.398944	-0.025500	-0.083547	-0.201272	0.056779	0.286946	-0.551951	-0.594648	-0.005140	-0.120526	0.154283	-0.081831	-1.367149	-0.113290	0.127463	0.191658	-0.528947	-0.846239	0.093148	0.240983	0.308393	0.222309	0.311998	0.389464	0.872924	0.077381	0.321107	0.032490	0.119781	0.325009	0.454461	-0.047002	0.191648	-0.003016	0.352587	0.392094	0.662098	0.190779	0.459443	0.322168	0.311153	-0.264471	1.018141	0.356916	0.580271	0.581558	0.505910	0.330391	0.374758	0.533851	0.367872	0.131386	0.335536	0.327330	0.370181	0.180996	0.037654	-0.897734	-0.029797	0.283092	0.130792	0.362521	-0.434275	-0.522299	0.108003	0.110636	0.047511	0.022644	-0.386503	-0.443695	-0.357646	-0.170318	0.063705	0.245559	0.272743	-0.677043	-0.193022	-0.299267	-0.171828	0.147593	0.102379	-0.654838	-0.989724	-0.100441	-0.349945	-0.020661	-0.031890	-0.003685	-0.816352	-0.664796	-0.156293	-0.595755	-0.204742	-1.048541	-1.154881	-1.455893	-0.404828	0.270893
0.098579	-0.318044	0.062884	0.071331	-0.496083	-0.166896	0.163494	-0.109284	0.514178	0.508880	0.055903	0.014203	-0.040022	0.722876	-0.411351	-0.216003	0.135566	0.347575	-0.236328	0.059695	0.428931	-0.138638	0.387720	0.056908	1.147580	0.478833	0.124283	-0.035337	-0.317946	0.023207	0.190277	-0.401523	-0.018537	-0.080491	-0.189987	0.064353	0.281315	-0.520153	-0.572957	0.006502	-0.114851	0.153707	-0.055528	-1.329227	-0.104393	0.136780	0.188763	-0.507133	-0.810178	0.097466	0.232720	0.292596	0.212695	0.305321	0.377556	0.929020	0.094648	0.314043	0.025183	0.110128	0.325958	0.433888	-0.048822	0.188415	-0.002777	0.342003	0.383603	0.638254	0.190100	0.457431	0.313943	0.295045	-0.259207	1.021016	0.349140	0.552038	0.550522	0.466889	0.299210	0.353556	0.524645	0.364367	0.123818	0.283972	0.284856	0.342533	0.159904	0.023740	-0.840389	-0.033199	0.259220	0.104502	0.342747	-0.461240	-0.527914	0.083718	0.092566	0.031253	0.011948	-0.398096	-0.446324	-0.366598	-0.184600	0.045231	0.226943	0.270753	-0.674650	-0.202784	-0.308675	-0.186943	0.136369	0.099499	-0.631992	-0.986424	-0.104220	-0.366984	-0.023736	-0.033163	0.003632	-0.806089	-0.658410	-0.155415	-0.594730	-0.199443	-1.036994	-1.130185	-1.396350	-0.396294	0.260632
0.102909	-0.298111	0.064690	0.090258	-0.472928	-0.148789	0.174941	-0.105742	0.504838	0.504186	0.073889	0.051195	-0.016065	0.693615	-0.400066	-0.197026	0.148928	0.377468	-0.189567	0.084298	0.428947	-0.147787	0.404364	0.097860	1.110299	0.483006	0.156163	-0.012774	-0.295449	0.024743	0.186664	-0.400724	-0.011317	-0.075538	-0.178542	0.071818	0.273982	-0.486554	-0.546839	0.018444	-0.109264	0.151746	-0.029284	-1.293282	-0.097215	0.143549	0.184621	-0.484628	-0.774464	0.098997	0.223247	0.274018	0.199549	0.296309	0.363577	0.986286	0.117279	0.305425	0.014897	0.098168	0.323231	0.408454	-0.051539	0.183295	-0.004816	0.327492	0.372732	0.612661	0.187430	0.453200	0.302327	0.276047	-0.254206	1.019163	0.337832	0.520535	0.515610	0.423871	0.265191	0.330489	0.513427	0.357883	0.115259	0.230090	0.239962	0.312601	0.137625	0.007466	-0.774748	-0.035893	0.235476	0.076663	0.321130	-0.486075	-0.533971	0.058422	0.074054	0.014104	0.001944	-0.408864	-0.449871	-0.376331	-0.199109	0.025845	0.205521	0.267249	-0.670762	-0.212238	-0.316905	-0.202270	0.123854	0.097093	-0.608695	-0.980162	-0.107219	-0.382613	-0.026767	-0.034017	0.011320	-0.793809	-0.649550	-0.152778	-0.592584	-0.192823	-1.023569	-1.105205	-1.334712	-0.387040	0.249398
0.109867	-0.275953	0.067803	0.111625	-0.447041	-0.129282	0.187081	-0.098738	0.499161	0.498728	0.094311	0.089081	0.008350	0.666238	-0.381617	-0.174649	0.164524	0.411450	-0.138437	0.110609	0.432225	-0.155212	0.417895	0.137315	1.079010	0.487833	0.186890	0.012534	-0.271991	0.025855	0.181130	-0.396421	-0.003508	-0.068370	-0.166718	0.079278	0.265287	-0.451286	-0.516111	0.030848	-0.103552	0.148621	-0.003197	-1.259474	-0.091364	0.147903	0.179530	-0.461220	-0.739095	0.098076	0.212881	0.253246	0.183379	0.285110	0.347708	1.043912	0.145161	0.295547	0.002037	0.084380	0.316985	0.378570	-0.055385	0.176447	-0.009037	0.309369	0.359589	0.585447	0.182726	0.446814	0.287420	0.254356	-0.249693	1.012576	0.322993	0.485981	0.477026	0.377209	0.228510	0.305665	0.500212	0.348335	0.105362	0.174160	0.192906	0.280350	0.114176	-0.011160	-0.702602	-0.038419	0.211687	0.047314	0.297662	-0.508285	-0.540357	0.032134	0.055096	-0.003925	-0.007214	-0.418586	-0.454291	-0.386709	-0.213735	0.005714	0.181495	0.262270	-0.665149	-0.221148	-0.323734	-0.217651	0.110215	0.095166	-0.584886	-0.970620	-0.109061	-0.396369	-0.029620	-0.034328	0.019642	-0.779287	-0.637995	-0.148282	-0.589107	-0.184911	-1.008197	-1.080003	-1.271471	-0.377032	0.237434
0.119241	-0.251888	0.072242	0.135112	-0.418818	-0.108636	0.199771	-0.088846	0.496755	0.492686	0.116557	0.127235	0.033074	0.640296	-0.356615	-0.149568	0.181820	0.448576	-0.083932	0.138402	0.437936	-0.161015	0.427919	0.174618	1.053673	0.493180	0.216028	0.040532	-0.247684	0.026760	0.173892	-0.388520	0.005205	-0.058717	-0.154306	0.086815	0.255576	-0.414505	-0.480713	0.043884	-0.097471	0.144565	0.022642	-1.227942	-0.086428	0.150010	0.173784	-0.436710	-0.704055	0.095083	0.201942	0.230930	0.164737	0.271915	0.330177	1.101037	0.178020	0.284724	-0.012938	0.069279	0.307439	0.344739	-0.060523	0.168088	-0.015294	0.288000	0.344322	0.556764	0.175974	0.438382	0.269357	0.230179	-0.245926	1.001366	0.304701	0.448640	0.435066	0.327319	0.189375	0.279205	0.485053	0.335695	0.093794	0.116517	0.143981	0.245797	0.089563	-0.032078	-0.625849	-0.041336	0.187686	0.016522	0.272375	-0.527444	-0.546935	0.004878	0.035670	-0.022808	-0.015421	-0.427060	-0.459517	-0.397596	-0.228387	-0.015007	0.155103	0.255868	-0.657584	-0.229281	-0.328970	-0.232945	0.095646	0.093719	-0.560536	-0.957541	-0.109353	-0.407815	-0.032155	-0.033988	0.028856	-0.762356	-0.623576	-0.141753	-0.584115	-0.175756	-0.990866	-1.054640	-1.207170	-0.366255	0.224966
0.130765	-0.226222	0.078030	0.160357	-0.388662	-0.087147	0.212836	-0.076644	0.497188	0.486313	0.140039	0.165046	0.057969	0.615287	-0.325871	-0.122551	0.200253	0.487854	-0.027133	0.167392	0.445237	-0.165223	0.434126	0.209173	1.034142	0.498917	0.243160	0.071111	-0.222674	0.027647	0.165185	-0.377025	0.015071	-0.046384	-0.141145	0.094469	0.245186	-0.376411	-0.440709	0.057673	-0.090864	0.139804	0.048141	-1.198730	-0.082022	0.150066	0.167671	-0.410934	-0.669354	0.090401	0.190753	0.207712	0.144183	0.256941	0.311203	1.156807	0.215430	0.273258	-0.029544	0.053406	0.294845	0.307582	-0.067110	0.158425	-0.023429	0.263805	0.327115	0.526770	0.167198	0.428042	0.248349	0.203786	-0.243141	0.985713	0.283106	0.408837	0.390061	0.274707	0.148040	0.251241	0.468033	0.319996	0.080274	0.057529	0.093537	0.208985	0.063843	-0.055190	-0.546431	-0.045161	0.163302	-0.015606	0.245313	-0.543243	-0.553566	-0.023292	0.015746	-0.042529	-0.022644	-0.434068	-0.465465	-0.408830	-0.242985	-0.036158	0.126622	0.248111	-0.647841	-0.236402	-0.332455	-0.248011	0.080370	0.092735	-0.535605	-0.940754	-0.107695	-0.416582	-0.034234	-0.032880	0.039200	-0.742899	-0.606186	-0.133114	-0.577425	-0.165422	-0.971617	-1.029145	-1.142372	-0.354736	0.212195
0.144144	-0.199330	0.085134	0.186965	-0.357016	-0.065124	0.226066	-0.062766	0.499982	0.479924	0.164154	0.201908	0.082846	0.590761	-0.290213	-0.094318	0.219237	0.528284	0.030848	0.197290	0.453348	-0.167956	0.436319	0.240491	1.020174	0.504918	0.267905	0.104103	-0.197127	0.028666	0.155257	-0.362020	0.026268	-0.031234	-0.127096	0.102257	0.234454	-0.337208	-0.396280	0.072287	-0.083602	0.134553	0.073197	-1.171822	-0.077796	0.148263	0.161445	-0.383815	-0.634983	0.084409	0.179610	0.184223	0.122287	0.240411	0.291013	1.210393	0.256889	0.261393	-0.047297	0.037279	0.279525	0.267704	-0.075247	0.147694	-0.033238	0.237255	0.308166	0.495682	0.156464	0.415957	0.224662	0.175468	-0.241574	0.965920	0.258427	0.366945	0.342446	0.219936	0.104786	0.221918	0.449278	0.301324	0.064607	-0.002349	0.041956	0.170027	0.037052	-0.080315	-0.466242	-0.050379	0.138382	-0.048949	0.216559	-0.555456	-0.560093	-0.052294	-0.004684	-0.063032	-0.028839	-0.439433	-0.472027	-0.420247	-0.257441	-0.057573	0.096393	0.239079	-0.635693	-0.242274	-0.334067	-0.262710	0.064633	0.092206	-0.510075	-0.920173	-0.103703	-0.422341	-0.035730	-0.030898	0.050926	-0.720852	-0.585809	-0.122269	-0.568922	-0.153997	-0.950508	-1.003562	-1.077684	-0.342501	0.199294
