-0.072191	-0.349704	-0.054843	-0.119106	0.059722	0.057499	0.065399	-0.416842	-0.354646	0.106293	0.072952	0.122530	0.129527	-0.790110	-0.258105	0.092767	-0.418850	0.013335	0.124094	-0.003493	-0.684685	-0.058974	0.074263	0.044184	-0.760688	-0.513939	-0.127575	-0.113778	-0.037306	0.064016	0.167579	-0.324903	-0.193019	-0.010031	-0.105836	-0.017617	0.130390	-0.303425	-0.099096	-0.052571	-0.019475	0.052294	-0.334931	-0.266786	-0.017172	-0.041404	0.000402	-0.183174	0.080175	-0.039645	0.021024	0.106615	0.226022	0.184522	0.333351	-0.167263	-0.169988	-0.041270	0.053569	0.197896	0.258349	0.506219	-0.036150	-0.268722	0.032117	0.132090	0.254936	-0.434870	-0.080476	0.064974	0.227456	0.321848	-0.105029	0.108486	0.129866	0.257708	0.432053	0.530296	0.494506	0.370851	0.125673	0.137767	0.111374	0.123007	0.181300	0.336574	0.257738	0.150801	-0.081700	0.026732	0.096900	0.211120	0.259905	-0.108457	-0.226932	-0.250061	0.035850	0.127595	-0.335910	0.115392	0.144699	-0.021483	0.079960	0.109579	0.135378	0.188302	0.158962	0.001607	0.041381	0.248780	0.213698	0.162082	0.448112	-0.096651	-0.089224	0.064888	0.106448	0.090783	0.141594	-0.188329	-0.150514	-0.777042	-0.177953	0.099951	-0.051178	-0.021976	-0.336187	-0.284981	0.210160
-0.080381	-0.379488	-0.021390	-0.116429	0.057855	0.058868	0.065338	-0.418869	-0.343628	0.115843	0.079881	0.135244	0.143734	-0.797231	-0.244851	0.101984	-0.429523	0.023518	0.140643	0.022246	-0.642491	-0.058581	0.081815	0.069572	-0.698243	-0.493260	-0.098076	-0.077708	-0.008388	0.077112	0.171918	-0.317642	-0.192510	0.015637	-0.079996	-0.002606	0.133783	-0.304224	-0.078453	-0.033908	-0.015069	0.053037	-0.337117	-0.275960	-0.000924	-0.040926	0.001206	-0.188157	0.060314	-0.038915	0.015074	0.106353	0.218892	0.183142	0.332613	-0.181677	-0.167111	-0.049384	0.039248	0.188010	0.252254	0.501188	-0.034558	-0.287656	0.020301	0.122320	0.252511	-0.466747	-0.092674	0.050297	0.223987	0.315503	-0.118745	0.097615	0.121177	0.252663	0.420013	0.523931	0.489168	0.364744	0.119627	0.133231	0.104973	0.119442	0.174006	0.333913	0.250369	0.148649	-0.083579	0.022081	0.092501	0.196192	0.255604	-0.113685	-0.228579	-0.256747	0.032385	0.124724	-0.330494	0.109034	0.144338	-0.036106	0.082533	0.108747	0.131512	0.190126	0.159655	-0.015981	0.044969	0.236920	0.210886	0.161782	0.430273	-0.098737	-0.097414	0.074028	0.106513	0.090534	0.098684	-0.225908	-0.163259	-0.787357	-0.146211	0.112669	-0.060705	-0.032262	-0.337599	-0.281738	0.208487
-0.088444	-0.408231	0.009257	-0.113473	0.056041	0.059147	0.064253	-0.420998	-0.326975	0.125182	0.087113	0.147834	0.157457	-0.797406	-0.229771	0.111097	-0.433038	0.033921	0.156842	0.048538	-0.587576	-0.059821	0.087856	0.095576	-0.618939	-0.466680	-0.066803	-0.039248	0.021157	0.089945	0.174393	-0.307105	-0.189688	0.043072	-0.052253	0.012180	0.136278	-0.302208	-0.056078	-0.014136	-0.010331	0.053454	-0.336672	-0.282425	0.016144	-0.040119	0.002027	-0.191161	0.044319	-0.037841	0.009345	0.105399	0.210276	0.179513	0.329789	-0.194943	-0.162570	-0.056608	0.024280	0.176539	0.243300	0.492187	-0.030588	-0.304060	0.008346	0.111578	0.247990	-0.496217	-0.103891	0.035697	0.218495	0.306393	-0.132516	0.085695	0.111196	0.244927	0.404449	0.513227	0.479977	0.356584	0.111831	0.126432	0.097103	0.114314	0.164845	0.328441	0.240715	0.143520	-0.086576	0.015992	0.086799	0.179521	0.248591	-0.118997	-0.230300	-0.264537	0.027455	0.120150	-0.323795	0.101862	0.142901	-0.051844	0.083810	0.106242	0.125955	0.190442	0.158936	-0.032917	0.047212	0.223946	0.207114	0.160242	0.407993	-0.100194	-0.105159	0.082372	0.105903	0.090062	0.052898	-0.263479	-0.175811	-0.798557	-0.114406	0.124819	-0.070334	-0.042033	-0.337782	-0.276065	0.204989
-0.096304	-0.435017	0.036554	-0.110068	0.054438	0.058418	0.062230	-0.423205	-0.304823	0.134433	0.094858	0.160381	0.170662	-0.789845	-0.212778	0.120339	-0.428819	0.044858	0.172901	0.075344	-0.521036	-0.062030	0.092911	0.122302	-0.524906	-0.434269	-0.033776	0.001339	0.051214	0.102521	0.174954	-0.293394	-0.184088	0.072068	-0.022779	0.026696	0.137920	-0.297329	-0.031979	0.006677	-0.005264	0.053645	-0.333579	-0.286053	0.033947	-0.038945	0.002910	-0.192349	0.032320	-0.036399	0.003967	0.103819	0.200295	0.173656	0.324749	-0.206793	-0.156386	-0.062842	0.008941	0.163633	0.231564	0.479107	-0.024323	-0.317825	-0.003516	0.100052	0.241335	-0.523039	-0.114053	0.021549	0.210944	0.294444	-0.146261	0.072871	0.100015	0.234504	0.385313	0.497977	0.466765	0.346363	0.102220	0.117128	0.087987	0.107491	0.153717	0.319895	0.228681	0.134945	-0.090775	0.008368	0.079629	0.161104	0.238663	-0.124952	-0.232332	-0.273425	0.020874	0.113733	-0.316135	0.093769	0.140151	-0.068581	0.083593	0.101926	0.118674	0.189142	0.156644	-0.049030	0.047804	0.210017	0.202276	0.157438	0.381571	-0.100820	-0.112606	0.089548	0.104598	0.089438	0.004807	-0.300429	-0.188054	-0.810238	-0.083216	0.136343	-0.079980	-0.051099	-0.336819	-0.268050	0.199641
-0.103883	-0.458938	0.059980	-0.106037	0.053231	0.056819	0.059428	-0.425373	-0.277475	0.143727	0.103332	0.172997	0.183359	-0.773918	-0.193781	0.129951	-0.416492	0.056642	0.189050	0.102633	-0.444268	-0.064474	0.097538	0.149845	-0.418757	-0.396197	0.000950	0.043741	0.081692	0.114870	0.173641	-0.276671	-0.175285	0.102398	0.008240	0.040878	0.138775	-0.289606	-0.006196	0.028441	0.000172	0.053695	-0.327876	-0.286747	0.052401	-0.037346	0.003890	-0.191944	0.024254	-0.034569	-0.000961	0.101649	0.189088	0.165648	0.317427	-0.217037	-0.148640	-0.068044	-0.006525	0.149452	0.217177	0.461907	-0.015925	-0.328950	-0.015109	0.087901	0.232531	-0.547005	-0.123119	0.008160	0.201337	0.279636	-0.159883	0.059310	0.087733	0.221433	0.362649	0.478079	0.449465	0.334137	0.090734	0.105159	0.077844	0.098898	0.140588	0.308099	0.214249	0.122580	-0.096235	-0.000841	0.070868	0.141003	0.225721	-0.132084	-0.234883	-0.283301	0.012524	0.105406	-0.307872	0.084684	0.135890	-0.086172	0.081747	0.095736	0.109715	0.186200	0.152662	-0.064174	0.046510	0.195342	0.196304	0.153414	0.351433	-0.100418	-0.119906	0.095263	0.102626	0.088766	-0.045036	-0.336172	-0.199852	-0.821968	-0.053290	0.147146	-0.089521	-0.059388	-0.334820	-0.257854	0.192485
-0.111088	-0.479133	0.079077	-0.101198	0.052618	0.054534	0.056042	-0.427285	-0.245394	0.153205	0.112725	0.185776	0.195575	-0.749164	-0.172726	0.140152	-0.395840	0.069564	0.205511	0.130353	-0.358851	-0.066373	0.102286	0.178255	-0.303400	-0.352707	0.037256	0.087620	0.112477	0.127023	0.170499	-0.257172	-0.162964	0.133793	0.040571	0.054687	0.138916	-0.279130	0.021189	0.051041	0.005980	0.053676	-0.319672	-0.284502	0.071398	-0.035326	0.004968	-0.190175	0.019876	-0.032362	-0.005401	0.098925	0.176795	0.155595	0.307796	-0.225520	-0.139453	-0.072223	-0.021925	0.134121	0.200317	0.440593	-0.005632	-0.337503	-0.026334	0.075241	0.221592	-0.567961	-0.131143	-0.004277	0.189687	0.261977	-0.173326	0.045091	0.074422	0.205774	0.336540	0.453532	0.428111	0.320009	0.077368	0.090405	0.066877	0.088478	0.125485	0.292952	0.197459	0.106152	-0.102971	-0.011647	0.060417	0.119312	0.209735	-0.140874	-0.238148	-0.294067	0.002327	0.095160	-0.299340	0.074559	0.129973	-0.104451	0.078184	0.087668	0.099171	0.181641	0.146890	-0.078188	0.043141	0.180171	0.189187	0.148260	0.318043	-0.098811	-0.127195	0.099266	0.100072	0.088183	-0.096060	-0.370202	-0.211140	-0.833397	-0.025238	0.157206	-0.098869	-0.066764	-0.331903	-0.245677	0.183619
-0.117832	-0.494810	0.093463	-0.095375	0.052809	0.051797	0.052274	-0.428561	-0.209208	0.163001	0.123216	0.198840	0.207373	-0.715362	-0.149572	0.151161	-0.366885	0.083887	0.222498	0.158451	-0.266539	-0.066944	0.107656	0.207557	-0.182005	-0.304120	0.074953	0.132579	0.143478	0.139021	0.165671	-0.235179	-0.146878	0.165976	0.073964	0.068074	0.138430	-0.266044	0.050058	0.074350	0.012122	0.053639	-0.309111	-0.279363	0.090827	-0.032884	0.006132	-0.187344	0.019058	-0.029815	-0.009348	0.095665	0.163539	0.143652	0.295881	-0.232145	-0.128993	-0.075445	-0.037128	0.117766	0.181208	0.415251	0.006258	-0.343647	-0.037178	0.062147	0.208567	-0.585789	-0.138241	-0.015656	0.176041	0.241527	-0.186542	0.030317	0.060145	0.187621	0.307142	0.424439	0.402837	0.304140	0.062130	0.072812	0.055269	0.076229	0.108475	0.274450	0.178422	0.085536	-0.110979	-0.024029	0.048239	0.096178	0.190782	-0.151726	-0.242280	-0.305560	-0.009723	0.083058	-0.290917	0.063407	0.122301	-0.123200	0.072887	0.077791	0.087211	0.175563	0.139319	-0.090923	0.037599	0.164807	0.180963	0.142129	0.281975	-0.095862	-0.134574	0.101370	0.097041	0.087844	-0.147687	-0.402037	-0.221834	-0.844032	0.000392	0.166496	-0.107908	-0.073158	-0.328188	-0.231789	0.173203
-0.124005	-0.505257	0.102842	-0.088410	0.054022	0.048875	0.048362	-0.428791	-0.169667	0.173248	0.134950	0.212307	0.218831	-0.672492	-0.124302	0.163169	-0.329831	0.099827	0.240199	0.186868	-0.169217	-0.065405	0.114167	0.237727	-0.057891	-0.250852	0.113799	0.178213	0.174604	0.150912	0.159304	-0.211016	-0.126909	0.198622	0.108164	0.080994	0.137398	-0.250555	0.080250	0.098216	0.018559	0.053620	-0.296389	-0.271456	0.110574	-0.030068	0.007344	-0.183720	0.021402	-0.027001	-0.012833	0.091875	0.149487	0.129995	0.281765	-0.236842	-0.117475	-0.077820	-0.052037	0.100500	0.160105	0.386027	0.019385	-0.347606	-0.047682	0.048650	0.193529	-0.600429	-0.144614	-0.025993	0.160465	0.218380	-0.199494	0.015054	0.044949	0.167090	0.274672	0.391016	0.373884	0.286738	0.045055	0.052401	0.043200	0.062173	0.089673	0.252684	0.157331	0.060722	-0.120229	-0.037926	0.034354	0.071791	0.169022	-0.164944	-0.247384	-0.317585	-0.023570	0.069235	-0.282935	0.051262	0.112845	-0.142188	0.065901	0.066250	0.074052	0.168121	0.129980	-0.102246	0.029862	0.149582	0.171717	0.135223	0.243847	-0.091441	-0.142138	0.101467	0.093688	0.087925	-0.199352	-0.431290	-0.231858	-0.853416	0.023119	0.175039	-0.116482	-0.078525	-0.323854	-0.216482	0.161451
-0.129503	-0.509875	0.107017	-0.080148	0.056463	0.046058	0.044544	-0.427415	-0.127628	0.184052	0.148039	0.226272	0.230043	-0.620764	-0.096931	0.176333	-0.285087	0.117558	0.258768	0.215518	-0.068830	-0.061021	0.122219	0.268700	0.065597	-0.193387	0.153503	0.224073	0.205737	0.162740	0.151622	-0.185058	-0.103024	0.231417	0.142876	0.093419	0.135928	-0.232913	0.111566	0.122473	0.025220	0.053629	-0.281735	-0.260950	0.130514	-0.026927	0.008545	-0.179608	0.026657	-0.024001	-0.015961	0.087539	0.134744	0.114823	0.265577	-0.239610	-0.105134	-0.079512	-0.066642	0.082404	0.137285	0.353120	0.033358	-0.349667	-0.057979	0.034734	0.176567	-0.611852	-0.150490	-0.035406	0.143042	0.192661	-0.212169	-0.000665	0.028855	0.144311	0.239384	0.353572	0.341580	0.268052	0.026201	0.029273	0.030786	0.046376	0.069231	0.227833	0.134433	0.031816	-0.130682	-0.053242	0.018809	0.046353	0.144709	-0.180720	-0.253541	-0.329926	-0.039091	0.053892	-0.275713	0.038228	0.101636	-0.161155	0.057339	0.053255	0.059976	0.159523	0.118945	-0.112011	0.019981	0.134852	0.161587	0.127791	0.204338	-0.085478	-0.149927	0.099512	0.090195	0.088620	-0.250520	-0.457631	-0.241160	-0.861177	0.042560	0.182869	-0.124475	-0.082826	-0.318993	-0.200070	0.148624
-0.134214	-0.508196	0.105908	-0.070462	0.060327	0.043657	0.041091	-0.423904	-0.084030	0.195519	0.162555	0.240820	0.241117	-0.560648	-0.067502	0.190775	-0.233299	0.137184	0.278314	0.244305	0.032648	-0.053126	0.132182	0.300347	0.185144	-0.132283	0.193719	0.269706	0.236773	0.174548	0.142857	-0.157679	-0.075314	0.264023	0.177815	0.105278	0.134111	-0.213411	0.143776	0.146946	0.032017	0.053655	-0.265421	-0.248094	0.150519	-0.023544	0.009661	-0.175283	0.034424	-0.020921	-0.018836	0.082639	0.119441	0.098365	0.247490	-0.240469	-0.092246	-0.080722	-0.080968	0.063549	0.113050	0.316788	0.047740	-0.350172	-0.068258	0.020332	0.157803	-0.620088	-0.156181	-0.044119	0.123874	0.164534	-0.224569	-0.016833	0.011871	0.119436	0.201579	0.312505	0.306352	0.248377	0.005672	0.003565	0.018091	0.028929	0.047367	0.200164	0.110037	-0.000919	-0.142275	-0.069854	0.001713	0.020128	0.118186	-0.199123	-0.260763	-0.342361	-0.056116	0.037293	-0.269521	0.024439	0.088776	-0.179819	0.047371	0.039083	0.045294	0.150037	0.106389	-0.120099	0.008100	0.121000	0.150757	0.120113	0.164083	-0.077950	-0.157947	0.095544	0.086772	0.090129	-0.300671	-0.480808	-0.249682	-0.866877	0.058423	0.190014	-0.131715	-0.086073	-0.313732	-0.182885	0.135020
