-0.843781	-0.900175	-1.096566	-0.933203	-0.796336	-0.839551	-0.529278	-0.993778	-0.646784	-1.336315	-0.987606	-0.742077	-0.629928	-0.775269	-0.933203	-0.958576	-0.985247	-0.780781	-0.539730	-0.418981	-1.245222	-0.748297	-0.580528	-0.426306	-1.072777	-0.590298	-0.375961	-0.267700	0.290818	0.360955	-0.436211	-0.302134	-0.101689	-0.240036	0.411789	0.496141	-0.062566	-0.378526	0.587831	0.625201	0.488169	0.550469	-0.138589	0.187432	1.118708	0.598084	0.533059	0.206600	0.108221	0.556492	0.604588	0.522733	0.074493	-0.073834	-0.021306	2.488024	0.862335	0.644255	0.529687	0.190506	0.034912	1.012409	0.591319	0.486420	0.475658	0.201343	0.188034	0.535313	0.554639	0.191724	0.443158	0.746125	0.513979	0.310956	0.657741	0.268535	0.374078	0.268592	0.119656	-0.063102	0.410408	1.420963	0.228037	0.539092	0.083172	0.150172	-0.060707	1.444748	0.248039	0.676756	0.800633	-0.221775	-0.009901	0.323304	0.109262	0.497618	0.065290	0.004641	0.452409	0.338429	0.980961	0.081950	-0.146640	-0.090215	-0.180040	-0.265293	0.204821	1.262307	0.032826	-0.548135	-0.516227	-0.743378	-0.122540	-0.042004	0.982835	-0.823758	-0.837256	-0.846074	0.253260	-0.053464	-0.501405	-0.247582	-0.608351	-0.713919	-0.125244	-0.371450	-0.097283	-0.235009	-0.403132
-0.818333	-0.858757	-1.058578	-0.952765	-0.800059	-0.837665	-0.479657	-0.970615	-0.594088	-1.272778	-1.031134	-0.747076	-0.598309	-0.813900	-0.935300	-0.971828	-0.996584	-0.823582	-0.570767	-0.413353	-1.312061	-0.758780	-0.601532	-0.478017	-1.085678	-0.618286	-0.427695	-0.261650	0.282499	0.354664	-0.402009	-0.333936	-0.137521	-0.256660	0.382587	0.483757	-0.031969	-0.393479	0.570507	0.574223	0.473589	0.535797	-0.117438	0.184283	1.073994	0.584351	0.514111	0.185374	0.133176	0.543607	0.588604	0.508166	0.097859	-0.067101	-0.005570	2.489516	0.842162	0.633217	0.515232	0.205912	0.036514	0.999338	0.574452	0.478476	0.480549	0.213721	0.196111	0.526879	0.549772	0.214202	0.440483	0.738363	0.509158	0.309820	0.645709	0.266599	0.365955	0.269369	0.128859	-0.053000	0.400832	1.376638	0.223478	0.525430	0.084772	0.128881	-0.064819	1.403981	0.252854	0.679470	0.855155	-0.226498	-0.008459	0.317617	0.110339	0.486518	0.066197	-0.001893	0.429676	0.318096	0.936542	0.080877	-0.149375	-0.094147	-0.179283	-0.236609	0.223369	1.242541	0.019090	-0.550858	-0.521413	-0.710916	-0.049999	-0.016110	1.010121	-0.788383	-0.850827	-0.866191	0.291861	-0.034261	-0.473522	-0.120077	-0.447341	-0.720640	-0.095249	-0.362510	-0.115968	-0.235111	-0.357786
-0.788376	-0.817997	-1.012607	-0.964976	-0.805658	-0.839222	-0.432673	-0.945354	-0.551868	-1.203923	-1.074320	-0.755891	-0.570378	-0.861885	-0.940696	-0.983937	-1.010191	-0.869843	-0.606563	-0.410215	-1.375753	-0.776779	-0.626741	-0.535092	-1.100449	-0.647146	-0.478318	-0.257682	0.272366	0.347777	-0.367500	-0.365745	-0.173448	-0.272191	0.352953	0.469712	-0.003902	-0.404580	0.548992	0.520284	0.457582	0.519193	-0.093896	0.183350	1.024071	0.568614	0.493079	0.165040	0.161817	0.529969	0.570038	0.491828	0.118637	-0.062135	0.011899	2.486213	0.819316	0.619438	0.499496	0.219029	0.036180	0.985655	0.557065	0.471273	0.482775	0.223975	0.202741	0.519427	0.545098	0.235945	0.437558	0.731601	0.505126	0.309580	0.635304	0.268760	0.358738	0.271553	0.139386	-0.042647	0.393102	1.331883	0.218962	0.512926	0.087266	0.108302	-0.067378	1.362085	0.259378	0.680966	0.906136	-0.229773	-0.005156	0.313639	0.113171	0.472147	0.068211	-0.006949	0.407513	0.298717	0.895180	0.080814	-0.149119	-0.095793	-0.175321	-0.207780	0.243782	1.224994	0.011690	-0.547634	-0.520989	-0.679149	0.024338	0.014329	1.036019	-0.745003	-0.858481	-0.881398	0.329266	-0.011711	-0.440952	0.000497	-0.295700	-0.721053	-0.063707	-0.351183	-0.132695	-0.232441	-0.313626
-0.754267	-0.778538	-0.959076	-0.968665	-0.812196	-0.843761	-0.389060	-0.918312	-0.520779	-1.130509	-1.115597	-0.767950	-0.546267	-0.917412	-0.948481	-0.994048	-1.025606	-0.918228	-0.645922	-0.409724	-1.434637	-0.801640	-0.655392	-0.596117	-1.116543	-0.676205	-0.526850	-0.256002	0.260082	0.339661	-0.333623	-0.397175	-0.209288	-0.286931	0.322729	0.453492	0.020939	-0.411911	0.523138	0.463977	0.439607	0.500184	-0.068696	0.184071	0.969383	0.550360	0.469476	0.145367	0.193162	0.515331	0.548399	0.473258	0.136110	-0.059100	0.030591	2.477550	0.793713	0.602409	0.481949	0.229217	0.033896	0.971238	0.539023	0.464492	0.481435	0.231499	0.207676	0.512686	0.540253	0.255950	0.434229	0.725585	0.501713	0.310077	0.626374	0.274874	0.352486	0.275073	0.151129	-0.031989	0.387046	1.287077	0.214774	0.501909	0.090934	0.089099	-0.068031	1.319395	0.267488	0.681327	0.952743	-0.231194	0.000246	0.311351	0.117803	0.454822	0.071519	-0.010095	0.386328	0.280859	0.857658	0.082119	-0.145473	-0.094670	-0.167769	-0.179220	0.265951	1.210062	0.010645	-0.537731	-0.514131	-0.647896	0.099327	0.048406	1.060239	-0.694150	-0.858898	-0.889965	0.365538	0.014216	-0.404010	0.112116	-0.156710	-0.714065	-0.030965	-0.337689	-0.147302	-0.227183	-0.271332
-0.716393	-0.740826	-0.898581	-0.962893	-0.818694	-0.850732	-0.349462	-0.889755	-0.501095	-1.053435	-1.153416	-0.782610	-0.526018	-0.978382	-0.957658	-1.001354	-1.042219	-0.967291	-0.687574	-0.411964	-1.487062	-0.832462	-0.686632	-0.659560	-1.133347	-0.704811	-0.572366	-0.256764	0.245354	0.329670	-0.301308	-0.427839	-0.244863	-0.301184	0.291773	0.434628	0.041925	-0.415600	0.492899	0.405914	0.419155	0.478351	-0.042600	0.185863	0.910482	0.529122	0.442854	0.126098	0.226202	0.499456	0.523269	0.452031	0.149646	-0.058107	0.049984	2.462980	0.765307	0.581682	0.462099	0.235890	0.029702	0.955954	0.520200	0.457783	0.475716	0.235745	0.210720	0.506335	0.534859	0.273251	0.430344	0.720051	0.498746	0.311126	0.618731	0.284713	0.347227	0.279840	0.163957	-0.020966	0.382477	1.242604	0.211198	0.492669	0.096035	0.071900	-0.066451	1.276248	0.277024	0.680676	0.994259	-0.230394	0.007941	0.310700	0.124237	0.434947	0.076297	-0.010939	0.366522	0.265100	0.824627	0.085119	-0.138113	-0.090359	-0.156318	-0.151319	0.289843	1.198029	0.015786	-0.520554	-0.500088	-0.616943	0.173954	0.085152	1.082437	-0.636589	-0.850910	-0.890294	0.400787	0.043473	-0.363081	0.212938	-0.033261	-0.698810	0.002636	-0.322239	-0.159686	-0.219570	-0.231525
-0.675196	-0.705216	-0.831964	-0.946996	-0.824162	-0.859501	-0.314418	-0.859985	-0.492807	-0.973718	-1.186323	-0.799154	-0.509582	-1.042576	-0.967214	-1.005135	-1.059410	-1.015573	-0.730196	-0.416969	-1.531517	-0.868128	-0.719511	-0.723809	-1.150242	-0.732298	-0.614009	-0.260047	0.227931	0.317212	-0.271421	-0.457325	-0.279987	-0.315322	0.259918	0.412704	0.058501	-0.415838	0.458333	0.346731	0.395775	0.453329	-0.016364	0.188133	0.847992	0.504499	0.412854	0.106970	0.259908	0.482112	0.494306	0.427787	0.158694	-0.059234	0.069541	2.442003	0.734085	0.556899	0.439487	0.238537	0.023658	0.939645	0.500478	0.450775	0.464894	0.236224	0.211693	0.500014	0.528516	0.286922	0.425729	0.714650	0.496001	0.312504	0.612115	0.297927	0.342938	0.285694	0.177681	-0.009542	0.379123	1.198752	0.208460	0.485442	0.102757	0.057262	-0.062382	1.232921	0.287736	0.679118	1.030032	-0.227040	0.018039	0.311551	0.132425	0.412993	0.082663	-0.009171	0.348457	0.251940	0.796574	0.090096	-0.126832	-0.082523	-0.140758	-0.124459	0.315279	1.189068	0.026707	-0.495690	-0.478247	-0.586051	0.247173	0.123539	1.102334	-0.573273	-0.833536	-0.880970	0.435266	0.075960	-0.318636	0.301334	0.072245	-0.674677	0.036755	-0.305024	-0.169789	-0.209873	-0.194749
-0.631212	-0.671928	-0.760267	-0.920577	-0.827620	-0.869379	-0.284344	-0.829281	-0.495554	-0.892488	-1.212963	-0.816786	-0.496818	-1.107698	-0.976072	-1.004727	-1.076431	-1.061592	-0.772427	-0.424709	-1.566717	-0.907362	-0.753016	-0.787204	-1.166527	-0.757967	-0.651006	-0.265837	0.207646	0.301779	-0.244741	-0.485243	-0.314471	-0.329671	0.227043	0.387396	0.070237	-0.412843	0.419618	0.287071	0.369118	0.424845	0.009277	0.190318	0.782625	0.476199	0.379221	0.087753	0.293276	0.463114	0.461291	0.400261	0.162835	-0.062503	0.088733	2.414186	0.700088	0.527818	0.413747	0.236761	0.015858	0.922111	0.479748	0.443096	0.448411	0.232568	0.210453	0.493349	0.520857	0.296140	0.420204	0.708990	0.493235	0.313935	0.606220	0.314080	0.339561	0.292444	0.192088	0.002312	0.376673	1.155769	0.206759	0.480397	0.111260	0.045671	-0.055622	1.189664	0.299344	0.676764	1.059531	-0.220856	0.030589	0.313729	0.142266	0.389503	0.090691	-0.004549	0.332455	0.241829	0.773848	0.097276	-0.111519	-0.070926	-0.120993	-0.098979	0.342149	1.183241	0.042882	-0.462925	-0.448137	-0.554974	0.317989	0.162539	1.119622	-0.505340	-0.806004	-0.860837	0.469122	0.111524	-0.271194	0.375941	0.157925	-0.641320	0.071084	-0.286226	-0.177605	-0.198402	-0.161451
-0.585081	-0.641077	-0.684726	-0.883579	-0.828180	-0.879656	-0.259545	-0.797901	-0.508724	-0.810979	-1.232188	-0.834734	-0.487525	-1.171394	-0.983240	-0.999638	-1.092531	-1.103940	-0.812957	-0.435098	-1.591547	-0.948692	-0.786126	-0.848113	-1.181446	-0.781233	-0.682714	-0.274070	0.184397	0.282925	-0.221954	-0.511237	-0.348122	-0.344536	0.193069	0.358490	0.076806	-0.406883	0.377043	0.227586	0.338912	0.392732	0.033615	0.191867	0.715179	0.444032	0.341806	0.068244	0.325324	0.442305	0.424110	0.369273	0.161776	-0.067896	0.107059	2.379241	0.663416	0.494309	0.384605	0.230278	0.006428	0.903177	0.457933	0.434381	0.425856	0.224512	0.206916	0.485971	0.511528	0.300200	0.413608	0.702721	0.490217	0.315170	0.600718	0.332676	0.337013	0.299877	0.206943	0.014609	0.374803	1.113864	0.206253	0.477671	0.121633	0.037506	-0.046057	1.146712	0.311513	0.673731	1.082408	-0.211641	0.045549	0.317011	0.153616	0.365068	0.100411	0.003071	0.318804	0.235166	0.756617	0.106807	-0.092195	-0.055441	-0.097047	-0.075187	0.370265	1.180503	0.063574	-0.422271	-0.409481	-0.523498	0.385448	0.201072	1.134062	-0.434100	-0.767836	-0.829028	0.502579	0.149947	-0.221364	0.435661	0.222458	-0.598722	0.105290	-0.266045	-0.183200	-0.185495	-0.131997
-0.537460	-0.612605	-0.606728	-0.836264	-0.825021	-0.889614	-0.240192	-0.766121	-0.531425	-0.730484	-1.243007	-0.852196	-0.481415	-1.231430	-0.987759	-0.989475	-1.106955	-1.141282	-0.850524	-0.447989	-1.605167	-0.990612	-0.817796	-0.904936	-1.194424	-0.801519	-0.708602	-0.284574	0.158176	0.260328	-0.203619	-0.534961	-0.380760	-0.360185	0.157959	0.325882	0.078020	-0.398241	0.331006	0.168958	0.305022	0.356917	0.055984	0.192289	0.646516	0.407936	0.300601	0.048265	0.355143	0.419596	0.382789	0.334766	0.155364	-0.075332	0.124083	2.336914	0.624248	0.456379	0.351898	0.218926	-0.004462	0.882701	0.434995	0.424317	0.396989	0.211913	0.201065	0.477521	0.500229	0.298533	0.405838	0.695528	0.486731	0.315955	0.595294	0.353168	0.335193	0.307764	0.222003	0.027337	0.373197	1.073211	0.207037	0.477329	0.133884	0.033042	-0.033640	1.104277	0.323898	0.670115	1.098461	-0.199256	0.062812	0.321149	0.166301	0.340307	0.111789	0.013735	0.307752	0.232275	0.744883	0.118767	-0.068998	-0.036068	-0.069065	-0.053355	0.399427	1.180721	0.087908	-0.373970	-0.362196	-0.491420	0.448658	0.238110	1.145469	-0.360991	-0.718844	-0.785011	0.535902	0.190957	-0.169795	0.479720	0.265131	-0.547166	0.139064	-0.244675	-0.186721	-0.171518	-0.106635
-0.488976	-0.586347	-0.527763	-0.779190	-0.817458	-0.898541	-0.226317	-0.734104	-0.562462	-0.652289	-1.244652	-0.868388	-0.478138	-1.285595	-0.988760	-0.973992	-1.118944	-1.172409	-0.883954	-0.463164	-1.607002	-1.031513	-0.847004	-0.956152	-1.204617	-0.818308	-0.728254	-0.297089	0.129053	0.233803	-0.190145	-0.556107	-0.412188	-0.376834	0.121748	0.289597	0.073814	-0.387220	0.282011	0.111834	0.267453	0.317472	0.075793	0.191168	0.577545	0.367979	0.255728	0.027709	0.381903	0.394955	0.337488	0.296806	0.143592	-0.084672	0.139424	2.287138	0.582808	0.414175	0.315591	0.202674	-0.016615	0.860571	0.410919	0.412625	0.361759	0.194751	0.192940	0.467671	0.486703	0.290728	0.396794	0.687106	0.482576	0.316050	0.589614	0.374941	0.333963	0.315851	0.237003	0.040449	0.371524	1.033889	0.209131	0.479333	0.147937	0.032424	-0.018424	1.062465	0.336110	0.665964	1.107623	-0.183669	0.082172	0.325857	0.180088	0.315830	0.124739	0.027387	0.299456	0.233373	0.738446	0.133134	-0.042194	-0.012927	-0.037323	-0.033710	0.429407	1.183614	0.114872	-0.318486	-0.306436	-0.458591	0.506935	0.272678	1.153649	-0.287540	-0.659142	-0.728621	0.569319	0.234214	-0.117167	0.507674	0.285840	-0.487246	0.172127	-0.222300	-0.188331	-0.156824	-0.085502
-0.440342	-0.562014	-0.449403	-0.713219	-0.804928	-0.905741	-0.217812	-0.702068	-0.600479	-0.577711	-1.236605	-0.882551	-0.477291	-1.331875	-0.985455	-0.953077	-1.127769	-1.196251	-0.912175	-0.480328	-1.596758	-1.069771	-0.872764	-1.000360	-1.211494	-0.831171	-0.741387	-0.311257	0.097203	0.203281	-0.181766	-0.574396	-0.442199	-0.394617	0.084534	0.249805	0.064272	-0.374104	0.230639	0.056842	0.226366	0.274588	0.092564	0.188182	0.509194	0.324387	0.207474	0.006467	0.404902	0.368411	0.288526	0.255591	0.126604	-0.095730	0.152775	2.229957	0.539387	0.367990	0.275782	0.181633	-0.029804	0.836682	0.385738	0.399074	0.320315	0.173142	0.182636	0.456128	0.470768	0.276524	0.386415	0.677184	0.477566	0.315209	0.583347	0.397340	0.333170	0.323864	0.251670	0.053880	0.369475	0.995914	0.212491	0.483593	0.163635	0.035667	-0.000550	1.021384	0.347754	0.661266	1.110000	-0.164932	0.103349	0.330821	0.194711	0.292223	0.139103	0.043860	0.294002	0.238555	0.736931	0.149804	-0.012166	0.013734	-0.002211	-0.016423	0.459952	1.188811	0.143331	-0.256513	-0.242584	-0.424897	0.559654	0.303872	1.158519	-0.215332	-0.589188	-0.660065	0.603024	0.279344	-0.064194	0.519444	0.285096	-0.419858	0.204209	-0.199116	-0.188256	-0.141771	-0.068615
-0.392206	-0.539194	-0.373219	-0.639505	-0.787062	-0.910597	-0.214448	-0.670170	-0.643873	-0.508014	-1.218605	-0.894001	-0.478420	-1.368488	-0.977232	-0.926784	-1.132772	-1.211957	-0.934286	-0.499148	-1.574463	-1.103811	-0.894164	-1.036305	-1.214409	-0.839733	-0.747852	-0.326666	0.062884	0.168876	-0.178566	-0.589601	-0.470603	-0.413603	0.046457	0.206805	0.049606	-0.359186	0.177559	0.004559	0.182069	0.228601	0.105880	0.183087	0.442387	0.277513	0.156258	-0.015486	0.423548	0.340065	0.236346	0.211445	0.104688	-0.108283	0.163896	2.165530	0.494312	0.318255	0.232703	0.156043	-0.043792	0.810968	0.359523	0.383498	0.273003	0.147335	0.170299	0.442655	0.452298	0.255847	0.374664	0.665531	0.471522	0.313201	0.576169	0.419677	0.332624	0.331519	0.265714	0.067526	0.366734	0.959242	0.216984	0.489883	0.180729	0.042656	0.019746	0.981055	0.358413	0.655969	1.105813	-0.143203	0.125975	0.335705	0.209856	0.270020	0.154659	0.062881	0.291381	0.247795	0.739798	0.168567	0.020571	0.043530	0.035745	-0.001633	0.490774	1.195841	0.172064	-0.188971	-0.171279	-0.390315	0.606331	0.330863	1.160005	-0.145974	-0.509773	-0.579955	0.637291	0.325914	-0.011604	0.515280	0.263971	-0.346189	0.235053	-0.175317	-0.186779	-0.126699	-0.055895
-0.345259	-0.517401	-0.300780	-0.559425	-0.763638	-0.912531	-0.215856	-0.638565	-0.690939	-0.444369	-1.190637	-0.902103	-0.481024	-1.393845	-0.963599	-0.895291	-1.133322	-1.218836	-0.949526	-0.519204	-1.540382	-1.132143	-0.910360	-1.062906	-1.212868	-0.843767	-0.747614	-0.342775	0.026478	0.130856	-0.180428	-0.601528	-0.497183	-0.433750	0.007765	0.161062	0.030178	-0.342712	0.123497	-0.044476	0.135042	0.179995	0.115469	0.175779	0.378038	0.227872	0.102666	-0.038138	0.437407	0.310100	0.181566	0.164846	0.078293	-0.122043	0.172634	2.094163	0.447975	0.265564	0.186749	0.126296	-0.058306	0.783390	0.332400	0.365814	0.220396	0.117723	0.156135	0.427088	0.431277	0.228833	0.361541	0.651947	0.464312	0.309839	0.567777	0.441255	0.332127	0.338531	0.278857	0.081267	0.363035	0.923763	0.222429	0.497943	0.198924	0.053158	0.042158	0.941440	0.367693	0.649968	1.095467	-0.118724	0.149637	0.340173	0.225201	0.249709	0.171142	0.084082	0.291518	0.260934	0.746368	0.189143	0.055421	0.075975	0.075936	0.010591	0.521531	1.204146	0.199834	-0.116953	-0.093385	-0.354861	0.646614	0.352969	1.158079	-0.081009	-0.421998	-0.489262	0.672213	0.373466	0.039892	0.495809	0.224119	-0.267660	0.264468	-0.151082	-0.184181	-0.111910	-0.047132
-0.300102	-0.496078	-0.233575	-0.474604	-0.734657	-0.911077	-0.221573	-0.607265	-0.739874	-0.387829	-1.152954	-0.906332	-0.484596	-1.406744	-0.944220	-0.858932	-1.128941	-1.216458	-0.957340	-0.540057	-1.495132	-1.153330	-0.920648	-1.079309	-1.206440	-0.843100	-0.740768	-0.359025	-0.011547	0.089645	-0.187088	-0.610034	-0.521747	-0.454936	-0.031242	0.113156	0.006464	-0.324919	0.069238	-0.089781	0.085904	0.129352	0.121161	0.166242	0.317018	0.176096	0.047405	-0.061416	0.446181	0.278752	0.124901	0.116383	0.047991	-0.136712	0.178908	2.016307	0.400808	0.210620	0.138446	0.092907	-0.073079	0.753925	0.304534	0.345994	0.163260	0.084824	0.140387	0.409326	0.407763	0.195803	0.347064	0.636277	0.455800	0.304938	0.557875	0.461363	0.331451	0.344604	0.290807	0.094946	0.358122	0.889320	0.228566	0.507421	0.217833	0.066814	0.066281	0.902497	0.375196	0.643095	1.079486	-0.091831	0.173837	0.343884	0.240383	0.231686	0.188226	0.107007	0.294239	0.277691	0.755860	0.211146	0.091678	0.110465	0.117636	0.020214	0.551905	1.213121	0.225381	-0.041750	-0.010015	-0.318657	0.680355	0.369634	1.152765	-0.021931	-0.327286	-0.389355	0.707968	0.421503	0.089584	0.461969	0.167658	-0.185936	0.292240	-0.126622	-0.180789	-0.097672	-0.042044
-0.257309	-0.474572	-0.172995	-0.386831	-0.700314	-0.905878	-0.231045	-0.576374	-0.788822	-0.339345	-1.106077	-0.906281	-0.488625	-1.406273	-0.918980	-0.818166	-1.119215	-1.204644	-0.957374	-0.561231	-1.439564	-1.166225	-0.924454	-1.084891	-1.194736	-0.837675	-0.727551	-0.374805	-0.050637	0.045811	-0.198124	-0.615053	-0.544110	-0.476923	-0.070192	0.063789	-0.020943	-0.306026	0.015582	-0.130950	0.035402	0.077391	0.122909	0.154553	0.260147	0.122934	-0.008696	-0.085213	0.449722	0.246335	0.067190	0.066752	0.014473	-0.151951	0.182723	1.932511	0.353279	0.154236	0.088439	0.056511	-0.087831	0.722616	0.276134	0.324110	0.102542	0.049266	0.123346	0.389365	0.381905	0.157273	0.331313	0.618449	0.445919	0.298371	0.546229	0.479327	0.330376	0.349468	0.301306	0.108375	0.351797	0.855724	0.235092	0.517933	0.237031	0.083159	0.091645	0.864131	0.380562	0.635169	1.058555	-0.062947	0.198048	0.346511	0.255029	0.216284	0.205540	0.131110	0.299315	0.297668	0.767400	0.234134	0.128565	0.146298	0.160055	0.027245	0.581542	1.222119	0.247481	0.035205	0.077508	-0.281910	0.707497	0.380447	1.144125	0.029894	-0.227341	-0.281950	0.744574	0.469512	0.136790	0.415004	0.097157	-0.102850	0.318190	-0.102145	-0.176940	-0.084236	-0.040267
-0.217367	-0.452260	-0.120233	-0.298007	-0.660984	-0.896670	-0.243619	-0.545895	-0.835922	-0.299649	-1.050752	-0.901634	-0.492586	-1.391844	-0.887883	-0.773557	-1.103861	-1.183434	-0.949484	-0.582201	-1.374754	-1.169815	-0.921329	-1.079257	-1.177574	-0.827541	-0.708287	-0.389453	-0.090168	0.000071	-0.212939	-0.616535	-0.564078	-0.499362	-0.108624	0.013766	-0.051351	-0.286190	-0.036664	-0.167640	-0.015580	0.024923	0.120779	0.140938	0.208175	0.069241	-0.064714	-0.109331	0.448050	0.213221	0.009362	0.016756	-0.021463	-0.167405	0.184163	1.843431	0.305886	0.097333	0.037496	0.017838	-0.102284	0.689534	0.247452	0.300299	0.039342	0.011775	0.105334	0.367273	0.353951	0.113919	0.314377	0.598429	0.434606	0.290035	0.532624	0.494488	0.328669	0.352856	0.310092	0.121348	0.343907	0.822747	0.241631	0.529020	0.256028	0.101612	0.117723	0.826197	0.383456	0.625919	1.033426	-0.032572	0.221702	0.347737	0.268764	0.203723	0.222679	0.155791	0.306429	0.320339	0.780060	0.257587	0.165258	0.182699	0.202332	0.031735	0.610109	1.230458	0.264996	0.112386	0.167676	-0.244886	0.728111	0.385155	1.132248	0.073292	-0.124101	-0.169056	0.782063	0.516965	0.180886	0.356475	0.015528	-0.020355	0.342185	-0.077842	-0.172954	-0.071767	-0.041354
-0.180698	-0.428423	-0.076324	-0.210100	-0.617233	-0.883310	-0.258583	-0.515823	-0.879320	-0.269280	-0.987933	-0.892196	-0.495954	-1.363251	-0.851109	-0.725754	-1.082724	-1.153103	-0.933709	-0.602433	-1.302029	-1.163309	-0.910976	-1.062268	-1.154850	-0.812828	-0.683385	-0.402303	-0.129453	-0.046737	-0.230814	-0.614490	-0.581457	-0.521828	-0.146055	-0.036009	-0.083981	-0.265523	-0.086668	-0.199566	-0.066053	-0.027160	0.114991	0.125712	0.161757	0.015956	-0.119636	-0.133558	0.441352	0.179824	-0.047579	-0.032730	-0.058939	-0.182719	0.183379	1.749863	0.259131	0.040899	-0.013523	-0.022295	-0.116179	0.654763	0.218756	0.274768	-0.025106	-0.026840	0.086670	0.343193	0.324203	0.066584	0.296355	0.576205	0.421824	0.279859	0.516872	0.506241	0.326084	0.354509	0.316922	0.133635	0.334307	0.790086	0.247769	0.540178	0.274292	0.121532	0.143929	0.788533	0.383588	0.615041	1.004979	-0.001271	0.244207	0.347267	0.281197	0.194114	0.239199	0.180389	0.315191	0.345068	0.792874	0.280932	0.200895	0.218840	0.243578	0.033772	0.637256	1.237465	0.276885	0.188197	0.258831	-0.207935	0.742458	0.383661	1.117301	0.107284	-0.019685	-0.052922	0.820368	0.563364	0.221320	0.288196	-0.074008	0.059546	0.364127	-0.053903	-0.169120	-0.060378	-0.044802
-0.147625	-0.402440	-0.042041	-0.125100	-0.569803	-0.865793	-0.275195	-0.486038	-0.917297	-0.248542	-0.918779	-0.877928	-0.498251	-1.320654	-0.809010	-0.675498	-1.055767	-1.114173	-0.910316	-0.621401	-1.222818	-1.146198	-0.893275	-1.034058	-1.126537	-0.793755	-0.653374	-0.412694	-0.167787	-0.093695	-0.250928	-0.608979	-0.596093	-0.543811	-0.181973	-0.084595	-0.118020	-0.244116	-0.133643	-0.226570	-0.114981	-0.077914	0.105860	0.109270	0.121425	-0.035950	-0.172415	-0.157628	0.429944	0.146582	-0.102600	-0.080781	-0.097043	-0.197554	0.180574	1.652680	0.213501	-0.014050	-0.063696	-0.063025	-0.129287	0.618406	0.190320	0.247768	-0.089490	-0.065733	0.067681	0.317321	0.293025	0.016197	0.277357	0.551815	0.407538	0.267780	0.498820	0.514010	0.322370	0.354180	0.321557	0.144970	0.322904	0.757414	0.253036	0.550852	0.291261	0.142186	0.169635	0.750897	0.380687	0.602172	0.974083	0.030312	0.264953	0.344814	0.291930	0.187438	0.254632	0.204202	0.325140	0.371113	0.804843	0.303548	0.234590	0.253837	0.282867	0.033457	0.662712	1.242461	0.282218	0.260999	0.349168	-0.171487	0.750935	0.376088	1.099478	0.131114	0.083625	0.063967	0.859371	0.608208	0.257599	0.212172	-0.168096	0.134812	0.383928	-0.030523	-0.165717	-0.050137	-0.050086
-0.118332	-0.373661	-0.017880	-0.044948	-0.519580	-0.844223	-0.292677	-0.456509	-0.948198	-0.237496	-0.844582	-0.858891	-0.499017	-1.264544	-0.762064	-0.623561	-1.023113	-1.067354	-0.879766	-0.638568	-1.138733	-1.118227	-0.868256	-0.995001	-1.092720	-0.770618	-0.618832	-0.420005	-0.204414	-0.139791	-0.272354	-0.600094	-0.607813	-0.564697	-0.215805	-0.131001	-0.152590	-0.221999	-0.176826	-0.248535	-0.161261	-0.126369	0.093831	0.092110	0.087611	-0.085456	-0.221977	-0.181213	0.414300	0.113972	-0.154642	-0.126444	-0.134809	-0.211561	0.176027	1.552787	0.169487	-0.066461	-0.112040	-0.103448	-0.141376	0.580635	0.162451	0.219639	-0.152409	-0.104010	0.048712	0.289952	0.260855	-0.036161	0.257543	0.525391	0.391772	0.253819	0.478391	0.517329	0.317311	0.351683	0.323825	0.155107	0.309667	0.724412	0.256969	0.560488	0.306376	0.162819	0.194204	0.713077	0.374573	0.586951	0.941692	0.061528	0.283362	0.340158	0.300610	0.183584	0.268514	0.226530	0.335771	0.397684	0.815016	0.324795	0.265486	0.286815	0.319302	0.030939	0.686115	1.244812	0.280282	0.329198	0.436835	-0.136011	0.754063	0.362665	1.079008	0.144319	0.183506	0.179038	0.898947	0.651047	0.289329	0.130573	-0.263261	0.203493	0.401555	-0.007873	-0.162953	-0.041021	-0.056646
