0.777020	-0.074602	0.000179	0.205670	0.419526	0.506885	0.423444	-0.777140	-0.773861	-0.211596	0.023815	0.378893	0.365223	-1.369039	-0.700941	-0.314681	-1.408007	-0.009529	0.372423	0.032372	-0.802454	-0.939341	-0.050073	0.127325	-0.537058	-0.485507	-0.104491	0.105314	0.197066	0.288067	0.346878	-0.148510	0.038230	-0.030742	0.249210	0.284773	0.289542	-0.134878	-0.052396	-0.089921	0.374788	0.269522	-0.095418	-0.147044	-0.395642	0.031348	0.193778	-0.278235	0.037453	-0.065153	0.101007	0.078185	0.114614	0.182818	0.468155	-0.244036	-0.179407	-0.178857	-0.193962	-0.162928	0.015496	-0.071971	-0.482100	-0.266260	-0.607197	-0.441104	-0.302101	-0.667505	-0.369185	-0.527443	-0.530326	-0.261756	-0.595471	-0.411822	-0.572759	-0.339506	-0.175892	0.258227	0.276870	0.538033	-0.767930	-0.243549	-0.341488	-0.165216	0.058467	0.172958	0.504349	-0.442620	-0.133539	-0.420680	-0.048352	0.235931	0.361511	-0.303314	-0.086786	-0.269010	0.281672	0.463594	-0.313221	-0.084606	0.192404	0.549728	0.688189	0.592749	0.558274	0.493143	-0.310940	0.590816	0.553427	0.595196	0.627970	0.478722	0.122045	0.304262	0.522696	0.590894	0.500378	0.344184	0.152885	0.186920	0.615459	0.530704	0.199340	0.031005	0.335224	0.760684	-0.085357	-0.505454	0.531947
0.782772	-0.068817	0.000251	0.196972	0.413658	0.494427	0.414856	-0.783145	-0.770329	-0.209037	0.018014	0.371598	0.360322	-1.338432	-0.675116	-0.314328	-1.419378	-0.003783	0.377430	0.036660	-0.787610	-0.949586	-0.034375	0.113231	-0.531625	-0.481890	-0.093101	0.113836	0.204652	0.285714	0.334403	-0.143433	0.044541	-0.015932	0.263931	0.289190	0.286168	-0.120986	-0.023323	-0.082928	0.374442	0.270767	-0.082190	-0.129590	-0.390503	0.055963	0.181036	-0.260063	0.056539	-0.039742	0.105816	0.081604	0.105277	0.168092	0.448968	-0.213311	-0.141445	-0.150342	-0.202408	-0.177669	0.007758	-0.089924	-0.489706	-0.252856	-0.585072	-0.448405	-0.315494	-0.692132	-0.365562	-0.525448	-0.537776	-0.277424	-0.586097	-0.424383	-0.576759	-0.347513	-0.190659	0.238050	0.251278	0.516475	-0.750525	-0.241995	-0.341419	-0.176977	0.042758	0.143733	0.480862	-0.432851	-0.118175	-0.411441	-0.077826	0.208899	0.340074	-0.297015	-0.075215	-0.262639	0.256791	0.446357	-0.294317	-0.069422	0.184155	0.528730	0.674240	0.576586	0.538824	0.476157	-0.297944	0.587664	0.551021	0.586234	0.616351	0.462201	0.137431	0.316577	0.525755	0.572457	0.496776	0.331092	0.173321	0.195216	0.628214	0.533754	0.197587	0.033414	0.358356	0.780522	-0.079965	-0.496795	0.517318
0.788816	-0.061316	0.000140	0.188613	0.407350	0.480526	0.405907	-0.789410	-0.763405	-0.203566	0.011619	0.364423	0.355291	-1.303142	-0.644547	-0.311857	-1.421277	0.001225	0.381575	0.042017	-0.765915	-0.951665	-0.020687	0.098725	-0.521965	-0.473989	-0.081008	0.123439	0.211910	0.282333	0.320882	-0.137393	0.052672	0.001220	0.276887	0.291899	0.281994	-0.106676	0.007060	-0.073590	0.369347	0.269580	-0.068561	-0.111761	-0.383785	0.082564	0.165252	-0.243130	0.075289	-0.011828	0.109584	0.083345	0.094411	0.152308	0.428911	-0.178083	-0.099025	-0.122595	-0.212552	-0.193147	-0.000359	-0.109484	-0.495856	-0.240056	-0.563441	-0.457800	-0.329640	-0.713739	-0.363255	-0.525418	-0.545850	-0.294094	-0.575909	-0.441891	-0.582276	-0.356677	-0.207249	0.215671	0.225296	0.493560	-0.735339	-0.244838	-0.342767	-0.191294	0.024352	0.113457	0.456316	-0.428183	-0.107681	-0.403451	-0.109699	0.179626	0.317209	-0.292555	-0.067315	-0.255269	0.228021	0.426803	-0.270648	-0.048646	0.174692	0.505463	0.660130	0.560250	0.518230	0.458677	-0.281121	0.580765	0.546139	0.577733	0.603974	0.445466	0.154006	0.328351	0.527715	0.553155	0.492685	0.318601	0.195095	0.205423	0.641663	0.536906	0.197198	0.039796	0.383363	0.801709	-0.072678	-0.486517	0.502290
0.795312	-0.052052	-0.000005	0.180872	0.400789	0.465425	0.396714	-0.795524	-0.753125	-0.195202	0.004933	0.357577	0.350209	-1.263798	-0.609696	-0.307172	-1.413287	0.005608	0.385065	0.048498	-0.737594	-0.945324	-0.009130	0.084340	-0.508076	-0.461721	-0.068105	0.134096	0.218879	0.278077	0.306550	-0.130354	0.062666	0.020654	0.288010	0.292898	0.277087	-0.092136	0.038180	-0.061789	0.359729	0.265965	-0.054734	-0.093864	-0.375761	0.110796	0.146756	-0.227866	0.093326	0.017866	0.112199	0.083320	0.082176	0.135680	0.408230	-0.139330	-0.053431	-0.096352	-0.224354	-0.209191	-0.008854	-0.130511	-0.500682	-0.228290	-0.542924	-0.469266	-0.344505	-0.731978	-0.362188	-0.527609	-0.554712	-0.311771	-0.565135	-0.464259	-0.589525	-0.367147	-0.225610	0.191408	0.199269	0.469560	-0.722778	-0.252203	-0.345764	-0.208071	0.003390	0.082540	0.431043	-0.428821	-0.102312	-0.397042	-0.143511	0.148563	0.293266	-0.290157	-0.063231	-0.247088	0.195907	0.405316	-0.242851	-0.022602	0.164264	0.480437	0.646094	0.543942	0.496869	0.440937	-0.260628	0.570390	0.538837	0.569882	0.591162	0.428792	0.171500	0.339548	0.528854	0.533465	0.488431	0.307015	0.217861	0.217401	0.655681	0.540270	0.198381	0.050037	0.409754	0.823912	-0.063680	-0.474749	0.487001
0.802429	-0.041051	-0.000047	0.174020	0.394140	0.449374	0.387405	-0.801075	-0.739580	-0.184046	-0.001732	0.351238	0.345138	-1.221114	-0.571135	-0.300247	-1.395240	0.009502	0.388103	0.056134	-0.703041	-0.930480	0.000232	0.070587	-0.490040	-0.445055	-0.054304	0.145734	0.225609	0.273113	0.291638	-0.122287	0.074523	0.042230	0.297284	0.292224	0.271546	-0.077546	0.069463	-0.047543	0.345930	0.260034	-0.040914	-0.076230	-0.366700	0.140228	0.125951	-0.214625	0.110309	0.048560	0.113566	0.081486	0.068772	0.118388	0.387169	-0.098095	-0.006031	-0.072291	-0.237738	-0.225622	-0.017721	-0.152843	-0.504284	-0.217952	-0.524092	-0.482731	-0.360014	-0.746532	-0.362263	-0.532193	-0.564492	-0.330415	-0.553952	-0.491255	-0.598685	-0.379024	-0.245676	0.165615	0.173537	0.444750	-0.713064	-0.264127	-0.350646	-0.227152	-0.019938	0.051418	0.405334	-0.434699	-0.102189	-0.392520	-0.178755	0.116196	0.268581	-0.289908	-0.063014	-0.238305	0.161073	0.382307	-0.211638	0.008264	0.153169	0.454180	0.632346	0.527837	0.475109	0.423142	-0.236706	0.556930	0.529289	0.562842	0.578232	0.412399	0.189635	0.350170	0.529484	0.513873	0.484330	0.296616	0.241278	0.230981	0.670117	0.543938	0.201243	0.063922	0.436980	0.846787	-0.053188	-0.461615	0.471570
0.810303	-0.028378	0.000135	0.168284	0.387551	0.432630	0.378095	-0.805686	-0.722948	-0.170271	-0.008068	0.345556	0.340119	-1.175889	-0.529503	-0.291111	-1.367212	0.013065	0.390902	0.064918	-0.662803	-0.907262	0.007333	0.057965	-0.467984	-0.424051	-0.039561	0.158244	0.232137	0.267601	0.276367	-0.113177	0.088202	0.065751	0.304725	0.289933	0.265455	-0.063069	0.100325	-0.030988	0.328400	0.251883	-0.027291	-0.059122	-0.356878	0.170369	0.103311	-0.203698	0.125965	0.079432	0.113595	0.077825	0.054419	0.100657	0.365926	-0.055480	0.041747	-0.051022	-0.252609	-0.242247	-0.026944	-0.176296	-0.506750	-0.209399	-0.507457	-0.498075	-0.376096	-0.757117	-0.363365	-0.539278	-0.575309	-0.349980	-0.542493	-0.522507	-0.609905	-0.392407	-0.267337	0.138633	0.148427	0.419410	-0.706247	-0.280540	-0.357636	-0.248360	-0.045393	0.020505	0.379499	-0.445481	-0.107313	-0.390162	-0.214917	0.083032	0.243523	-0.291748	-0.066619	-0.229162	0.124208	0.358223	-0.177788	0.043371	0.141702	0.427247	0.619076	0.512085	0.453308	0.405478	-0.209752	0.540835	0.517668	0.556728	0.565483	0.396494	0.208138	0.360190	0.529949	0.494835	0.480673	0.287623	0.265005	0.245954	0.684808	0.547998	0.205896	0.081143	0.464462	0.869956	-0.041430	-0.447247	0.456092
0.819040	-0.014164	0.000659	0.163860	0.381161	0.415449	0.368843	-0.809010	-0.703476	-0.154099	-0.013786	0.340654	0.335195	-1.128939	-0.485503	-0.279844	-1.329597	0.016475	0.393661	0.074811	-0.617603	-0.875948	0.012169	0.046935	-0.442111	-0.398848	-0.023862	0.171494	0.238505	0.261741	0.260946	-0.103008	0.103637	0.090963	0.310414	0.286153	0.258902	-0.048864	0.130216	-0.012387	0.307685	0.241719	-0.014028	-0.042765	-0.346537	0.200681	0.079340	-0.195280	0.140072	0.109644	0.112217	0.072378	0.039354	0.082681	0.344729	-0.012577	0.088471	-0.033065	-0.268818	-0.258880	-0.036489	-0.200647	-0.508133	-0.202940	-0.493454	-0.515121	-0.392655	-0.763478	-0.365356	-0.548879	-0.587249	-0.370384	-0.530849	-0.557500	-0.623279	-0.407351	-0.290439	0.110858	0.124233	0.393807	-0.702183	-0.301249	-0.366931	-0.271464	-0.072692	-0.009785	0.353820	-0.460555	-0.117537	-0.390194	-0.251468	0.049577	0.218442	-0.295475	-0.073902	-0.219899	0.086015	0.333528	-0.142112	0.082042	0.130174	0.400181	0.606454	0.496817	0.431807	0.388122	-0.180177	0.522647	0.504263	0.551594	0.553208	0.381265	0.226755	0.369647	0.530572	0.476801	0.477728	0.280208	0.288715	0.262097	0.699590	0.552490	0.212359	0.101302	0.491604	0.893056	-0.028628	-0.431762	0.440643
0.828735	0.001419	0.001607	0.160908	0.375074	0.398065	0.359734	-0.810758	-0.681477	-0.135833	-0.018625	0.336617	0.330381	-1.081120	-0.439891	-0.266593	-1.283027	0.019904	0.396566	0.085741	-0.568286	-0.837010	0.014763	0.037901	-0.412684	-0.369668	-0.007212	0.185313	0.244738	0.255677	0.245561	-0.091777	0.120710	0.117550	0.314466	0.281017	0.251994	-0.035064	0.158605	0.007879	0.284406	0.229738	-0.001275	-0.027349	-0.335924	0.230599	0.054582	-0.189488	0.152471	0.138358	0.109382	0.065209	0.023825	0.064672	0.323778	0.029524	0.132741	-0.018851	-0.286191	-0.275314	-0.046327	-0.225670	-0.508454	-0.198825	-0.482438	-0.533650	-0.409577	-0.765425	-0.368104	-0.560942	-0.600353	-0.391526	-0.519069	-0.595600	-0.638854	-0.423871	-0.314812	0.082661	0.101199	0.368203	-0.700567	-0.325988	-0.378708	-0.296205	-0.101518	-0.039074	0.328557	-0.479084	-0.132613	-0.392800	-0.287882	0.016327	0.193687	-0.300743	-0.084636	-0.210789	0.047251	0.308654	-0.105462	0.123493	0.118900	0.373507	0.594617	0.482120	0.410912	0.371186	-0.148509	0.502932	0.489377	0.547463	0.541656	0.366851	0.245233	0.378561	0.531668	0.460172	0.475719	0.274478	0.312093	0.279147	0.714279	0.557432	0.220574	0.123923	0.517820	0.915707	-0.015025	-0.415271	0.425271
0.839425	0.018161	0.003057	0.159536	0.369371	0.380717	0.350814	-0.810692	-0.657323	-0.115818	-0.022337	0.333490	0.325682	-1.033321	-0.393456	-0.251562	-1.228365	0.023539	0.399782	0.097606	-0.515826	-0.791101	0.015168	0.031234	-0.380022	-0.336817	0.010348	0.199509	0.250861	0.249593	0.230380	-0.079491	0.139276	0.145172	0.317028	0.274704	0.244809	-0.021776	0.185026	0.029312	0.259256	0.216192	0.010851	-0.012981	-0.325231	0.259527	0.029618	-0.186334	0.163073	0.164766	0.105060	0.056429	0.008087	0.046809	0.303196	0.069772	0.173210	-0.008691	-0.304525	-0.291359	-0.056410	-0.251125	-0.507692	-0.197241	-0.474664	-0.553400	-0.426723	-0.762820	-0.371469	-0.575319	-0.614634	-0.413290	-0.507162	-0.636065	-0.656621	-0.441953	-0.340235	0.054432	0.079548	0.342837	-0.700939	-0.354362	-0.393101	-0.322293	-0.131516	-0.067009	0.303958	-0.500007	-0.152161	-0.398105	-0.323650	-0.016245	0.169575	-0.307102	-0.098513	-0.202098	0.008657	0.284049	-0.068670	0.166860	0.108173	0.347739	0.583674	0.468057	0.390886	0.354805	-0.115334	0.482295	0.473352	0.544291	0.531048	0.353347	0.263323	0.386977	0.533536	0.445308	0.474828	0.270492	0.334849	0.296833	0.728685	0.562799	0.230490	0.148463	0.542522	0.937550	-0.000846	-0.397873	0.410001
0.851120	0.035783	0.005052	0.159801	0.364103	0.363617	0.342093	-0.808621	-0.631430	-0.094439	-0.024727	0.331283	0.321090	-0.986406	-0.346990	-0.234992	-1.166757	0.027557	0.403469	0.110270	-0.461270	-0.738972	0.013488	0.027214	-0.344486	-0.300664	0.028732	0.213878	0.256899	0.243624	0.215546	-0.066157	0.159157	0.173429	0.318293	0.267422	0.237448	-0.009080	0.209069	0.051340	0.232968	0.201372	0.022269	0.000226	-0.314635	0.286875	0.005013	-0.185745	0.171857	0.188115	0.099259	0.046186	-0.007595	0.029289	0.283146	0.107220	0.208663	-0.002789	-0.323581	-0.306823	-0.066679	-0.276754	-0.505804	-0.198289	-0.470292	-0.574067	-0.443947	-0.755577	-0.375313	-0.591782	-0.630042	-0.435516	-0.495095	-0.678058	-0.676514	-0.461529	-0.366476	0.026527	0.059438	0.317923	-0.702698	-0.385900	-0.410198	-0.349406	-0.162313	-0.093273	0.280223	-0.522088	-0.175694	-0.406174	-0.358276	-0.047683	0.146415	-0.313981	-0.115148	-0.194076	-0.029039	0.260133	-0.032555	0.211226	0.098281	0.323322	0.573692	0.454659	0.371966	0.339025	-0.081316	0.461370	0.456561	0.541981	0.521568	0.340816	0.280832	0.394937	0.536444	0.432514	0.475187	0.268241	0.356721	0.314867	0.742622	0.568553	0.241908	0.174335	0.565160	0.958240	0.013701	-0.379653	0.394838
0.863770	0.054003	0.007599	0.161712	0.359290	0.346931	0.333584	-0.804450	-0.604272	-0.072119	-0.025626	0.329971	0.316578	-0.941206	-0.301300	-0.217174	-1.099521	0.032119	0.407730	0.123568	-0.405731	-0.681585	0.009861	0.026062	-0.306489	-0.261650	0.047854	0.228195	0.262851	0.237927	0.201172	-0.051803	0.180137	0.201894	0.318484	0.259397	0.229992	0.002959	0.230397	0.073293	0.206303	0.185578	0.032923	0.012275	-0.304275	0.312067	-0.018634	-0.187563	0.178871	0.207714	0.091997	0.034654	-0.022959	0.012268	0.263736	0.140993	0.238014	-0.001224	-0.343110	-0.321533	-0.077068	-0.302301	-0.502704	-0.202018	-0.469383	-0.595329	-0.461094	-0.743689	-0.379509	-0.610036	-0.646505	-0.458039	-0.482802	-0.720669	-0.698400	-0.482505	-0.393276	-0.000674	0.041002	0.293654	-0.705131	-0.420050	-0.430037	-0.377203	-0.193513	-0.117603	0.257537	-0.543969	-0.202638	-0.417003	-0.391309	-0.077588	0.124467	-0.320739	-0.134099	-0.186989	-0.065138	0.237271	0.002099	0.255611	0.089459	0.300664	0.564716	0.441916	0.354320	0.323909	-0.047138	0.440770	0.439369	0.540407	0.513335	0.329274	0.297543	0.402492	0.540581	0.422025	0.476868	0.267645	0.377468	0.332948	0.755893	0.574594	0.254650	0.200901	0.585223	0.977452	0.028415	-0.360688	0.379756
0.877299	0.072487	0.010697	0.165225	0.354926	0.330845	0.325280	-0.798125	-0.576339	-0.049294	-0.024915	0.329491	0.312130	-0.898528	-0.257152	-0.198423	-1.028136	0.037376	0.412687	0.137315	-0.350355	-0.619947	0.004463	0.027921	-0.266473	-0.220268	0.067579	0.242243	0.268730	0.232616	0.187347	-0.036459	0.201989	0.230143	0.317841	0.250883	0.222531	0.014317	0.248770	0.094462	0.180027	0.169136	0.042801	0.023190	-0.294242	0.334540	-0.040768	-0.191537	0.184225	0.222976	0.083341	0.022044	-0.037759	-0.004093	0.245050	0.170347	0.260356	-0.003950	-0.362810	-0.335313	-0.087497	-0.327483	-0.498286	-0.208377	-0.471883	-0.616822	-0.477987	-0.727200	-0.383944	-0.629704	-0.663893	-0.480658	-0.470192	-0.762939	-0.722075	-0.504724	-0.420349	-0.026857	0.024324	0.270199	-0.707437	-0.456180	-0.452585	-0.405325	-0.224707	-0.139769	0.236038	-0.564195	-0.232328	-0.430521	-0.422320	-0.105592	0.103983	-0.326661	-0.154860	-0.181053	-0.098976	0.215820	0.034576	0.299048	0.081933	0.280110	0.556740	0.429804	0.338080	0.309447	-0.013536	0.421076	0.422151	0.539392	0.506445	0.318696	0.313286	0.409659	0.546117	0.414013	0.479898	0.268584	0.396893	0.350789	0.768314	0.580815	0.268430	0.227519	0.602264	0.994898	0.043128	-0.341032	0.364724
0.891563	0.090878	0.014300	0.170240	0.350967	0.315457	0.317133	-0.789672	-0.548166	-0.026430	-0.022531	0.329754	0.307695	-0.859133	-0.215283	-0.179100	-0.954255	0.043445	0.418380	0.151294	-0.296274	-0.555229	-0.002501	0.032843	-0.224912	-0.177058	0.087752	0.255797	0.274529	0.227788	0.174134	-0.020164	0.224456	0.257722	0.316629	0.242138	0.215135	0.024985	0.264025	0.114097	0.154890	0.152370	0.051907	0.033041	-0.284596	0.353796	-0.060869	-0.197348	0.188087	0.233412	0.073377	0.008588	-0.051745	-0.019660	0.227142	0.194696	0.274994	-0.010808	-0.382394	-0.347996	-0.097884	-0.352061	-0.492412	-0.217252	-0.477648	-0.638179	-0.494447	-0.706246	-0.388516	-0.650355	-0.682016	-0.503157	-0.457163	-0.803888	-0.747285	-0.527994	-0.447382	-0.051698	0.009422	0.247687	-0.708764	-0.493608	-0.477751	-0.433397	-0.255480	-0.159610	0.215842	-0.581286	-0.264042	-0.446585	-0.450929	-0.131385	0.085145	-0.331017	-0.176899	-0.176475	-0.129962	0.196066	0.064219	0.340546	0.075877	0.261944	0.549733	0.418260	0.323316	0.295636	0.018773	0.402829	0.405275	0.538713	0.500931	0.309020	0.327899	0.416497	0.553139	0.408576	0.484237	0.270873	0.414829	0.368093	0.779690	0.587055	0.282960	0.253537	0.615887	1.010308	0.057699	-0.320730	0.349682
0.906390	0.108827	0.018336	0.176615	0.347340	0.300872	0.309098	-0.779191	-0.520281	-0.003968	-0.018452	0.330627	0.303223	-0.823673	-0.176380	-0.159561	-0.879576	0.050420	0.424856	0.165277	-0.244609	-0.488600	-0.010779	0.040810	-0.182299	-0.132600	0.108216	0.268634	0.280233	0.223539	0.161555	-0.002971	0.247266	0.284202	0.315112	0.233422	0.207878	0.034984	0.276104	0.131450	0.131607	0.135617	0.060293	0.041966	-0.275364	0.369384	-0.078448	-0.204605	0.190671	0.238662	0.062221	-0.005459	-0.064705	-0.034323	0.210052	0.213587	0.281438	-0.021517	-0.401545	-0.359451	-0.108131	-0.375765	-0.484928	-0.228451	-0.486434	-0.659020	-0.510285	-0.681016	-0.393148	-0.671511	-0.700664	-0.525298	-0.443587	-0.842537	-0.773700	-0.552077	-0.474074	-0.074935	-0.003709	0.226222	-0.708256	-0.531595	-0.505368	-0.461039	-0.285417	-0.177008	0.197025	-0.593792	-0.297007	-0.464974	-0.476806	-0.154714	0.068113	-0.333065	-0.199648	-0.173419	-0.157588	0.178246	0.090479	0.379155	0.071416	0.246350	0.543626	0.407201	0.310044	0.282422	0.049030	0.386504	0.389050	0.538131	0.496773	0.300143	0.341245	0.423017	0.561669	0.405733	0.489789	0.274279	0.431143	0.384569	0.789860	0.593143	0.297884	0.278325	0.625773	1.023471	0.072001	-0.299823	0.334559
0.921563	0.125953	0.022711	0.184159	0.343954	0.287151	0.301118	-0.766840	-0.493213	0.017643	-0.012703	0.331954	0.298662	-0.792747	-0.141051	-0.140180	-0.805877	0.058361	0.432102	0.179018	-0.196415	-0.421309	-0.020102	0.051718	-0.139137	-0.087496	0.128795	0.280554	0.285828	0.219900	0.149623	0.015060	0.270144	0.309151	0.313555	0.224994	0.200813	0.044357	0.285028	0.145799	0.110835	0.119204	0.068027	0.050125	-0.266539	0.380926	-0.093100	-0.212875	0.192244	0.238501	0.050029	-0.019842	-0.076429	-0.047990	0.193770	0.226742	0.279455	-0.035701	-0.419950	-0.369543	-0.118133	-0.398326	-0.475676	-0.241711	-0.497909	-0.678961	-0.525298	-0.651781	-0.397777	-0.692654	-0.719572	-0.546830	-0.429335	-0.877929	-0.800946	-0.576697	-0.500103	-0.096334	-0.015115	0.205868	-0.705058	-0.569388	-0.535189	-0.487864	-0.314127	-0.191902	0.179634	-0.600331	-0.330422	-0.485404	-0.499673	-0.175391	0.053000	-0.332090	-0.222528	-0.172005	-0.181410	0.162530	0.112904	0.413971	0.068632	0.233457	0.538328	0.396526	0.298229	0.269720	0.076527	0.372503	0.373782	0.537381	0.493908	0.291924	0.353205	0.429237	0.571650	0.405429	0.496414	0.278527	0.445743	0.399956	0.798655	0.598880	0.312813	0.301274	0.631714	1.034205	0.085955	-0.278333	0.319278
0.936814	0.141914	0.027302	0.192636	0.340690	0.274312	0.293113	-0.752843	-0.467477	0.037977	-0.005374	0.333567	0.293947	-0.766845	-0.109828	-0.121333	-0.734873	0.067282	0.440089	0.192263	-0.152653	-0.354614	-0.030175	0.065380	-0.095928	-0.042361	0.149284	0.291366	0.291276	0.216890	0.138307	0.033850	0.292801	0.332184	0.312218	0.217109	0.193996	0.053167	0.290931	0.156460	0.093148	0.103440	0.075209	0.057693	-0.258083	0.388149	-0.104469	-0.221678	0.193103	0.232834	0.036971	-0.034284	-0.086733	-0.060585	0.178286	0.234045	0.269036	-0.052881	-0.437284	-0.378162	-0.127782	-0.419522	-0.464494	-0.256705	-0.511663	-0.697634	-0.539300	-0.618874	-0.402363	-0.713243	-0.738437	-0.567487	-0.414290	-0.909171	-0.828583	-0.601537	-0.525137	-0.115690	-0.024887	0.186663	-0.698377	-0.606208	-0.566898	-0.513495	-0.341213	-0.204281	0.163681	-0.599659	-0.363480	-0.507519	-0.519309	-0.193275	0.039865	-0.327428	-0.244957	-0.172302	-0.201097	0.149044	0.131142	0.444176	0.067557	0.223314	0.533709	0.386117	0.287787	0.257455	0.100588	0.361128	0.359699	0.536194	0.492217	0.284214	0.363674	0.435157	0.582962	0.407540	0.503915	0.283312	0.458560	0.414004	0.805922	0.604054	0.327362	0.321836	0.633559	1.042389	0.099500	-0.256277	0.303752
0.951848	0.156376	0.031965	0.201781	0.337409	0.262341	0.284990	-0.737478	-0.443578	0.056650	0.003422	0.335264	0.289016	-0.746341	-0.083156	-0.103387	-0.668303	0.077168	0.448745	0.204746	-0.114169	-0.289731	-0.040682	0.081553	-0.053179	0.002185	0.169517	0.300902	0.296545	0.214525	0.127567	0.053317	0.314959	0.352927	0.311328	0.209989	0.187459	0.061490	0.294001	0.162830	0.079046	0.088609	0.081966	0.064878	-0.249949	0.390844	-0.112292	-0.230511	0.193565	0.221725	0.023256	-0.048526	-0.095478	-0.072051	0.163577	0.235573	0.250432	-0.072512	-0.453254	-0.385224	-0.136963	-0.439114	-0.451225	-0.273057	-0.527218	-0.714674	-0.552090	-0.582694	-0.406876	-0.732734	-0.756917	-0.586988	-0.398332	-0.935443	-0.856141	-0.626244	-0.548857	-0.132860	-0.033160	0.168608	-0.687509	-0.641287	-0.600103	-0.537556	-0.366318	-0.214193	0.149150	-0.590710	-0.395384	-0.530908	-0.535549	-0.208312	0.028729	-0.318513	-0.266364	-0.174330	-0.216405	0.137838	0.144968	0.469032	0.068171	0.215885	0.529624	0.375849	0.278582	0.245502	0.120574	0.352593	0.346988	0.534273	0.491548	0.276808	0.372575	0.440767	0.595415	0.411865	0.512058	0.288304	0.469568	0.426481	0.811540	0.608435	0.341116	0.339523	0.631280	1.047935	0.112605	-0.233667	0.287892
0.966365	0.168997	0.036546	0.211306	0.333959	0.251199	0.276676	-0.721065	-0.421963	0.073308	0.013501	0.336836	0.283806	-0.731512	-0.061370	-0.086679	-0.607762	0.087959	0.457974	0.216211	-0.081682	-0.227837	-0.051288	0.099920	-0.011365	0.045549	0.189269	0.309028	0.301590	0.212767	0.117341	0.073360	0.336352	0.371082	0.311105	0.203853	0.181242	0.069419	0.294523	0.164408	0.068914	0.074957	0.088428	0.071918	-0.242056	0.388945	-0.116387	-0.238866	0.193956	0.205376	0.009109	-0.062306	-0.102525	-0.082364	0.149582	0.231544	0.224137	-0.093968	-0.467541	-0.390647	-0.145548	-0.456887	-0.435733	-0.290329	-0.544036	-0.729740	-0.563478	-0.543684	-0.411309	-0.750575	-0.774648	-0.605047	-0.381350	-0.956017	-0.883102	-0.650434	-0.570941	-0.147732	-0.040046	0.151680	-0.671860	-0.673863	-0.634332	-0.559680	-0.389111	-0.221724	0.136009	-0.572635	-0.425360	-0.555081	-0.548272	-0.220473	0.019576	-0.304859	-0.286202	-0.178045	-0.227196	0.128905	0.154270	0.487926	0.070409	0.211079	0.525910	0.365594	0.270447	0.233745	0.135933	0.346999	0.335777	0.531358	0.491690	0.269509	0.379829	0.446017	0.608768	0.418156	0.520574	0.293154	0.478766	0.437197	0.815406	0.611804	0.353686	0.353925	0.624929	1.050822	0.125264	-0.210522	0.271616
0.980005	0.179499	0.040865	0.220889	0.330179	0.240805	0.268064	-0.703968	-0.403053	0.087645	0.024646	0.338063	0.278242	-0.722507	-0.044705	-0.071534	-0.554688	0.099555	0.467646	0.226400	-0.055736	-0.170034	-0.061663	0.120099	0.029044	0.087145	0.208356	0.315625	0.306351	0.211550	0.107548	0.093865	0.356721	0.386381	0.311719	0.198860	0.175362	0.077049	0.292846	0.160796	0.063017	0.062712	0.094746	0.079033	-0.234338	0.382457	-0.116668	-0.246240	0.194611	0.184124	-0.005229	-0.075380	-0.107800	-0.091510	0.136242	0.222356	0.190856	-0.116586	-0.479886	-0.394390	-0.153425	-0.472648	-0.417904	-0.308069	-0.561555	-0.742532	-0.573286	-0.502351	-0.415668	-0.766248	-0.791253	-0.621388	-0.363266	-0.970303	-0.908924	-0.673718	-0.591089	-0.160227	-0.045742	0.135821	-0.650982	-0.703225	-0.669056	-0.579532	-0.409295	-0.227007	0.124184	-0.544857	-0.452691	-0.579532	-0.557435	-0.229816	0.012337	-0.286137	-0.303963	-0.183346	-0.233439	0.122188	0.159067	0.500371	0.074161	0.208718	0.522390	0.355217	0.263164	0.222052	0.146181	0.344368	0.326121	0.527186	0.492426	0.262105	0.385389	0.450873	0.622693	0.426084	0.529166	0.297513	0.486187	0.445988	0.817427	0.613950	0.364680	0.364711	0.614653	1.051052	0.137488	-0.186857	0.254841
