-0.007383	-0.405577	0.196035	-0.000803	-0.282065	-0.038752	-0.129114	-0.192284	-0.863941	-0.321224	-0.464621	-0.416699	-0.104508	-0.390444	-0.775948	-0.456179	-0.324669	-0.608853	-0.471856	-0.315766	-0.753130	-1.216607	-0.600966	-0.112641	-0.558378	-0.781645	-0.285716	-0.251354	-0.283298	-0.162001	0.156883	-0.438757	-0.157703	-0.264331	-0.064166	0.022579	0.215757	-0.124694	-0.177039	0.130580	0.129615	0.226028	-0.123918	-0.092370	-0.163699	0.147084	0.184877	-0.261886	-0.142161	0.170612	0.160343	0.383621	0.538568	0.040987	0.270579	0.310812	0.169211	0.139082	0.175789	0.202759	0.189441	0.155086	0.115999	0.150815	0.135553	0.200826	0.158192	0.148396	0.149334	0.172183	0.181673	0.194815	0.185924	0.196302	0.169881	0.172203	0.138133	0.174943	0.333866	0.135574	0.116804	0.147758	0.177112	0.163907	0.111090	0.154805	0.354264	0.183756	0.198513	0.184151	0.194666	0.150948	0.216051	0.217004	0.184218	0.211148	0.131951	0.148854	-0.080196	0.112484	0.192467	0.129329	0.160321	0.124197	0.118635	0.097512	-0.045696	0.256244	0.122720	0.068319	0.113971	0.015043	0.143464	0.265321	0.329367	0.038129	0.163071	0.073720	0.115999	0.129939	0.103078	-0.015100	-0.064789	0.074777	0.245890	0.030979	-0.044048	-0.181942	0.115999
-0.008765	-0.448798	0.179959	-0.022636	-0.315859	-0.058181	-0.146538	-0.213953	-0.888312	-0.364534	-0.519176	-0.459389	-0.122888	-0.403649	-0.773838	-0.512228	-0.353086	-0.693328	-0.513414	-0.335674	-0.785776	-1.202477	-0.671821	-0.112192	-0.559538	-0.817010	-0.303244	-0.268665	-0.271267	-0.168283	0.169980	-0.441410	-0.165980	-0.281332	-0.058324	0.033116	0.237039	-0.096210	-0.202800	0.134246	0.135105	0.247737	-0.080739	-0.107607	-0.183416	0.153584	0.197014	-0.167356	-0.077023	0.175898	0.169355	0.410815	0.582393	0.074950	0.270764	0.321268	0.181751	0.147244	0.191473	0.222539	0.201470	0.148619	0.111170	0.159639	0.165595	0.214838	0.166796	0.155314	0.158041	0.191088	0.188666	0.192234	0.203101	0.213552	0.170610	0.169633	0.139061	0.176988	0.353362	0.132187	0.123112	0.152804	0.182044	0.164647	0.114850	0.158864	0.363096	0.181281	0.197004	0.181882	0.195559	0.148754	0.215480	0.213414	0.179327	0.209059	0.132291	0.152380	-0.067989	0.120560	0.187002	0.113466	0.155694	0.117284	0.107103	0.086455	0.006821	0.240399	0.106956	0.061635	0.106444	-0.009943	0.209455	0.307281	0.324656	0.023174	0.146095	0.059369	0.111170	0.173490	0.164191	-0.041604	-0.100379	0.057721	0.297144	0.059317	-0.016575	-0.154876	0.111169
-0.005705	-0.477526	0.164557	-0.045261	-0.348487	-0.079844	-0.166245	-0.225784	-0.890458	-0.402347	-0.570257	-0.500824	-0.143083	-0.406590	-0.760205	-0.561747	-0.375127	-0.769291	-0.556399	-0.359197	-0.808026	-1.167135	-0.738966	-0.115876	-0.551962	-0.839424	-0.320300	-0.286697	-0.260350	-0.177393	0.179184	-0.437971	-0.173889	-0.299002	-0.054655	0.040634	0.256450	-0.064957	-0.229911	0.135198	0.137996	0.266669	-0.033462	-0.124364	-0.204155	0.158958	0.206094	-0.066586	-0.010046	0.180672	0.175858	0.434600	0.622888	0.109304	0.267868	0.327966	0.191966	0.153197	0.205545	0.240494	0.211069	0.139930	0.104036	0.165637	0.194113	0.225909	0.173504	0.159707	0.164523	0.208089	0.193252	0.187394	0.217972	0.228281	0.169286	0.165188	0.138529	0.176660	0.369570	0.126516	0.127908	0.155425	0.184786	0.163078	0.116636	0.160697	0.368998	0.176332	0.192387	0.176774	0.194031	0.144030	0.212232	0.207152	0.171729	0.204236	0.130489	0.153812	-0.055759	0.129974	0.181595	0.095757	0.147933	0.107724	0.092855	0.072181	0.060734	0.225331	0.087439	0.052821	0.095905	-0.036824	0.275865	0.350964	0.316185	0.005604	0.123792	0.042152	0.104036	0.219282	0.226138	-0.068351	-0.132979	0.038643	0.350079	0.091145	0.012303	-0.123029	0.104036
0.001742	-0.491490	0.150065	-0.068501	-0.379775	-0.103573	-0.188188	-0.227544	-0.870474	-0.434113	-0.617247	-0.540704	-0.164874	-0.399653	-0.735850	-0.604182	-0.390568	-0.835498	-0.600141	-0.386204	-0.819499	-1.112384	-0.801018	-0.123870	-0.536011	-0.848654	-0.336566	-0.305246	-0.250857	-0.189385	0.184362	-0.428222	-0.181327	-0.317137	-0.053332	0.045060	0.273797	-0.031275	-0.257924	0.133551	0.138335	0.282653	0.017522	-0.142140	-0.225739	0.163200	0.211985	0.039465	0.058189	0.184905	0.179824	0.454799	0.659751	0.143577	0.262195	0.330694	0.199679	0.156929	0.217802	0.256414	0.218177	0.129534	0.094709	0.168832	0.220696	0.233998	0.178312	0.161592	0.168741	0.222998	0.195454	0.180563	0.230393	0.240364	0.166090	0.159008	0.136627	0.174077	0.382363	0.118695	0.131223	0.155597	0.185352	0.159253	0.116437	0.160269	0.371839	0.168964	0.184734	0.168895	0.190026	0.136896	0.206317	0.198291	0.161540	0.196749	0.126458	0.153067	-0.043518	0.140451	0.176010	0.076381	0.137051	0.095603	0.076033	0.054644	0.115421	0.210863	0.064317	0.041827	0.082404	-0.065421	0.342011	0.396012	0.303989	-0.014441	0.096353	0.022175	0.094709	0.266881	0.288231	-0.095111	-0.162069	0.017697	0.403840	0.126224	0.042852	-0.086582	0.094708
0.013340	-0.490928	0.136469	-0.092182	-0.409553	-0.129128	-0.212230	-0.219320	-0.829145	-0.459485	-0.659595	-0.578725	-0.187971	-0.383576	-0.701887	-0.639183	-0.399355	-0.890952	-0.643848	-0.416403	-0.820090	-1.040595	-0.856707	-0.136177	-0.512294	-0.844829	-0.351712	-0.324050	-0.243022	-0.204190	0.185496	-0.412111	-0.188187	-0.335472	-0.054444	0.046430	0.288945	0.004425	-0.286353	0.129504	0.136261	0.295590	0.071679	-0.160420	-0.247930	0.166317	0.214652	0.149678	0.127040	0.188572	0.181304	0.471326	0.692755	0.177292	0.254138	0.329357	0.204795	0.158503	0.228086	0.270146	0.222806	0.118000	0.083366	0.169346	0.244970	0.239136	0.181282	0.161061	0.170722	0.235688	0.195366	0.172065	0.240296	0.249754	0.161253	0.151283	0.133490	0.169432	0.391716	0.108931	0.133155	0.153383	0.183828	0.153297	0.114322	0.157619	0.371557	0.159299	0.174210	0.158394	0.183568	0.127554	0.197819	0.186966	0.148952	0.186731	0.120173	0.150128	-0.031399	0.151640	0.170037	0.055563	0.123146	0.081086	0.056857	0.033895	0.170271	0.196843	0.037846	0.028669	0.066080	-0.095499	0.407208	0.442016	0.288203	-0.036729	0.064120	-0.000366	0.083366	0.315781	0.349743	-0.121705	-0.187226	-0.004909	0.457525	0.164186	0.075307	-0.045873	0.083366
0.028711	-0.476565	0.123544	-0.116094	-0.437651	-0.156185	-0.238148	-0.201530	-0.767902	-0.478281	-0.696843	-0.614573	-0.212018	-0.359392	-0.659727	-0.666579	-0.401609	-0.934855	-0.686634	-0.449336	-0.809995	-0.954739	-0.904890	-0.152629	-0.481637	-0.828439	-0.365400	-0.342798	-0.236991	-0.221618	0.182690	-0.389744	-0.194358	-0.353686	-0.057982	0.044888	0.301819	0.041646	-0.314690	0.123325	0.131981	0.305464	0.128507	-0.178702	-0.270435	0.168329	0.214143	0.262790	0.195827	0.191641	0.180416	0.484185	0.721765	0.209983	0.244153	0.323956	0.207304	0.158046	0.236302	0.281592	0.225036	0.105924	0.070259	0.167367	0.266594	0.241437	0.182528	0.158278	0.170558	0.246093	0.193148	0.162266	0.247673	0.256479	0.155049	0.142255	0.129296	0.162982	0.397698	0.097486	0.133832	0.148919	0.180361	0.145405	0.110413	0.152847	0.368170	0.147520	0.161065	0.145491	0.174750	0.116269	0.186891	0.173376	0.134215	0.174393	0.111665	0.145046	-0.019544	0.163101	0.163353	0.033568	0.106395	0.064423	0.035627	0.010085	0.224548	0.182992	0.008377	0.013428	0.047151	-0.126754	0.470772	0.488526	0.269060	-0.060971	0.027578	-0.025195	0.070259	0.365426	0.409951	-0.147960	-0.208149	-0.028916	0.510215	0.204521	0.109852	-0.001356	0.070258
0.047318	-0.449585	0.110838	-0.140004	-0.463883	-0.184356	-0.265625	-0.174913	-0.688794	-0.490521	-0.728629	-0.647931	-0.236598	-0.328421	-0.611018	-0.686394	-0.397608	-0.966691	-0.727528	-0.484408	-0.789710	-0.858235	-0.944579	-0.172885	-0.445041	-0.800306	-0.377306	-0.361129	-0.232820	-0.241350	0.176172	-0.361404	-0.199724	-0.371414	-0.063836	0.040680	0.312408	0.079865	-0.342433	0.115332	0.125782	0.312338	0.187323	-0.196519	-0.292904	0.169268	0.210606	0.377513	0.263822	0.194079	0.177349	0.493469	0.746733	0.241195	0.232740	0.314596	0.207273	0.155743	0.242415	0.290710	0.225010	0.093903	0.055698	0.163183	0.285284	0.241088	0.182213	0.153477	0.168403	0.254207	0.189025	0.151561	0.252586	0.260644	0.147784	0.132207	0.124249	0.155037	0.400473	0.084681	0.133417	0.142406	0.175157	0.135835	0.104899	0.146121	0.361766	0.133875	0.145615	0.130473	0.163743	0.103368	0.173760	0.157788	0.117647	0.160000	0.101045	0.137936	-0.008159	0.174313	0.155656	0.010699	0.087059	0.045936	0.012714	-0.016527	0.277479	0.168990	-0.023640	-0.003748	0.025920	-0.158822	0.532047	0.535057	0.246843	-0.086800	-0.012641	-0.051946	0.055698	0.415233	0.468108	-0.173779	-0.224655	-0.054015	0.560988	0.246651	0.146601	0.046364	0.055698
0.068507	-0.411605	0.097693	-0.163663	-0.488075	-0.213178	-0.294264	-0.140515	-0.594435	-0.496428	-0.754697	-0.678484	-0.261245	-0.292219	-0.557615	-0.698848	-0.387806	-0.986212	-0.765519	-0.520893	-0.759991	-0.754836	-0.974978	-0.196455	-0.403685	-0.761584	-0.387126	-0.378651	-0.230469	-0.262961	0.166282	-0.327554	-0.204173	-0.388254	-0.071810	0.034149	0.320756	0.118490	-0.369083	0.105909	0.118009	0.316351	0.247455	-0.213429	-0.314946	0.169182	0.204273	0.492406	0.330287	0.195868	0.172357	0.499356	0.767690	0.270509	0.220427	0.301484	0.204863	0.151839	0.246459	0.297524	0.222936	0.082514	0.040049	0.157110	0.300814	0.238341	0.180546	0.146949	0.164467	0.260085	0.183270	0.140362	0.255162	0.262422	0.139788	0.121455	0.118589	0.145960	0.400297	0.070888	0.132102	0.134112	0.168483	0.124901	0.098025	0.137671	0.352515	0.118670	0.128258	0.113695	0.150791	0.089232	0.158715	0.140524	0.099620	0.143874	0.088484	0.128985	0.002512	0.184805	0.146685	-0.012697	0.065480	0.026021	-0.011448	-0.045588	0.328232	0.154576	-0.057670	-0.022646	0.002763	-0.191283	0.590410	0.581097	0.221929	-0.113802	-0.055782	-0.080180	0.040049	0.464583	0.523520	-0.199105	-0.236683	-0.079851	0.608954	0.289854	0.185532	0.096581	0.040048
0.091495	-0.364597	0.083272	-0.186809	-0.510045	-0.242135	-0.323593	-0.099641	-0.487915	-0.496407	-0.774903	-0.705930	-0.285467	-0.252523	-0.501511	-0.704344	-0.372796	-0.993446	-0.799594	-0.557955	-0.721866	-0.648533	-0.995512	-0.222710	-0.358876	-0.713709	-0.394588	-0.394946	-0.229816	-0.285925	0.153458	-0.288796	-0.207609	-0.403787	-0.081624	0.025716	0.326967	0.156900	-0.394140	0.095480	0.109055	0.317712	0.308171	-0.229089	-0.336143	0.168145	0.195452	0.606051	0.394479	0.196998	0.165748	0.502100	0.784746	0.297535	0.207759	0.284933	0.200313	0.146626	0.248539	0.302110	0.219073	0.072300	0.023718	0.149552	0.313038	0.233510	0.177773	0.139038	0.159007	0.263840	0.176206	0.129086	0.255587	0.262047	0.131398	0.110348	0.112574	0.136147	0.397506	0.056516	0.130101	0.124364	0.160648	0.112965	0.090083	0.127779	0.340652	0.102257	0.109443	0.095559	0.136203	0.074284	0.142108	0.121957	0.080545	0.126393	0.074211	0.118429	0.012156	0.193935	0.136081	-0.036240	0.042065	0.005129	-0.036373	-0.076649	0.375963	0.139342	-0.093104	-0.042986	-0.021877	-0.223672	0.645271	0.626127	0.194754	-0.141500	-0.100991	-0.109392	0.023718	0.512846	0.575511	-0.223897	-0.244289	-0.106032	0.653275	0.333354	0.226521	0.148475	0.023717
0.115422	-0.310844	0.066610	-0.209157	-0.529621	-0.270676	-0.353080	-0.053844	-0.372749	-0.491010	-0.789223	-0.729983	-0.308747	-0.211182	-0.444776	-0.703453	-0.353308	-0.988704	-0.828753	-0.594681	-0.676558	-0.543382	-1.005831	-0.250919	-0.312009	-0.658349	-0.399465	-0.409600	-0.230658	-0.309634	0.138232	-0.245889	-0.209943	-0.417588	-0.092921	0.015878	0.331190	0.194467	-0.417162	0.084491	0.099352	0.316692	0.368683	-0.243205	-0.356057	0.166232	0.184523	0.717039	0.455658	0.197463	0.157871	0.502015	0.798079	0.321924	0.195266	0.265322	0.193923	0.140430	0.248821	0.304592	0.213719	0.063742	0.007141	0.140929	0.321867	0.226948	0.174163	0.130121	0.152321	0.265630	0.168180	0.118135	0.254094	0.259812	0.122953	0.099241	0.106470	0.126014	0.392505	0.041997	0.127645	0.113521	0.151995	0.100423	0.081403	0.116772	0.326483	0.085024	0.089663	0.076505	0.120342	0.058969	0.124331	0.102499	0.060865	0.107955	0.058510	0.106569	0.020480	0.201147	0.123615	-0.059529	0.017281	-0.016240	-0.061540	-0.109182	0.419863	0.122997	-0.129279	-0.064441	-0.047504	-0.255495	0.696115	0.669634	0.165819	-0.169392	-0.147329	-0.139028	0.007141	0.559409	0.623468	-0.248139	-0.247650	-0.132140	0.693179	0.376322	0.269440	0.201165	0.007141
0.139356	-0.252847	0.046647	-0.230440	-0.546635	-0.298211	-0.382143	-0.004850	-0.252712	-0.480948	-0.797717	-0.750377	-0.330565	-0.170120	-0.389492	-0.696860	-0.330186	-0.972570	-0.852052	-0.630103	-0.625501	-0.443365	-1.005823	-0.280255	-0.264517	-0.597357	-0.401583	-0.422194	-0.232713	-0.333409	0.121206	-0.199728	-0.211112	-0.429241	-0.105280	0.005179	0.333624	0.230546	-0.437743	0.073413	0.089354	0.313614	0.428219	-0.255563	-0.374247	0.163535	0.171913	0.823969	0.513129	0.197270	0.149109	0.499472	0.807930	0.343380	0.183453	0.243114	0.186056	0.133605	0.247542	0.305144	0.207206	0.057244	-0.009222	0.131685	0.327296	0.219054	0.170001	0.120604	0.144733	0.265661	0.159565	0.107890	0.250961	0.256042	0.114777	0.088502	0.100551	0.115985	0.385755	0.027779	0.124960	0.101985	0.142895	0.087691	0.072344	0.105014	0.310363	0.067396	0.069448	0.057006	0.103620	0.043752	0.105824	0.082593	0.041041	0.088997	0.041710	0.093744	0.027141	0.205866	0.108969	-0.082146	-0.008355	-0.037555	-0.086401	-0.142583	0.459110	0.105157	-0.165484	-0.086629	-0.073582	-0.286225	0.742485	0.711105	0.135640	-0.196943	-0.193799	-0.168486	-0.009222	0.603669	0.666854	-0.271850	-0.247043	-0.157735	0.727988	0.417900	0.313919	0.253694	-0.009223
0.162352	-0.193236	0.022300	-0.250366	-0.560934	-0.324141	-0.410167	0.045474	-0.131767	-0.467028	-0.800588	-0.766882	-0.350414	-0.131244	-0.337691	-0.685414	-0.304360	-0.945881	-0.868645	-0.663237	-0.570268	-0.352282	-0.995619	-0.309852	-0.217844	-0.532701	-0.400826	-0.432339	-0.235645	-0.356535	0.103043	-0.151305	-0.211069	-0.438357	-0.118233	-0.005800	0.334500	0.264508	-0.455528	0.062715	0.079520	0.308841	0.486012	-0.266077	-0.390288	0.160156	0.158096	0.925547	0.566221	0.196435	0.139866	0.494882	0.814585	0.361660	0.172776	0.218813	0.177115	0.126521	0.244987	0.303979	0.199885	0.053114	-0.024914	0.122287	0.329391	0.210240	0.165576	0.110900	0.136589	0.264170	0.150739	0.098689	0.246497	0.251097	0.107171	0.078487	0.095078	0.106477	0.377758	0.014308	0.122274	0.090171	0.133729	0.075199	0.063277	0.092888	0.292713	0.049809	0.049344	0.037547	0.086483	0.029094	0.087044	0.062700	0.021539	0.069964	0.024178	0.080330	0.031821	0.207529	0.091969	-0.103670	-0.034293	-0.058266	-0.110401	-0.176198	0.492950	0.085544	-0.200987	-0.109132	-0.099544	-0.315328	0.783996	0.750045	0.104770	-0.223608	-0.239369	-0.197153	-0.024914	0.645059	0.705195	-0.295083	-0.242834	-0.182369	0.757131	0.457213	0.359575	0.305089	-0.024914
0.183457	-0.134677	-0.007475	-0.268660	-0.572378	-0.347865	-0.436517	0.095194	-0.013937	-0.450163	-0.798102	-0.779303	-0.367815	-0.096380	-0.291281	-0.670011	-0.276823	-0.909715	-0.877815	-0.693109	-0.512512	-0.273592	-0.975591	-0.338815	-0.173376	-0.466417	-0.397152	-0.439678	-0.239060	-0.378267	0.084439	-0.101688	-0.209798	-0.444588	-0.131279	-0.016462	0.334083	0.295765	-0.470236	0.052849	0.070303	0.302772	0.541255	-0.274741	-0.403776	0.156209	0.143574	1.020571	0.614335	0.194986	0.130551	0.488682	0.818377	0.376585	0.163636	0.192969	0.167540	0.119547	0.241492	0.301339	0.192116	0.051561	-0.039480	0.113180	0.328291	0.200936	0.161175	0.101424	0.128242	0.261427	0.142073	0.090822	0.241030	0.245356	0.100403	0.069538	0.090305	0.097885	0.369044	0.002018	0.119797	0.078501	0.124877	0.063368	0.054579	0.080794	0.273978	0.032700	0.029896	0.018611	0.069394	0.015442	0.068469	0.043287	0.002820	0.051301	0.006307	0.066726	0.034192	0.205626	0.072393	-0.123679	-0.059960	-0.077820	-0.132992	-0.209327	0.520702	0.063855	-0.235045	-0.131503	-0.124809	-0.342275	0.820359	0.786013	0.073773	-0.248844	-0.283014	-0.224397	-0.039480	0.683073	0.738132	-0.317884	-0.235474	-0.205592	0.780164	0.493412	0.405893	0.354372	-0.039481
0.201758	-0.079798	-0.043638	-0.285062	-0.580856	-0.368816	-0.460565	0.142357	0.096827	-0.431309	-0.790642	-0.787493	-0.382332	-0.067240	-0.251995	-0.651644	-0.248608	-0.865355	-0.878997	-0.718797	-0.453962	-0.210290	-0.946338	-0.366268	-0.132427	-0.400539	-0.390592	-0.443912	-0.242542	-0.397873	0.066103	-0.052005	-0.207319	-0.447646	-0.143903	-0.026220	0.332646	0.323742	-0.481660	0.044250	0.062128	0.295813	0.593264	-0.281598	-0.414357	0.151809	0.128850	1.107982	0.656943	0.192957	0.121566	0.481320	0.819655	0.388035	0.156350	0.166143	0.157776	0.113041	0.237426	0.297486	0.184254	0.052672	-0.052496	0.104795	0.324207	0.191561	0.157063	0.092570	0.120035	0.257707	0.133922	0.084520	0.234900	0.239195	0.094694	0.061966	0.086453	0.090567	0.360141	-0.008685	0.117723	0.067384	0.116706	0.052602	0.046612	0.069125	0.254632	0.016509	0.011634	0.000669	0.052825	0.003215	0.050569	0.024811	-0.014685	0.033437	-0.011504	0.053340	0.033989	0.199688	0.050153	-0.141769	-0.084784	-0.095680	-0.153655	-0.241258	0.541790	0.039883	-0.266937	-0.153282	-0.148808	-0.366552	0.851359	0.818584	0.043205	-0.272127	-0.323735	-0.249607	-0.052496	0.717238	0.765397	-0.340299	-0.225471	-0.226977	0.796766	0.525695	0.452350	0.400568	-0.052497
0.216393	-0.031080	-0.086983	-0.299321	-0.586279	-0.386446	-0.481705	0.185049	0.196757	-0.411453	-0.778661	-0.791357	-0.393591	-0.045314	-0.221331	-0.631316	-0.220753	-0.814262	-0.871815	-0.739455	-0.396323	-0.164792	-0.908676	-0.391379	-0.096187	-0.337052	-0.381256	-0.444802	-0.245652	-0.414643	0.048737	-0.003407	-0.203681	-0.447310	-0.155596	-0.034510	0.330478	0.347947	-0.489659	0.037321	0.055384	0.288378	0.641295	-0.286819	-0.421725	0.147087	0.114433	1.186853	0.693594	0.190409	0.113296	0.473238	0.818783	0.395963	0.151160	0.138927	0.148279	0.107343	0.233201	0.292704	0.176642	0.056437	-0.063572	0.097512	0.317416	0.182524	0.153489	0.084707	0.112304	0.253304	0.126616	0.079958	0.228452	0.232992	0.090226	0.056048	0.083723	0.084841	0.351574	-0.017429	0.116215	0.057224	0.109563	0.043275	0.039725	0.058268	0.235164	0.001652	-0.004930	-0.015828	0.037244	-0.007207	0.033803	0.007721	-0.030563	0.016785	-0.028837	0.040583	0.030960	0.189365	0.025161	-0.157557	-0.108190	-0.111343	-0.171905	-0.271275	0.555763	0.013448	-0.295973	-0.174003	-0.170984	-0.387687	0.876866	0.847393	0.013584	-0.292964	-0.360591	-0.272195	-0.063572	0.747178	0.786831	-0.362384	-0.213387	-0.246114	0.806751	0.553314	0.498260	0.442766	-0.063573
0.226602	0.009222	-0.138087	-0.311216	-0.588598	-0.400268	-0.499367	0.221464	0.282397	-0.391550	-0.762688	-0.790860	-0.401284	-0.031879	-0.200507	-0.610030	-0.194281	-0.758039	-0.856094	-0.754351	-0.341251	-0.138892	-0.863593	-0.413391	-0.065677	-0.277796	-0.369327	-0.442183	-0.247955	-0.427922	0.033015	0.042976	-0.198971	-0.443442	-0.165865	-0.040814	0.327862	0.367937	-0.494188	0.032413	0.050407	0.280870	0.684739	-0.290658	-0.425645	0.142175	0.100800	1.256436	0.723941	0.187404	0.106093	0.464863	0.816121	0.400392	0.148225	0.111884	0.139482	0.102759	0.229234	0.287276	0.169599	0.062735	-0.072363	0.091674	0.308252	0.174209	0.150668	0.078166	0.105355	0.248507	0.120446	0.077246	0.222015	0.227097	0.087131	0.052014	0.082276	0.080966	0.343840	-0.023895	0.115412	0.048376	0.103760	0.035721	0.034231	0.048582	0.216056	-0.011480	-0.019341	-0.030475	0.023095	-0.015497	0.018604	-0.007575	-0.044458	0.001717	-0.045295	0.028846	0.024945	0.174376	-0.002545	-0.170697	-0.129639	-0.124348	-0.187312	-0.298684	0.562311	-0.015552	-0.321515	-0.193211	-0.190819	-0.405247	0.896853	0.872120	-0.014598	-0.310906	-0.392732	-0.291624	-0.072363	0.772582	0.802369	-0.384163	-0.199795	-0.262633	0.810073	0.575622	0.542949	0.480110	-0.072363
0.231741	0.039163	-0.197262	-0.320562	-0.587798	-0.409874	-0.513043	0.249965	0.350692	-0.372535	-0.743302	-0.786025	-0.405194	-0.027895	-0.190413	-0.588770	-0.170158	-0.698390	-0.831883	-0.762889	-0.290317	-0.133604	-0.812246	-0.431660	-0.041735	-0.224447	-0.355060	-0.435983	-0.249035	-0.437129	0.019564	0.086037	-0.193312	-0.435990	-0.174261	-0.044681	0.325066	0.383344	-0.495292	0.029808	0.047468	0.273663	0.722989	-0.293402	-0.425977	0.137200	0.088392	1.316171	0.747738	0.184012	0.100261	0.456581	0.812014	0.401404	0.147601	0.085525	0.131781	0.099548	0.225941	0.281474	0.163407	0.071334	-0.078587	0.087560	0.297089	0.166951	0.148772	0.073219	0.099456	0.243584	0.115652	0.076417	0.215890	0.221829	0.085478	0.050036	0.082227	0.079129	0.337385	-0.027828	0.115404	0.041159	0.099552	0.030214	0.030391	0.040386	0.197775	-0.022548	-0.031196	-0.042916	0.010778	-0.021396	0.005357	-0.020708	-0.056066	-0.011443	-0.060505	0.018497	0.015838	0.154577	-0.032916	-0.180894	-0.148630	-0.134302	-0.199518	-0.322831	0.561237	-0.047127	-0.343007	-0.210479	-0.207850	-0.418868	0.911349	0.892523	-0.040887	-0.325565	-0.419416	-0.307422	-0.078587	0.793211	0.812090	-0.405655	-0.185293	-0.276210	0.806822	0.592097	0.585687	0.511850	-0.078588
0.231313	0.057176	-0.264505	-0.327208	-0.583904	-0.414921	-0.522297	0.269125	0.399126	-0.355247	-0.721124	-0.776939	-0.405187	-0.034000	-0.191579	-0.568439	-0.149274	-0.637057	-0.799456	-0.764635	-0.244915	-0.149186	-0.755915	-0.445666	-0.024971	-0.178432	-0.338777	-0.426205	-0.248510	-0.441777	0.008939	0.124757	-0.186855	-0.425003	-0.180388	-0.045737	0.322340	0.393895	-0.493084	0.029727	0.046768	0.267104	0.755607	-0.295389	-0.422643	0.132289	0.077602	1.365691	0.764842	0.180305	0.096054	0.448741	0.806782	0.399161	0.149256	0.060347	0.125527	0.097921	0.223722	0.275569	0.158306	0.081910	-0.082029	0.085382	0.284340	0.161046	0.147935	0.070084	0.094834	0.238790	0.112428	0.077445	0.210358	0.217464	0.085288	0.050232	0.083651	0.079455	0.332603	-0.029037	0.116262	0.035833	0.097150	0.026971	0.028425	0.033957	0.180758	-0.031257	-0.040158	-0.052855	0.000654	-0.024711	-0.005599	-0.031363	-0.065141	-0.022426	-0.074116	0.009866	0.003599	0.129936	-0.065735	-0.187907	-0.164716	-0.140882	-0.208237	-0.343123	0.552553	-0.081211	-0.359968	-0.225409	-0.221673	-0.428257	0.920490	0.908412	-0.064889	-0.336617	-0.440033	-0.319188	-0.082029	0.808937	0.816132	-0.426832	-0.170459	-0.286581	0.797218	0.602300	0.625714	0.537339	-0.082029
0.224980	0.062119	-0.339459	-0.331050	-0.576992	-0.415182	-0.526786	0.277793	0.425750	-0.340421	-0.696791	-0.763763	-0.401232	-0.050492	-0.204168	-0.549869	-0.132426	-0.575803	-0.759321	-0.759335	-0.206285	-0.185124	-0.695964	-0.455041	-0.015763	-0.140921	-0.320858	-0.412963	-0.246052	-0.441497	0.001608	0.158218	-0.179790	-0.410627	-0.183920	-0.043706	0.319900	0.399398	-0.487776	0.032318	0.048423	0.261485	0.782167	-0.297022	-0.415676	0.127564	0.068760	1.404849	0.775228	0.176368	0.093663	0.441630	0.800708	0.393878	0.153071	0.036759	0.121010	0.098025	0.222960	0.269797	0.154490	0.094061	-0.082548	0.085261	0.270441	0.156726	0.148237	0.068909	0.091664	0.234349	0.110902	0.080235	0.205652	0.214230	0.086526	0.052651	0.086571	0.081987	0.329810	-0.027406	0.118000	0.032593	0.096699	0.026137	0.028485	0.029515	0.165388	-0.037372	-0.045968	-0.060063	-0.006984	-0.025329	-0.013989	-0.039286	-0.071516	-0.031021	-0.085822	0.003227	-0.011653	0.100512	-0.100819	-0.191560	-0.177516	-0.143854	-0.213274	-0.359047	0.536440	-0.117679	-0.372030	-0.237661	-0.231963	-0.433209	0.924472	0.919654	-0.086318	-0.343818	-0.454135	-0.326619	-0.082548	0.819688	0.814758	-0.447661	-0.155844	-0.293544	0.781601	0.605978	0.662334	0.556067	-0.082549
0.212579	0.053334	-0.421423	-0.332019	-0.567183	-0.410521	-0.526268	0.275116	0.429277	-0.328681	-0.670969	-0.746720	-0.393397	-0.077287	-0.227954	-0.533763	-0.120277	-0.516346	-0.712210	-0.746931	-0.175419	-0.240104	-0.633815	-0.459578	-0.014245	-0.112768	-0.301739	-0.396455	-0.241400	-0.436045	-0.002054	0.185618	-0.172330	-0.393103	-0.184616	-0.038417	0.317926	0.399756	-0.479632	0.037641	0.052464	0.257046	0.802384	-0.298665	-0.405210	0.123137	0.062119	1.433619	0.778967	0.172281	0.093210	0.435470	0.794028	0.385837	0.158844	0.015111	0.118450	0.099949	0.223978	0.264372	0.152097	0.107322	-0.080086	0.087253	0.255834	0.154165	0.149715	0.069773	0.090067	0.230447	0.111146	0.084642	0.201963	0.212296	0.089109	0.057282	0.090966	0.086698	0.329239	-0.022897	0.120600	0.031583	0.098277	0.027787	0.030660	0.027218	0.152011	-0.040723	-0.048451	-0.064386	-0.011909	-0.023217	-0.019612	-0.044291	-0.075087	-0.037087	-0.095371	-0.001197	-0.029802	0.066547	-0.137789	-0.191746	-0.186728	-0.143077	-0.214526	-0.370181	0.513212	-0.156255	-0.378934	-0.246942	-0.238483	-0.433610	0.923566	0.926201	-0.104908	-0.347018	-0.461435	-0.329509	-0.080086	0.825504	0.808329	-0.468024	-0.141963	-0.296970	0.760414	0.603006	0.694824	0.567659	-0.080087
