1.075545	1.808151	2.760097	2.435596	0.316418	-1.264022	-0.972778	2.218383	2.329545	2.970982	2.751791	1.819043	1.336453	3.082415	2.822989	3.584893	3.423607	2.624257	2.298955	1.533075	3.215242	2.320517	2.395545	1.502055	2.101858	1.817158	1.597710	1.001566	1.068652	0.584562	-1.080096	1.079769	1.007264	0.950853	0.867722	0.581832	-0.285110	0.230265	0.354594	0.815586	0.585758	-0.004906	-0.477034	-0.113863	-0.181699	0.322707	0.059289	-0.835142	-1.314220	-0.638886	-0.250580	-0.304235	-0.292695	-1.516604	-2.023514	-1.196063	-0.474531	-0.370507	-0.353891	-1.383577	-1.797073	-2.003313	-0.416901	-0.391203	-0.420117	-1.535466	-2.289517	-0.339972	-0.343907	-2.788514	-2.576268	-2.021290	-2.236467	-2.778868	-2.008639	-1.499790	-1.488511	-1.412822	-1.461680	0.851906	-1.509269	-1.149578	-1.039038	-1.046650	-1.036507	-0.945785	-0.944320	-1.082914	-0.819292	-0.769503	-1.118470	-0.840371	-0.139985	-0.851042	-0.820055	-0.773046	-0.607686	-0.521924	-0.595254	-0.580295	-0.424790	-0.548424	-0.338918	-0.244291	-0.389144	-1.258614	-3.577601	-0.205899	0.010275	0.170400	0.268559	-0.128939	-1.130652	-0.756178	0.380250	0.372878	0.490126	0.408990	-0.529985	-0.331619	0.432513	1.324456	2.007667	1.874833	0.277469	-0.607887	-0.271446	0.234741	-1.678127
1.023830	1.722382	2.709445	2.401315	0.321512	-1.221908	-0.936935	2.224906	2.339664	2.954882	2.729123	1.791524	1.306193	2.983202	2.754216	3.553172	3.348344	2.571955	2.269403	1.494652	3.122308	2.291124	2.354785	1.455795	2.037625	1.769670	1.541569	0.957244	1.031527	0.565252	-1.047065	1.031673	0.964231	0.902605	0.825959	0.562339	-0.271383	0.204618	0.347021	0.778723	0.568306	-0.006156	-0.496149	-0.131104	-0.191717	0.308322	0.060180	-0.824359	-1.313764	-0.606684	-0.238752	-0.293903	-0.277053	-1.467151	-1.964362	-1.190588	-0.466355	-0.361716	-0.340839	-1.341148	-1.744868	-1.945265	-0.412136	-0.381336	-0.411774	-1.492970	-2.228919	-0.329880	-0.335018	-2.709272	-2.507712	-1.965178	-2.176095	-2.706784	-1.954763	-1.461055	-1.450377	-1.373911	-1.424174	0.858234	-1.471309	-1.114505	-1.011718	-1.010045	-1.002356	-0.916178	-0.908748	-1.054159	-0.791503	-0.739183	-1.080152	-0.804492	-0.107234	-0.821749	-0.787414	-0.743986	-0.582583	-0.501682	-0.574564	-0.569711	-0.407953	-0.527135	-0.324114	-0.229110	-0.363822	-1.217948	-3.571530	-0.201622	0.006869	0.172277	0.269761	-0.112872	-1.150537	-0.812659	0.366576	0.354663	0.476286	0.404019	-0.564342	-0.378601	0.386656	1.251761	1.972594	1.836272	0.238057	-0.612488	-0.284991	0.204619	-1.625661
0.973020	1.646682	2.652766	2.363029	0.327159	-1.180556	-0.903055	2.240675	2.360485	2.941571	2.705317	1.763553	1.273757	2.879652	2.693974	3.517585	3.269268	2.524114	2.238981	1.455680	3.035089	2.271171	2.310063	1.409501	1.975959	1.722222	1.485649	0.913694	0.992904	0.542392	-1.016669	0.983835	0.919905	0.855450	0.783159	0.540035	-0.262411	0.181203	0.339273	0.740600	0.547050	-0.010034	-0.512952	-0.146248	-0.200599	0.291114	0.057618	-0.809741	-1.308721	-0.578237	-0.230699	-0.288357	-0.264903	-1.420308	-1.905810	-1.182791	-0.459634	-0.356457	-0.331568	-1.302471	-1.694954	-1.888278	-0.407502	-0.374596	-0.406208	-1.453784	-2.171373	-0.323309	-0.329392	-2.633994	-2.442600	-1.911280	-2.118147	-2.637683	-1.902564	-1.422155	-1.412372	-1.335297	-1.386607	0.865570	-1.434718	-1.078918	-0.984311	-0.973387	-0.967801	-0.884881	-0.871963	-1.025485	-0.763155	-0.707796	-1.039904	-0.764824	-0.071526	-0.792940	-0.754793	-0.714577	-0.556185	-0.480584	-0.553223	-0.558046	-0.391990	-0.504842	-0.306448	-0.212491	-0.337438	-1.177359	-3.556116	-0.196889	0.004193	0.175144	0.271528	-0.095885	-1.165519	-0.864972	0.352164	0.336948	0.462890	0.399562	-0.598459	-0.425095	0.341622	1.181628	1.936973	1.795982	0.199016	-0.618038	-0.295923	0.176721	-1.574311
0.923548	1.581644	2.589813	2.320584	0.333233	-1.140289	-0.871230	2.264020	2.390706	2.930236	2.679800	1.734884	1.239214	2.772879	2.642406	3.477765	3.186648	2.480647	2.207214	1.416141	2.954054	2.259991	2.261283	1.363275	1.916884	1.674860	1.430094	0.871133	0.953027	0.516264	-0.988878	0.936352	0.874492	0.809724	0.739725	0.515213	-0.258132	0.159952	0.331059	0.701534	0.522244	-0.016332	-0.527456	-0.159293	-0.208038	0.271430	0.051699	-0.791512	-1.298966	-0.553588	-0.226379	-0.287456	-0.256076	-1.376264	-1.848207	-1.172203	-0.454226	-0.354508	-0.325983	-1.267675	-1.647474	-1.832674	-0.402820	-0.370784	-0.403205	-1.417950	-2.117000	-0.320072	-0.326825	-2.562989	-2.381143	-1.859802	-2.062831	-2.571782	-1.852221	-1.383265	-1.374612	-1.297132	-1.349148	0.873899	-1.399519	-1.042961	-0.956798	-0.936800	-0.932951	-0.851921	-0.834087	-0.996857	-0.734293	-0.675421	-0.997929	-0.721369	-0.033219	-0.764692	-0.722390	-0.684947	-0.528577	-0.458654	-0.531303	-0.545137	-0.376770	-0.481718	-0.286093	-0.194526	-0.310183	-1.137129	-3.531930	-0.191576	0.002416	0.179038	0.273901	-0.078115	-1.175496	-0.912077	0.337396	0.320078	0.450131	0.395561	-0.631700	-0.470365	0.297945	1.114990	1.901065	1.754163	0.160656	-0.624775	-0.304831	0.151005	-1.524360
0.875935	1.527714	2.520586	2.274033	0.339621	-1.101453	-0.841569	2.293206	2.428834	2.920002	2.652047	1.705265	1.202612	2.664318	2.599451	3.433390	3.100975	2.441383	2.173666	1.376024	2.879605	2.256740	2.208503	1.317191	1.860407	1.627662	1.375021	0.829731	0.912125	0.487179	-0.963663	0.889331	0.828194	0.765701	0.696015	0.488147	-0.258438	0.140762	0.322139	0.661829	0.494164	-0.024867	-0.539720	-0.170249	-0.213778	0.249609	0.042526	-0.769960	-1.284449	-0.532792	-0.225729	-0.291034	-0.250394	-1.335205	-1.791940	-1.158424	-0.449968	-0.355636	-0.323961	-1.236850	-1.602586	-1.778797	-0.397929	-0.369717	-0.402568	-1.385491	-2.065921	-0.319976	-0.327121	-2.496541	-2.323520	-1.810950	-2.010347	-2.509305	-1.803920	-1.344593	-1.337236	-1.259585	-1.311989	0.883151	-1.365733	-1.006807	-0.929166	-0.900422	-0.897932	-0.817381	-0.795286	-0.968256	-0.704994	-0.642172	-0.954484	-0.674237	0.007272	-0.737077	-0.690402	-0.655232	-0.499878	-0.435940	-0.508905	-0.530841	-0.362143	-0.457947	-0.263270	-0.175333	-0.282264	-1.097562	-3.499745	-0.185563	0.001709	0.183978	0.276916	-0.059703	-1.180357	-0.952991	0.322749	0.304427	0.438233	0.391985	-0.663372	-0.513604	0.256214	1.052812	1.865285	1.711146	0.123370	-0.632792	-0.312246	0.127428	-1.476120
0.830799	1.485132	2.445373	2.223595	0.346239	-1.064392	-0.814191	2.326497	2.473211	2.909984	2.621615	1.674459	1.164006	2.555667	2.564861	3.384190	3.012962	2.406100	2.137934	1.335316	2.812117	2.260417	2.151920	1.271316	1.806521	1.580731	1.320542	0.789610	0.870415	0.455451	-0.941003	0.842913	0.781272	0.723589	0.652353	0.459105	-0.263187	0.123520	0.312302	0.621761	0.463107	-0.035477	-0.549795	-0.179156	-0.217605	0.225975	0.030207	-0.745460	-1.265201	-0.515850	-0.228677	-0.298904	-0.247688	-1.297314	-1.737397	-1.141102	-0.446686	-0.359618	-0.325381	-1.210067	-1.560457	-1.726996	-0.392686	-0.371223	-0.404122	-1.356409	-2.018241	-0.322826	-0.330093	-2.434915	-2.269890	-1.764910	-1.960891	-2.450465	-1.757849	-1.306354	-1.300389	-1.222827	-1.275334	0.893202	-1.333384	-0.970654	-0.901424	-0.864391	-0.862886	-0.781389	-0.755752	-0.939681	-0.675352	-0.608199	-0.909865	-0.623641	0.049478	-0.710168	-0.659038	-0.625581	-0.470238	-0.412494	-0.486136	-0.515039	-0.347947	-0.433709	-0.238242	-0.155042	-0.253896	-1.058972	-3.460416	-0.178722	0.002254	0.189984	0.280606	-0.040791	-1.180043	-0.986802	0.308748	0.290386	0.427439	0.388834	-0.692738	-0.553952	0.217076	0.996042	1.830142	1.667401	0.087634	-0.642040	-0.318674	0.105922	-1.429897
0.788805	1.453968	2.364697	2.169657	0.353016	-1.029428	-0.789223	2.362177	2.522075	2.899314	2.588136	1.642241	1.123455	2.448835	2.538220	3.329962	2.923513	2.374527	2.099664	1.294024	2.751909	2.269892	2.091871	1.225715	1.755213	1.534202	1.266746	0.750843	0.828097	0.421394	-0.920882	0.797256	0.733983	0.683546	0.609015	0.428315	-0.272220	0.108094	0.301394	0.581566	0.429377	-0.048045	-0.557758	-0.186065	-0.219371	0.200831	0.014838	-0.718462	-1.241341	-0.502726	-0.235143	-0.310867	-0.247795	-1.262764	-1.684951	-1.119966	-0.444198	-0.366240	-0.330114	-1.187364	-1.521261	-1.677603	-0.386973	-0.375162	-0.407724	-1.330696	-1.974067	-0.328455	-0.335568	-2.378342	-2.220369	-1.721846	-1.914660	-2.395479	-1.714183	-1.268775	-1.264230	-1.187032	-1.239390	0.903861	-1.302494	-0.934719	-0.873597	-0.828850	-0.827976	-0.744125	-0.715715	-0.911155	-0.645497	-0.573692	-0.864421	-0.569919	0.092908	-0.684033	-0.628497	-0.596145	-0.439837	-0.388393	-0.463115	-0.497649	-0.334011	-0.409183	-0.211318	-0.133815	-0.225296	-1.021671	-3.414936	-0.170941	0.004214	0.197055	0.285011	-0.021528	-1.174505	-1.012701	0.295982	0.278361	0.418003	0.386139	-0.719048	-0.590516	0.181216	0.945616	1.796253	1.623503	0.053991	-0.652363	-0.324552	0.086428	-1.385981
0.750671	1.434102	2.279375	2.112779	0.359913	-0.996856	-0.766798	2.398618	2.573586	2.887174	2.551355	1.608414	1.080996	2.345880	2.518933	3.270572	2.833685	2.346346	2.058578	1.252149	2.699257	2.283929	2.028816	1.180448	1.706464	1.488250	1.213717	0.713445	0.785346	0.385308	-0.903298	0.752548	0.686622	0.645650	0.566228	0.395978	-0.285353	0.094348	0.289306	0.541448	0.393277	-0.062488	-0.563689	-0.191052	-0.219000	0.174453	-0.003484	-0.689433	-1.213053	-0.493365	-0.245041	-0.326723	-0.250590	-1.231720	-1.634943	-1.094835	-0.442325	-0.375314	-0.338036	-1.168755	-1.485179	-1.630921	-0.380708	-0.381421	-0.413273	-1.308330	-1.933486	-0.336708	-0.343404	-2.327024	-2.175039	-1.681887	-1.871826	-2.344555	-1.673092	-1.232087	-1.228914	-1.152369	-1.204364	0.914899	-1.273078	-0.899242	-0.845731	-0.793942	-0.793368	-0.705812	-0.675426	-0.882715	-0.615577	-0.538864	-0.818519	-0.513497	0.137048	-0.658735	-0.598977	-0.567084	-0.408886	-0.363728	-0.439976	-0.478614	-0.320162	-0.384533	-0.182819	-0.111818	-0.196688	-0.985957	-3.364362	-0.162118	0.007744	0.205181	0.290160	-0.002054	-1.163733	-1.029993	0.285060	0.268742	0.410180	0.383958	-0.741555	-0.622396	0.149328	0.902409	1.764295	1.580099	0.023032	-0.663427	-0.330209	0.068879	-1.344632
0.717128	1.425234	2.190445	2.053677	0.366912	-0.966929	-0.747051	2.434317	2.625886	2.872807	2.511122	1.572818	1.036674	2.248957	2.506271	3.205990	2.744670	2.321191	2.014470	1.209726	2.654322	2.301227	1.963329	1.135571	1.660250	1.443063	1.161537	0.677404	0.742318	0.347475	-0.888263	0.708995	0.639495	0.609924	0.524169	0.362252	-0.302399	0.082136	0.275994	0.501574	0.355097	-0.078778	-0.567677	-0.194199	-0.216477	0.147071	-0.024685	-0.658919	-1.180609	-0.487710	-0.258286	-0.346262	-0.255963	-1.204328	-1.587666	-1.065614	-0.440892	-0.386680	-0.349029	-1.154232	-1.452384	-1.587217	-0.373846	-0.389929	-0.420705	-1.289282	-1.896576	-0.347462	-0.353489	-2.281118	-2.133949	-1.645123	-1.832552	-2.297881	-1.634713	-1.196513	-1.194597	-1.118994	-1.170446	0.926028	-1.245158	-0.864463	-0.817888	-0.759810	-0.759243	-0.666711	-0.635153	-0.854425	-0.585757	-0.503958	-0.772567	-0.454901	0.181369	-0.634335	-0.570663	-0.538561	-0.377608	-0.338602	-0.416859	-0.457936	-0.306232	-0.359916	-0.153106	-0.089229	-0.168286	-0.952103	-3.309787	-0.152163	0.012977	0.214341	0.296077	0.017490	-1.147775	-1.038132	0.276599	0.261910	0.404221	0.382377	-0.759536	-0.648715	0.122103	0.867224	1.735005	1.537947	-0.004610	-0.674822	-0.335906	0.053218	-1.306069
0.688907	1.426893	2.099183	1.993200	0.374016	-0.939852	-0.730101	2.467926	2.677122	2.855551	2.467406	1.535328	0.990550	2.160211	2.499374	3.136257	2.657737	2.298666	1.967227	1.166796	2.617192	2.320443	1.896095	1.091143	1.616545	1.398855	1.110282	0.642655	0.699154	0.308158	-0.875797	0.666819	0.592924	0.576336	0.482966	0.327259	-0.323155	0.071322	0.261465	0.462078	0.315124	-0.096922	-0.569801	-0.195609	-0.211859	0.118879	-0.048696	-0.627454	-1.144349	-0.485678	-0.274790	-0.369286	-0.263821	-1.180717	-1.543373	-1.032311	-0.439734	-0.400209	-0.362984	-1.143752	-1.423043	-1.546714	-0.366375	-0.400643	-0.430003	-1.273507	-1.863397	-0.360623	-0.365732	-2.240737	-2.097100	-1.611609	-1.796974	-2.255626	-1.599174	-1.162265	-1.161432	-1.087055	-1.137816	0.936932	-1.218747	-0.830634	-0.790143	-0.726594	-0.725776	-0.627123	-0.595181	-0.826370	-0.556218	-0.469236	-0.726978	-0.394745	0.225360	-0.610882	-0.543722	-0.510732	-0.346257	-0.313132	-0.393906	-0.435639	-0.292057	-0.335480	-0.122534	-0.066228	-0.140293	-0.920354	-3.252310	-0.141005	0.020023	0.224500	0.302786	0.036975	-1.126673	-1.036713	0.271215	0.258213	0.400359	0.381501	-0.772316	-0.668630	0.100206	0.840748	1.709143	1.497837	-0.028291	-0.686012	-0.341770	0.039390	-1.270475
