0.370118	0.310295	-0.142536	-0.208624	-0.397304	-0.321495	-0.553825	0.549019	0.683102	0.038595	-0.086031	-0.279131	-0.200310	1.245164	0.463845	0.045341	0.764426	0.324517	-0.103772	-0.271607	0.689198	0.093200	0.585317	-0.079395	0.656528	0.721644	0.034696	-0.095295	-0.332682	-0.294819	-0.294170	0.539149	0.094166	-0.127430	-0.216627	-0.181735	-0.154839	0.801674	-0.061018	-0.294135	-0.135540	-0.125968	0.885501	1.562803	-0.048024	-0.198412	-0.079121	-0.357761	0.068971	-0.450142	-0.113858	-0.108738	-0.167975	0.047246	0.192653	-1.062035	-0.270425	-0.153765	0.129478	-0.105701	-0.064607	0.320614	-0.158669	-0.172448	-0.129859	-0.088133	0.013740	-0.092052	-0.125300	-0.098019	0.049098	0.191873	-0.124527	-0.082099	0.060286	0.015333	0.089037	-0.175160	-0.211370	-0.151545	0.033386	-0.107191	-0.133492	-0.124615	-0.135274	-0.164856	-0.257486	-0.118808	-0.259259	-0.180421	-0.214384	-0.180769	-0.184851	-0.137966	-0.134897	-0.192336	-0.179067	-0.240118	-1.214043	0.155771	0.784774	-0.456199	-0.295616	-0.276891	-0.389149	-0.486872	-0.977862	1.033416	-0.256280	-0.349432	-0.284106	-0.530091	-0.003244	0.176512	1.437270	-0.246493	-0.241880	-0.310836	0.001303	-0.062099	0.396523	3.031301	-0.086010	-0.296945	0.060388	0.015352	-0.529684	0.383597	-0.158669
0.356014	0.344978	-0.210268	-0.215256	-0.393573	-0.318575	-0.538124	0.531471	0.733076	0.017477	-0.101933	-0.279647	-0.178733	1.226663	0.438522	0.027441	0.780097	0.344878	-0.100972	-0.251163	0.692781	0.052255	0.595303	-0.067133	0.670061	0.722079	0.045683	-0.080500	-0.300505	-0.267936	-0.264378	0.569287	0.103853	-0.113470	-0.190735	-0.152236	-0.122556	0.818866	-0.039189	-0.291230	-0.118471	-0.104097	0.903214	1.508600	-0.031294	-0.181214	-0.067125	-0.276649	0.098516	-0.453184	-0.097575	-0.093209	-0.140403	0.034391	0.176614	-1.071024	-0.251105	-0.137909	0.142579	-0.091697	-0.065336	0.296076	-0.148661	-0.154126	-0.121652	-0.076291	0.013937	-0.081975	-0.109942	-0.085409	0.047057	0.177924	-0.113313	-0.067349	0.057694	0.014218	0.093234	-0.172404	-0.202346	-0.150633	0.024656	-0.103385	-0.130730	-0.121930	-0.135700	-0.164520	-0.238825	-0.115309	-0.261302	-0.180898	-0.211620	-0.174485	-0.179323	-0.134241	-0.134733	-0.188421	-0.174520	-0.232286	-1.280858	0.042479	0.668133	-0.451620	-0.286166	-0.273733	-0.384940	-0.477652	-1.026094	0.878275	-0.260826	-0.343201	-0.283450	-0.519847	0.039034	0.178618	1.328166	-0.252739	-0.246756	-0.312912	0.009701	-0.053319	0.391851	2.879641	-0.119889	-0.299544	0.064284	0.025444	-0.507677	0.389501	-0.148661
0.340746	0.379267	-0.279139	-0.221109	-0.389029	-0.315392	-0.520434	0.513770	0.779648	-0.004854	-0.118985	-0.280866	-0.158688	1.205860	0.412467	0.009018	0.793232	0.362697	-0.098986	-0.231418	0.691300	0.012232	0.597144	-0.055173	0.681737	0.717376	0.056377	-0.066131	-0.267518	-0.240561	-0.233533	0.594872	0.113503	-0.099111	-0.164289	-0.122267	-0.090252	0.830872	-0.016303	-0.285694	-0.100960	-0.081266	0.915855	1.451551	-0.015683	-0.161600	-0.055264	-0.201413	0.125187	-0.449262	-0.080843	-0.076534	-0.110580	0.021113	0.156060	-1.073615	-0.229538	-0.121507	0.159557	-0.077312	-0.066866	0.265849	-0.139755	-0.135171	-0.109947	-0.064185	0.012639	-0.071846	-0.094470	-0.073255	0.042508	0.159646	-0.101473	-0.052415	0.052434	0.012067	0.096453	-0.169791	-0.192877	-0.150593	0.013799	-0.100875	-0.128995	-0.120062	-0.137016	-0.164954	-0.219710	-0.111721	-0.262703	-0.182270	-0.208752	-0.169077	-0.174361	-0.131442	-0.134981	-0.184462	-0.170396	-0.224060	-1.338334	-0.058530	0.562524	-0.443219	-0.275725	-0.270369	-0.378687	-0.467448	-1.064052	0.737851	-0.264091	-0.335742	-0.282258	-0.508546	0.079490	0.177909	1.221900	-0.257455	-0.249390	-0.313539	0.017000	-0.047302	0.382939	2.729420	-0.156129	-0.300806	0.067513	0.033232	-0.485878	0.394208	-0.139755
0.324739	0.412232	-0.347018	-0.226187	-0.383948	-0.312116	-0.501135	0.496064	0.821440	-0.028215	-0.137043	-0.282809	-0.140603	1.183015	0.385947	-0.009739	0.803403	0.377606	-0.098026	-0.212839	0.684687	-0.026289	0.591006	-0.043807	0.691273	0.707986	0.066627	-0.052493	-0.234375	-0.213321	-0.202139	0.615633	0.122970	-0.084652	-0.137777	-0.092362	-0.058576	0.837627	0.007202	-0.277698	-0.083251	-0.057894	0.923370	1.392792	-0.001559	-0.140192	-0.043743	-0.132920	0.148808	-0.438304	-0.063989	-0.058974	-0.079076	0.008079	0.131674	-1.069769	-0.206131	-0.104798	0.179945	-0.062805	-0.069028	0.230833	-0.132133	-0.115927	-0.094912	-0.051923	0.010068	-0.061819	-0.079186	-0.061719	0.035670	0.137600	-0.089161	-0.037533	0.044754	0.009000	0.098677	-0.167274	-0.183082	-0.151409	0.001095	-0.099612	-0.128321	-0.119002	-0.139132	-0.166088	-0.200355	-0.108060	-0.263410	-0.184474	-0.205799	-0.164614	-0.170039	-0.129629	-0.135650	-0.180546	-0.166709	-0.215536	-1.385367	-0.145886	0.469066	-0.431321	-0.264545	-0.266873	-0.370543	-0.456599	-1.090945	0.613748	-0.266056	-0.327289	-0.280575	-0.496558	0.117614	0.174623	1.120034	-0.260584	-0.249861	-0.312740	0.023018	-0.043897	0.369966	2.582698	-0.193765	-0.300719	0.070195	0.038567	-0.464165	0.397750	-0.132134
0.308415	0.442936	-0.411786	-0.230496	-0.378609	-0.308899	-0.480642	0.478442	0.857138	-0.052408	-0.155936	-0.285486	-0.124856	1.158384	0.359194	-0.028629	0.810232	0.389243	-0.098268	-0.195863	0.672991	-0.062836	0.577198	-0.033332	0.698393	0.694404	0.076267	-0.039881	-0.201737	-0.186817	-0.170697	0.631358	0.132094	-0.070408	-0.111691	-0.063046	-0.028142	0.839169	0.030883	-0.267482	-0.065590	-0.034409	0.925768	1.333399	0.010736	-0.117643	-0.032754	-0.071893	0.169259	-0.420390	-0.047338	-0.040796	-0.046496	-0.004047	0.104218	-1.059588	-0.181310	-0.088026	0.203221	-0.048436	-0.071636	0.192013	-0.125937	-0.096747	-0.076776	-0.039608	0.006474	-0.052047	-0.064387	-0.050941	0.026806	0.112420	-0.076542	-0.022934	0.034949	0.005172	0.099921	-0.164805	-0.173075	-0.153036	-0.013123	-0.099518	-0.128710	-0.118713	-0.141934	-0.167832	-0.180974	-0.104336	-0.263376	-0.187410	-0.202772	-0.161134	-0.166406	-0.128830	-0.136721	-0.176746	-0.163436	-0.206813	-1.421077	-0.218512	0.388648	-0.416321	-0.252872	-0.263322	-0.360704	-0.445438	-1.106214	0.507226	-0.266722	-0.318086	-0.278450	-0.484253	0.152988	0.169029	1.023985	-0.262095	-0.248287	-0.310567	0.027607	-0.042889	0.353178	2.441376	-0.231776	-0.299289	0.072475	0.041288	-0.442331	0.400184	-0.125937
0.292231	0.470486	-0.471393	-0.234043	-0.373271	-0.305882	-0.459391	0.460933	0.885397	-0.077234	-0.175458	-0.288880	-0.111761	1.132252	0.332443	-0.047489	0.813387	0.397350	-0.099851	-0.180892	0.656374	-0.097006	0.556152	-0.024034	0.702842	0.677230	0.085117	-0.028563	-0.170257	-0.161609	-0.139686	0.641896	0.140691	-0.056701	-0.086517	-0.034819	0.000482	0.835642	0.054266	-0.255355	-0.048231	-0.011228	0.923169	1.274414	0.020900	-0.094634	-0.022477	-0.018829	0.186466	-0.395770	-0.031209	-0.022276	-0.013455	-0.014625	0.074502	-1.043272	-0.155519	-0.071431	0.228791	-0.034447	-0.074501	0.150432	-0.121258	-0.077965	-0.055831	-0.027349	0.002123	-0.042674	-0.050351	-0.041040	0.016215	0.084800	-0.063780	-0.008841	0.023351	0.000754	0.100221	-0.162332	-0.162972	-0.155405	-0.028497	-0.100464	-0.130135	-0.119131	-0.145285	-0.170070	-0.161768	-0.100548	-0.262565	-0.190958	-0.199680	-0.158646	-0.163488	-0.129039	-0.138169	-0.173127	-0.160553	-0.197987	-1.444846	-0.275654	0.321837	-0.398671	-0.240957	-0.259777	-0.349395	-0.434282	-1.109549	0.419143	-0.266108	-0.308376	-0.275933	-0.471988	0.185290	0.161521	0.935061	-0.261982	-0.244820	-0.307088	0.030676	-0.043962	0.332900	2.307282	-0.269128	-0.296537	0.074514	0.041418	-0.420280	0.401554	-0.121259
0.276628	0.494025	-0.523952	-0.236832	-0.368169	-0.303180	-0.437816	0.443521	0.905006	-0.102444	-0.195370	-0.292932	-0.101558	1.104909	0.305927	-0.066223	0.812608	0.401711	-0.102858	-0.168268	0.635110	-0.128569	0.528439	-0.016184	0.704382	0.657081	0.092989	-0.018776	-0.140559	-0.138201	-0.109558	0.647186	0.148569	-0.043848	-0.062717	-0.008144	0.026792	0.827291	0.076899	-0.241688	-0.031420	0.011247	0.915779	1.216805	0.028682	-0.071843	-0.013066	0.025920	0.200435	-0.364847	-0.015900	-0.003678	0.019436	-0.023054	0.043367	-1.021185	-0.129206	-0.055243	0.256042	-0.021061	-0.077434	0.107161	-0.118141	-0.059911	-0.032416	-0.015247	-0.002708	-0.033834	-0.037330	-0.032107	0.004223	0.055474	-0.051042	0.004540	0.010323	-0.004055	0.099647	-0.159801	-0.152880	-0.158424	-0.044628	-0.102321	-0.132533	-0.120168	-0.149035	-0.172675	-0.142925	-0.096700	-0.260949	-0.194973	-0.196522	-0.157123	-0.161281	-0.130213	-0.139949	-0.169738	-0.158003	-0.189145	-1.456330	-0.316946	0.268894	-0.378869	-0.229039	-0.256296	-0.336864	-0.423423	-1.100907	0.349947	-0.264243	-0.298396	-0.273067	-0.460087	0.214294	0.152519	0.854377	-0.260278	-0.239631	-0.302395	0.032187	-0.046737	0.309536	2.182027	-0.304796	-0.292494	0.076479	0.038960	-0.397833	0.401924	-0.118141
0.262042	0.512792	-0.567770	-0.238867	-0.363509	-0.300885	-0.416351	0.426147	0.914923	-0.127804	-0.215418	-0.297575	-0.094413	1.076653	0.279798	-0.084757	0.807713	0.402202	-0.107323	-0.158288	0.609562	-0.157348	0.494704	-0.010024	0.702807	0.634633	0.099691	-0.010725	-0.113223	-0.117034	-0.080726	0.647244	0.155534	-0.032159	-0.040723	0.016559	0.050356	0.814466	0.098339	-0.226894	-0.015396	0.032641	0.903874	1.161474	0.033883	-0.049929	-0.004655	0.062247	0.211226	-0.328175	-0.001689	0.014737	0.051580	-0.028805	0.011659	-0.993759	-0.102813	-0.039682	0.284331	-0.008481	-0.080251	0.063272	-0.116579	-0.042878	-0.006914	-0.003397	-0.007744	-0.025647	-0.025552	-0.024207	-0.008826	0.025190	-0.038482	0.017019	-0.003754	-0.009044	0.098288	-0.157157	-0.142899	-0.161975	-0.061120	-0.104914	-0.135812	-0.121711	-0.153022	-0.175504	-0.124613	-0.092790	-0.258510	-0.199286	-0.193288	-0.156510	-0.159756	-0.132283	-0.142003	-0.166612	-0.155713	-0.180366	-1.455447	-0.342350	0.229757	-0.357437	-0.217340	-0.252922	-0.323379	-0.413119	-1.080511	0.299624	-0.261174	-0.288370	-0.269894	-0.448847	0.239878	0.142500	0.782842	-0.257021	-0.232919	-0.296587	0.032139	-0.050783	0.283530	2.067006	-0.337787	-0.287209	0.078535	0.034111	-0.374863	0.401350	-0.116580
0.248870	0.526112	-0.601461	-0.240149	-0.359464	-0.299064	-0.395417	0.408716	0.914206	-0.153046	-0.235332	-0.302710	-0.090409	1.047781	0.254235	-0.103064	0.798604	0.398788	-0.113236	-0.151172	0.580183	-0.183323	0.455683	-0.005772	0.697967	0.610532	0.105029	-0.004571	-0.088781	-0.098477	-0.053566	0.642151	0.161382	-0.021930	-0.020930	0.038919	0.070822	0.797590	0.118171	-0.211416	-0.000385	0.052609	0.887799	1.109213	0.036362	-0.029510	0.002650	0.090212	0.218941	-0.286430	0.011178	0.032721	0.082405	-0.031429	-0.019790	-0.961572	-0.076762	-0.024951	0.313026	0.003119	-0.082778	0.019812	-0.116522	-0.027152	0.020251	0.008105	-0.012718	-0.018218	-0.015207	-0.017382	-0.022573	-0.005293	-0.026263	0.028433	-0.018485	-0.013992	0.096260	-0.154351	-0.133124	-0.165922	-0.077560	-0.108060	-0.139848	-0.123629	-0.157075	-0.178406	-0.106987	-0.088807	-0.255239	-0.203719	-0.189966	-0.156724	-0.158860	-0.135139	-0.144254	-0.163765	-0.153595	-0.171722	-1.442381	-0.352159	0.204111	-0.334908	-0.206062	-0.249687	-0.309217	-0.403594	-1.048819	0.267804	-0.256958	-0.278503	-0.266455	-0.438518	0.262003	0.131963	0.721176	-0.252293	-0.224890	-0.289782	0.030592	-0.055630	0.255357	1.963379	-0.367181	-0.280743	0.080838	0.027037	-0.351225	0.399899	-0.116521
0.237453	0.533432	-0.623933	-0.240686	-0.356168	-0.297756	-0.375403	0.391100	0.902122	-0.177931	-0.254822	-0.308223	-0.089548	1.018579	0.229378	-0.121157	0.785269	0.391450	-0.120530	-0.147080	0.547482	-0.206534	0.412167	-0.003604	0.689724	0.585425	0.108817	-0.000440	-0.067691	-0.082819	-0.028401	0.632062	0.165918	-0.013429	-0.003685	0.058623	0.087924	0.777153	0.136032	-0.195719	0.013402	0.070847	0.867983	1.060728	0.036045	-0.011144	0.008771	0.110057	0.223801	-0.240406	0.022491	0.050039	0.111378	-0.030576	-0.050182	-0.925293	-0.051455	-0.011236	0.341502	0.013593	-0.084858	-0.022221	-0.117867	-0.012970	0.048622	0.019172	-0.017380	-0.011636	-0.006448	-0.011650	-0.036661	-0.035242	-0.014518	0.038636	-0.033476	-0.018679	0.093696	-0.151336	-0.123638	-0.170113	-0.093552	-0.111558	-0.144496	-0.125780	-0.161025	-0.181229	-0.090180	-0.084748	-0.251145	-0.208085	-0.186540	-0.157658	-0.158520	-0.138649	-0.146621	-0.161198	-0.151563	-0.163274	-1.417584	-0.346965	0.191388	-0.311810	-0.195381	-0.246613	-0.294663	-0.395027	-1.006507	0.253797	-0.251666	-0.268977	-0.262787	-0.429297	0.280745	0.121393	0.669842	-0.246187	-0.215754	-0.282104	0.027641	-0.060780	0.225501	1.872041	-0.392151	-0.273176	0.083531	0.018091	-0.326803	0.397621	-0.117867
