-1.926951	1.396451	1.997048	0.311594	0.182868	0.173560	0.214324	1.969358	0.860592	0.428323	0.669311	0.230345	0.474310	3.629292	2.142853	2.265404	4.541196	1.339953	0.344133	-0.381859	3.759952	2.615802	0.443502	0.119840	3.663046	2.128953	0.061800	-0.170072	0.353436	0.313496	0.153295	-0.070761	-1.123367	0.380828	0.140426	0.051553	0.161930	-1.202141	-1.548594	0.195959	0.139787	0.313506	-1.346073	-1.391433	-0.350184	0.338141	0.187396	-3.152069	-2.049877	-0.022990	0.162359	0.266287	0.136387	0.177322	-1.484668	-1.163465	0.198068	0.231765	0.172094	0.168823	0.182786	0.189853	0.062311	0.117935	0.194656	0.138969	0.286614	0.141689	0.186211	0.213146	0.165012	0.269556	0.231380	0.208059	0.200394	0.244661	0.215772	0.484445	0.344057	0.168207	0.181366	0.180868	0.164024	0.165054	0.165429	0.183491	0.136933	0.205188	0.182991	0.160945	0.090355	0.078818	0.001329	0.189975	0.208037	0.180391	-0.017727	-0.066553	-1.110623	-1.219101	0.202278	-0.664007	-0.169118	0.012405	0.156933	0.100364	-1.604058	-1.079408	-0.657965	-0.199361	0.022940	-0.087108	-2.301826	-1.362187	-1.621377	-0.641477	-0.377269	0.130212	-2.534778	-1.611101	-1.160453	-0.977930	-0.470809	-0.247345	-1.921382	-2.678210	-3.951491	-1.379203	-0.056334
-1.879995	1.342153	2.057660	0.319288	0.196463	0.187843	0.228551	2.040526	0.939475	0.384313	0.678488	0.249173	0.505038	3.524542	2.137559	2.266430	4.462842	1.343243	0.369314	-0.396481	3.633239	2.624020	0.475782	0.117683	3.564025	2.163533	0.054591	-0.169700	0.363246	0.321716	0.160141	-0.072859	-1.167965	0.381142	0.137632	0.059825	0.151268	-1.187799	-1.499550	0.186579	0.125502	0.318091	-1.320637	-1.390927	-0.354651	0.341573	0.185778	-3.052764	-2.013661	-0.041164	0.156181	0.262101	0.128639	0.174341	-1.439633	-1.162592	0.177624	0.214338	0.159358	0.157781	0.172168	0.181206	0.039095	0.098085	0.184716	0.126987	0.275114	0.125482	0.175197	0.204628	0.152012	0.255122	0.216981	0.198733	0.189557	0.237478	0.208558	0.513076	0.353713	0.161668	0.172653	0.167240	0.149129	0.154037	0.153151	0.168641	0.132867	0.191543	0.176202	0.144479	0.075045	0.061587	-0.010391	0.152587	0.178279	0.162920	-0.027897	-0.070646	-1.085683	-1.188209	0.166143	-0.672393	-0.174235	-0.000930	0.150076	0.105813	-1.559886	-1.001760	-0.660904	-0.207632	0.014998	-0.076729	-2.318277	-1.320842	-1.531165	-0.641084	-0.374573	0.118834	-2.524542	-1.566839	-1.130039	-0.961169	-0.451025	-0.245863	-1.896535	-2.744980	-3.799665	-1.480422	-0.019729
-1.835862	1.281805	2.133920	0.328873	0.211297	0.202507	0.242025	2.105265	1.016961	0.347755	0.695721	0.275049	0.540219	3.414265	2.135098	2.275593	4.383898	1.352738	0.402267	-0.403735	3.511703	2.635154	0.519650	0.120527	3.478467	2.202569	0.052986	-0.167893	0.372884	0.330597	0.165422	-0.066110	-1.206198	0.382756	0.135060	0.069247	0.139295	-1.164253	-1.440949	0.176190	0.109706	0.321663	-1.291405	-1.392081	-0.360381	0.342654	0.183397	-2.951916	-1.977949	-0.060127	0.148972	0.255212	0.118490	0.169042	-1.393170	-1.162096	0.154842	0.193747	0.143826	0.143485	0.157949	0.167394	0.013185	0.076404	0.172183	0.112713	0.258543	0.107216	0.160543	0.192747	0.135669	0.235685	0.198319	0.185539	0.174150	0.226298	0.197935	0.538529	0.360760	0.152100	0.160461	0.149951	0.131490	0.139884	0.137033	0.150871	0.125515	0.174404	0.166769	0.125162	0.058593	0.043757	-0.020909	0.110806	0.142314	0.141466	-0.039108	-0.074813	-1.062388	-1.159057	0.124247	-0.678083	-0.178122	-0.011410	0.139651	0.110453	-1.514874	-0.927958	-0.661406	-0.213709	0.011097	-0.060314	-2.351206	-1.282475	-1.442921	-0.638984	-0.368361	0.113059	-2.513092	-1.526687	-1.101560	-0.944539	-0.427881	-0.240309	-1.871347	-2.809434	-3.657435	-1.573604	0.022500
-1.795611	1.215091	2.223895	0.340344	0.227139	0.217341	0.254590	2.160810	1.091451	0.319174	0.720767	0.307842	0.579357	3.299052	2.134923	2.291795	4.304846	1.368047	0.443017	-0.402878	3.397178	2.647728	0.574924	0.128771	3.407167	2.244993	0.057457	-0.164303	0.382307	0.340130	0.169097	-0.050442	-1.237324	0.385963	0.132925	0.079773	0.126295	-1.131314	-1.373397	0.165103	0.092724	0.324214	-1.258426	-1.393643	-0.367138	0.341636	0.180353	-2.851021	-1.942553	-0.079498	0.140883	0.245811	0.106156	0.161487	-1.345378	-1.161939	0.130108	0.170408	0.125730	0.126184	0.140334	0.148569	-0.014940	0.053296	0.157257	0.096303	0.237135	0.087169	0.142443	0.177655	0.116201	0.211498	0.175690	0.168658	0.154393	0.211201	0.183927	0.559947	0.364885	0.139544	0.144928	0.129176	0.111325	0.122721	0.117224	0.130366	0.114930	0.153959	0.154784	0.103267	0.041219	0.025515	-0.030252	0.065318	0.100698	0.116332	-0.051321	-0.079134	-1.040802	-1.131905	0.077280	-0.681484	-0.180903	-0.019070	0.125696	0.114092	-1.469433	-0.859388	-0.660018	-0.217605	0.011089	-0.038248	-2.399425	-1.247302	-1.357775	-0.635850	-0.359012	0.112812	-2.499423	-1.490761	-1.075119	-0.928080	-0.402465	-0.230936	-1.845608	-2.867701	-3.527342	-1.657618	0.069927
-1.760175	1.141846	2.325313	0.353622	0.243730	0.232129	0.266087	2.204647	1.161404	0.298858	0.753167	0.347263	0.621844	3.179591	2.136408	2.313797	4.226240	1.388615	0.491334	-0.393386	3.291342	2.660246	0.641090	0.142658	3.350606	2.289647	0.068326	-0.158595	0.391474	0.350263	0.171154	-0.025962	-1.260971	0.391030	0.131433	0.091311	0.112589	-1.089074	-1.297850	0.153660	0.074899	0.325745	-1.221850	-1.394257	-0.374625	0.338804	0.176745	-2.751611	-1.907259	-0.098880	0.132078	0.234139	0.091919	0.151797	-1.296434	-1.162089	0.103857	0.144815	0.105366	0.106219	0.119605	0.125023	-0.044734	0.029203	0.140208	0.077969	0.211241	0.065669	0.121196	0.159592	0.093913	0.182933	0.149496	0.148365	0.130612	0.192357	0.166629	0.576558	0.365814	0.124103	0.126160	0.105201	0.088903	0.102766	0.093966	0.107387	0.101253	0.130478	0.140398	0.079121	0.023155	0.007065	-0.038471	0.016881	0.054130	0.087914	-0.064467	-0.083697	-1.020930	-1.106950	0.026087	-0.683023	-0.182728	-0.024013	0.108342	0.116556	-1.423974	-0.797276	-0.657324	-0.219392	0.014707	-0.011062	-2.461242	-1.215408	-1.276749	-0.632356	-0.346960	0.117861	-2.482553	-1.459050	-1.050751	-0.911798	-0.375911	-0.218096	-1.819121	-2.915952	-3.411364	-1.731568	0.121983
-1.730344	1.062070	2.435647	0.368606	0.260790	0.246639	0.276380	2.234556	1.225411	0.286793	0.792270	0.392819	0.666945	3.056732	2.138881	2.340219	4.148736	1.413733	0.546724	-0.374937	3.195666	2.671242	0.717244	0.162302	3.308896	2.335279	0.085733	-0.150483	0.400322	0.360900	0.171645	0.006969	-1.276869	0.398173	0.130744	0.103730	0.098497	-1.037873	-1.215554	0.142209	0.056575	0.326253	-1.181957	-1.392528	-0.382517	0.334452	0.172671	-2.655263	-1.871814	-0.117854	0.122742	0.220483	0.076090	0.140157	-1.246584	-1.162507	0.076562	0.117499	0.083079	0.083981	0.096123	0.097154	-0.075627	0.004589	0.121336	0.057971	0.181316	0.043070	0.097159	0.138880	0.069169	0.150456	0.120207	0.125016	0.103238	0.170018	0.146202	0.587673	0.363326	0.105946	0.104630	0.078374	0.064545	0.080281	0.067587	0.082247	0.084697	0.104289	0.123806	0.053106	0.004649	-0.011394	-0.045648	-0.033663	0.003447	0.056685	-0.078454	-0.088580	-1.002741	-1.084357	-0.028375	-0.683174	-0.183770	-0.026422	0.087790	0.117691	-1.378901	-0.742668	-0.653894	-0.219201	0.021589	0.020573	-2.534519	-1.186778	-1.200770	-0.629152	-0.332721	0.127828	-2.461502	-1.431430	-1.028424	-0.895687	-0.349323	-0.202220	-1.791672	-2.950529	-3.311189	-1.794806	0.177957
-1.706713	0.975947	2.552194	0.385113	0.278015	0.260655	0.285298	2.248674	1.282156	0.282727	0.837230	0.443859	0.713834	2.931405	2.141622	2.369626	4.073031	1.442580	0.608459	-0.347422	3.111378	2.679335	0.802175	0.187632	3.281828	2.380649	0.109650	-0.139758	0.408791	0.371915	0.170645	0.047800	-1.285080	0.407558	0.131004	0.116848	0.084341	-0.978279	-1.128006	0.131098	0.038098	0.325738	-1.139140	-1.387078	-0.390453	0.328890	0.168231	-2.563466	-1.835931	-0.136012	0.113046	0.205159	0.059015	0.126779	-1.196147	-1.163159	0.048730	0.089024	0.059252	0.059918	0.070321	0.065479	-0.106995	-0.020074	0.101001	0.036601	0.147909	0.019747	0.070760	0.115885	0.042408	0.114626	0.088387	0.099044	0.072781	0.144502	0.122861	0.592730	0.357265	0.085295	0.080536	0.049131	0.038618	0.055593	0.038491	0.055310	0.065553	0.075799	0.105252	0.025635	-0.014056	-0.029660	-0.051891	-0.085435	-0.050414	0.023180	-0.093168	-0.093838	-0.986162	-1.064208	-0.085063	-0.682392	-0.184221	-0.026538	0.064347	0.117354	-1.334593	-0.696413	-0.650274	-0.217196	0.031285	0.055878	-2.616725	-1.161296	-1.130600	-0.626838	-0.316835	0.142209	-2.435338	-1.407626	-1.008001	-0.879715	-0.323792	-0.183804	-1.763036	-2.968019	-3.227886	-1.846973	0.237019
-1.689688	0.883872	2.672103	0.402915	0.295091	0.273944	0.292721	2.245585	1.330520	0.286095	0.887039	0.499558	0.761608	2.804639	2.143901	2.400544	3.999939	1.474223	0.675574	-0.310969	3.039429	2.683288	0.894354	0.218447	3.268834	2.424511	0.139847	-0.126269	0.416785	0.383121	0.168273	0.095808	-1.285776	0.419279	0.132299	0.130441	0.070425	-0.911075	-1.036906	0.120650	0.019793	0.324172	-1.093854	-1.376558	-0.398079	0.322407	0.163505	-2.477643	-1.799324	-0.152970	0.103164	0.188507	0.041057	0.111928	-1.145467	-1.163993	0.020872	0.059959	0.034277	0.034513	0.042674	0.030602	-0.138237	-0.044326	0.079587	0.014191	0.111635	-0.003920	0.042479	0.091035	0.014097	0.076070	0.054649	0.070931	0.039829	0.116196	0.096882	0.591318	0.347540	0.062427	0.054352	0.017945	0.011524	0.029085	0.007153	0.026987	0.044173	0.045451	0.085014	-0.002842	-0.032720	-0.047546	-0.057338	-0.137548	-0.106448	-0.012028	-0.108473	-0.099530	-0.971080	-1.046536	-0.142885	-0.681126	-0.184284	-0.024658	0.038373	0.115430	-1.291416	-0.659101	-0.646981	-0.213600	0.043256	0.093957	-2.705009	-1.138708	-1.066845	-0.625949	-0.299864	0.160366	-2.403193	-1.387270	-0.989287	-0.863823	-0.300311	-0.163408	-1.733027	-2.965438	-3.162021	-1.887929	0.298229
-1.679448	0.786467	2.792533	0.421743	0.311689	0.286290	0.298497	2.224331	1.369555	0.296109	0.940559	0.558967	0.809306	2.677540	2.145002	2.431507	3.930243	1.507678	0.746881	-0.265950	2.980480	2.682057	0.991987	0.254367	3.269062	2.465715	0.175926	-0.109956	0.424202	0.394308	0.164670	0.150090	-1.279408	0.433362	0.134676	0.144243	0.057034	-0.837246	-0.944084	0.111166	0.001953	0.321550	-1.046666	-1.359741	-0.405029	0.315275	0.158564	-2.398999	-1.761656	-0.168353	0.093248	0.170877	0.022582	0.095882	-1.094939	-1.164942	-0.006507	0.030879	0.008587	0.008270	0.013700	-0.006804	-0.168743	-0.067731	0.057492	-0.008912	0.073181	-0.027546	0.012827	0.064796	-0.015243	0.035479	0.019641	0.041206	0.005026	0.085551	0.068587	0.583162	0.334132	0.037648	0.026550	-0.014644	-0.016317	0.001166	-0.025908	-0.002293	0.020956	0.013734	0.063405	-0.031860	-0.051105	-0.064877	-0.062138	-0.189106	-0.163589	-0.048330	-0.124217	-0.105694	-0.957345	-1.031308	-0.200722	-0.679783	-0.184168	-0.021126	0.010297	0.111835	-1.249698	-0.631057	-0.644463	-0.208659	0.056919	0.133859	-2.796316	-1.118681	-1.009935	-0.626938	-0.282372	0.181570	-2.364307	-1.369863	-0.972001	-0.847926	-0.279805	-0.141631	-1.701445	-2.940263	-3.113544	-1.917840	0.360566
-1.675977	0.684583	2.910686	0.441269	0.327474	0.297453	0.302476	2.184477	1.398504	0.311727	0.996550	0.620997	0.855927	2.551205	2.144234	2.461115	3.864747	1.541917	0.821049	-0.212941	2.934838	2.674809	1.093051	0.294877	3.281361	2.503218	0.217311	-0.090832	0.430917	0.405228	0.159989	0.209610	-1.266560	0.449747	0.138122	0.157947	0.044406	-0.757954	-0.851415	0.102906	-0.015162	0.317842	-0.998202	-1.335510	-0.410961	0.307731	0.153446	-2.328559	-1.722605	-0.181845	0.083438	0.152622	0.003949	0.078946	-1.045003	-1.165920	-0.032920	0.002329	-0.017409	-0.018307	-0.016061	-0.045987	-0.197934	-0.089889	0.035121	-0.032343	0.033259	-0.050767	-0.017653	0.037650	-0.045090	-0.006423	-0.015956	0.010440	-0.030955	0.053042	0.038342	0.568149	0.317081	0.011322	-0.002380	-0.048089	-0.044474	-0.027726	-0.060122	-0.032065	-0.003655	-0.018838	0.040751	-0.060957	-0.068997	-0.081498	-0.066464	-0.239252	-0.220764	-0.085105	-0.140239	-0.112357	-0.944796	-1.018434	-0.257459	-0.678752	-0.184083	-0.016334	-0.019398	0.106502	-1.209751	-0.612315	-0.643100	-0.202658	0.071632	0.174556	-2.887413	-1.100782	-0.960141	-0.630143	-0.264916	0.204999	-2.318040	-1.354816	-0.955795	-0.831936	-0.263017	-0.119093	-1.668144	-2.890572	-3.081739	-1.937090	0.422945
