0.535157	0.865734	1.122142	1.306942	1.320472	1.295238	1.123386	0.911105	1.179858	1.445171	1.393313	1.425995	1.195398	1.717673	1.527725	1.522166	1.504070	1.516126	1.489480	1.354481	1.578997	1.557400	1.481426	1.337272	1.549527	1.165878	1.054379	1.055961	1.054728	0.970980	1.019384	0.873134	0.799707	0.844275	0.812228	0.937816	0.871081	0.603758	0.340777	0.510776	0.527283	0.587362	0.359672	0.387340	0.048237	0.260374	0.334516	0.334778	0.052876	-0.089576	-0.059092	0.219446	0.368427	0.522251	0.849270	-0.324617	-0.562376	-0.952894	-0.606569	-0.247872	0.166470	-0.277749	-0.946470	-1.071295	-1.732070	-1.357854	-0.545983	-1.324341	-1.685022	-2.491745	-1.927866	-1.341432	-1.438471	-2.066627	-2.920552	-2.555714	-1.381636	-0.284770	0.248659	0.779748	-1.598998	-2.134793	-3.040579	-3.078826	-1.420673	-0.168208	0.405717	-1.677184	-1.986012	-2.813791	-2.437416	-0.954044	-0.180394	-1.461850	-1.854743	-1.979242	-1.575682	-0.706453	-1.236245	-1.308684	-1.283002	-0.597021	-0.063195	0.340624	0.701741	0.983643	-0.781281	-0.808639	0.082304	0.417022	0.738181	1.016855	-0.313374	-0.080672	-0.277456	0.277016	0.800154	1.101935	-0.114548	0.012748	0.199259	0.438032	0.811552	1.015202	0.098629	0.377355	0.421767	0.679643	0.988416
0.530553	0.879050	1.145143	1.332671	1.341796	1.320907	1.149074	0.912408	1.183363	1.452399	1.409572	1.443869	1.220117	1.710847	1.525203	1.519548	1.505999	1.523344	1.500597	1.372299	1.579395	1.562310	1.488223	1.342787	1.547304	1.168613	1.060492	1.060623	1.069457	0.988107	1.033734	0.866849	0.799077	0.844918	0.821136	0.958069	0.887052	0.590984	0.334519	0.521259	0.544573	0.600270	0.342208	0.379791	-0.028813	0.284707	0.355181	0.320440	0.034513	-0.098917	-0.049268	0.234699	0.371921	0.530083	0.861843	-0.348165	-0.590478	-0.951454	-0.606977	-0.245036	0.167466	-0.287577	-0.978999	-1.099120	-1.767226	-1.376900	-0.557743	-1.354508	-1.715752	-2.530949	-1.954916	-1.357182	-1.466710	-2.089236	-2.944464	-2.571730	-1.391603	-0.284028	0.254432	0.794109	-1.624807	-2.156217	-3.047974	-3.085408	-1.421545	-0.160301	0.418212	-1.699642	-2.007887	-2.826041	-2.438646	-0.942398	-0.165930	-1.488972	-1.877830	-1.983133	-1.561147	-0.690523	-1.261878	-1.348422	-1.296387	-0.581209	-0.030319	0.366319	0.724832	1.003750	-0.822793	-0.822506	0.115270	0.456358	0.763261	1.041940	-0.338072	-0.096138	-0.271901	0.313534	0.830901	1.128275	-0.133859	-0.000934	0.189346	0.438690	0.845603	1.050267	0.091319	0.365432	0.444100	0.657999	1.005253
0.525260	0.890338	1.165025	1.354162	1.358904	1.343291	1.170993	0.910692	1.185218	1.456737	1.422107	1.458091	1.241175	1.698369	1.519495	1.513726	1.502678	1.527292	1.508085	1.386185	1.576371	1.565040	1.490793	1.344700	1.541838	1.168218	1.063141	1.061231	1.080202	1.002052	1.044170	0.858813	0.796559	0.841967	0.825375	0.974189	0.900064	0.576598	0.328318	0.530440	0.559265	0.610970	0.324075	0.371869	-0.101700	0.307648	0.374198	0.305530	0.017156	-0.108849	-0.040055	0.248521	0.374510	0.536539	0.870724	-0.369646	-0.616006	-0.947482	-0.605858	-0.241094	0.168667	-0.296199	-1.009102	-1.123189	-1.797794	-1.391194	-0.567644	-1.380335	-1.742139	-2.562384	-1.975876	-1.368618	-1.490417	-2.105690	-2.959565	-2.579988	-1.397081	-0.282423	0.259726	0.805949	-1.645530	-2.171027	-3.046114	-3.082055	-1.417888	-0.152241	0.429167	-1.716627	-2.023124	-2.829625	-2.431533	-0.927658	-0.151065	-1.511237	-1.895206	-1.981491	-1.542456	-0.672720	-1.283839	-1.384602	-1.307398	-0.564398	0.001924	0.390116	0.744999	1.020694	-0.861679	-0.835114	0.143101	0.493145	0.784762	1.062955	-0.361487	-0.111959	-0.266584	0.347982	0.857865	1.149798	-0.151083	-0.014511	0.178783	0.438446	0.876457	1.080657	0.083713	0.352128	0.467530	0.633913	1.019199
0.519275	0.899324	1.181533	1.371114	1.371613	1.362153	1.188911	0.905920	1.185421	1.458181	1.430856	1.468565	1.258327	1.680400	1.510766	1.504909	1.494105	1.528036	1.511930	1.396027	1.569970	1.565567	1.489197	1.343093	1.533143	1.164706	1.062365	1.057920	1.086897	1.012706	1.050609	0.849089	0.792188	0.835603	0.825035	0.986001	0.909994	0.560752	0.322372	0.538352	0.571172	0.619394	0.305468	0.363626	-0.169041	0.329030	0.391381	0.290008	0.000904	-0.119439	-0.031458	0.260730	0.376204	0.541564	0.875849	-0.388885	-0.638576	-0.941310	-0.603259	-0.236182	0.170040	-0.303524	-1.036354	-1.143311	-1.823474	-1.400794	-0.575665	-1.401556	-1.763984	-2.585799	-1.990616	-1.375617	-1.509335	-2.115912	-2.965683	-2.580321	-1.397966	-0.279885	0.264569	0.815207	-1.660992	-2.179030	-3.034866	-3.068635	-1.409662	-0.144054	0.438483	-1.728008	-2.031490	-2.824354	-2.416074	-0.909925	-0.135894	-1.528481	-1.906705	-1.974303	-1.519796	-0.653163	-1.302048	-1.416765	-1.315915	-0.546746	0.033283	0.411798	0.762012	1.034332	-0.897510	-0.846236	0.165331	0.526923	0.802468	1.079664	-0.383490	-0.127943	-0.261527	0.379852	0.880795	1.166275	-0.166128	-0.027943	0.167627	0.437365	0.903567	1.105969	0.075686	0.337349	0.490886	0.607748	1.030125
0.512594	0.905771	1.194443	1.383306	1.379803	1.377282	1.202628	0.898105	1.183924	1.456714	1.435779	1.475219	1.271356	1.657166	1.499173	1.493322	1.480442	1.525660	1.512126	1.401752	1.560267	1.563869	1.483548	1.338076	1.521277	1.158128	1.058245	1.050890	1.089530	1.020002	1.053008	0.837740	0.786039	0.826070	0.820287	0.993385	0.916746	0.543581	0.316771	0.545037	0.580148	0.625493	0.286581	0.355103	-0.229607	0.348714	0.406555	0.273859	-0.014162	-0.130751	-0.023502	0.271156	0.377011	0.545100	0.877206	-0.405736	-0.657855	-0.933306	-0.599266	-0.230455	0.171534	-0.309487	-1.060464	-1.159363	-1.844053	-1.405822	-0.581789	-1.417922	-1.781142	-2.601042	-1.999075	-1.378082	-1.523323	-2.119885	-2.962725	-2.572624	-1.394199	-0.276336	0.268982	0.821846	-1.671082	-2.180104	-3.014177	-3.045087	-1.396883	-0.135745	0.446087	-1.733689	-2.032825	-2.810092	-2.392333	-0.889329	-0.120514	-1.540597	-1.912228	-1.961591	-1.493365	-0.631978	-1.316435	-1.444474	-1.321819	-0.528414	0.063514	0.431188	0.775694	1.044555	-0.929883	-0.855650	0.181656	0.557300	0.816235	1.091882	-0.403980	-0.143922	-0.256729	0.408691	0.899515	1.177556	-0.178924	-0.041180	0.155943	0.435461	0.926461	1.125884	0.067125	0.321053	0.513016	0.579907	1.037926
0.505204	0.909449	1.203572	1.390564	1.383384	1.388494	1.211979	0.887245	1.180700	1.452344	1.436862	1.478006	1.280080	1.628970	1.484901	1.479183	1.461864	1.520272	1.508701	1.403323	1.547368	1.559912	1.473977	1.329789	1.506321	1.148556	1.050905	1.040378	1.088127	1.023898	1.051366	0.824848	0.778163	0.813658	0.811382	0.996275	0.920250	0.525225	0.311616	0.550498	0.586083	0.629222	0.267617	0.346330	-0.282359	0.366570	0.419547	0.257081	-0.027978	-0.142852	-0.016216	0.279641	0.376921	0.547096	0.874832	-0.420113	-0.673557	-0.923897	-0.593996	-0.224095	0.173079	-0.314051	-1.081126	-1.171299	-1.859399	-1.406500	-0.586026	-1.429277	-1.793520	-2.608055	-2.001239	-1.375975	-1.532263	-2.117649	-2.950672	-2.556846	-1.385767	-0.271713	0.272987	0.825850	-1.675751	-2.174197	-2.984066	-3.011430	-1.379580	-0.127306	0.451922	-1.733668	-2.027029	-2.786752	-2.360434	-0.866018	-0.105018	-1.547538	-1.911716	-1.943393	-1.463369	-0.609305	-1.326977	-1.467347	-1.324997	-0.509552	0.092382	0.448147	0.785914	1.051295	-0.958437	-0.863143	0.191894	0.583931	0.825979	1.099487	-0.422853	-0.159639	-0.252143	0.434102	0.913918	1.183570	-0.189474	-0.054184	0.143802	0.432780	0.944737	1.140190	0.057928	0.303192	0.532793	0.550821	1.042516
0.497078	0.910178	1.208776	1.392782	1.382318	1.395629	1.216859	0.873442	1.175711	1.445096	1.434109	1.476903	1.284361	1.596182	1.468115	1.462722	1.438659	1.511974	1.501694	1.400745	1.531365	1.553650	1.460660	1.318392	1.488386	1.136091	1.040486	1.026669	1.082771	1.024378	1.045729	0.810502	0.768624	0.798703	0.798650	0.994660	0.920465	0.505866	0.306947	0.554736	0.588906	0.630557	0.248783	0.337317	-0.326446	0.382475	0.430200	0.239683	-0.040507	-0.155793	-0.009656	0.286044	0.375922	0.547494	0.868816	-0.431946	-0.685468	-0.913528	-0.587601	-0.217302	0.174573	-0.317194	-1.098105	-1.179140	-1.869462	-1.403126	-0.588412	-1.435549	-1.801069	-2.606880	-1.997161	-1.369282	-1.536127	-2.109301	-2.929581	-2.533001	-1.372699	-0.265951	0.276600	0.827231	-1.675011	-2.161314	-2.944632	-2.967746	-1.357823	-0.118734	0.455962	-1.727998	-2.014096	-2.754320	-2.320566	-0.840158	-0.089496	-1.549302	-1.905158	-1.919808	-1.430021	-0.585278	-1.333689	-1.485044	-1.325330	-0.490318	0.119679	0.462571	0.792593	1.054496	-0.982861	-0.868513	0.196031	0.606537	0.831685	1.102409	-0.440030	-0.174924	-0.247718	0.455756	0.923970	1.184323	-0.197805	-0.066898	0.131286	0.429370	0.958059	1.148771	0.048015	0.283754	0.549176	0.520934	1.043836
0.488184	0.907799	1.209945	1.389921	1.376616	1.398562	1.217191	0.856805	1.168864	1.434976	1.427556	1.471907	1.284108	1.559226	1.449005	1.444148	1.411158	1.500897	1.491165	1.394051	1.512407	1.545026	1.443783	1.304059	1.467607	1.120858	1.027185	1.010080	1.073580	1.021459	1.036177	0.794781	0.757507	0.781559	0.782472	0.988578	0.917379	0.485642	0.302763	0.557734	0.588598	0.629477	0.230274	0.328069	-0.361250	0.396318	0.438363	0.221732	-0.051731	-0.169610	-0.003886	0.290247	0.373998	0.546248	0.859295	-0.441233	-0.693434	-0.902661	-0.580254	-0.210289	0.175913	-0.318927	-1.111193	-1.182977	-1.874282	-1.396047	-0.589043	-1.436711	-1.803790	-2.597646	-1.986927	-1.358038	-1.534909	-2.094986	-2.899573	-2.501161	-1.355061	-0.259000	0.279835	0.826004	-1.668934	-2.141524	-2.896029	-2.914196	-1.331719	-0.110004	0.458189	-1.716781	-1.994089	-2.712859	-2.272969	-0.811933	-0.074037	-1.545938	-1.892603	-1.890918	-1.393522	-0.560033	-1.336601	-1.497286	-1.322711	-0.470841	0.145199	0.474395	0.795703	1.054158	-1.002893	-0.871570	0.194195	0.624905	0.833393	1.100641	-0.455437	-0.189552	-0.243341	0.473390	0.929700	1.179899	-0.204018	-0.079274	0.118475	0.425225	0.966191	1.151616	0.037317	0.262789	0.561217	0.490688	1.041847
0.478489	0.902205	1.207017	1.382007	1.366332	1.397195	1.212953	0.837481	1.160124	1.422009	1.417251	1.463040	1.279262	1.518570	1.427724	1.423657	1.379782	1.487151	1.477200	1.383314	1.490635	1.533976	1.423554	1.286985	1.444143	1.103013	1.011204	0.990956	1.060711	1.015184	1.022841	0.777782	0.744861	0.762615	0.763293	0.978137	0.911018	0.464706	0.299033	0.559452	0.585165	0.625981	0.212278	0.318586	-0.386392	0.408000	0.443899	0.203287	-0.061653	-0.184312	0.001014	0.292154	0.371122	0.543312	0.846449	-0.447999	-0.697368	-0.891755	-0.572156	-0.203269	0.176976	-0.319254	-1.120346	-1.182964	-1.873984	-1.385662	-0.587998	-1.432822	-1.801740	-2.580567	-1.970670	-1.342315	-1.528743	-2.074896	-2.860842	-2.461443	-1.332950	-0.250815	0.282705	0.822222	-1.657646	-2.114970	-2.838487	-2.851007	-1.301394	-0.101076	0.458617	-1.700179	-1.967098	-2.662470	-2.217935	-0.781540	-0.058737	-1.537547	-1.874146	-1.856879	-1.354071	-0.533721	-1.335787	-1.503849	-1.317027	-0.451265	0.168769	0.483593	0.795267	1.050298	-1.018322	-0.872145	0.186671	0.638896	0.831214	1.094228	-0.469009	-0.203330	-0.238875	0.486822	0.931203	1.170444	-0.208230	-0.091268	0.105463	0.420372	0.968971	1.148808	0.025801	0.240334	0.568103	0.460519	1.036539
0.467958	0.893327	1.199968	1.369110	1.351561	1.391472	1.204167	0.815637	1.149413	1.406216	1.403255	1.450338	1.269809	1.474728	1.404446	1.401423	1.344968	1.470857	1.459884	1.368633	1.466200	1.520437	1.400196	1.267361	1.418169	1.082716	0.992766	0.969643	1.044357	1.005621	1.005875	0.759585	0.730760	0.742253	0.741598	0.963479	0.901422	0.443205	0.295705	0.559833	0.578676	0.620075	0.194969	0.308839	-0.401733	0.417423	0.446694	0.184429	-0.070294	-0.199883	0.004950	0.291697	0.367267	0.538651	0.830494	-0.452329	-0.697258	-0.881261	-0.563527	-0.196467	0.177632	-0.318227	-1.125459	-1.179313	-1.868758	-1.372428	-0.585378	-1.424024	-1.794997	-2.555934	-1.948570	-1.322218	-1.517745	-2.049253	-2.813623	-2.414013	-1.306504	-0.241365	0.285209	0.815936	-1.641319	-2.081824	-2.772289	-2.778458	-1.267020	-0.091925	0.457273	-1.678397	-1.933328	-2.603355	-2.155802	-0.749179	-0.043672	-1.524263	-1.849924	-1.817838	-1.311858	-0.506489	-1.331324	-1.504586	-1.308183	-0.431695	0.190231	0.490168	0.791354	1.042969	-1.029000	-0.870086	0.173880	0.648434	0.825302	1.083269	-0.480721	-0.216062	-0.234158	0.495944	0.928627	1.156178	-0.210621	-0.102816	0.092338	0.414807	0.966349	1.140523	0.013451	0.216441	0.569167	0.430834	1.027920
