0.864157	0.932676	1.080144	0.937677	1.143332	1.135730	1.097707	0.788586	1.021605	0.973392	1.011252	1.232773	1.337087	0.470004	0.927348	0.945670	0.638621	0.945333	1.164496	1.320485	0.861516	0.852945	1.234130	1.401204	0.460772	1.216686	1.159485	1.196170	1.312061	1.275112	0.924601	0.418046	1.416828	1.300292	1.172700	1.149365	0.995881	0.515007	0.194554	0.791344	0.877326	0.753333	0.064476	0.415122	0.207306	0.479043	0.457189	-0.465052	-0.279170	-0.490370	-0.055457	0.321538	0.305980	0.597260	0.576744	-0.508537	-0.607672	-1.213988	-1.222371	-0.838031	-0.000790	-1.488828	-0.927162	-1.151457	-2.512999	-3.072338	-2.078776	-1.407041	-1.811929	-2.926424	-3.526086	-2.955949	-1.772081	-2.232273	-3.304699	-3.334478	-2.580706	-0.095915	0.351256	0.933272	-1.827966	-2.161432	-2.869887	-2.579927	-0.295546	0.411226	0.726294	-1.767598	-1.845786	-1.962719	-1.004900	0.245694	0.608502	-1.731568	-1.988971	-1.331386	0.004833	0.701822	-1.387999	-0.586533	-0.355419	0.798508	0.625927	0.703068	1.036910	1.134597	-0.615345	0.386475	0.930312	0.814661	0.914900	1.059783	0.132391	0.467623	0.774248	0.661349	0.807264	0.928582	0.436903	0.458340	1.003854	1.025453	0.671489	0.739895	0.315092	0.054881	-0.014239	0.448100	1.002114
0.889555	0.953442	1.123483	0.965090	1.154210	1.129243	1.088094	0.804546	1.062123	1.004241	1.028785	1.223457	1.323292	0.527134	0.941772	0.972067	0.679585	0.959912	1.146735	1.299623	0.890427	0.870272	1.218639	1.366605	0.478774	1.206038	1.123876	1.169192	1.308355	1.281258	0.907774	0.415561	1.421101	1.291995	1.176565	1.161615	1.000064	0.516171	0.183686	0.761754	0.868042	0.751129	0.065781	0.416163	0.161229	0.439030	0.435426	-0.450152	-0.273979	-0.517038	-0.077625	0.295584	0.283302	0.565761	0.556141	-0.515169	-0.624576	-1.229412	-1.251025	-0.854970	-0.019468	-1.493171	-0.929301	-1.163986	-2.527822	-3.084411	-2.078437	-1.407696	-1.809696	-2.915709	-3.497803	-2.934530	-1.760231	-2.214410	-3.274287	-3.305878	-2.562464	-0.115384	0.322007	0.914103	-1.805729	-2.126214	-2.828123	-2.545982	-0.304277	0.372372	0.695364	-1.736646	-1.803713	-1.918322	-0.995843	0.212180	0.556736	-1.698339	-1.963068	-1.300760	-0.008132	0.648732	-1.365690	-0.574869	-0.348427	0.755169	0.564440	0.655740	1.023053	1.121531	-0.634346	0.411289	0.907812	0.769996	0.918297	1.054460	0.131689	0.461927	0.800219	0.674993	0.811138	0.946741	0.433688	0.454233	1.008326	1.049732	0.708640	0.767266	0.307537	0.061762	0.020472	0.453283	0.988586
0.914968	0.976334	1.165581	0.989602	1.159620	1.116375	1.072257	0.815876	1.098988	1.032453	1.041985	1.206866	1.300913	0.583205	0.948207	0.995028	0.716677	0.969717	1.122986	1.271767	0.912383	0.885115	1.199536	1.328104	0.498733	1.192940	1.088713	1.140145	1.299048	1.281015	0.886946	0.414217	1.421606	1.279214	1.175822	1.169264	0.999601	0.519434	0.179306	0.729811	0.857997	0.746797	0.070438	0.418421	0.116495	0.402787	0.414683	-0.427981	-0.263837	-0.541170	-0.099349	0.268590	0.259601	0.533106	0.533948	-0.519878	-0.639014	-1.242991	-1.279194	-0.872321	-0.038579	-1.493430	-0.930536	-1.174437	-2.538814	-3.094393	-2.075718	-1.406637	-1.804399	-2.900149	-3.466475	-2.910167	-1.746109	-2.192758	-3.237804	-3.274844	-2.542250	-0.133970	0.291949	0.890688	-1.781829	-2.087104	-2.782353	-2.510334	-0.312913	0.333286	0.662835	-1.703738	-1.759126	-1.871695	-0.985567	0.178833	0.506365	-1.661235	-1.932571	-1.267399	-0.020593	0.596116	-1.337028	-0.557913	-0.337065	0.712552	0.504291	0.609226	1.005397	1.102752	-0.648966	0.438458	0.882797	0.727119	0.921140	1.044624	0.135696	0.459742	0.828668	0.691037	0.815677	0.962205	0.436450	0.454095	1.012846	1.071032	0.748763	0.795202	0.302246	0.073519	0.056249	0.459424	0.970123
0.940344	1.001791	1.206403	1.011505	1.159765	1.097341	1.050288	0.823830	1.132256	1.058242	1.051276	1.183441	1.270403	0.638253	0.947934	1.014767	0.750468	0.975228	1.094169	1.237712	0.928218	0.898086	1.177853	1.286840	0.521327	1.178471	1.054984	1.109848	1.284224	1.274297	0.862146	0.414603	1.418741	1.262257	1.170281	1.171832	0.994079	0.524888	0.181008	0.695776	0.846747	0.739802	0.078334	0.421802	0.073480	0.370243	0.394529	-0.399035	-0.248906	-0.562854	-0.121061	0.240180	0.234574	0.499307	0.510229	-0.522819	-0.651202	-1.255162	-1.307376	-0.890630	-0.058520	-1.489876	-0.931205	-1.183110	-2.546492	-3.102727	-2.071086	-1.404222	-1.796550	-2.880509	-3.432794	-2.883475	-1.730252	-2.168065	-3.196039	-3.241989	-2.520550	-0.151759	0.261220	0.863230	-1.757010	-2.045133	-2.733639	-2.473707	-0.321492	0.294172	0.628858	-1.669707	-1.713100	-1.823840	-0.974435	0.145838	0.457759	-1.621100	-1.898140	-1.231968	-0.032550	0.544465	-1.302781	-0.535804	-0.321561	0.671352	0.446166	0.563818	0.984119	1.078574	-0.658885	0.467501	0.855469	0.686831	0.923878	1.030486	0.144358	0.461195	0.859448	0.709861	0.821707	0.975283	0.445124	0.458019	1.017609	1.088966	0.792320	0.824305	0.299625	0.090513	0.092820	0.466884	0.946830
0.965637	1.030201	1.245926	1.031124	1.154936	1.072482	1.022413	0.829630	1.162045	1.081842	1.057109	1.153722	1.232349	0.692278	0.942364	1.031510	0.781576	0.976953	1.061233	1.198327	0.938865	0.909704	1.154587	1.243928	0.547015	1.163632	1.023571	1.079082	1.264060	1.261125	0.833493	0.417177	1.412887	1.241486	1.159815	1.168927	0.983186	0.532506	0.188237	0.659950	0.833837	0.729628	0.089250	0.426146	0.032509	0.341186	0.374477	-0.363995	-0.229500	-0.582271	-0.143239	0.209991	0.207964	0.464426	0.485109	-0.524184	-0.661347	-1.266366	-1.336048	-0.910381	-0.079645	-1.482794	-0.931617	-1.190316	-2.551411	-3.109828	-2.064963	-1.400805	-1.786678	-2.857577	-3.397431	-2.855054	-1.713180	-2.141088	-3.149893	-3.207920	-2.497809	-0.168809	0.230011	0.832045	-1.731946	-2.001316	-2.683020	-2.436803	-0.330045	0.255291	0.593667	-1.635358	-1.666613	-1.775745	-0.962807	0.113388	0.411293	-1.578817	-1.860509	-1.195108	-0.044011	0.494299	-1.263846	-0.508801	-0.302238	0.632250	0.390779	0.519858	0.959519	1.049438	-0.663841	0.497921	0.826120	0.649935	0.926995	1.012370	0.157519	0.466329	0.892322	0.731813	0.830070	0.986330	0.459467	0.465989	1.022793	1.103189	0.839729	0.855149	0.299969	0.112996	0.129844	0.475917	0.918939
0.990788	1.061893	1.284127	1.048794	1.145500	1.042252	0.988981	0.834600	1.188507	1.103449	1.059940	1.118347	1.187451	0.745279	0.932955	1.045479	0.810617	0.975404	1.025123	1.154529	0.945304	0.920388	1.130668	1.200429	0.576033	1.149353	0.995202	1.048577	1.238811	1.241630	0.801196	0.422246	1.404400	1.217299	1.144393	1.160272	0.966721	0.542130	0.200309	0.622605	0.818816	0.715819	0.102859	0.431205	-0.006167	0.315278	0.354018	-0.323682	-0.206082	-0.599641	-0.166338	0.177675	0.179553	0.428565	0.458769	-0.524202	-0.669727	-1.277050	-1.365636	-0.931983	-0.102264	-1.472504	-0.932065	-1.196399	-2.554131	-3.116035	-2.057762	-1.396736	-1.775317	-2.832166	-3.361031	-2.825495	-1.695413	-2.112630	-3.100310	-3.173217	-2.474454	-0.185152	0.198553	0.797555	-1.707267	-1.956683	-2.631552	-2.400274	-0.338598	0.216931	0.557585	-1.601439	-1.620654	-1.728343	-0.951035	0.081663	0.367341	-1.535251	-1.820401	-1.157485	-0.055000	0.446124	-1.221188	-0.477270	-0.279496	0.595899	0.338837	0.477745	0.932001	1.015889	-0.663663	0.529186	0.795156	0.617216	0.930996	0.990693	0.174938	0.475106	0.927018	0.757200	0.841562	0.995721	0.479128	0.477914	1.028584	1.113412	0.891315	0.888247	0.303530	0.141092	0.166941	0.486669	0.886798
1.015769	1.097113	1.320997	1.064858	1.131905	1.007219	0.950468	0.840057	1.211844	1.123276	1.060238	1.078034	1.136519	0.797229	0.921217	1.056897	0.838194	0.971096	0.986782	1.107289	0.948555	0.930487	1.106961	1.157357	0.608431	1.136417	0.970472	1.019000	1.208834	1.216057	0.765557	0.430000	1.393625	1.190128	1.124056	1.145692	0.944610	0.553499	0.216444	0.584063	0.801244	0.697985	0.118745	0.436679	-0.042353	0.292082	0.332607	-0.279058	-0.179230	-0.615235	-0.190799	0.142934	0.149189	0.391880	0.431444	-0.523131	-0.676617	-1.287614	-1.396516	-0.955747	-0.126607	-1.459336	-0.932817	-1.201683	-2.555190	-3.121671	-2.049861	-1.392300	-1.762969	-2.805112	-3.324220	-2.795351	-1.677444	-2.083461	-3.048277	-3.138422	-2.450888	-0.200790	0.167122	0.760288	-1.683509	-1.912209	-2.580234	-2.364739	-0.347151	0.179419	0.521003	-1.568624	-1.576069	-1.682490	-0.939443	0.050845	0.326276	-1.491237	-1.778541	-1.119744	-0.065546	0.400454	-1.175816	-0.441655	-0.253808	0.562924	0.291037	0.437909	0.902078	0.978582	-0.658250	0.560771	0.763083	0.589424	0.936401	0.965966	0.196300	0.487432	0.963178	0.786275	0.856938	1.003858	0.503634	0.493626	1.035154	1.119415	0.947306	0.924048	0.310434	0.174809	0.203672	0.499201	0.850870
1.040558	1.136058	1.356516	1.079648	1.114653	0.968039	0.907455	0.847281	1.232301	1.141500	1.058459	1.033570	1.080450	0.848075	0.908641	1.065981	0.864883	0.964532	0.947109	1.057582	0.949629	0.940229	1.084247	1.115610	0.644033	1.125488	0.949810	0.990938	1.174552	1.184756	0.726951	0.440455	1.380883	1.160416	1.098945	1.125131	0.916901	0.566252	0.235777	0.544615	0.780727	0.675812	0.136429	0.442219	-0.075940	0.271057	0.309720	-0.231174	-0.149641	-0.629337	-0.217029	0.105520	0.116773	0.354568	0.403416	-0.521262	-0.682357	-1.298457	-1.428993	-0.981896	-0.152839	-1.443644	-0.934095	-1.206511	-2.555126	-3.126976	-2.041603	-1.387792	-1.750110	-2.777243	-3.287601	-2.765146	-1.659729	-2.054344	-2.994826	-3.104043	-2.427464	-0.215713	0.136020	0.720847	-1.661157	-1.868824	-2.530011	-2.330755	-0.355728	0.143105	0.484383	-1.537512	-1.533638	-1.638973	-0.928342	0.021098	0.288461	-1.447587	-1.735630	-1.082468	-0.075700	0.357784	-1.128757	-0.402494	-0.225705	0.533883	0.248031	0.400810	0.870340	0.938242	-0.647578	0.592143	0.730506	0.567235	0.943703	0.938769	0.221214	0.503136	1.000413	0.819220	0.876845	1.011145	0.532410	0.512898	1.042670	1.121077	1.007808	0.962894	0.320751	0.214040	0.239590	0.513451	0.811714
1.065141	1.178810	1.390669	1.093488	1.094293	0.925449	0.860620	0.857445	1.250141	1.158285	1.055044	0.985795	1.020212	0.897750	0.896658	1.072940	0.891191	0.956199	0.906972	1.006393	0.949510	0.949762	1.063192	1.075995	0.682495	1.117072	0.933483	0.964887	1.136467	1.148182	0.685830	0.453523	1.366478	1.128618	1.069268	1.098656	0.883771	0.579957	0.257400	0.504560	0.756915	0.649087	0.155371	0.447441	-0.106868	0.251602	0.284855	-0.181149	-0.118097	-0.642269	-0.245389	0.065246	0.082285	0.316867	0.375000	-0.518890	-0.687261	-1.309926	-1.463274	-1.010541	-0.181041	-1.425805	-0.936103	-1.211193	-2.554437	-3.132143	-2.033301	-1.383454	-1.737198	-2.749364	-3.251744	-2.735382	-1.642692	-2.025994	-2.940991	-3.070537	-2.404531	-0.229888	0.105566	0.679906	-1.640599	-1.827387	-2.481760	-2.298828	-0.364344	0.108361	0.448233	-1.508613	-1.493988	-1.598456	-0.918014	-0.007435	0.254229	-1.405006	-1.692333	-1.046220	-0.085521	0.318573	-1.081039	-0.360391	-0.195769	0.509258	0.210427	0.366919	0.837447	0.895663	-0.631712	0.622773	0.698104	0.551239	0.953356	0.909740	0.249261	0.522000	1.038290	0.856136	0.901810	1.017970	0.564817	0.535442	1.051291	1.118375	1.072784	1.005016	0.334482	0.258565	0.274252	0.529289	0.769975
1.089543	1.225361	1.423445	1.106671	1.071414	0.880251	0.810726	0.871674	1.265673	1.173781	1.050410	0.935588	0.956829	0.946144	0.886607	1.077984	0.917560	0.946565	0.867168	0.954685	0.949125	0.959133	1.044341	1.039217	0.723318	1.111534	0.921597	0.941252	1.095148	1.106889	0.642715	0.468982	1.350705	1.095193	1.035333	1.066471	0.845524	0.594112	0.280397	0.464187	0.729531	0.617707	0.174993	0.451959	-0.135143	0.233065	0.257561	-0.130132	-0.085436	-0.654365	-0.276173	0.022013	0.045771	0.279058	0.346553	-0.516330	-0.691660	-1.322309	-1.499491	-1.041694	-0.211211	-1.406209	-0.938986	-1.216029	-2.553581	-3.137310	-2.025229	-1.379503	-1.724626	-2.722239	-3.217184	-2.706523	-1.626694	-1.999094	-2.887802	-3.038324	-2.382391	-0.243268	0.076088	0.638188	-1.622109	-1.788651	-2.436262	-2.269376	-0.373024	0.075547	0.413100	-1.482320	-1.457655	-1.561496	-0.908717	-0.034615	0.223888	-1.364163	-1.649255	-1.011505	-0.095084	0.283236	-1.033653	-0.315991	-0.164606	0.489447	0.178762	0.336714	0.804110	0.851678	-0.610765	0.652186	0.666626	0.541919	0.965761	0.879565	0.279968	0.543773	1.076329	0.897029	0.932212	1.024705	0.600180	0.560931	1.061160	1.111400	1.142050	1.050509	0.351536	0.308061	0.307223	0.546500	0.726367
