-0.676648	-0.877868	-0.677031	-0.600852	-0.594649	-0.322329	0.032925	-0.714056	-1.004298	-0.362774	-0.187881	-0.220772	-0.085742	-1.115363	-0.658811	0.334926	-0.495319	-0.436533	-0.194099	-0.211927	-0.752883	-0.914342	-0.226440	-0.152330	-0.252441	-0.283002	-0.142195	-0.250436	-0.184229	-0.092096	0.027380	-1.114649	-0.393464	-0.670513	-0.001954	-0.244402	-0.127683	-0.864592	-0.779725	0.087407	-0.359838	-0.248207	-1.243878	-2.151958	-0.688281	-0.547771	-0.400138	-1.323349	-1.230580	-0.572972	-0.355999	-0.206806	0.095243	0.104167	1.422345	-1.151077	-0.513509	-0.560073	-0.217499	0.117720	0.048100	5.330377	-0.921852	-0.898944	-0.238514	0.122769	5.233408	-0.411326	-0.141679	2.321269	5.099789	4.896288	-0.163153	4.957813	4.112887	3.610308	3.293742	2.705446	2.301726	1.463154	4.023358	2.347077	1.269948	1.169853	1.162284	1.038706	-0.177408	-0.202759	-0.702844	-0.558061	-0.476115	-0.458235	-0.558071	-0.692323	-1.095493	-1.148852	-0.738887	-0.666320	-0.894378	-1.005886	-0.895598	-0.773113	-0.734804	-0.735777	-0.642532	-0.290264	2.450073	-0.732123	-0.711836	-0.572048	-0.517214	-0.475851	-1.242829	-1.238765	-0.740419	-0.705001	-0.605860	-0.583925	-0.909817	-0.974082	-1.080898	-1.040709	-0.749267	-0.628447	-1.126283	-1.156335	-0.911522	-1.066733	1.468920
-0.714434	-0.909911	-0.703925	-0.622905	-0.603753	-0.304380	0.052429	-0.753131	-1.016777	-0.385940	-0.184396	-0.214842	-0.076302	-1.072341	-0.649929	0.329859	-0.535697	-0.441841	-0.190472	-0.212423	-0.752244	-0.877414	-0.222445	-0.137896	-0.277003	-0.278600	-0.132972	-0.254450	-0.184710	-0.079505	0.042254	-1.103577	-0.409638	-0.685193	-0.006636	-0.233736	-0.093544	-0.868432	-0.804778	0.068901	-0.364254	-0.234592	-1.251741	-2.069836	-0.700564	-0.546280	-0.391285	-1.369718	-1.255193	-0.584138	-0.341531	-0.184322	0.104132	0.119458	1.487277	-1.095959	-0.523817	-0.548474	-0.198870	0.125883	0.053092	5.288589	-0.931828	-0.886155	-0.219255	0.132354	5.204142	-0.394808	-0.142756	2.307330	5.066184	4.857360	-0.171325	4.925471	4.087573	3.597511	3.286142	2.706410	2.308966	1.473568	4.000762	2.346720	1.290060	1.190040	1.182148	1.065099	-0.150311	-0.205939	-0.669612	-0.535801	-0.456534	-0.434228	-0.535489	-0.669546	-1.070628	-1.123918	-0.721522	-0.645874	-0.871828	-0.985332	-0.872806	-0.747653	-0.715706	-0.715679	-0.617927	-0.262759	2.315570	-0.719531	-0.702736	-0.560529	-0.508150	-0.461898	-1.257122	-1.267726	-0.754780	-0.717622	-0.618193	-0.595108	-0.935604	-1.016686	-1.098730	-1.061480	-0.766327	-0.645913	-1.172872	-1.195636	-0.954232	-1.083578	1.491136
-0.746360	-0.935344	-0.726260	-0.641643	-0.610910	-0.284390	0.076672	-0.784169	-1.020705	-0.406123	-0.178990	-0.208501	-0.065289	-1.020644	-0.636286	0.329202	-0.574558	-0.443349	-0.186822	-0.212727	-0.747322	-0.833421	-0.218338	-0.125096	-0.304822	-0.273399	-0.125780	-0.257693	-0.183552	-0.062396	0.062096	-1.092546	-0.427440	-0.699120	-0.009836	-0.218525	-0.053797	-0.872578	-0.828679	0.052428	-0.364913	-0.215203	-1.256572	-1.980029	-0.710461	-0.540692	-0.376504	-1.412775	-1.274166	-0.591140	-0.321537	-0.155712	0.118418	0.139890	1.539794	-1.039009	-0.530438	-0.531140	-0.173887	0.139237	0.064546	5.203006	-0.936741	-0.866098	-0.193601	0.147081	5.131047	-0.370329	-0.134843	2.277403	4.989166	4.777125	-0.173839	4.850077	4.027822	3.554821	3.251027	2.686233	2.299707	1.476216	3.944957	2.328796	1.302502	1.203937	1.196519	1.086207	-0.118746	-0.201360	-0.629101	-0.505387	-0.430375	-0.404154	-0.507941	-0.640308	-1.037511	-1.091238	-0.698039	-0.620469	-0.845576	-0.961003	-0.847042	-0.718460	-0.692104	-0.690127	-0.589300	-0.232113	2.189593	-0.704156	-0.690201	-0.546409	-0.496475	-0.444502	-1.264191	-1.287404	-0.765539	-0.727104	-0.627806	-0.603578	-0.953111	-1.052016	-1.108325	-1.077209	-0.779904	-0.660508	-1.209835	-1.228082	-0.996172	-1.099691	1.504095
-0.772661	-0.954323	-0.744111	-0.657047	-0.615846	-0.262438	0.105402	-0.807507	-1.016742	-0.423195	-0.171894	-0.201785	-0.052707	-0.961649	-0.618523	0.332848	-0.611456	-0.441138	-0.183073	-0.212667	-0.738424	-0.783488	-0.214030	-0.114082	-0.335416	-0.267319	-0.120646	-0.259938	-0.180566	-0.040848	0.086557	-1.081702	-0.446368	-0.711800	-0.011300	-0.198787	-0.009010	-0.877063	-0.850744	0.038582	-0.361541	-0.190273	-1.258256	-1.883850	-0.717503	-0.530782	-0.355887	-1.451736	-1.287298	-0.593569	-0.296230	-0.121382	0.137826	0.165046	1.579952	-0.982208	-0.532999	-0.508299	-0.142979	0.157480	0.082149	5.077331	-0.936440	-0.839151	-0.162113	0.166584	5.017588	-0.338482	-0.118235	2.232863	4.872207	4.659023	-0.170598	4.734953	3.936260	3.484325	3.190224	2.646128	2.274819	1.471227	3.858438	2.294257	1.307107	1.211332	1.205172	1.101635	-0.083562	-0.189922	-0.583100	-0.468323	-0.398877	-0.369271	-0.476410	-0.606484	-0.997805	-1.052408	-0.669534	-0.591097	-0.816464	-0.933650	-0.819097	-0.686309	-0.664622	-0.659872	-0.557421	-0.198641	2.073290	-0.686509	-0.674621	-0.530026	-0.482419	-0.423861	-1.264599	-1.298149	-0.772720	-0.733310	-0.634486	-0.609129	-0.962735	-1.080291	-1.110390	-1.087741	-0.789779	-0.672004	-1.237409	-1.253771	-1.036511	-1.114855	1.507678
-0.793739	-0.967140	-0.757627	-0.669155	-0.618348	-0.238640	0.138232	-0.823649	-1.005712	-0.437110	-0.163389	-0.194706	-0.038570	-0.896902	-0.597350	0.340568	-0.645938	-0.435340	-0.179138	-0.212070	-0.725913	-0.728872	-0.209408	-0.104948	-0.368150	-0.260314	-0.117510	-0.260979	-0.175583	-0.015063	0.115177	-1.071106	-0.465844	-0.722730	-0.010792	-0.174668	0.040117	-0.881821	-0.870299	0.027954	-0.353955	-0.160170	-1.256675	-1.782655	-0.721269	-0.516412	-0.329671	-1.485809	-1.294435	-0.591120	-0.265955	-0.081889	0.161975	0.194378	1.607965	-0.927492	-0.531211	-0.480325	-0.106751	0.180185	0.105448	4.916048	-0.930965	-0.805867	-0.125522	0.190370	4.867975	-0.300072	-0.093439	2.175323	4.719533	4.507211	-0.161635	4.584184	3.816161	3.388638	3.106066	2.587708	2.235474	1.458884	3.744311	2.244372	1.303859	1.212135	1.208012	1.111096	-0.045679	-0.172655	-0.533511	-0.426254	-0.363415	-0.330918	-0.441935	-0.570032	-0.953301	-1.009131	-0.637202	-0.558840	-0.785356	-0.904083	-0.789769	-0.652039	-0.633935	-0.625764	-0.523098	-0.162748	1.967557	-0.667105	-0.656445	-0.511740	-0.466250	-0.400234	-1.259043	-1.300501	-0.776427	-0.736167	-0.638072	-0.611607	-0.965039	-1.101875	-1.105755	-1.093039	-0.795808	-0.680223	-1.256048	-1.272887	-1.074392	-1.128770	1.501992
-0.810090	-0.974192	-0.767043	-0.678059	-0.618244	-0.213168	0.174685	-0.833277	-0.988562	-0.447855	-0.153819	-0.187286	-0.022945	-0.828065	-0.573502	0.352028	-0.677551	-0.426145	-0.174912	-0.210767	-0.710175	-0.670924	-0.204369	-0.097687	-0.402248	-0.252332	-0.116230	-0.260616	-0.168490	0.014677	0.147399	-1.060743	-0.485244	-0.731442	-0.008121	-0.146413	0.092765	-0.886707	-0.886695	0.021048	-0.342086	-0.125404	-1.251699	-1.677793	-0.721376	-0.497568	-0.298236	-1.514184	-1.295474	-0.583596	-0.231179	-0.037924	0.190356	0.227257	1.624232	-0.876657	-0.524878	-0.447727	-0.065971	0.206829	0.133866	4.724215	-0.920406	-0.766933	-0.084722	0.217854	4.687112	-0.256081	-0.061213	2.106586	4.536007	4.326413	-0.147141	4.402494	3.671265	3.270808	3.001320	2.512932	2.183120	1.439635	3.606171	2.180696	1.292900	1.206389	1.205040	1.114455	-0.006046	-0.150727	-0.482269	-0.380905	-0.325416	-0.290528	-0.405619	-0.532941	-0.905870	-0.963196	-0.602300	-0.524819	-0.753140	-0.873128	-0.759880	-0.616493	-0.600795	-0.588718	-0.487193	-0.124895	1.873013	-0.646496	-0.636152	-0.491946	-0.448269	-0.373956	-1.248334	-1.295135	-0.776824	-0.735675	-0.638449	-0.610921	-0.960703	-1.117251	-1.095374	-1.093177	-0.797920	-0.685076	-1.266386	-1.285786	-1.108945	-1.141110	1.487365
-0.822278	-0.975993	-0.772646	-0.683893	-0.615395	-0.186230	0.214170	-0.837228	-0.966357	-0.455503	-0.143600	-0.179542	-0.005911	-0.756886	-0.547739	0.366817	-0.705866	-0.413765	-0.170270	-0.208600	-0.691624	-0.611074	-0.198820	-0.092226	-0.436850	-0.243334	-0.116579	-0.258680	-0.159186	0.047991	0.182559	-1.050525	-0.503926	-0.737512	-0.003109	-0.114388	0.148027	-0.891490	-0.899352	0.018338	-0.325945	-0.086601	-1.243198	-1.570592	-0.717512	-0.474354	-0.262085	-1.536129	-1.290365	-0.570926	-0.192491	0.009706	0.222379	0.262990	1.629284	-0.831335	-0.513905	-0.411114	-0.021526	0.236784	0.166702	4.507376	-0.904915	-0.723173	-0.040705	0.248374	4.480352	-0.207625	-0.022492	2.028576	4.326954	4.121811	-0.127450	4.195067	3.505715	3.134247	2.879098	2.424053	2.119428	1.414049	3.447997	2.105027	1.274529	1.194247	1.196378	1.111670	0.034384	-0.125380	-0.431280	-0.334044	-0.286334	-0.249503	-0.368569	-0.497156	-0.857402	-0.916381	-0.566102	-0.490160	-0.720707	-0.841614	-0.730225	-0.580544	-0.565986	-0.549702	-0.450550	-0.085553	1.789932	-0.625227	-0.614259	-0.471053	-0.428800	-0.345390	-1.233366	-1.282883	-0.774127	-0.731901	-0.635597	-0.607051	-0.950541	-1.127047	-1.080267	-1.088346	-0.796094	-0.686494	-1.269206	-1.292898	-1.139352	-1.151457	1.464338
-0.830981	-0.973126	-0.774786	-0.686842	-0.609735	-0.158065	0.256053	-0.836446	-0.940237	-0.460150	-0.133138	-0.171477	0.012395	-0.685148	-0.520792	0.384434	-0.730479	-0.398454	-0.165084	-0.205429	-0.670699	-0.550741	-0.192661	-0.088406	-0.470988	-0.233284	-0.118260	-0.255014	-0.147619	0.084439	0.219960	-1.040300	-0.521240	-0.740560	0.004354	-0.079037	0.204927	-0.895869	-0.907749	0.020204	-0.305661	-0.044463	-1.231057	-1.462351	-0.709423	-0.446980	-0.221829	-1.550966	-1.279117	-0.553141	-0.150561	0.060095	0.257369	0.300828	1.623786	-0.792959	-0.498321	-0.371210	0.025586	0.269367	0.203172	4.271369	-0.884773	-0.675530	0.005426	0.281173	4.253434	-0.155940	0.021611	1.943308	4.098050	3.898867	-0.103026	3.967414	3.323899	2.982654	2.742782	2.323540	2.046251	1.382842	3.274057	2.019354	1.249176	1.175989	1.182236	1.102858	0.074673	-0.097903	-0.382353	-0.287400	-0.247596	-0.209226	-0.331876	-0.464492	-0.809750	-0.870456	-0.529871	-0.455966	-0.688917	-0.810361	-0.701570	-0.545034	-0.530309	-0.509702	-0.414040	-0.045243	1.718365	-0.603840	-0.591286	-0.449485	-0.408171	-0.314948	-1.215102	-1.264691	-0.768622	-0.724964	-0.629543	-0.600024	-0.935472	-1.131960	-1.061526	-1.078836	-0.790412	-0.684502	-1.265447	-1.294761	-1.164820	-1.159396	1.433647
-0.836876	-0.966259	-0.773854	-0.687128	-0.601231	-0.128935	0.299626	-0.831987	-0.911355	-0.461926	-0.122878	-0.163082	0.031854	-0.614617	-0.493391	0.404329	-0.751047	-0.380510	-0.159214	-0.201124	-0.647828	-0.491339	-0.185805	-0.086009	-0.503655	-0.222181	-0.120928	-0.249499	-0.133771	0.123501	0.258833	-1.029840	-0.536557	-0.740280	0.014338	-0.040900	0.262444	-0.899484	-0.911460	0.026814	-0.281449	0.000202	-1.215188	-1.354265	-0.696961	-0.415776	-0.178189	-1.558088	-1.261821	-0.530415	-0.106162	0.112278	0.294604	0.339997	1.608501	-0.762663	-0.478241	-0.328798	0.074283	0.303832	0.242407	4.022213	-0.860344	-0.625031	0.052515	0.315481	4.012294	-0.102342	0.069851	1.852828	3.855152	3.663235	-0.074439	3.725286	3.130417	2.819876	2.595924	2.214039	1.965579	1.346812	3.088790	1.925836	1.217435	1.152024	1.162943	1.088244	0.113927	-0.069551	-0.337166	-0.242621	-0.210541	-0.170993	-0.296576	-0.436618	-0.764676	-0.827069	-0.494824	-0.423284	-0.658582	-0.780153	-0.674634	-0.510790	-0.494582	-0.469694	-0.378469	-0.004491	1.658000	-0.582841	-0.567771	-0.427658	-0.386748	-0.283099	-1.194550	-1.241615	-0.760618	-0.715048	-0.620372	-0.589932	-0.916489	-1.132797	-1.040282	-1.065044	-0.781015	-0.679177	-1.256152	-1.291966	-1.184674	-1.164474	1.396203
-0.840699	-0.956097	-0.770266	-0.684998	-0.589917	-0.099113	0.344129	-0.824938	-0.880892	-0.461042	-0.113268	-0.154356	0.052277	-0.546999	-0.466200	0.425919	-0.767241	-0.360231	-0.152526	-0.195586	-0.623453	-0.434185	-0.178181	-0.084766	-0.533803	-0.210011	-0.124186	-0.242056	-0.117676	0.164620	0.298393	-1.018881	-0.549289	-0.736463	0.026854	-0.000584	0.319531	-0.901926	-0.910174	0.038375	-0.253617	0.046540	-1.195535	-1.247443	-0.680054	-0.381162	-0.131955	-1.557014	-1.238645	-0.503031	-0.060108	0.165235	0.333300	0.379718	1.584279	-0.741356	-0.453913	-0.284743	0.123436	0.339413	0.283494	3.765917	-0.832024	-0.572749	0.099370	0.350497	3.762908	-0.048185	0.120889	1.759167	3.604167	3.420555	-0.042357	3.474451	2.929857	2.649847	2.442176	2.098269	1.879477	1.306877	2.896684	1.826694	1.180001	1.122858	1.138931	1.068208	0.151312	-0.041535	-0.297172	-0.201206	-0.176408	-0.135978	-0.263653	-0.414962	-0.723785	-0.787729	-0.462091	-0.393088	-0.630457	-0.751738	-0.650079	-0.478574	-0.459608	-0.430637	-0.344600	0.036194	1.608252	-0.562723	-0.544245	-0.405994	-0.364880	-0.250306	-1.172736	-1.214785	-0.750496	-0.702424	-0.608251	-0.576953	-0.894632	-1.130415	-1.017643	-1.047452	-0.768116	-0.670660	-1.242458	-1.285201	-1.198313	-1.166251	1.353064
