0.575026	2.211195	2.123398	1.777878	1.351222	0.677449	0.224964	5.333245	3.269413	2.722322	2.420555	1.123755	0.834137	5.431265	3.707565	2.677317	5.793141	2.506650	1.685560	1.198953	5.630651	3.546263	2.036523	1.309102	5.614772	2.229906	0.731126	0.525271	0.117890	0.105838	-0.002562	-0.005549	0.153962	-0.196894	-0.297377	-0.479076	-0.435497	-1.029751	-0.339181	-0.619936	-0.594822	-0.614554	-1.384111	-1.006295	-0.622293	-0.803719	-0.621480	-2.645170	-1.251103	-0.841785	-0.934530	-0.715221	-0.784593	-0.303018	-0.282156	-0.915996	-0.710679	-0.750213	-0.589914	-0.976137	-0.912366	-1.335371	-0.765539	-0.711557	-0.914078	-1.046856	-1.337907	-0.836106	-0.888824	-1.008948	-1.352180	-1.471788	-0.891657	-0.949371	-1.042944	-1.203640	-1.314031	-0.738544	-0.473372	0.134457	-0.839711	-0.900509	-0.955039	-0.882404	-0.697666	-0.244125	0.149920	-0.826959	-0.809325	-0.605900	-0.715148	-0.229865	-0.004428	-0.778890	-0.759548	-0.596870	-0.470799	-0.006122	-0.755982	-0.857177	-0.635113	-0.262980	0.092024	0.221274	0.537066	0.392684	-1.743857	-1.215143	-0.380498	0.250282	0.857239	0.704202	-1.794508	-1.900979	-1.058360	0.001261	0.752238	1.148518	-2.860369	-1.956034	-1.230095	-0.337164	1.289982	1.524005	-1.535190	-4.000925	-3.217156	-1.673207	-0.014744
0.577233	2.190022	2.097124	1.751622	1.323032	0.636208	0.178537	5.194558	3.197192	2.676044	2.371806	1.075619	0.777114	5.310055	3.589555	2.627711	5.651635	2.452472	1.623503	1.133452	5.533757	3.457464	1.974357	1.234173	5.453976	2.148188	0.699122	0.487431	0.075146	0.058802	-0.052527	-0.022641	0.137845	-0.238315	-0.342875	-0.535899	-0.493390	-1.024523	-0.340409	-0.644702	-0.640836	-0.670765	-1.359948	-0.986715	-0.635747	-0.851683	-0.675436	-2.597881	-1.228812	-0.849896	-0.956193	-0.761213	-0.846578	-0.359295	-0.319041	-0.879861	-0.702929	-0.738438	-0.607047	-1.011906	-0.956134	-1.339392	-0.723872	-0.682566	-0.885230	-1.036838	-1.348107	-0.780687	-0.833911	-0.959244	-1.335818	-1.460947	-0.824948	-0.885341	-0.981914	-1.167288	-1.299466	-0.740442	-0.489121	0.104933	-0.758803	-0.815548	-0.876017	-0.818615	-0.650527	-0.231831	0.145359	-0.740447	-0.719182	-0.524462	-0.649841	-0.190300	0.023742	-0.683722	-0.666839	-0.510453	-0.402721	0.029304	-0.674200	-0.791450	-0.572605	-0.201543	0.121632	0.239197	0.523794	0.357692	-1.675761	-1.136061	-0.339433	0.269212	0.862246	0.686244	-1.730084	-1.835286	-1.001875	0.018879	0.765829	1.138078	-2.814301	-1.887935	-1.199471	-0.300644	1.280724	1.517073	-1.482293	-3.926247	-3.163013	-1.650703	-0.049558
0.585056	2.177627	2.075155	1.726821	1.294213	0.595371	0.132537	5.062769	3.129110	2.631201	2.324323	1.027590	0.720310	5.190199	3.474600	2.579670	5.511657	2.398297	1.562450	1.069209	5.434927	3.368274	1.912462	1.161934	5.295397	2.067232	0.669128	0.452345	0.036950	0.015163	-0.103214	-0.039448	0.122544	-0.275104	-0.384141	-0.587628	-0.547894	-1.019192	-0.350494	-0.669742	-0.685010	-0.724307	-1.335814	-0.969947	-0.653767	-0.898827	-0.727829	-2.551550	-1.208227	-0.860614	-0.979487	-0.806400	-0.907673	-0.417208	-0.355809	-0.848233	-0.699325	-0.729842	-0.626785	-1.048179	-0.999744	-1.341112	-0.687410	-0.658117	-0.858537	-1.027961	-1.357890	-0.729686	-0.783121	-0.912295	-1.319044	-1.449186	-0.761765	-0.824364	-0.922486	-1.132256	-1.285110	-0.743069	-0.505050	0.075778	-0.681167	-0.733351	-0.800125	-0.757890	-0.607221	-0.221081	0.139652	-0.657225	-0.633658	-0.449254	-0.589311	-0.155175	0.048669	-0.592309	-0.578420	-0.429171	-0.339146	0.060079	-0.594944	-0.726704	-0.512188	-0.145117	0.148032	0.255173	0.510378	0.323042	-1.606281	-1.057814	-0.294461	0.288635	0.869481	0.667841	-1.663623	-1.764275	-0.943971	0.043597	0.783816	1.129525	-2.764626	-1.815161	-1.165122	-0.257235	1.279516	1.515552	-1.427462	-3.848695	-3.108948	-1.628282	-0.084040
0.598063	2.173575	2.057424	1.703592	1.265103	0.555660	0.087953	4.938119	3.065593	2.587973	2.278421	0.980414	0.664760	5.072119	3.363922	2.533398	5.373772	2.344363	1.503046	1.006992	5.333765	3.279075	1.851071	1.093046	5.139215	1.987508	0.641252	0.420397	0.004030	-0.024107	-0.153386	-0.055859	0.108110	-0.306665	-0.420278	-0.632961	-0.597625	-1.013667	-0.369190	-0.694464	-0.726258	-0.773884	-1.311876	-0.956156	-0.676238	-0.944094	-0.777470	-2.506248	-1.189515	-0.873892	-1.003788	-0.849722	-0.966459	-0.475275	-0.391525	-0.821879	-0.700104	-0.724634	-0.648750	-1.084027	-1.042133	-1.340131	-0.657085	-0.638817	-0.834463	-1.020245	-1.366768	-0.684307	-0.737627	-0.868938	-1.301990	-1.436443	-0.703327	-0.767611	-0.865619	-1.099001	-1.271003	-0.746001	-0.520581	0.047598	-0.608131	-0.655335	-0.728622	-0.701135	-0.568233	-0.211823	0.133053	-0.578654	-0.554101	-0.381385	-0.534373	-0.124719	0.070226	-0.506008	-0.495482	-0.354060	-0.280719	0.086044	-0.519176	-0.663563	-0.454405	-0.094312	0.170995	0.268952	0.497030	0.289340	-1.536227	-0.981017	-0.246212	0.308265	0.878683	0.649197	-1.595380	-1.688442	-0.885055	0.075054	0.805901	1.122772	-2.711197	-1.738185	-1.127237	-0.207400	1.285975	1.519164	-1.370934	-3.768034	-3.054935	-1.605944	-0.117447
0.615672	2.177189	2.043712	1.681962	1.236025	0.517762	0.045747	4.820661	3.006939	2.546450	2.234335	0.934816	0.611479	4.956161	3.258667	2.489021	5.238520	2.290907	1.445875	0.947532	5.229974	3.190267	1.790425	1.028133	4.985660	1.909514	0.615577	0.391934	-0.022954	-0.058099	-0.201796	-0.071782	0.094607	-0.332477	-0.450462	-0.670689	-0.641253	-1.007848	-0.396049	-0.718247	-0.763531	-0.818256	-1.288278	-0.945428	-0.702933	-0.986451	-0.823190	-2.462024	-1.172826	-0.889641	-1.028402	-0.890104	-1.021511	-0.531981	-0.425259	-0.801472	-0.705437	-0.722967	-0.672458	-1.118473	-1.082197	-1.336048	-0.633723	-0.625195	-0.813442	-1.013620	-1.374195	-0.645704	-0.698561	-0.829947	-1.284774	-1.422643	-0.650793	-0.716182	-0.812249	-1.067914	-1.257132	-0.748755	-0.535130	0.020981	-0.541010	-0.582876	-0.662722	-0.649197	-0.533950	-0.203967	0.125825	-0.506025	-0.481803	-0.321840	-0.485737	-0.099089	0.088326	-0.426110	-0.419149	-0.286070	-0.228034	0.107092	-0.447825	-0.602639	-0.399780	-0.049673	0.190319	0.280297	0.483940	0.257174	-1.466421	-0.906277	-0.195466	0.327742	0.889485	0.630510	-1.525659	-1.608418	-0.825607	0.112690	0.831627	1.117639	-2.653979	-1.657570	-1.086100	-0.151784	1.299465	1.527457	-1.312997	-3.684117	-3.000967	-1.583662	-0.149050
0.637189	2.187562	2.033626	1.661865	1.207269	0.482318	0.006843	4.710345	2.953301	2.506630	2.192215	0.891472	0.561435	4.842665	3.159880	2.446565	5.106414	2.238142	1.391487	0.891527	5.123349	3.102263	1.730782	0.967763	4.834981	1.833762	0.592204	0.367277	-0.043424	-0.085984	-0.247214	-0.087090	0.082118	-0.352098	-0.473944	-0.699717	-0.677543	-1.001624	-0.430424	-0.740447	-0.795822	-0.856228	-1.265141	-0.937770	-0.733499	-1.024917	-0.863878	-2.418886	-1.158239	-0.907686	-1.052564	-0.926486	-1.071414	-0.585800	-0.456100	-0.787582	-0.715392	-0.724900	-0.697347	-1.150482	-1.118809	-1.328447	-0.618042	-0.617649	-0.795789	-1.007945	-1.379592	-0.614901	-0.666931	-0.796006	-1.267429	-1.407683	-0.605235	-0.671098	-0.763229	-1.039304	-1.243442	-0.750831	-0.548105	-0.003515	-0.481020	-0.517250	-0.603519	-0.602817	-0.504655	-0.197416	0.118235	-0.440572	-0.417906	-0.271447	-0.443985	-0.078366	0.102931	-0.353827	-0.350437	-0.226039	-0.181600	0.123190	-0.381781	-0.544530	-0.348789	-0.011650	0.205844	0.289004	0.471267	0.227104	-1.397716	-0.834172	-0.143155	0.346669	0.901450	0.611970	-1.454828	-1.524945	-0.766116	0.155740	0.860396	1.113850	-2.592937	-1.574012	-1.042076	-0.091183	1.319137	1.539783	-1.253991	-3.596824	-2.947012	-1.561396	-0.178143
0.661837	2.203582	2.026609	1.643135	1.179096	0.449909	-0.027899	4.606914	2.904670	2.468427	2.152132	0.850998	0.515530	4.731985	3.068480	2.405974	4.977900	2.186239	1.340349	0.839614	5.013803	3.015483	1.672409	0.912443	4.687444	1.760741	0.571216	0.346704	-0.056901	-0.107035	-0.288456	-0.101679	0.070738	-0.365165	-0.490054	-0.719080	-0.705371	-0.994886	-0.471496	-0.760410	-0.822187	-0.886696	-1.242570	-0.933120	-0.767454	-1.058580	-0.898467	-2.376812	-1.145793	-0.927785	-1.075451	-0.957836	-1.114804	-0.635230	-0.483173	-0.780668	-0.729948	-0.730401	-0.722766	-1.178996	-1.150857	-1.316927	-0.610613	-0.616468	-0.781758	-1.002995	-1.382338	-0.592787	-0.643615	-0.767678	-1.249954	-1.391398	-0.567613	-0.633252	-0.719327	-1.013395	-1.229815	-0.751699	-0.558920	-0.025363	-0.429291	-0.459638	-0.551982	-0.562636	-0.480513	-0.192037	0.110563	-0.383403	-0.363420	-0.230869	-0.409560	-0.062546	0.114053	-0.290262	-0.290234	-0.174659	-0.141830	0.134377	-0.321869	-0.489794	-0.301868	0.019403	0.217473	0.294911	0.459152	0.199645	-1.330957	-0.765250	-0.090310	0.364598	0.914057	0.593755	-1.383267	-1.438856	-0.707103	0.203270	0.891474	1.111045	-2.528149	-1.488261	-0.995602	-0.026564	1.343932	1.555340	-1.194265	-3.506148	-2.893061	-1.539082	-0.204058
0.688719	2.223943	2.021953	1.625508	1.151722	0.421039	-0.057698	4.510007	2.860868	2.431638	2.114045	0.813938	0.474577	4.624338	2.985212	2.367086	4.853374	2.135351	1.292860	0.792366	4.901329	2.930312	1.615573	0.862606	4.543321	1.690901	0.552693	0.330450	-0.063015	-0.120642	-0.324411	-0.115432	0.060558	-0.371410	-0.498248	-0.728005	-0.723756	-0.987523	-0.518291	-0.777489	-0.841784	-0.908668	-1.220642	-0.931329	-0.804202	-1.086612	-0.926009	-2.335748	-1.135465	-0.949646	-1.096234	-0.983169	-1.150385	-0.678835	-0.505668	-0.781011	-0.748965	-0.739348	-0.747991	-1.202951	-1.177246	-1.301095	-0.611838	-0.621791	-0.771493	-0.998480	-1.381793	-0.580103	-0.629326	-0.745412	-1.232299	-1.373614	-0.538733	-0.603399	-0.681187	-0.990324	-1.216079	-0.750826	-0.567013	-0.044090	-0.386797	-0.411051	-0.508911	-0.529151	-0.461568	-0.187678	0.103072	-0.335505	-0.319160	-0.200574	-0.382754	-0.051546	0.121765	-0.236347	-0.239284	-0.132480	-0.109044	0.140767	-0.268813	-0.438943	-0.259398	0.043258	0.225170	0.297900	0.447699	0.175261	-1.266937	-0.700042	-0.038068	0.381068	0.926734	0.576025	-1.311417	-1.351077	-0.649150	0.254186	0.924007	1.108791	-2.459747	-1.401162	-0.947205	0.040960	1.372607	1.573173	-1.134233	-3.412127	-2.839079	-1.516650	-0.226182
0.716904	2.247177	2.018818	1.608636	1.125317	0.396137	-0.081865	4.419091	2.821568	2.395977	2.077834	0.780747	0.439284	4.519939	2.910620	2.329656	4.733135	2.085571	1.249338	0.750286	4.786036	2.847112	1.560544	0.818619	4.402882	1.624683	0.536722	0.318698	-0.061500	-0.126326	-0.354064	-0.128257	0.051668	-0.370665	-0.498083	-0.725871	-0.731878	-0.979443	-0.569668	-0.791049	-0.853869	-0.921286	-1.199397	-0.932168	-0.843058	-1.108295	-0.945652	-2.295627	-1.127196	-0.972901	-1.114038	-1.001574	-1.176968	-0.715272	-0.522842	-0.788763	-0.772190	-0.751534	-0.772238	-1.221296	-1.196938	-1.280585	-0.621964	-0.633635	-0.765026	-0.994028	-1.377316	-0.577379	-0.624584	-0.729501	-1.214358	-1.354128	-0.519230	-0.582123	-0.649322	-0.970124	-1.202027	-0.747671	-0.571851	-0.059273	-0.354348	-0.372329	-0.474927	-0.502722	-0.447749	-0.184161	0.096038	-0.297691	-0.285753	-0.180823	-0.363695	-0.045194	0.126199	-0.192874	-0.198149	-0.099875	-0.083428	0.142549	-0.223247	-0.392425	-0.221676	0.059807	0.228960	0.297907	0.436991	0.154366	-1.206414	-0.639021	0.012399	0.395602	0.938859	0.558927	-1.239734	-1.262575	-0.592772	0.307261	0.957046	1.106589	-2.387904	-1.313598	-0.897461	0.110170	1.403775	1.592204	-1.074317	-3.314896	-2.785055	-1.494017	-0.243956
0.745385	2.271699	2.016239	1.592075	1.099997	0.375537	-0.099828	4.333496	2.786260	2.361057	2.043277	0.751787	0.410238	4.418911	2.845029	2.293349	4.617366	2.036964	1.209997	0.713772	4.668100	2.766208	1.507577	0.780761	4.266390	1.562441	0.523368	0.311581	-0.052227	-0.123753	-0.376520	-0.140078	0.044171	-0.362867	-0.489267	-0.712278	-0.729113	-0.970556	-0.624466	-0.800502	-0.857845	-0.923844	-1.178876	-0.935358	-0.883233	-1.123034	-0.956681	-2.256358	-1.120882	-0.997137	-1.128034	-1.012235	-1.193498	-0.743329	-0.534046	-0.803921	-0.799287	-0.766650	-0.794698	-1.233036	-1.208973	-1.255075	-0.641021	-0.651865	-0.762287	-0.989226	-1.368276	-0.584948	-0.629722	-0.720102	-1.195982	-1.332717	-0.509563	-0.569833	-0.624103	-0.952741	-1.187399	-0.741724	-0.572946	-0.070557	-0.332582	-0.344124	-0.450440	-0.483554	-0.438860	-0.181286	0.089716	-0.270599	-0.263610	-0.171679	-0.352360	-0.043244	0.127536	-0.160438	-0.167257	-0.077046	-0.065067	0.139981	-0.185698	-0.350613	-0.188952	0.069080	0.228945	0.294933	0.427080	0.137299	-1.150058	-0.582596	0.059887	0.407740	0.949786	0.542587	-1.168685	-1.174358	-0.538555	0.361156	0.989567	1.103883	-2.312892	-1.226479	-0.847017	0.179770	1.435934	1.611256	-1.014984	-3.214666	-2.730989	-1.471093	-0.256902
