0.718360	0.170412	-0.386528	-0.700668	-0.960121	-0.991515	-0.828344	0.300356	-0.163343	-0.492283	-0.739291	-0.869653	-0.738838	0.113565	-0.230078	-0.472226	0.306915	-0.418166	-0.566241	-0.532704	0.137772	-0.089072	-0.257620	-0.326292	0.344282	0.233556	-0.007775	-0.167665	-0.340693	-0.505912	-0.873865	0.671331	0.494979	0.215095	-0.036732	-0.276036	-0.684225	0.842013	0.602420	0.215418	-0.113175	-0.469225	1.026203	0.895538	0.392335	-0.031733	-0.343104	1.187336	1.094739	0.097225	-0.409822	-0.686065	-0.949269	-1.136954	-1.174166	0.960199	0.548042	-0.152440	-0.728511	-1.051312	-1.251285	-1.147855	0.863124	0.349120	-0.338569	-0.911263	-1.159968	0.703448	0.220566	-0.435694	-0.937368	-0.952531	0.661872	0.202279	-0.391614	-0.634669	-0.687041	-0.939479	-0.964241	-0.960645	0.683616	0.323276	-0.049590	-0.210393	-0.363335	-0.555663	-0.611235	0.825075	0.592174	0.306747	0.105320	-0.013545	-0.099179	1.012751	0.886581	0.599109	0.384443	0.251475	1.248022	1.113280	0.821490	0.576781	0.203862	-0.247853	-0.654548	-0.937872	1.346787	0.980447	0.581236	0.019166	-0.473924	-0.880187	1.376034	1.194920	0.953310	0.275364	-0.281019	-0.693887	1.369743	1.241320	0.999090	0.561035	-0.107965	-0.479363	1.016698	1.011154	0.968710	0.899489	-1.023550
0.710744	0.165467	-0.387408	-0.698216	-0.953375	-0.980727	-0.816150	0.294232	-0.166032	-0.491706	-0.734879	-0.861018	-0.728169	0.108660	-0.231602	-0.471125	0.300391	-0.416826	-0.561880	-0.527153	0.132780	-0.091456	-0.257387	-0.324368	0.337150	0.227542	-0.010444	-0.167417	-0.336509	-0.498646	-0.865390	0.660210	0.485034	0.208430	-0.039630	-0.275266	-0.680285	0.828583	0.589220	0.205804	-0.118517	-0.471491	1.011548	0.880908	0.379871	-0.040764	-0.348879	1.172706	1.079983	0.087464	-0.415802	-0.688827	-0.947366	-1.130541	-1.164569	0.946965	0.536462	-0.158870	-0.730102	-1.049325	-1.245375	-1.136803	0.852141	0.341340	-0.340768	-0.908080	-1.151724	0.696393	0.217394	-0.433032	-0.928474	-0.939596	0.658068	0.203433	-0.383914	-0.620731	-0.671466	-0.928546	-0.954775	-0.952661	0.682344	0.326948	-0.039636	-0.195407	-0.350012	-0.546790	-0.604761	0.824873	0.596712	0.316715	0.118267	-0.004223	-0.093778	1.012582	0.890098	0.607184	0.393233	0.257362	1.245939	1.114125	0.826416	0.580383	0.205974	-0.245212	-0.649614	-0.928562	1.342914	0.981055	0.580664	0.019020	-0.471825	-0.873308	1.368984	1.188785	0.949543	0.272244	-0.281612	-0.691139	1.360661	1.233363	0.991496	0.555216	-0.110567	-0.479206	1.008201	1.000989	0.956249	0.886173	-1.013928
0.703744	0.161480	-0.386905	-0.694223	-0.945082	-0.968579	-0.802702	0.289044	-0.167524	-0.489724	-0.729178	-0.851459	-0.716988	0.104379	-0.232514	-0.469107	0.293963	-0.415419	-0.557888	-0.522705	0.127561	-0.094575	-0.258518	-0.324307	0.328263	0.218929	-0.016084	-0.169867	-0.333845	-0.491234	-0.855883	0.646521	0.471699	0.198206	-0.045089	-0.275611	-0.675863	0.812634	0.573287	0.193550	-0.125559	-0.474111	0.995190	0.864267	0.366061	-0.051061	-0.355235	1.157188	1.064317	0.077605	-0.421639	-0.691185	-0.944549	-1.122909	-1.153802	0.933753	0.525000	-0.164551	-0.730691	-1.046084	-1.237898	-1.124231	0.841949	0.334661	-0.341655	-0.903622	-1.142072	0.690814	0.215829	-0.428999	-0.918629	-0.925787	0.655878	0.206047	-0.375517	-0.606742	-0.655275	-0.916488	-0.944322	-0.943710	0.682464	0.331512	-0.029885	-0.180890	-0.336463	-0.537343	-0.597588	0.825652	0.601413	0.325968	0.130537	0.004919	-0.088333	1.012926	0.893287	0.614348	0.401253	0.262803	1.244056	1.114491	0.830414	0.583236	0.207742	-0.242593	-0.644567	-0.918956	1.339125	0.980909	0.579536	0.018635	-0.469771	-0.866098	1.362158	1.182653	0.945431	0.269111	-0.281878	-0.687534	1.351987	1.225673	0.984217	0.549771	-0.112434	-0.477984	1.000155	0.991266	0.942693	0.870706	-1.003375
0.697367	0.158572	-0.384861	-0.688539	-0.935149	-0.955102	-0.788136	0.284864	-0.167722	-0.486239	-0.722141	-0.841005	-0.705399	0.100770	-0.232762	-0.466118	0.287660	-0.413922	-0.554273	-0.519381	0.122149	-0.098396	-0.260989	-0.326085	0.317674	0.207802	-0.024613	-0.174944	-0.332693	-0.483730	-0.845374	0.630380	0.455150	0.184623	-0.052938	-0.276957	-0.670881	0.794328	0.554920	0.178988	-0.134019	-0.476834	0.977264	0.845823	0.351264	-0.062238	-0.361818	1.140834	1.047859	0.068006	-0.426954	-0.692818	-0.940621	-1.113984	-1.141871	0.920690	0.513900	-0.169172	-0.729965	-1.041347	-1.228737	-1.110200	0.832622	0.329250	-0.341021	-0.897694	-1.130953	0.686665	0.215887	-0.423551	-0.907837	-0.911244	0.655140	0.209950	-0.366602	-0.592984	-0.638761	-0.903357	-0.932896	-0.933754	0.683699	0.336638	-0.020727	-0.167265	-0.322945	-0.527355	-0.589670	0.827029	0.605824	0.334031	0.141720	0.013690	-0.082859	1.013341	0.895660	0.620126	0.408184	0.267675	1.241941	1.113945	0.833099	0.585188	0.209198	-0.239856	-0.639284	-0.909045	1.335033	0.979721	0.577837	0.018169	-0.467563	-0.858448	1.355276	1.176331	0.940860	0.266098	-0.281608	-0.682879	1.343501	1.218078	0.977184	0.544767	-0.113378	-0.475500	0.992481	0.981915	0.928062	0.853202	-0.991916
0.691679	0.156879	-0.381149	-0.681072	-0.923563	-0.940406	-0.772663	0.281789	-0.166534	-0.481184	-0.713771	-0.829748	-0.693568	0.097915	-0.232292	-0.462127	0.281565	-0.412317	-0.551056	-0.517216	0.116621	-0.102856	-0.264754	-0.329668	0.305511	0.194307	-0.035898	-0.182563	-0.333058	-0.476238	-0.833968	0.611989	0.435639	0.167925	-0.062999	-0.279224	-0.665331	0.773906	0.534460	0.162452	-0.143643	-0.479464	0.957984	0.825849	0.335828	-0.073950	-0.368338	1.123779	1.030787	0.058969	-0.431449	-0.693490	-0.935475	-1.103780	-1.128862	0.907922	0.503390	-0.172500	-0.727723	-1.034985	-1.217878	-1.094855	0.824235	0.325222	-0.338751	-0.890215	-1.118407	0.683921	0.217538	-0.416721	-0.896184	-0.896172	0.655701	0.214952	-0.357390	-0.579757	-0.622247	-0.889291	-0.920573	-0.922824	0.685790	0.342015	-0.012532	-0.154944	-0.309738	-0.516919	-0.580996	0.828673	0.609556	0.340477	0.151429	0.021914	-0.077370	1.013463	0.896826	0.624136	0.413753	0.271864	1.239254	1.112159	0.834152	0.586106	0.210379	-0.236892	-0.633681	-0.898872	1.330362	0.977314	0.575583	0.017774	-0.465034	-0.850303	1.348175	1.169731	0.935789	0.263375	-0.280598	-0.677032	1.335085	1.210496	0.970396	0.540317	-0.113211	-0.471590	0.985181	0.972956	0.912474	0.833869	-0.979648
0.686769	0.156527	-0.375681	-0.671778	-0.910361	-0.924645	-0.756527	0.279904	-0.163903	-0.474540	-0.704120	-0.817811	-0.681674	0.095866	-0.231081	-0.457139	0.275739	-0.410603	-0.548261	-0.516217	0.111045	-0.107890	-0.269749	-0.334982	0.291922	0.178639	-0.049743	-0.192564	-0.334906	-0.468863	-0.821806	0.591581	0.413470	0.148428	-0.075040	-0.282309	-0.659222	0.751633	0.512261	0.144306	-0.154160	-0.481833	0.937550	0.804605	0.320063	-0.085876	-0.374541	1.106134	1.013245	0.050721	-0.434902	-0.693028	-0.929062	-1.092367	-1.114913	0.895533	0.493602	-0.174408	-0.723860	-1.026951	-1.205377	-1.078389	0.816772	0.322587	-0.334836	-0.881196	-1.104546	0.682435	0.220646	-0.408633	-0.883814	-0.880805	0.657326	0.220803	-0.348109	-0.567341	-0.606054	-0.874439	-0.907465	-0.910988	0.688443	0.347335	-0.005593	-0.144250	-0.297080	-0.506110	-0.571599	0.830266	0.612284	0.345014	0.159389	0.029456	-0.071854	1.012978	0.896499	0.626122	0.417795	0.275335	1.235746	1.108939	0.833401	0.585980	0.211386	-0.233577	-0.627672	-0.888498	1.324924	0.973619	0.572890	0.017641	-0.462005	-0.841623	1.340758	1.162841	0.930282	0.261135	-0.278650	-0.669878	1.326671	1.202904	0.963907	0.536561	-0.111760	-0.466123	0.978299	0.964412	0.896042	0.812921	-0.966704
0.682755	0.157631	-0.368420	-0.660680	-0.895654	-0.908041	-0.740022	0.279298	-0.159800	-0.466338	-0.693291	-0.805369	-0.669925	0.094680	-0.229114	-0.451193	0.270274	-0.408784	-0.545915	-0.516384	0.105509	-0.113411	-0.275873	-0.341915	0.277115	0.161066	-0.065888	-0.204748	-0.338185	-0.461737	-0.809085	0.569467	0.389024	0.126512	-0.088797	-0.286111	-0.652616	0.727835	0.488711	0.124929	-0.165306	-0.483813	0.916218	0.782392	0.304249	-0.097734	-0.380224	1.088058	0.995405	0.043406	-0.437179	-0.691344	-0.921406	-1.079879	-1.100220	0.883584	0.484629	-0.174869	-0.718380	-1.017298	-1.191378	-1.061062	0.810194	0.321285	-0.329375	-0.870754	-1.089567	0.682043	0.225014	-0.399485	-0.870938	-0.865423	0.659771	0.227228	-0.339018	-0.556002	-0.590511	-0.859016	-0.893729	-0.898375	0.691384	0.352317	-0.000154	-0.135453	-0.285207	-0.495057	-0.561528	0.831543	0.613769	0.347429	0.165396	0.036223	-0.066310	1.011668	0.894513	0.625943	0.420218	0.278086	1.231274	1.104194	0.830782	0.584843	0.212334	-0.229806	-0.621212	-0.878017	1.318644	0.968675	0.569904	0.017963	-0.458333	-0.832412	1.333024	1.155732	0.924471	0.259583	-0.275595	-0.661358	1.318275	1.195365	0.957827	0.533662	-0.108875	-0.459015	0.971921	0.956361	0.878951	0.790649	-0.953267
0.679768	0.160288	-0.359372	-0.647862	-0.879620	-0.890860	-0.723472	0.280046	-0.154225	-0.456646	-0.681431	-0.792626	-0.658551	0.094410	-0.226391	-0.444349	0.265270	-0.406871	-0.544041	-0.517700	0.100119	-0.119306	-0.283000	-0.350321	0.261342	0.141906	-0.084015	-0.218855	-0.342818	-0.454997	-0.796032	0.546007	0.362749	0.102614	-0.103969	-0.290527	-0.645607	0.702888	0.464227	0.104718	-0.176820	-0.485307	0.894271	0.759536	0.288652	-0.109266	-0.385225	1.069737	0.977449	0.037126	-0.438204	-0.688411	-0.912593	-1.066514	-1.085034	0.872132	0.476517	-0.173920	-0.711367	-1.006156	-1.176094	-1.043184	0.804427	0.321186	-0.322541	-0.859082	-1.073733	0.682533	0.230389	-0.389541	-0.857816	-0.850330	0.662755	0.233924	-0.330377	-0.545996	-0.575943	-0.843266	-0.879570	-0.885158	0.694326	0.356687	0.003584	-0.128773	-0.274336	-0.483883	-0.550881	0.832259	0.613822	0.347589	0.169302	0.042130	-0.060728	1.009360	0.890772	0.623547	0.420998	0.280153	1.225749	1.097937	0.826329	0.582803	0.213328	-0.225500	-0.614289	-0.867552	1.311509	0.962591	0.566816	0.018907	-0.453901	-0.822709	1.325031	1.148534	0.918535	0.258930	-0.271296	-0.651463	1.309953	1.187980	0.952297	0.531795	-0.104436	-0.450232	0.966179	0.948907	0.861422	0.767381	-0.939561
0.677995	0.164598	-0.348581	-0.633463	-0.862503	-0.873433	-0.707247	0.282242	-0.147193	-0.445577	-0.668734	-0.779841	-0.647813	0.095114	-0.222926	-0.436703	0.260849	-0.404886	-0.542681	-0.520153	0.094995	-0.125456	-0.290997	-0.360039	0.244895	0.121516	-0.103771	-0.234617	-0.348730	-0.448809	-0.782935	0.521616	0.335124	0.077201	-0.120256	-0.295471	-0.638338	0.677202	0.439220	0.084054	-0.188470	-0.486282	0.872022	0.736370	0.273480	-0.120280	-0.389460	1.051386	0.959569	0.031883	-0.438015	-0.684302	-0.902796	-1.052543	-1.069673	0.861205	0.469249	-0.171720	-0.703035	-0.993773	-1.159836	-1.025128	0.799369	0.322098	-0.314620	-0.846493	-1.057397	0.683667	0.236454	-0.379144	-0.844780	-0.835874	0.666010	0.240575	-0.322461	-0.537565	-0.562676	-0.827490	-0.865243	-0.871575	0.697025	0.360225	0.005507	-0.124350	-0.264666	-0.472759	-0.539799	0.832258	0.612371	0.345499	0.171069	0.047143	-0.055107	1.006009	0.885346	0.619025	0.420198	0.281608	1.219256	1.090333	0.820209	0.580042	0.214534	-0.220588	-0.606929	-0.857270	1.303669	0.955623	0.563863	0.020658	-0.448628	-0.812609	1.316970	1.141496	0.912758	0.259398	-0.265637	-0.640241	1.301891	1.180971	0.947550	0.531179	-0.098341	-0.439784	0.961281	0.942232	0.843733	0.743493	-0.925869
0.677623	0.170632	-0.336153	-0.617690	-0.844611	-0.856127	-0.691733	0.285950	-0.138767	-0.433295	-0.655444	-0.767295	-0.637973	0.096825	-0.218759	-0.428383	0.257127	-0.402869	-0.541875	-0.523708	0.090253	-0.131738	-0.299707	-0.370887	0.228082	0.100292	-0.124767	-0.251712	-0.355811	-0.443331	-0.770102	0.496724	0.306669	0.050776	-0.137324	-0.300849	-0.630982	0.651200	0.414103	0.063312	-0.200038	-0.486739	0.849783	0.713229	0.258900	-0.130631	-0.392895	1.033225	0.941952	0.027606	-0.436731	-0.679168	-0.892256	-1.038293	-1.054496	0.850787	0.462743	-0.168514	-0.693690	-0.980481	-1.142982	-1.007307	0.794860	0.323740	-0.305987	-0.833385	-1.040976	0.685157	0.242832	-0.368701	-0.832207	-0.822420	0.669224	0.246842	-0.315545	-0.530910	-0.551009	-0.812002	-0.851038	-0.857903	0.699243	0.362734	0.005558	-0.122239	-0.256348	-0.461843	-0.528443	0.831422	0.609420	0.341267	0.170749	0.051275	-0.049417	1.001637	0.878406	0.612594	0.417994	0.282599	1.211945	1.081662	0.812715	0.576830	0.216117	-0.215016	-0.599191	-0.847361	1.295354	0.948118	0.561358	0.023385	-0.442460	-0.802240	1.309102	1.134927	0.907479	0.261211	-0.258553	-0.627794	1.294308	1.174604	0.943846	0.532029	-0.090530	-0.427743	0.957455	0.936519	0.826176	0.719378	-0.912499
