0.733616	0.340461	0.263019	0.307297	0.046176	-0.108224	-0.202711	0.756387	0.494793	1.003301	0.670576	0.116351	-0.154848	1.142696	1.460670	0.644152	1.081768	1.910975	0.231901	-0.107382	0.740896	1.671945	0.540987	0.192675	0.825025	0.524945	0.285034	0.216257	0.246721	0.017504	-0.425613	0.250823	0.382592	0.298984	0.156281	0.027812	-0.108501	0.166320	0.268788	0.260515	0.123381	-0.150004	0.134852	-0.273114	0.305361	0.100092	-0.090953	-0.245017	-0.582604	0.009568	-0.139681	-0.031238	-0.335546	-0.510423	-1.317339	-1.113234	1.585138	-0.279618	-0.279594	-0.295310	-0.312057	-1.174174	-0.031048	-0.385897	-0.445824	-0.512664	-0.701174	-0.313026	-0.406978	-0.885611	-0.838904	-1.178996	-0.568346	-0.636032	-0.563700	-0.692018	-0.574660	-0.534287	-0.412292	-0.416131	-0.583054	-0.564517	-0.328271	-0.380328	-0.272895	-0.223645	0.015561	-0.358413	-0.054511	0.011033	0.062708	0.087438	0.023266	-0.071798	-0.121897	0.063256	0.124633	0.070071	-0.127694	0.530222	0.180290	0.256027	0.252947	0.064953	0.051409	-0.499990	0.002981	-1.375570	0.655676	0.137756	0.234244	-0.085727	-2.152366	-0.072983	0.019209	0.190655	0.269207	0.493043	-0.066994	-0.141771	0.316985	0.124608	0.358649	0.410881	0.735584	-0.008328	-0.089169	0.125492	-0.490819
0.668082	0.331723	0.338388	0.273877	0.026074	-0.078895	-0.176811	0.744401	0.611142	1.329609	0.707620	0.123790	-0.133433	1.056609	1.461172	0.679877	1.000593	2.021824	0.226352	-0.073933	0.687729	1.726858	0.540477	0.202959	0.814842	0.528660	0.293922	0.219343	0.253778	0.018773	-0.411586	0.243917	0.376476	0.303675	0.155915	0.033043	-0.112524	0.184420	0.274719	0.261867	0.126831	-0.151157	0.135749	-0.238295	0.311533	0.103881	-0.092815	-0.262496	-0.590572	0.012212	-0.136325	-0.027000	-0.338757	-0.498899	-1.285603	-1.177084	1.613116	-0.267998	-0.280027	-0.299888	-0.297880	-1.143951	-0.015564	-0.377911	-0.451785	-0.501571	-0.691317	-0.297534	-0.399433	-0.861730	-0.819838	-1.152020	-0.553694	-0.618335	-0.554738	-0.668790	-0.563855	-0.524353	-0.401819	-0.408091	-0.567459	-0.545324	-0.314088	-0.372817	-0.272858	-0.218770	0.004028	-0.354121	-0.062632	-0.000110	0.046037	0.081677	0.015012	-0.077595	-0.124807	0.056645	0.101551	0.054710	-0.155540	0.492688	0.160563	0.230949	0.226548	0.039214	0.030174	-0.484492	-0.044911	-1.325476	0.623145	0.109263	0.203789	-0.114382	-2.194047	-0.110619	-0.039565	0.164481	0.243373	0.401915	-0.116807	-0.208751	0.260748	0.089100	0.339051	0.406451	0.771536	-0.067561	-0.107338	0.126576	-0.486689
0.607219	0.320308	0.418332	0.241113	0.004284	-0.047027	-0.149918	0.730407	0.724719	1.657146	0.748484	0.138202	-0.109355	0.969798	1.461232	0.719193	0.918939	2.106665	0.230196	-0.035369	0.642649	1.758904	0.547871	0.218930	0.807594	0.535693	0.308790	0.223869	0.260292	0.020036	-0.395448	0.243003	0.373134	0.308034	0.154619	0.037800	-0.114791	0.208414	0.279825	0.260466	0.129764	-0.151825	0.142424	-0.199647	0.314305	0.106034	-0.095023	-0.272952	-0.591392	0.013504	-0.132588	-0.023151	-0.340899	-0.486875	-1.251864	-1.235447	1.614046	-0.256281	-0.279635	-0.301048	-0.283645	-1.112903	-0.001605	-0.369362	-0.456130	-0.490357	-0.680754	-0.282223	-0.391338	-0.836119	-0.798778	-1.124032	-0.539305	-0.600124	-0.544639	-0.645034	-0.552406	-0.513601	-0.391560	-0.398649	-0.551674	-0.524814	-0.300435	-0.365084	-0.272233	-0.214210	-0.010170	-0.350049	-0.071175	-0.012095	0.028329	0.074237	0.005253	-0.085646	-0.130039	0.048163	0.075653	0.036306	-0.187650	0.451278	0.136356	0.200768	0.195246	0.008731	0.005533	-0.467442	-0.094118	-1.274538	0.579831	0.074620	0.167250	-0.144554	-2.223128	-0.146465	-0.099191	0.134832	0.215528	0.304599	-0.161048	-0.274743	0.208572	0.051282	0.317242	0.399210	0.807899	-0.129614	-0.112739	0.134510	-0.481466
0.551440	0.306177	0.500269	0.210373	-0.018254	-0.013214	-0.122519	0.714611	0.832199	1.976068	0.791978	0.159307	-0.083359	0.884405	1.460708	0.760905	0.838797	2.163640	0.243368	0.007546	0.607050	1.766951	0.562940	0.240112	0.803661	0.545727	0.329143	0.229659	0.266041	0.021188	-0.377466	0.248335	0.372672	0.311911	0.152367	0.041898	-0.115432	0.237975	0.283953	0.256278	0.131968	-0.152005	0.154905	-0.157532	0.313549	0.106447	-0.097562	-0.275927	-0.585030	0.013362	-0.128518	-0.019814	-0.341961	-0.474408	-1.216331	-1.286560	1.588059	-0.244709	-0.278563	-0.298715	-0.269591	-1.081269	0.010589	-0.360436	-0.458794	-0.479172	-0.669496	-0.267445	-0.382774	-0.809091	-0.776011	-1.095267	-0.525343	-0.581610	-0.533440	-0.621064	-0.540361	-0.502113	-0.381619	-0.387940	-0.535969	-0.503244	-0.287487	-0.357237	-0.271012	-0.210072	-0.026826	-0.346233	-0.080101	-0.024844	0.009752	0.065158	-0.005870	-0.095865	-0.137472	0.037900	0.047390	0.015170	-0.223776	0.406554	0.108103	0.166131	0.159639	-0.025886	-0.021865	-0.449021	-0.143688	-1.223682	0.526669	0.034639	0.125321	-0.175268	-2.238398	-0.179824	-0.158472	0.102407	0.186332	0.203987	-0.198951	-0.338762	0.161213	0.011923	0.293637	0.389380	0.844218	-0.192946	-0.104921	0.149330	-0.475114
0.501073	0.289356	0.581484	0.182983	-0.040504	0.021935	-0.095068	0.697272	0.930381	2.276506	0.836831	0.186604	-0.056191	0.802567	1.459486	0.803734	0.762088	2.191626	0.265496	0.053941	0.582008	1.750535	0.585149	0.265849	0.803356	0.558306	0.354288	0.236497	0.270813	0.022135	-0.357924	0.259988	0.375107	0.315147	0.149149	0.045182	-0.114573	0.272612	0.286964	0.249330	0.133264	-0.151690	0.173028	-0.112446	0.309240	0.105053	-0.100382	-0.271213	-0.571604	0.011742	-0.124172	-0.017094	-0.341951	-0.461548	-1.179189	-1.328838	1.535968	-0.233507	-0.276968	-0.292881	-0.255949	-1.049270	0.020812	-0.351329	-0.459745	-0.468161	-0.657578	-0.253524	-0.373815	-0.780985	-0.751870	-1.065956	-0.511959	-0.562995	-0.521187	-0.597171	-0.527765	-0.489957	-0.372038	-0.376105	-0.520454	-0.480879	-0.275382	-0.349362	-0.269190	-0.206421	-0.045636	-0.342703	-0.089351	-0.038250	-0.009491	0.054540	-0.018151	-0.108095	-0.146893	0.026011	0.017300	-0.008285	-0.263601	0.359202	0.076382	0.127823	0.120457	-0.063876	-0.051265	-0.429420	-0.192676	-1.173681	0.464836	-0.009708	0.078850	-0.205479	-2.238976	-0.210048	-0.216234	0.067967	0.156492	0.103139	-0.229916	-0.399836	0.119309	-0.028171	0.268646	0.377208	0.879960	-0.255949	-0.083811	0.170866	-0.467558
0.456345	0.269956	0.659215	0.160191	-0.061371	0.057804	-0.067963	0.678717	1.016256	2.548852	0.881707	0.219397	-0.028588	0.726292	1.457451	0.846343	0.690618	2.190255	0.295922	0.102868	0.568262	1.709911	0.613671	0.295317	0.806854	0.572851	0.383356	0.244119	0.274404	0.022784	-0.337094	0.277841	0.380375	0.317572	0.144975	0.047519	-0.112345	0.311652	0.288719	0.239698	0.133487	-0.150875	0.196429	-0.064963	0.301398	0.101837	-0.103401	-0.258831	-0.551471	0.008621	-0.119607	-0.015100	-0.340878	-0.448350	-1.140650	-1.360970	1.459249	-0.222895	-0.275035	-0.283624	-0.242925	-1.017130	0.028886	-0.342243	-0.459012	-0.457459	-0.645032	-0.240783	-0.364553	-0.752148	-0.726705	-1.036348	-0.499278	-0.544480	-0.507951	-0.573637	-0.514664	-0.477195	-0.362833	-0.363299	-0.505333	-0.458025	-0.264232	-0.341540	-0.266760	-0.203292	-0.066223	-0.339452	-0.098848	-0.052187	-0.029179	0.042527	-0.031335	-0.122124	-0.158022	0.012707	-0.014010	-0.033560	-0.306703	0.309927	0.041856	0.086736	0.078536	-0.104380	-0.081841	-0.408838	-0.240190	-1.125309	0.395694	-0.057351	0.028819	-0.234112	-2.224416	-0.236510	-0.271348	0.032299	0.126718	0.005166	-0.253510	-0.457075	0.083382	-0.068200	0.242661	0.362942	0.914473	-0.317027	-0.049754	0.198725	-0.458699
0.417390	0.248158	0.730727	0.143102	-0.079736	0.093783	-0.041565	0.659292	1.087111	2.784067	0.925256	0.256803	-0.001244	0.657464	1.454495	0.887365	0.626009	2.159903	0.333719	0.153323	0.566161	1.645986	0.647422	0.327558	0.814224	0.588678	0.415328	0.252236	0.276635	0.023062	-0.315245	0.301579	0.388313	0.319011	0.139871	0.048817	-0.108871	0.354275	0.289095	0.227511	0.132515	-0.149556	0.224559	-0.015774	0.290126	0.096836	-0.106509	-0.239075	-0.525158	0.004029	-0.114891	-0.013914	-0.338769	-0.434852	-1.100852	-1.381893	1.360010	-0.213069	-0.272964	-0.271090	-0.230685	-0.985022	0.034686	-0.333365	-0.456652	-0.447177	-0.631892	-0.229504	-0.355061	-0.722924	-0.700881	-1.006649	-0.487388	-0.526235	-0.493792	-0.550676	-0.501080	-0.463879	-0.353966	-0.349671	-0.490711	-0.434984	-0.254115	-0.333823	-0.263705	-0.200680	-0.088143	-0.336458	-0.108497	-0.066507	-0.049080	0.029304	-0.045118	-0.137617	-0.170523	-0.001747	-0.045894	-0.060083	-0.352591	0.259535	0.005304	0.043841	0.034798	-0.146435	-0.112716	-0.387464	-0.285389	-1.079258	0.320777	-0.107123	-0.023680	-0.260095	-2.194631	-0.258669	-0.322788	-0.003776	0.097707	-0.086874	-0.269500	-0.509662	0.053789	-0.107378	0.216031	0.346828	0.947082	-0.374597	-0.003486	0.232332	-0.448413
0.384228	0.224214	0.793397	0.132631	-0.094514	0.129295	-0.016168	0.639361	1.140599	2.973998	0.966151	0.297786	0.025182	0.597714	1.450504	0.925467	0.569660	2.101676	0.377717	0.204266	0.575673	1.560346	0.685085	0.361495	0.825392	0.605019	0.449055	0.260529	0.277341	0.022902	-0.292624	0.330690	0.398667	0.319277	0.133873	0.049017	-0.104265	0.399513	0.287978	0.212948	0.130254	-0.147727	0.256700	0.034365	0.275586	0.090134	-0.109569	-0.212464	-0.493377	-0.001973	-0.110082	-0.013594	-0.335649	-0.421091	-1.059871	-1.390867	1.240961	-0.204189	-0.270936	-0.255499	-0.219357	-0.953068	0.038136	-0.324859	-0.452770	-0.437395	-0.618184	-0.219924	-0.345402	-0.693625	-0.674738	-0.977027	-0.476331	-0.508394	-0.478762	-0.528466	-0.487013	-0.450035	-0.345348	-0.335359	-0.476719	-0.412042	-0.245062	-0.326249	-0.260013	-0.198543	-0.110886	-0.333656	-0.118193	-0.081046	-0.068940	0.015093	-0.059171	-0.154230	-0.183964	-0.017040	-0.077649	-0.087217	-0.400707	0.208859	-0.032453	0.000164	-0.009784	-0.189008	-0.142984	-0.365478	-0.327515	-1.036074	0.241731	-0.157815	-0.077494	-0.282414	-2.149943	-0.276066	-0.369624	-0.039465	0.070126	-0.170047	-0.277836	-0.556880	0.030745	-0.144961	0.189059	0.329076	0.977040	-0.427187	0.053867	0.270904	-0.436562
0.356802	0.198430	0.844829	0.129469	-0.104672	0.163788	0.007992	0.619291	1.174823	3.111610	1.003126	0.341191	0.050117	0.548418	1.445369	0.959374	0.522707	2.017358	0.426550	0.254656	0.596359	1.455173	0.725183	0.396003	0.840138	0.621056	0.483327	0.268663	0.276401	0.022254	-0.269457	0.364496	0.411119	0.318202	0.127039	0.048098	-0.098636	0.446304	0.285277	0.196229	0.126655	-0.145377	0.291969	0.084637	0.257997	0.081862	-0.112417	-0.179736	-0.456986	-0.009282	-0.105229	-0.014167	-0.331544	-0.407079	-1.017778	-1.387499	1.105295	-0.196384	-0.269133	-0.237128	-0.209010	-0.921346	0.039210	-0.316870	-0.447485	-0.428167	-0.603917	-0.212226	-0.335624	-0.664544	-0.648597	-0.947610	-0.466102	-0.491061	-0.462900	-0.507121	-0.472440	-0.435684	-0.336857	-0.320488	-0.463390	-0.389476	-0.237066	-0.318824	-0.255658	-0.196807	-0.133909	-0.330969	-0.127808	-0.095625	-0.088502	0.000144	-0.073132	-0.171545	-0.197893	-0.032834	-0.108582	-0.114300	-0.450434	0.158746	-0.070545	-0.043253	-0.054205	-0.231044	-0.171749	-0.343041	-0.365904	-0.996243	0.160271	-0.208212	-0.131413	-0.300117	-2.091055	-0.288327	-0.411071	-0.074018	0.044553	-0.241673	-0.278672	-0.598131	0.014309	-0.180260	0.161988	0.309876	1.003626	-0.473417	0.120854	0.313493	-0.422998
0.334958	0.171177	0.882892	0.134048	-0.109281	0.196769	0.030732	0.599427	1.188392	3.191262	1.035020	0.385773	0.073059	0.510629	1.438949	0.987914	0.485994	1.909357	0.478679	0.303483	0.627414	1.333191	0.766096	0.429901	0.858116	0.635948	0.516891	0.276293	0.273721	0.021097	-0.245953	0.402148	0.425264	0.315624	0.119433	0.046080	-0.092070	0.493481	0.280916	0.177618	0.121710	-0.142492	0.329360	0.134180	0.237632	0.072200	-0.114882	-0.141834	-0.416995	-0.017765	-0.100384	-0.015628	-0.326481	-0.392832	-0.974609	-1.371748	0.956627	-0.189743	-0.267709	-0.216322	-0.199679	-0.889910	0.037947	-0.309509	-0.440950	-0.419506	-0.589106	-0.206541	-0.325760	-0.635940	-0.622761	-0.918506	-0.456671	-0.474306	-0.446257	-0.486714	-0.457342	-0.420829	-0.328332	-0.305178	-0.450760	-0.367547	-0.230087	-0.311544	-0.250622	-0.195372	-0.156639	-0.328295	-0.137226	-0.110059	-0.107510	-0.015268	-0.086631	-0.189100	-0.211805	-0.048767	-0.137985	-0.140635	-0.501112	0.110003	-0.108092	-0.085372	-0.097456	-0.271492	-0.198135	-0.320309	-0.400015	-0.960073	0.078154	-0.257092	-0.184247	-0.312373	-2.019035	-0.295182	-0.446495	-0.106735	0.021501	-0.299402	-0.272357	-0.632942	0.004380	-0.212669	0.135008	0.289377	1.026049	-0.512083	0.195711	0.359002	-0.407580
