0.131436	-0.134835	0.152653	0.479154	0.547213	0.609222	0.618032	1.336320	0.250413	0.464790	0.628645	0.622847	0.726654	0.748648	0.773202	0.781358	0.445801	0.539037	0.601860	0.871340	0.929185	1.338532	1.131278	0.997630	0.731193	0.634602	0.582326	0.906014	0.970193	0.879980	0.660482	0.459612	0.349598	0.830242	1.016382	1.135834	0.631045	0.340926	0.710647	0.690962	0.900981	0.509669	0.107038	0.600459	0.084665	0.276378	0.329268	0.172969	0.104015	-0.011738	0.302949	0.148088	0.215533	0.539124	0.356925	0.085479	0.127506	-0.075219	0.225379	-0.266303	-0.010534	-0.679727	-0.204069	-0.183564	-0.744627	-0.790390	-0.709711	-0.654241	-0.562140	-0.608919	-1.169373	-1.305163	-0.898118	-1.082417	-1.421736	-1.462215	-1.336333	-0.456950	0.015779	0.386244	-1.031260	-1.209327	-1.455316	-1.730364	-1.070529	-0.180902	0.202403	-1.062277	-1.362948	-1.437272	-1.446814	-0.680728	-0.003402	-1.156572	-1.390330	-1.243760	-0.883066	-0.501675	-0.811029	-0.695430	-0.980353	-0.611148	0.075080	0.229429	0.429376	0.529228	-0.450040	0.029212	0.048348	0.256329	0.303365	0.483558	-0.303033	-0.276849	-0.185341	0.206671	0.117272	0.378957	0.401114	-0.130478	0.012743	-0.030293	-0.053097	0.198233	-0.277821	-0.026291	-0.034776	0.300292	0.535456
0.123554	-0.150862	0.108791	0.440602	0.518253	0.576774	0.588521	1.369612	0.264351	0.439447	0.596435	0.581276	0.682626	0.703048	0.748167	0.760414	0.450596	0.515079	0.549924	0.816865	0.885768	1.311652	1.096889	0.934275	0.786855	0.575545	0.543673	0.854316	0.923592	0.850217	0.633357	0.444861	0.335129	0.845965	0.987716	1.118355	0.617963	0.334547	0.689936	0.676306	0.900816	0.505500	0.100267	0.595588	0.090704	0.301176	0.344769	0.181398	0.097748	0.002486	0.322164	0.154424	0.214961	0.527276	0.335805	0.069828	0.120865	-0.041939	0.267544	-0.235320	-0.001684	-0.661502	-0.211930	-0.151953	-0.713678	-0.767838	-0.695841	-0.655118	-0.555265	-0.595241	-1.151623	-1.282267	-0.900247	-1.078034	-1.395950	-1.436559	-1.313999	-0.461605	0.013502	0.365233	-1.018965	-1.182280	-1.407523	-1.685289	-1.061047	-0.172098	0.189217	-1.038898	-1.288751	-1.358419	-1.378752	-0.658559	0.007601	-1.126338	-1.326572	-1.185830	-0.850711	-0.479908	-0.816504	-0.672789	-0.941890	-0.544990	0.090128	0.221067	0.410171	0.509560	-0.459505	0.039084	0.069725	0.255065	0.290269	0.458062	-0.292744	-0.268241	-0.161271	0.202147	0.104917	0.353200	0.374040	-0.123942	0.020875	-0.031947	-0.063840	0.170565	-0.257046	-0.025177	-0.027962	0.297468	0.509861
0.116210	-0.163842	0.071039	0.405253	0.490812	0.546048	0.560362	1.396998	0.283552	0.418702	0.565795	0.541084	0.639058	0.647838	0.721475	0.739117	0.451060	0.489933	0.500200	0.761830	0.832806	1.270188	1.061011	0.870012	0.836721	0.512785	0.503381	0.799491	0.875441	0.819562	0.606876	0.425988	0.317926	0.862779	0.952209	1.096861	0.604700	0.325725	0.668531	0.659101	0.896905	0.502070	0.093078	0.591771	0.099226	0.323830	0.356999	0.189914	0.094085	0.018054	0.339294	0.159597	0.215289	0.515307	0.316589	0.057744	0.115250	-0.009021	0.307020	-0.206302	0.008284	-0.641320	-0.218932	-0.120711	-0.684547	-0.745778	-0.681976	-0.654337	-0.547662	-0.582576	-1.134886	-1.258753	-0.900068	-1.071416	-1.369732	-1.410895	-1.290695	-0.464397	0.013106	0.346885	-1.004963	-1.155079	-1.361129	-1.638573	-1.049572	-0.162139	0.178645	-1.013743	-1.215576	-1.282439	-1.312913	-0.635345	0.018520	-1.094121	-1.261914	-1.128262	-0.818868	-0.458383	-0.818291	-0.649362	-0.901484	-0.480526	0.104021	0.214657	0.392830	0.491327	-0.468715	0.051323	0.091269	0.254202	0.279207	0.435097	-0.282530	-0.256784	-0.133873	0.199349	0.094998	0.330154	0.346850	-0.118858	0.029081	-0.030827	-0.072484	0.146043	-0.237067	-0.023728	-0.019795	0.292770	0.486061
0.109519	-0.173720	0.039681	0.373214	0.464828	0.517004	0.533756	1.417128	0.307071	0.402433	0.536568	0.502272	0.596160	0.584062	0.693167	0.717171	0.447262	0.463299	0.452849	0.706627	0.771775	1.214360	1.023476	0.805367	0.879361	0.447390	0.461646	0.742206	0.826307	0.788305	0.581221	0.403190	0.298119	0.879310	0.910358	1.071628	0.591409	0.314695	0.646558	0.639406	0.889173	0.499644	0.085705	0.588985	0.110117	0.343975	0.366148	0.198413	0.093081	0.035144	0.354565	0.163844	0.216813	0.503392	0.299454	0.049349	0.110837	0.023433	0.343713	-0.179181	0.019622	-0.619034	-0.224887	-0.089976	-0.657230	-0.723827	-0.667737	-0.651616	-0.539127	-0.570571	-1.118833	-1.234374	-0.897309	-1.062292	-1.342864	-1.385071	-1.266241	-0.465080	0.014556	0.331103	-0.989185	-1.127767	-1.316290	-1.590317	-1.035964	-0.151145	0.170622	-0.986938	-1.144037	-1.210008	-1.249854	-0.611162	0.029198	-1.060199	-1.197022	-1.071536	-0.787718	-0.437254	-0.816268	-0.625338	-0.859568	-0.418598	0.116530	0.210070	0.377252	0.474387	-0.477350	0.065544	0.112604	0.253673	0.270042	0.414593	-0.272398	-0.242618	-0.103564	0.198144	0.087372	0.309807	0.319781	-0.115213	0.037047	-0.026829	-0.079104	0.124738	-0.218175	-0.022086	-0.010472	0.286135	0.464195
0.103600	-0.180498	0.014819	0.344515	0.440209	0.489550	0.508860	1.428816	0.333874	0.390428	0.508658	0.464789	0.554105	0.513072	0.663346	0.694316	0.439411	0.434896	0.407951	0.651627	0.704451	1.144856	0.984109	0.740828	0.913574	0.380474	0.418652	0.683158	0.776756	0.756724	0.556543	0.376757	0.275876	0.894058	0.862825	1.043009	0.578230	0.301691	0.624091	0.617260	0.877603	0.498434	0.078374	0.587134	0.123179	0.361292	0.372464	0.206749	0.094746	0.053865	0.368193	0.167409	0.219793	0.491693	0.284527	0.044646	0.107756	0.055318	0.377575	-0.153847	0.032552	-0.594582	-0.229604	-0.059876	-0.631668	-0.701591	-0.652751	-0.646739	-0.529488	-0.558849	-1.103087	-1.208873	-0.891771	-1.050436	-1.315122	-1.358904	-1.240472	-0.463465	0.017776	0.317728	-0.971603	-1.100378	-1.273094	-1.540668	-1.020136	-0.139272	0.165010	-0.958654	-1.074710	-1.141741	-1.190097	-0.586092	0.039475	-1.024890	-1.132577	-1.016108	-0.757439	-0.416695	-0.810378	-0.600921	-0.816640	-0.359968	0.127444	0.207124	0.363288	0.458569	-0.485071	0.081340	0.133355	0.253375	0.262585	0.396415	-0.262352	-0.225955	-0.070866	0.198331	0.081837	0.292083	0.293031	-0.112933	0.044442	-0.019898	-0.083857	0.106629	-0.200593	-0.020369	-0.000217	0.277535	0.444345
0.098587	-0.184199	-0.003631	0.319112	0.416854	0.463571	0.485796	1.431150	0.362878	0.382386	0.481865	0.428563	0.513038	0.436501	0.632193	0.670339	0.427836	0.404474	0.365500	0.597178	0.632858	1.062781	0.942733	0.676854	0.938417	0.313188	0.374566	0.623075	0.727352	0.725093	0.532957	0.347060	0.251415	0.905442	0.810430	1.011422	0.565298	0.286947	0.601169	0.592704	0.862251	0.498606	0.071285	0.586052	0.138134	0.375531	0.376218	0.214789	0.099015	0.074267	0.380383	0.170530	0.224443	0.480364	0.271886	0.043519	0.106080	0.086523	0.408598	-0.130140	0.047253	-0.567937	-0.232966	-0.030540	-0.607738	-0.678691	-0.636651	-0.639513	-0.518598	-0.547023	-1.087238	-1.182009	-0.883293	-1.035671	-1.286273	-1.332200	-1.213232	-0.459404	0.022653	0.306556	-0.952218	-1.072937	-1.231569	-1.489808	-1.002044	-0.126701	0.161607	-0.929086	-1.008114	-1.078150	-1.134079	-0.560256	0.049193	-0.988514	-1.069266	-0.962412	-0.728181	-0.396864	-0.800634	-0.576307	-0.773212	-0.305339	0.136585	0.205590	0.350760	0.443691	-0.491529	0.098281	0.153151	0.253194	0.256602	0.380381	-0.252378	-0.207042	-0.036361	0.199664	0.078136	0.276851	0.266801	-0.111895	0.050973	-0.010030	-0.086956	0.091617	-0.184481	-0.018668	0.010726	0.266970	0.426546
0.094621	-0.184882	-0.015910	0.296891	0.394643	0.438918	0.464640	1.423428	0.392962	0.377952	0.456057	0.393493	0.473073	0.356195	0.599961	0.645085	0.412996	0.371842	0.325433	0.543600	0.559200	0.969648	0.899195	0.613855	0.953226	0.246687	0.329561	0.562680	0.678641	0.693671	0.510544	0.314552	0.224962	0.911872	0.754113	0.977347	0.552731	0.270699	0.577801	0.565783	0.843237	0.500260	0.064610	0.585519	0.154650	0.386501	0.377744	0.222387	0.105734	0.096330	0.391307	0.173438	0.230928	0.469553	0.261552	0.045781	0.105824	0.116939	0.436811	-0.107886	0.063857	-0.539157	-0.234817	-0.002077	-0.585266	-0.654758	-0.619090	-0.629806	-0.506328	-0.534697	-1.070845	-1.153542	-0.871771	-1.017868	-1.256080	-1.304762	-1.184406	-0.452807	0.029032	0.297336	-0.931059	-1.045455	-1.191691	-1.437956	-0.981709	-0.113645	0.160154	-0.898459	-0.944726	-1.019670	-1.082175	-0.533782	0.058193	-0.951399	-1.007740	-0.910836	-0.700084	-0.377925	-0.787071	-0.551698	-0.729793	-0.255293	0.143809	0.205199	0.339465	0.429566	-0.496351	0.115942	0.171654	0.252993	0.251830	0.366265	-0.242426	-0.186160	-0.000686	0.201842	0.075971	0.263921	0.241275	-0.111899	0.056375	0.002749	-0.088666	0.079529	-0.169909	-0.017027	0.022099	0.254487	0.410777
0.091843	-0.182648	-0.022424	0.277672	0.373440	0.415425	0.445420	1.405285	0.423002	0.376696	0.431076	0.359457	0.434288	0.274163	0.566951	0.618445	0.395422	0.336853	0.287608	0.491165	0.485770	0.867323	0.853360	0.552199	0.957622	0.182086	0.283789	0.502684	0.631125	0.662690	0.489340	0.279730	0.196787	0.911801	0.694917	0.941298	0.540622	0.253165	0.553956	0.536535	0.820740	0.503423	0.058486	0.585265	0.172329	0.394099	0.377380	0.229384	0.114644	0.119954	0.401110	0.176338	0.239344	0.459381	0.253495	0.051131	0.106957	0.146462	0.462265	-0.086871	0.082426	-0.508375	-0.235072	0.025415	-0.564035	-0.629478	-0.599766	-0.617524	-0.492589	-0.521493	-1.053458	-1.123266	-0.857153	-0.996964	-1.224316	-1.276394	-1.153905	-0.443660	0.036721	0.289784	-0.908189	-1.017942	-1.153383	-1.385376	-0.959196	-0.100323	0.160338	-0.867010	-0.884949	-0.966636	-1.034660	-0.506832	0.066320	-0.913867	-0.948648	-0.861720	-0.673268	-0.360028	-0.769775	-0.527271	-0.686900	-0.210322	0.149002	0.205643	0.329176	0.416000	-0.499182	0.133925	0.188543	0.252625	0.247972	0.353798	-0.232440	-0.163633	0.035499	0.204528	0.075012	0.253057	0.216648	-0.112703	0.060429	0.018353	-0.089294	0.070115	-0.156846	-0.015430	0.033647	0.240157	0.396964
0.090398	-0.177617	-0.023721	0.261217	0.353107	0.392902	0.428112	1.376577	0.451891	0.378141	0.406739	0.326315	0.396728	0.192513	0.533503	0.590374	0.375726	0.299422	0.251834	0.440115	0.414880	0.757967	0.805135	0.492195	0.951496	0.120420	0.237402	0.443756	0.585256	0.632353	0.469340	0.243137	0.167156	0.903794	0.633947	0.903814	0.529040	0.234561	0.529593	0.505004	0.795004	0.508060	0.053007	0.584973	0.190721	0.398282	0.375476	0.235638	0.125439	0.144968	0.409880	0.179400	0.249709	0.449940	0.247621	0.059233	0.109388	0.174983	0.485033	-0.066899	0.102948	-0.475786	-0.233656	0.051856	-0.543792	-0.602570	-0.578431	-0.602630	-0.477322	-0.507043	-1.034639	-1.091015	-0.839441	-0.972937	-1.190783	-1.246915	-1.121684	-0.431996	0.045496	0.283581	-0.883690	-0.990393	-1.116511	-1.332359	-0.934630	-0.086989	0.161806	-0.834979	-0.829118	-0.919256	-0.991724	-0.479583	0.073425	-0.876221	-0.892558	-0.815346	-0.647814	-0.343322	-0.748856	-0.503206	-0.645024	-0.170791	0.152086	0.206589	0.319653	0.402799	-0.499673	0.151839	0.203534	0.251930	0.244717	0.342680	-0.222341	-0.139795	0.071491	0.207371	0.074899	0.243980	0.193094	-0.114014	0.062973	0.036655	-0.089180	0.063077	-0.145188	-0.013828	0.045100	0.224087	0.384979
0.090442	-0.169930	-0.020467	0.247235	0.333502	0.371156	0.412644	1.337506	0.478572	0.381769	0.382907	0.293926	0.360410	0.113373	0.499999	0.560889	0.354556	0.259542	0.217872	0.390642	0.348772	0.643969	0.754464	0.434099	0.935025	0.062644	0.190543	0.386522	0.541426	0.602831	0.450499	0.205343	0.136346	0.886590	0.572346	0.865445	0.518028	0.215085	0.504652	0.471256	0.766317	0.514056	0.048244	0.584305	0.209343	0.399092	0.372372	0.241014	0.137796	0.171132	0.417680	0.182757	0.261980	0.441298	0.243786	0.069677	0.112992	0.202400	0.505213	-0.047771	0.125348	-0.441662	-0.230519	0.077187	-0.524256	-0.573813	-0.554891	-0.585124	-0.460492	-0.491006	-1.013966	-1.056658	-0.818671	-0.945820	-1.155300	-1.216154	-1.087743	-0.417922	0.055103	0.278396	-0.857651	-0.962785	-1.080917	-1.279214	-0.908187	-0.073892	0.164176	-0.802602	-0.777482	-0.877631	-0.953452	-0.452221	0.079379	-0.838728	-0.839989	-0.771919	-0.623770	-0.327928	-0.724441	-0.479642	-0.604602	-0.136944	0.153030	0.207695	0.310653	0.389782	-0.497491	0.169360	0.216394	0.250750	0.241741	0.332592	-0.212004	-0.114999	0.106611	0.210008	0.075271	0.236375	0.170800	-0.115474	0.063916	0.057488	-0.088672	0.058065	-0.134733	-0.012103	0.056219	0.206420	0.374644
