-1.112835	-0.365158	-0.315159	-0.165103	-0.006471	0.065210	-0.002072	0.390821	-0.030081	-0.178474	0.065550	-0.127740	-0.058098	0.357998	0.057608	0.072205	0.416882	0.061526	0.111718	-0.037543	0.751513	0.295356	0.312248	-0.124463	1.590960	0.574369	-0.141651	0.012347	0.248000	0.195830	0.201229	1.141840	0.631766	0.160440	0.060869	0.153898	0.114638	0.566113	0.380088	0.171266	0.189735	0.228683	-0.050032	0.692592	0.225009	0.331111	0.195148	0.570067	0.664471	0.432256	0.375191	0.276060	0.321557	0.289263	0.181324	0.569619	0.257284	0.509886	0.473680	0.442254	0.361331	0.189044	-0.027966	0.359621	0.362672	0.242216	0.012493	-0.090755	0.011673	0.220608	0.320660	0.220129	-0.565471	-0.166440	-0.136323	-0.090084	0.168259	0.338525	0.210541	0.032246	-0.398762	-0.133465	-0.015692	0.034601	-0.008922	-0.081319	-0.147405	-0.496556	-0.259812	-0.046087	-0.258224	-0.149623	-0.061491	-0.520008	-0.481578	-0.176871	-0.099953	-0.306428	-0.597850	-0.620596	-0.734662	-0.484373	-0.151770	-0.256999	-0.182721	-0.014639	0.016119	-0.664320	-0.399467	-0.113667	-0.184829	-0.026753	-0.304589	-0.720772	-0.425805	-0.355833	-0.216211	-0.118962	-0.748376	-0.673077	-0.983711	-0.613413	-0.194569	-0.035247	-1.425188	-1.387489	-0.117886	0.622991	0.076725
-1.102247	-0.356677	-0.292230	-0.144291	0.009494	0.091275	0.008069	0.365316	-0.032948	-0.168445	0.075358	-0.124741	-0.058949	0.341686	0.052896	0.069885	0.396317	0.059800	0.102435	-0.047575	0.743679	0.286125	0.263825	-0.146076	1.565302	0.543262	-0.166963	-0.020450	0.233119	0.185079	0.214724	1.096180	0.563024	0.129734	0.038188	0.140529	0.111658	0.536201	0.330239	0.125900	0.158704	0.205697	-0.050548	0.671267	0.167257	0.274310	0.152590	0.566178	0.660461	0.362953	0.315251	0.231687	0.296462	0.282125	0.203724	0.586616	0.222495	0.429543	0.402727	0.395754	0.339836	0.165297	-0.020105	0.290908	0.292292	0.204231	-0.005071	-0.089510	-0.052506	0.176525	0.269081	0.176631	-0.524165	-0.185587	-0.149456	-0.098612	0.188955	0.367915	0.249992	0.060644	-0.378822	-0.116611	0.003010	0.059575	0.038188	-0.029803	-0.101514	-0.494872	-0.221884	-0.004235	-0.216085	-0.100354	-0.014248	-0.516132	-0.439867	-0.117794	-0.055892	-0.254258	-0.543988	-0.501523	-0.688812	-0.436543	-0.100637	-0.205306	-0.145738	0.001653	0.036640	-0.654745	-0.362307	-0.071698	-0.149722	-0.011959	-0.308124	-0.719147	-0.400315	-0.324921	-0.171978	-0.085530	-0.760266	-0.675212	-0.954102	-0.609680	-0.171088	-0.005296	-1.422384	-1.393577	-0.118876	0.605122	0.101433
-1.085558	-0.339902	-0.262649	-0.117761	0.029342	0.117234	0.018852	0.346020	-0.028969	-0.152961	0.089589	-0.119111	-0.058385	0.329103	0.053313	0.072943	0.381433	0.063079	0.093724	-0.056766	0.741817	0.282557	0.216133	-0.166236	1.539019	0.512798	-0.190337	-0.054107	0.217924	0.174151	0.226902	1.050144	0.492247	0.097055	0.014386	0.125829	0.107059	0.503750	0.274977	0.078498	0.126377	0.181279	-0.053726	0.645257	0.103420	0.215278	0.107797	0.559404	0.653073	0.288830	0.251844	0.185010	0.269991	0.274259	0.224893	0.604353	0.181759	0.343988	0.327655	0.346103	0.316736	0.140000	-0.017287	0.216545	0.217807	0.163615	-0.023496	-0.095665	-0.119697	0.128993	0.214780	0.130321	-0.492319	-0.209296	-0.164951	-0.109285	0.206974	0.395269	0.288365	0.090693	-0.366494	-0.103043	0.018010	0.081354	0.084093	0.021136	-0.053235	-0.499819	-0.189921	0.033336	-0.175101	-0.050268	0.035771	-0.517699	-0.404676	-0.061559	-0.011459	-0.199869	-0.485451	-0.377642	-0.639543	-0.385384	-0.047275	-0.150177	-0.104594	0.020777	0.052404	-0.642726	-0.322290	-0.026402	-0.111245	0.006152	-0.313088	-0.715305	-0.372744	-0.286860	-0.122974	-0.047427	-0.770754	-0.676457	-0.920368	-0.598326	-0.142409	0.029977	-1.414499	-1.394484	-0.124109	0.584712	0.125884
-1.062061	-0.314498	-0.226527	-0.085746	0.052733	0.142743	0.030164	0.333652	-0.017984	-0.132156	0.107956	-0.110848	-0.056324	0.320534	0.058789	0.081273	0.372349	0.070994	0.085814	-0.064809	0.745268	0.284314	0.170152	-0.184487	1.511209	0.482855	-0.211419	-0.087788	0.202622	0.163211	0.237508	1.004189	0.421061	0.062816	-0.010283	0.109823	0.100664	0.469275	0.215415	0.029660	0.092855	0.155340	-0.059443	0.615042	0.034330	0.154389	0.060919	0.549786	0.642559	0.210178	0.185002	0.136009	0.242023	0.265496	0.244542	0.622149	0.135570	0.253306	0.248479	0.293344	0.292024	0.113326	-0.019929	0.136860	0.139382	0.120443	-0.042807	-0.109710	-0.189037	0.078291	0.158297	0.081588	-0.471210	-0.237386	-0.182643	-0.121953	0.222296	0.420632	0.325333	0.122030	-0.362528	-0.093190	0.028958	0.099809	0.128591	0.071230	-0.002941	-0.511611	-0.164501	0.066006	-0.135436	0.000398	0.088156	-0.524760	-0.376637	-0.008744	0.033122	-0.143509	-0.423555	-0.252083	-0.587231	-0.331022	0.008117	-0.092079	-0.059671	0.042531	0.063000	-0.627537	-0.279310	0.021968	-0.069645	0.027338	-0.319047	-0.708550	-0.342862	-0.241695	-0.069581	-0.005082	-0.779111	-0.676195	-0.882357	-0.578634	-0.108433	0.070257	-1.400795	-1.389291	-0.133451	0.562026	0.149783
-1.031235	-0.280286	-0.184090	-0.048595	0.079270	0.167505	0.041920	0.328846	0.000017	-0.106265	0.130102	-0.099948	-0.052684	0.316156	0.069125	0.094640	0.369114	0.083095	0.078964	-0.071377	0.753298	0.290857	0.126823	-0.200387	1.481022	0.453276	-0.229867	-0.120630	0.187449	0.152463	0.246345	0.958773	0.351057	0.027473	-0.035522	0.092614	0.092384	0.433352	0.152779	-0.020002	0.058264	0.127851	-0.067542	0.581157	-0.039088	0.092056	0.012158	0.537357	0.629126	0.127327	0.114856	0.084710	0.212476	0.255721	0.262433	0.639093	0.084418	0.157675	0.165296	0.237587	0.265728	0.085474	-0.028417	0.052245	0.057236	0.074828	-0.063011	-0.131933	-0.259748	0.024725	0.100180	0.030846	-0.461812	-0.269637	-0.202330	-0.136466	0.234980	0.444090	0.360616	0.154272	-0.367467	-0.087440	0.035558	0.114882	0.171520	0.120237	0.048956	-0.530298	-0.146021	0.093312	-0.097227	0.051434	0.142485	-0.537218	-0.356221	0.040174	0.077673	-0.085448	-0.359872	-0.128247	-0.532302	-0.273620	0.065270	-0.031543	-0.011426	0.066679	0.068172	-0.608451	-0.233296	0.073098	-0.025222	0.051322	-0.325539	-0.698224	-0.310476	-0.189614	-0.012268	0.040980	-0.784630	-0.673903	-0.840014	-0.550123	-0.069193	0.115130	-1.380693	-1.377308	-0.146654	0.537357	0.172893
-0.992672	-0.237314	-0.135707	-0.006728	0.108521	0.191325	0.054076	0.332047	0.024902	-0.075603	0.155643	-0.086402	-0.047372	0.316082	0.084048	0.112737	0.371643	0.098832	0.073459	-0.076132	0.765028	0.301568	0.087018	-0.213498	1.447762	0.423894	-0.245365	-0.151753	0.172673	0.142129	0.253322	0.914259	0.283737	-0.008505	-0.060994	0.074350	0.082224	0.396553	0.088377	-0.069853	0.022786	0.098833	-0.077830	0.544229	-0.115829	0.028731	-0.038207	0.522184	0.612985	0.040660	0.041626	0.031230	0.181334	0.244860	0.278416	0.654036	0.028789	0.057353	0.078265	0.179029	0.237941	0.056681	-0.043046	-0.036835	-0.028350	0.026932	-0.084089	-0.162394	-0.331094	-0.031358	0.040971	-0.021462	-0.464728	-0.305752	-0.223807	-0.152646	0.245160	0.465798	0.393986	0.187056	-0.381602	-0.086102	0.037601	0.126608	0.212759	0.167972	0.102019	-0.555744	-0.134691	0.114889	-0.060565	0.102613	0.198310	-0.554839	-0.343696	0.084813	0.122023	-0.025960	-0.296184	-0.009706	-0.475210	-0.213369	0.123940	0.030875	0.039619	0.092955	0.067816	-0.584743	-0.184220	0.126637	0.021669	0.077795	-0.332078	-0.683726	-0.275389	-0.130974	0.048409	0.090180	-0.786689	-0.669026	-0.793352	-0.512516	-0.024843	0.164096	-1.353729	-1.358024	-0.163401	0.511000	0.195038
-0.946194	-0.185840	-0.081865	0.039308	0.140006	0.214062	0.066603	0.343491	0.056381	-0.040594	0.184094	-0.070222	-0.040311	0.320339	0.103182	0.135140	0.379702	0.117587	0.069580	-0.078750	0.779566	0.315754	0.051532	-0.223435	1.410885	0.394565	-0.257650	-0.180310	0.158571	0.132442	0.258415	0.871006	0.220470	-0.044630	-0.086342	0.055230	0.070251	0.359488	0.023533	-0.119277	-0.013382	0.068326	-0.090096	0.504909	-0.194858	-0.035140	-0.089872	0.504342	0.594340	-0.049414	-0.034395	-0.024264	0.148617	0.232880	0.292391	0.665672	-0.030836	-0.047328	-0.012382	0.117909	0.208811	0.027189	-0.064067	-0.129885	-0.117062	-0.023057	-0.106019	-0.200949	-0.402446	-0.089624	-0.018777	-0.074921	-0.480209	-0.345405	-0.246873	-0.170315	0.253015	0.485929	0.425264	0.220003	-0.404968	-0.089436	0.034950	0.135091	0.252240	0.214262	0.155775	-0.587629	-0.130529	0.130526	-0.025504	0.153698	0.255156	-0.577268	-0.339132	0.124909	0.166025	0.034647	-0.234462	0.099903	-0.416457	-0.150519	0.183806	0.094567	0.092877	0.121065	0.062015	-0.555737	-0.132095	0.182173	0.070610	0.106400	-0.338135	-0.664544	-0.237415	-0.066300	0.111818	0.141859	-0.784768	-0.661150	-0.742502	-0.465769	0.024325	0.216560	-1.319651	-1.331190	-0.183277	0.483278	0.216088
-0.891815	-0.126266	-0.023172	0.088902	0.173236	0.235660	0.079504	0.363321	0.094034	-0.001735	0.214975	-0.051421	-0.031426	0.328899	0.126101	0.161389	0.392994	0.138711	0.067621	-0.078910	0.796003	0.332653	0.021041	-0.229846	1.370054	0.365168	-0.266482	-0.205503	0.145420	0.123646	0.261681	0.829283	0.162473	-0.080422	-0.111193	0.035503	0.056619	0.322720	-0.040405	-0.167678	-0.050012	0.036451	-0.104092	0.463907	-0.275074	-0.099081	-0.142475	0.483956	0.573397	-0.142451	-0.112811	-0.081547	0.114398	0.219809	0.304329	0.672523	-0.093998	-0.155939	-0.106326	0.054554	0.178535	-0.002747	-0.091624	-0.226354	-0.208524	-0.074904	-0.128756	-0.247216	-0.473279	-0.149688	-0.078576	-0.129098	-0.508103	-0.388232	-0.271331	-0.189292	0.258763	0.504673	0.454317	0.252761	-0.437338	-0.097614	0.027559	0.140494	0.289885	0.258978	0.209730	-0.625457	-0.133361	0.140145	0.007920	0.204460	0.312537	-0.603989	-0.342386	0.160293	0.209510	0.096055	-0.176787	0.196969	-0.356565	-0.085355	0.244550	0.158905	0.147718	0.150693	0.051036	-0.520820	-0.076996	0.239261	0.121143	0.136773	-0.343179	-0.640254	-0.196420	0.003738	0.177261	0.195326	-0.778431	-0.649861	-0.687641	-0.410089	0.077901	0.271863	-1.278349	-1.296774	-0.205799	0.454520	0.235973
-0.829742	-0.059244	0.039647	0.141389	0.207719	0.256145	0.092802	0.391386	0.137354	0.040425	0.247776	-0.030027	-0.020667	0.341656	0.152342	0.190947	0.411163	0.161549	0.067858	-0.076333	0.813429	0.351476	-0.003890	-0.232446	1.325174	0.335636	-0.271680	-0.226614	0.133490	0.115972	0.263243	0.789343	0.110772	-0.115406	-0.135170	0.015452	0.041534	0.286832	-0.102117	-0.214489	-0.086853	0.003352	-0.119544	0.421960	-0.355384	-0.162622	-0.195613	0.461152	0.550342	-0.237960	-0.193164	-0.140322	0.078807	0.205689	0.314263	0.673060	-0.160238	-0.267981	-0.203166	-0.010668	0.147338	-0.032867	-0.125770	-0.325630	-0.302314	-0.128351	-0.152242	-0.300592	-0.543151	-0.211192	-0.137947	-0.183597	-0.547893	-0.433817	-0.296987	-0.209392	0.262654	0.522223	0.481068	0.284988	-0.478202	-0.110724	0.015449	0.143037	0.325656	0.302011	0.263381	-0.668536	-0.142832	0.143812	0.039692	0.254648	0.369955	-0.634367	-0.353121	0.190911	0.252345	0.157922	-0.125286	0.278016	-0.296075	-0.018210	0.305820	0.223241	0.203479	0.181506	0.035321	-0.479449	-0.019054	0.297409	0.172770	0.168522	-0.346668	-0.610532	-0.152279	0.078341	0.243997	0.249853	-0.767354	-0.634857	-0.629078	-0.345896	0.135349	0.329283	-1.229918	-1.254978	-0.230392	0.425056	0.254669
-0.760391	0.014441	0.105812	0.196028	0.242940	0.275593	0.106526	0.427410	0.185654	0.085253	0.281985	-0.006103	-0.007999	0.358366	0.181394	0.223235	0.433722	0.185424	0.070543	-0.070780	0.830959	0.371475	-0.022835	-0.231011	1.276369	0.305972	-0.273120	-0.243028	0.123030	0.109645	0.263276	0.751368	0.066192	-0.149114	-0.157901	-0.004617	0.025285	0.252343	-0.160348	-0.259190	-0.123640	-0.030782	-0.136135	0.379820	-0.434695	-0.225291	-0.248861	0.436110	0.525351	-0.335419	-0.274924	-0.200245	0.042028	0.190636	0.322266	0.665706	-0.229155	-0.382853	-0.302420	-0.077320	0.115489	-0.062934	-0.166441	-0.427089	-0.397967	-0.183112	-0.176408	-0.360263	-0.611757	-0.273749	-0.196476	-0.238045	-0.598664	-0.481727	-0.323666	-0.230452	0.264951	0.538765	0.505464	0.316367	-0.526803	-0.128765	-0.001277	0.142983	0.359509	0.343252	0.316210	-0.716025	-0.158422	0.141715	0.069797	0.304001	0.426911	-0.667657	-0.370794	0.216801	0.294375	0.219888	-0.082105	0.339805	-0.235540	0.050545	0.367250	0.286930	0.259474	0.213166	0.015456	-0.431203	0.041528	0.356117	0.224959	0.201255	-0.348065	-0.575166	-0.104944	0.156595	0.311241	0.304700	-0.751325	-0.615914	-0.567148	-0.273832	0.196037	0.388062	-1.174610	-1.206210	-0.256466	0.395226	0.272193
