-0.198316	-0.191379	-0.049667	0.019559	0.045040	0.132322	0.277016	-0.393158	-0.118134	-0.045493	0.111496	0.132034	0.330691	0.034799	0.029904	0.108672	0.246614	0.114529	0.245544	0.291859	-0.007480	0.146829	0.193077	0.196851	0.414401	0.425352	0.255419	0.262943	0.230674	0.262727	0.166732	0.716269	0.266599	0.260386	0.152276	0.201175	0.122693	0.475295	0.169468	0.082967	0.049111	-0.036147	0.359818	0.254413	-0.056692	0.091375	0.012984	0.163320	0.255513	-0.198488	-0.114908	-0.073584	-0.004774	0.035337	0.116921	0.166896	0.038411	-0.146940	-0.083934	-0.112677	-0.040095	-0.168573	0.071536	-0.098486	-0.157531	-0.428970	-0.206926	0.091744	-0.072940	-0.346842	-0.355106	-0.317976	-0.063461	-0.076748	-0.267190	-0.356444	-0.346350	-0.217299	-0.166934	0.069754	-0.000491	0.020419	-0.176419	-0.228557	-0.193187	-0.164412	-0.110688	0.063008	-0.051171	-0.145830	-0.072937	-0.177925	-0.157346	-0.005343	-0.047328	-0.084640	-0.014924	-0.198421	0.011523	-0.011617	0.028174	-0.210471	-0.164729	-0.099123	-0.092163	-0.007123	-0.083038	0.050432	-0.614516	-0.212098	-0.073007	0.054212	-0.015211	-0.352259	0.181297	-0.161160	-0.026521	0.047736	0.013162	0.044075	-0.044950	-0.138739	-0.145560	-0.004824	-0.294261	-0.198353	0.258405	0.474052	0.153210
-0.189543	-0.186155	-0.050704	0.009063	0.033637	0.120919	0.268194	-0.391333	-0.111566	-0.050901	0.096665	0.116856	0.317629	0.053031	0.035339	0.105651	0.263010	0.107360	0.235471	0.276766	-0.008374	0.139675	0.185411	0.182368	0.423043	0.423375	0.242157	0.247924	0.221841	0.257943	0.162947	0.716484	0.259664	0.251339	0.147319	0.199572	0.126894	0.472547	0.161212	0.079177	0.052101	-0.024786	0.353426	0.247366	-0.042913	0.085941	0.017105	0.158017	0.244899	-0.199485	-0.113782	-0.064287	0.001399	0.041781	0.118938	0.162987	0.047031	-0.139144	-0.075113	-0.105577	-0.035931	-0.163793	0.076468	-0.090831	-0.158249	-0.426162	-0.196913	0.099976	-0.071679	-0.339911	-0.350293	-0.312284	-0.056090	-0.068420	-0.261565	-0.346431	-0.338126	-0.213257	-0.164647	0.062245	0.008605	0.027683	-0.165568	-0.219954	-0.192097	-0.171414	-0.111848	0.066056	-0.041332	-0.140015	-0.066593	-0.172704	-0.161674	0.001861	-0.039603	-0.081189	-0.016317	-0.195284	0.023290	-0.017022	0.033552	-0.195270	-0.169183	-0.108635	-0.102200	-0.017775	-0.079792	0.063002	-0.617843	-0.225191	-0.081356	0.042022	-0.012981	-0.347338	0.186302	-0.161309	-0.033554	0.038343	0.014887	0.047449	-0.042787	-0.137942	-0.141627	-0.017023	-0.300497	-0.196599	0.246847	0.471509	0.148191
-0.180163	-0.181738	-0.053881	-0.003602	0.020805	0.107592	0.257348	-0.390097	-0.105980	-0.058323	0.079958	0.099889	0.301881	0.071602	0.040001	0.100447	0.280237	0.098695	0.223381	0.259609	-0.009070	0.132003	0.177029	0.167249	0.432380	0.421773	0.228792	0.231814	0.210926	0.250643	0.157303	0.717111	0.253324	0.241559	0.141077	0.196624	0.129953	0.470082	0.153265	0.074844	0.054556	-0.013679	0.346377	0.240168	-0.028917	0.079806	0.020969	0.153200	0.234130	-0.198564	-0.112495	-0.055138	0.006724	0.047169	0.118888	0.157816	0.056473	-0.129879	-0.066312	-0.098086	-0.031864	-0.158189	0.081198	-0.082180	-0.158683	-0.421264	-0.186055	0.107271	-0.069783	-0.330062	-0.343303	-0.304790	-0.049140	-0.059762	-0.253775	-0.333848	-0.327906	-0.208868	-0.162185	0.053812	0.017180	0.034803	-0.153315	-0.209086	-0.189096	-0.177227	-0.113256	0.069327	-0.031632	-0.132776	-0.059134	-0.165781	-0.164886	0.009290	-0.031299	-0.077167	-0.016236	-0.190699	0.035088	-0.021919	0.039790	-0.178776	-0.172288	-0.117827	-0.112753	-0.029521	-0.075359	0.075205	-0.615792	-0.236854	-0.090068	0.028118	-0.009691	-0.340055	0.187992	-0.160650	-0.041738	0.027117	0.017883	0.051773	-0.039967	-0.137097	-0.138901	-0.031197	-0.305844	-0.191956	0.235666	0.469080	0.141485
-0.170447	-0.178305	-0.059134	-0.018149	0.006949	0.092803	0.244806	-0.389587	-0.101434	-0.067476	0.061899	0.081708	0.283944	0.090273	0.044020	0.093395	0.298185	0.088950	0.209792	0.240935	-0.009289	0.124304	0.168372	0.152097	0.442690	0.420834	0.215855	0.215122	0.198306	0.241179	0.149976	0.718510	0.247875	0.231361	0.133820	0.192435	0.131884	0.468146	0.145885	0.070119	0.056482	-0.003043	0.338885	0.233055	-0.014910	0.073064	0.024519	0.148996	0.223446	-0.195597	-0.111162	-0.046291	0.011086	0.051450	0.116819	0.151490	0.066524	-0.119356	-0.057804	-0.090411	-0.027999	-0.151949	0.085461	-0.072780	-0.158937	-0.414558	-0.174683	0.113424	-0.067412	-0.317648	-0.334470	-0.295785	-0.042827	-0.051072	-0.244140	-0.319111	-0.316042	-0.204338	-0.159667	0.044593	0.024968	0.041445	-0.140087	-0.196395	-0.184526	-0.181952	-0.115003	0.072639	-0.022453	-0.124502	-0.050976	-0.157501	-0.167168	0.016719	-0.022730	-0.072948	-0.014923	-0.185032	0.046594	-0.026263	0.046606	-0.161514	-0.174283	-0.126787	-0.123765	-0.042125	-0.069807	0.086711	-0.608674	-0.247119	-0.099067	0.012812	-0.005289	-0.330578	0.186283	-0.159426	-0.051009	0.014312	0.022150	0.057043	-0.036632	-0.136326	-0.137466	-0.047061	-0.310171	-0.184414	0.225418	0.467054	0.133291
-0.160685	-0.176018	-0.066341	-0.034260	-0.007497	0.077028	0.230933	-0.389945	-0.097983	-0.078037	0.043030	0.062907	0.264348	0.108815	0.047541	0.084862	0.316813	0.078550	0.195257	0.221307	-0.008742	0.117043	0.159888	0.137510	0.454245	0.420915	0.203875	0.198364	0.184394	0.229944	0.141178	0.721015	0.243610	0.221093	0.125844	0.187143	0.132740	0.466978	0.139332	0.065199	0.057895	0.006921	0.331185	0.226288	-0.001085	0.065843	0.027713	0.145568	0.213108	-0.190492	-0.109862	-0.037888	0.014407	0.054594	0.112825	0.144148	0.076985	-0.107802	-0.049849	-0.082758	-0.024440	-0.145267	0.089077	-0.062877	-0.159094	-0.406349	-0.163177	0.118320	-0.064707	-0.303052	-0.324170	-0.285599	-0.037302	-0.042644	-0.233012	-0.302667	-0.302914	-0.199867	-0.157214	0.034740	0.031785	0.047303	-0.126334	-0.182403	-0.178754	-0.185701	-0.117164	0.075885	-0.014131	-0.115602	-0.042552	-0.148241	-0.168718	0.023921	-0.014208	-0.068909	-0.012646	-0.178667	0.057511	-0.030008	0.053683	-0.144029	-0.175425	-0.135604	-0.135164	-0.055315	-0.063217	0.097219	-0.596890	-0.256056	-0.108273	-0.003563	0.000183	-0.319061	0.181144	-0.157876	-0.061282	0.000216	0.027657	0.063190	-0.032945	-0.135770	-0.137386	-0.064298	-0.313366	-0.174018	0.216566	0.465737	0.123837
-0.151185	-0.175017	-0.075348	-0.051593	-0.022124	0.060750	0.216102	-0.391294	-0.095666	-0.089680	0.023895	0.044065	0.243636	0.126941	0.050690	0.075242	0.335995	0.067934	0.180319	0.201294	-0.007167	0.110680	0.152007	0.124059	0.467297	0.422240	0.193359	0.182059	0.169625	0.217372	0.131157	0.724985	0.240827	0.211092	0.117472	0.180906	0.132576	0.466855	0.133847	0.060277	0.058842	0.016026	0.323529	0.220129	0.012383	0.058272	0.030521	0.143036	0.203398	-0.183210	-0.108685	-0.030063	0.016612	0.056597	0.107035	0.135921	0.087616	-0.095468	-0.042701	-0.075337	-0.021288	-0.138364	0.091898	-0.052728	-0.159238	-0.396981	-0.151877	0.121759	-0.061824	-0.286697	-0.312772	-0.274570	-0.032756	-0.034752	-0.220782	-0.284993	-0.288933	-0.195642	-0.154939	0.024415	0.037445	0.052071	-0.112511	-0.167611	-0.172169	-0.188625	-0.119812	0.078903	-0.007010	-0.106497	-0.034302	-0.138391	-0.169755	0.030722	-0.006055	-0.065416	-0.009706	-0.172010	0.067566	-0.033136	0.060695	-0.126867	-0.175981	-0.144370	-0.146865	-0.068821	-0.055666	0.106476	-0.580926	-0.263756	-0.117607	-0.020660	0.006742	-0.305792	0.172584	-0.156247	-0.072462	-0.014869	0.034307	0.070150	-0.029084	-0.135584	-0.138689	-0.082578	-0.315342	-0.160902	0.209625	0.465424	0.113375
-0.142251	-0.175429	-0.085978	-0.069795	-0.036523	0.044442	0.200697	-0.393768	-0.094525	-0.102036	0.005027	0.025737	0.222357	0.144406	0.053635	0.064954	0.355628	0.057526	0.165523	0.181476	-0.004347	0.105626	0.145138	0.112290	0.482067	0.425117	0.184778	0.166688	0.154450	0.203899	0.120174	0.730738	0.239792	0.201704	0.109044	0.173910	0.131474	0.467988	0.129662	0.055582	0.059392	0.024102	0.316173	0.214850	0.025335	0.050510	0.032933	0.141543	0.194608	-0.173762	-0.107683	-0.022927	0.017657	0.057463	0.099621	0.127044	0.098192	-0.082627	-0.036584	-0.068350	-0.018645	-0.131454	0.093815	-0.042592	-0.159435	-0.386814	-0.141107	0.123703	-0.058917	-0.269035	-0.300673	-0.263060	-0.029278	-0.027649	-0.207862	-0.266613	-0.274514	-0.191841	-0.152952	0.013791	0.041799	0.055488	-0.099077	-0.152544	-0.165173	-0.190862	-0.123007	0.081585	-0.001376	-0.097608	-0.026662	-0.128363	-0.170501	0.036892	0.001417	-0.062819	-0.006412	-0.165459	0.076523	-0.035623	0.067288	-0.110570	-0.176230	-0.153163	-0.158770	-0.082365	-0.047249	0.114217	-0.561337	-0.270323	-0.126983	-0.038115	0.014305	-0.290985	0.160657	-0.154790	-0.084429	-0.030616	0.042009	0.077793	-0.025250	-0.135896	-0.141380	-0.101558	-0.316037	-0.145274	0.205035	0.466402	0.102179
-0.134199	-0.177352	-0.098013	-0.088504	-0.050333	0.028562	0.185095	-0.397481	-0.094584	-0.114761	-0.013069	0.008469	0.201065	0.160917	0.056478	0.054408	0.375556	0.047750	0.151389	0.162392	-0.000098	0.102272	0.139654	0.102683	0.498747	0.429790	0.178556	0.152713	0.139322	0.189975	0.108497	0.738564	0.240761	0.193260	0.100890	0.166352	0.129525	0.470595	0.126982	0.051334	0.059632	0.031010	0.309376	0.210717	0.037632	0.042712	0.034945	0.141236	0.187034	-0.162211	-0.106894	-0.016580	0.017507	0.057211	0.090774	0.117805	0.108484	-0.069570	-0.031705	-0.061993	-0.016602	-0.124749	0.094707	-0.032712	-0.159747	-0.376236	-0.131211	0.124104	-0.056134	-0.250535	-0.288297	-0.251432	-0.026960	-0.021563	-0.194671	-0.248022	-0.260084	-0.188628	-0.151356	0.003052	0.044769	0.057319	-0.086466	-0.137747	-0.158172	-0.192574	-0.126796	0.083844	0.002492	-0.089347	-0.020056	-0.118563	-0.171179	0.042263	0.007909	-0.061452	-0.003086	-0.159401	0.084126	-0.037494	0.073110	-0.095665	-0.176437	-0.162055	-0.170770	-0.095672	-0.038035	0.120195	-0.538740	-0.275880	-0.136314	-0.055570	0.022753	-0.274954	0.145466	-0.153735	-0.097062	-0.046696	0.050567	0.085958	-0.021645	-0.136864	-0.145441	-0.120895	-0.315422	-0.127445	0.203208	0.468922	0.090529
-0.127323	-0.180860	-0.111198	-0.107356	-0.063181	0.013539	0.169675	-0.402542	-0.095830	-0.127493	-0.029913	-0.007256	0.180279	0.176209	0.059365	0.044024	0.395640	0.039001	0.138408	0.144565	0.005746	0.100950	0.135893	0.095673	0.517479	0.436410	0.175061	0.140548	0.124684	0.176050	0.096422	0.748733	0.243935	0.186069	0.093347	0.158443	0.126837	0.474853	0.125975	0.047761	0.059656	0.036622	0.303388	0.207982	0.049157	0.035043	0.036569	0.142232	0.180959	-0.148685	-0.106348	-0.011102	0.016153	0.055881	0.080720	0.108483	0.118270	-0.056579	-0.028231	-0.056453	-0.015249	-0.118460	0.094539	-0.023324	-0.160216	-0.365635	-0.122483	0.122954	-0.053618	-0.231675	-0.276035	-0.240049	-0.025866	-0.016687	-0.181630	-0.229748	-0.246062	-0.186141	-0.150240	-0.007625	0.046258	0.057366	-0.075107	-0.123742	-0.151561	-0.193919	-0.131208	0.085573	0.004386	-0.082109	-0.014884	-0.109394	-0.172006	0.046698	0.013149	-0.061614	-0.000067	-0.154202	0.090243	-0.038743	0.077819	-0.082631	-0.176857	-0.171100	-0.182743	-0.108447	-0.028116	0.124221	-0.513790	-0.280564	-0.145511	-0.072667	0.032028	-0.258053	0.127156	-0.153305	-0.110218	-0.062775	0.059804	0.094481	-0.018487	-0.138617	-0.150815	-0.140248	-0.313500	-0.107750	0.204497	0.473223	0.078717
-0.121902	-0.185986	-0.125283	-0.125988	-0.074767	-0.000223	0.154803	-0.409013	-0.098269	-0.139885	-0.045081	-0.020987	0.160511	0.190020	0.062398	0.034214	0.415747	0.031648	0.127034	0.128480	0.013240	0.101938	0.134144	0.091615	0.538367	0.445174	0.174599	0.130571	0.110969	0.162554	0.084234	0.761452	0.249498	0.180421	0.086738	0.150405	0.123523	0.480908	0.126779	0.045092	0.059565	0.040859	0.298449	0.206876	0.059810	0.027667	0.037830	0.144639	0.176655	-0.133363	-0.106036	-0.006545	0.013606	0.053524	0.069706	0.099400	0.127340	-0.043941	-0.026307	-0.051898	-0.014658	-0.112778	0.093328	-0.014647	-0.160876	-0.355377	-0.115201	0.120255	-0.051495	-0.212916	-0.264264	-0.229257	-0.026022	-0.013179	-0.169158	-0.212283	-0.232843	-0.184485	-0.149678	-0.018054	0.046266	0.055480	-0.065374	-0.110996	-0.145710	-0.195054	-0.136253	0.086729	0.004133	-0.076255	-0.011506	-0.101223	-0.173181	0.050028	0.016884	-0.063559	0.002352	-0.150198	0.094699	-0.039430	0.081084	-0.071896	-0.177718	-0.180331	-0.194553	-0.120437	-0.017603	0.126101	-0.487160	-0.284504	-0.154481	-0.089056	0.041945	-0.240620	0.105921	-0.153695	-0.123745	-0.078514	0.069586	0.103155	-0.015985	-0.141279	-0.157417	-0.159283	-0.310304	-0.086640	0.209141	0.479492	0.067034
