-0.262791	-0.546257	-0.856785	-0.645217	-0.049497	-0.014097	0.286292	-0.615849	-0.875222	-0.805094	-0.679877	-0.363550	-0.409063	-1.206355	-1.002624	-0.950717	-1.186451	-0.775584	-0.383038	-0.400736	-0.947575	-0.691400	-0.439877	-0.163857	-0.769756	-0.270324	-0.145792	-0.243490	-0.288317	-0.301136	0.578332	-0.106112	-0.081575	-0.206983	-0.303523	-0.218255	0.071261	0.030894	0.151053	-0.390296	-0.196437	-0.004866	0.179718	0.135014	0.006879	-0.157583	-0.039383	0.197289	0.044214	-0.135511	0.137796	0.203723	0.260343	0.723620	-0.128606	0.194221	-0.084603	0.119982	0.161656	0.643811	0.861138	0.259510	0.001091	0.151424	0.153019	0.746514	1.112571	0.121935	0.077507	1.482012	1.102350	0.565862	1.015441	1.414264	0.700678	0.123750	0.154091	0.083034	0.052621	-0.492672	0.558598	0.351508	0.339845	0.246110	0.199432	0.219656	0.311602	0.355020	0.295020	0.264854	0.229631	0.068923	-0.192015	0.218846	0.246519	0.216501	0.148587	0.142575	0.209578	0.209564	0.171430	0.022027	-0.128633	0.090142	0.094188	0.031909	0.296899	0.106293	0.023600	0.071643	0.084424	0.134201	0.228786	-0.011548	-0.158440	-0.063120	-0.045008	-0.152462	0.188919	-0.009164	-0.187663	-0.241062	-0.448175	-0.453420	-0.127222	0.229580	0.078461	0.112993	-0.048271
-0.221105	-0.538959	-0.844248	-0.634638	-0.049703	-0.030602	0.260081	-0.581137	-0.881054	-0.812554	-0.691662	-0.356133	-0.402440	-1.180052	-0.987047	-0.946638	-1.148363	-0.767455	-0.375603	-0.384005	-0.907138	-0.674859	-0.425588	-0.145919	-0.745936	-0.241478	-0.127246	-0.217422	-0.276163	-0.298994	0.553277	-0.086253	-0.058261	-0.176157	-0.291428	-0.216428	0.057168	0.039267	0.164556	-0.382495	-0.198907	-0.010782	0.192512	0.141502	0.018819	-0.155472	-0.046025	0.212601	0.052360	-0.128242	0.134158	0.193421	0.245945	0.697309	-0.152301	0.203485	-0.082635	0.114884	0.152956	0.617339	0.832957	0.233686	0.004906	0.144784	0.144463	0.718862	1.080716	0.117989	0.069654	1.440182	1.064041	0.537404	0.995553	1.376294	0.669276	0.102189	0.134936	0.064101	0.032607	-0.511860	0.535468	0.336235	0.322747	0.228408	0.184543	0.206728	0.302769	0.338044	0.283407	0.254607	0.218580	0.066238	-0.202017	0.210292	0.236989	0.203217	0.143424	0.141165	0.208310	0.211694	0.167571	0.021076	-0.141104	0.083103	0.085641	0.010977	0.311494	0.109377	0.027942	0.070218	0.082336	0.129340	0.254819	0.015784	-0.157348	-0.051868	-0.040805	-0.154936	0.200545	0.013689	-0.151175	-0.218033	-0.433844	-0.443078	-0.088067	0.269867	0.107904	0.133820	-0.070924
-0.177876	-0.526221	-0.826462	-0.621723	-0.051498	-0.039405	0.235535	-0.548036	-0.888054	-0.821835	-0.703512	-0.349192	-0.396541	-1.153026	-0.971260	-0.942010	-1.106393	-0.759989	-0.369352	-0.368408	-0.865997	-0.658723	-0.411923	-0.130033	-0.721348	-0.212778	-0.110730	-0.193276	-0.264907	-0.298414	0.528098	-0.065578	-0.036311	-0.147618	-0.281156	-0.215780	0.040850	0.048532	0.176408	-0.375435	-0.202196	-0.018468	0.204956	0.147722	0.030875	-0.154411	-0.053793	0.228415	0.062811	-0.123055	0.128570	0.181026	0.229618	0.671402	-0.162897	0.215843	-0.081183	0.107918	0.141904	0.589363	0.804886	0.217792	0.009220	0.136089	0.133901	0.690116	1.048066	0.112438	0.060509	1.396553	1.026447	0.515061	0.974286	1.336925	0.640653	0.084248	0.119836	0.049811	0.017929	-0.533423	0.513481	0.322331	0.306303	0.211585	0.170488	0.193122	0.294259	0.322250	0.271955	0.244018	0.206775	0.061271	-0.213923	0.200362	0.226265	0.188164	0.136387	0.137177	0.205315	0.211349	0.161525	0.017890	-0.155399	0.073933	0.075114	-0.003893	0.324495	0.110621	0.030906	0.065983	0.078445	0.122112	0.279629	0.040488	-0.156539	-0.040802	-0.037409	-0.158246	0.210643	0.035070	-0.114021	-0.195058	-0.418416	-0.431218	-0.050287	0.312184	0.137941	0.154001	-0.082944
-0.133180	-0.507581	-0.803224	-0.606246	-0.054519	-0.040306	0.212791	-0.516469	-0.895675	-0.832378	-0.714942	-0.342735	-0.391502	-1.125422	-0.955263	-0.936647	-1.060990	-0.753051	-0.364231	-0.354181	-0.824844	-0.642933	-0.399077	-0.116379	-0.696253	-0.184641	-0.096443	-0.171629	-0.254957	-0.299696	0.502829	-0.044292	-0.016118	-0.122032	-0.273136	-0.216662	0.022159	0.058728	0.186411	-0.369467	-0.206522	-0.028199	0.216922	0.153552	0.042581	-0.154808	-0.062980	0.244454	0.075190	-0.120445	0.120657	0.166224	0.211087	0.645902	-0.160213	0.230600	-0.080568	0.098705	0.128183	0.559855	0.776884	0.211973	0.013683	0.124968	0.120973	0.660226	1.014484	0.104874	0.049705	1.351021	0.989528	0.498876	0.951396	1.296034	0.614869	0.070110	0.108968	0.040326	0.008798	-0.556672	0.492681	0.309848	0.290685	0.195854	0.157502	0.179209	0.286401	0.307696	0.260868	0.233308	0.194506	0.054323	-0.227212	0.189148	0.214479	0.171567	0.127718	0.130869	0.200685	0.208533	0.153491	0.012634	-0.171012	0.063014	0.063019	-0.012457	0.335774	0.110213	0.032782	0.059335	0.073153	0.112912	0.303015	0.062642	-0.155180	-0.029650	-0.034406	-0.161878	0.219274	0.055031	-0.076228	-0.171717	-0.401427	-0.417441	-0.014002	0.356204	0.168204	0.173331	-0.084175
-0.087171	-0.482686	-0.774440	-0.588003	-0.058386	-0.033315	0.191922	-0.486304	-0.903261	-0.843539	-0.725456	-0.336711	-0.387416	-1.097318	-0.938979	-0.930288	-1.012619	-0.746447	-0.360097	-0.341470	-0.784281	-0.627385	-0.387154	-0.105032	-0.670822	-0.157410	-0.084468	-0.152963	-0.246653	-0.303086	0.477468	-0.022579	0.001998	-0.099968	-0.267718	-0.219359	0.000990	0.069887	0.194426	-0.364874	-0.212061	-0.040193	0.228324	0.158916	0.053485	-0.157012	-0.073829	0.260430	0.089050	-0.120835	0.110103	0.148756	0.190113	0.620742	-0.144416	0.246979	-0.081092	0.086908	0.111530	0.528780	0.748855	0.216094	0.017951	0.111104	0.105375	0.629123	0.979789	0.094932	0.036914	1.303430	0.953144	0.488691	0.926610	1.253445	0.591854	0.059825	0.102373	0.035668	0.005268	-0.580858	0.473037	0.298759	0.275998	0.181371	0.145747	0.165316	0.279473	0.294388	0.250285	0.222655	0.182034	0.045702	-0.241346	0.176735	0.201746	0.153650	0.117667	0.122521	0.194520	0.203270	0.143672	0.005489	-0.187420	0.050754	0.049808	-0.014653	0.345219	0.108348	0.033864	0.050698	0.066869	0.102153	0.324822	0.082374	-0.152481	-0.018152	-0.031381	-0.165307	0.226544	0.073639	-0.037826	-0.147605	-0.382432	-0.401369	0.020691	0.401601	0.198330	0.191655	-0.074744
-0.039992	-0.451356	-0.740104	-0.566831	-0.062705	-0.018637	0.172966	-0.457318	-0.910110	-0.854593	-0.734503	-0.331023	-0.384319	-1.068764	-0.922280	-0.922626	-0.961781	-0.739853	-0.356727	-0.330349	-0.744821	-0.611881	-0.376166	-0.095971	-0.645163	-0.131340	-0.074797	-0.137640	-0.240251	-0.308734	0.451997	-0.000562	0.017821	-0.081865	-0.265122	-0.224080	-0.022688	0.082087	0.200397	-0.361878	-0.218927	-0.054597	0.239099	0.163739	0.063169	-0.161296	-0.086529	0.276106	0.103935	-0.124562	0.096659	0.128426	0.166515	0.595817	-0.116004	0.264179	-0.083039	0.072269	0.091757	0.496107	0.720656	0.229752	0.021688	0.094253	0.086866	0.596745	0.943765	0.082312	0.021872	1.253597	0.917077	0.484155	0.899643	1.208939	0.571424	0.053319	0.099952	0.035717	0.007236	-0.605201	0.454442	0.288969	0.262289	0.168217	0.135317	0.151734	0.273704	0.282266	0.240301	0.212204	0.169586	0.035705	-0.255779	0.163208	0.188185	0.134642	0.106495	0.112444	0.186919	0.195601	0.132299	-0.003329	-0.204093	0.037580	0.035932	-0.010590	0.352721	0.105224	0.034446	0.040544	0.060018	0.090275	0.344905	0.099898	-0.147706	-0.006078	-0.027934	-0.168026	0.232596	0.091002	0.001123	-0.122339	-0.361010	-0.382663	0.053740	0.447976	0.228040	0.208895	-0.055053
0.008163	-0.413534	-0.700314	-0.542592	-0.067080	0.003315	0.155880	-0.429237	-0.915471	-0.864760	-0.741556	-0.325515	-0.382184	-1.039712	-0.904975	-0.913324	-0.908923	-0.732927	-0.353821	-0.320802	-0.706870	-0.596139	-0.366025	-0.089066	-0.619327	-0.106600	-0.067313	-0.125895	-0.235914	-0.316701	0.426373	0.021680	0.031237	-0.068019	-0.265472	-0.230951	-0.048830	0.095378	0.204348	-0.360604	-0.227177	-0.071478	0.249214	0.168014	0.071271	-0.167848	-0.101189	0.291239	0.119386	-0.131836	0.080162	0.105123	0.140171	0.570965	-0.075817	0.281374	-0.086653	0.054609	0.068757	0.461811	0.692099	0.252265	0.024587	0.074253	0.065299	0.563019	0.906168	0.066791	0.004372	1.201315	0.881021	0.484729	0.870203	1.162271	0.553272	0.050386	0.101468	0.040213	0.014436	-0.628907	0.436699	0.280309	0.249551	0.156411	0.126225	0.138696	0.269248	0.271209	0.230953	0.202041	0.157352	0.024621	-0.269976	0.148637	0.173893	0.114769	0.094457	0.100957	0.177975	0.185590	0.119601	-0.013594	-0.220518	0.023934	0.021837	-0.000559	0.358173	0.101032	0.034803	0.029355	0.053016	0.077722	0.363144	0.115440	-0.140236	0.006770	-0.023694	-0.169564	0.237576	0.107278	0.040586	-0.095584	-0.336785	-0.361037	0.085124	0.494895	0.257084	0.225039	-0.025784
0.057129	-0.369316	-0.655275	-0.515209	-0.071122	0.031929	0.140561	-0.401714	-0.918576	-0.873231	-0.746072	-0.319998	-0.380937	-1.010093	-0.886832	-0.902014	-0.854475	-0.725241	-0.351008	-0.312723	-0.670721	-0.579878	-0.356569	-0.084099	-0.593282	-0.083284	-0.061809	-0.117832	-0.233714	-0.326949	0.400522	0.044105	0.042223	-0.058588	-0.268764	-0.239999	-0.077312	0.109876	0.206375	-0.361111	-0.236791	-0.090819	0.258670	0.171726	0.077479	-0.176761	-0.117857	0.305614	0.134925	-0.142760	0.060544	0.078822	0.111037	0.545989	-0.025010	0.297733	-0.092139	0.033833	0.042517	0.425880	0.662961	0.282699	0.026375	0.051036	0.040610	0.527879	0.866729	0.048232	-0.015704	1.146355	0.844597	0.489695	0.838002	1.113166	0.536981	0.050691	0.106552	0.048755	0.026444	-0.651183	0.419551	0.272543	0.237704	0.145893	0.118408	0.126378	0.266197	0.261034	0.222225	0.192219	0.145471	0.012714	-0.283428	0.133083	0.158954	0.094244	0.081798	0.088386	0.167765	0.173307	0.105798	-0.025065	-0.236209	0.010239	0.007955	0.014977	0.361477	0.095947	0.035197	0.017617	0.046259	0.064934	0.379442	0.129272	-0.129560	0.020541	-0.018331	-0.169492	0.241659	0.122603	0.080444	-0.067056	-0.309456	-0.336274	0.114848	0.541908	0.285241	0.240124	0.012123
0.106672	-0.318962	-0.605291	-0.484658	-0.074476	0.066409	0.126860	-0.374354	-0.918663	-0.879191	-0.747551	-0.314224	-0.380433	-0.979766	-0.867589	-0.888306	-0.798889	-0.716339	-0.347870	-0.305941	-0.636548	-0.562735	-0.347549	-0.080765	-0.566965	-0.061396	-0.057984	-0.113426	-0.233613	-0.339348	0.374367	0.066707	0.050867	-0.053573	-0.274868	-0.251154	-0.107926	0.125648	0.206658	-0.363355	-0.247685	-0.112508	0.267495	0.174920	0.081550	-0.188029	-0.136484	0.319050	0.150087	-0.157300	0.037836	0.049597	0.079151	0.520655	0.034963	0.312469	-0.099653	0.009961	0.013126	0.388320	0.632990	0.319880	0.026817	0.024641	0.012832	0.491271	0.825178	0.026592	-0.038395	1.088481	0.807374	0.498178	0.802758	1.061338	0.522031	0.053782	0.114699	0.060814	0.042689	-0.671257	0.402678	0.265368	0.226611	0.136541	0.111729	0.114895	0.264564	0.251518	0.214040	0.182730	0.134032	0.000220	-0.295664	0.116598	0.143434	0.073272	0.068747	0.075047	0.156360	0.158846	0.091107	-0.037503	-0.250719	-0.003090	-0.005318	0.035387	0.362542	0.090127	0.035852	0.005807	0.040114	0.052333	0.393720	0.141685	-0.115307	0.035339	-0.011570	-0.167452	0.245060	0.137124	0.120578	-0.036551	-0.278807	-0.308235	0.142941	0.588501	0.312370	0.254248	0.057481
0.156569	-0.262829	-0.550749	-0.450974	-0.076807	0.105801	0.114583	-0.346758	-0.914989	-0.881831	-0.745514	-0.307919	-0.380476	-0.948557	-0.846947	-0.871807	-0.742530	-0.705728	-0.343934	-0.300187	-0.604397	-0.544341	-0.338646	-0.078670	-0.540255	-0.040856	-0.055458	-0.112502	-0.235472	-0.353653	0.347811	0.089535	0.057360	-0.052831	-0.283537	-0.264242	-0.140375	0.142775	0.205431	-0.367204	-0.259687	-0.136337	0.275740	0.177667	0.083323	-0.201523	-0.156930	0.331391	0.164439	-0.175288	0.012186	0.017624	0.044647	0.494709	0.102399	0.324834	-0.109288	-0.016885	-0.019221	0.349163	0.601914	0.362433	0.025738	-0.004782	-0.017884	0.453156	0.781250	0.001949	-0.063627	1.027472	0.768880	0.509178	0.764225	1.006506	0.507832	0.059107	0.125309	0.075751	0.062473	-0.688396	0.385709	0.258448	0.216088	0.128172	0.105988	0.104303	0.264300	0.242385	0.206280	0.173537	0.123081	-0.012636	-0.306260	0.099230	0.127386	0.052045	0.055520	0.061254	0.143825	0.142312	0.075737	-0.050657	-0.263652	-0.015667	-0.017617	0.059908	0.361290	0.083711	0.036958	-0.005615	0.034912	0.040317	0.405924	0.152971	-0.097266	0.051211	-0.003192	-0.163146	0.247919	0.151017	0.160851	-0.003925	-0.244702	-0.276859	0.169462	0.634167	0.338340	0.267555	0.108903
0.206549	-0.201462	-0.492142	-0.414247	-0.077832	0.149011	0.103474	-0.318499	-0.906882	-0.880418	-0.739545	-0.300786	-0.380828	-0.916262	-0.824639	-0.852162	-0.685763	-0.692940	-0.338730	-0.295148	-0.574221	-0.524339	-0.329491	-0.077372	-0.512983	-0.021532	-0.053793	-0.114768	-0.239057	-0.369544	0.320762	0.112658	0.061974	-0.056060	-0.294412	-0.278993	-0.174289	0.161336	0.203013	-0.372449	-0.272560	-0.162007	0.283472	0.180071	0.082705	-0.217027	-0.178977	0.342492	0.177557	-0.196418	-0.016158	-0.016817	0.007751	0.467880	0.175393	0.334161	-0.121074	-0.046479	-0.054228	0.308472	0.569460	0.408824	0.023013	-0.036984	-0.051291	0.413519	0.734695	-0.025528	-0.091241	0.963113	0.728622	0.521595	0.722189	0.948404	0.493726	0.066030	0.137682	0.092833	0.084986	-0.701930	0.368256	0.251403	0.205900	0.120548	0.100919	0.094594	0.265286	0.233337	0.198780	0.164552	0.112612	-0.025680	-0.314855	0.081011	0.110847	0.030734	0.042302	0.047292	0.130207	0.123823	0.059874	-0.064297	-0.274677	-0.027146	-0.028640	0.087649	0.357646	0.076810	0.038667	-0.016229	0.030939	0.029243	0.415998	0.163397	-0.075388	0.068141	0.006947	-0.156372	0.250458	0.164411	0.201080	0.030859	-0.207124	-0.242194	0.194456	0.678368	0.363094	0.280211	0.164834
0.256351	-0.135520	-0.430035	-0.374648	-0.077310	0.194848	0.093264	-0.289160	-0.893743	-0.874253	-0.729296	-0.292510	-0.381186	-0.882638	-0.800372	-0.829026	-0.628916	-0.677491	-0.331753	-0.290441	-0.545847	-0.502374	-0.319672	-0.076373	-0.484973	-0.003214	-0.052494	-0.119810	-0.244040	-0.386597	0.293121	0.136168	0.065070	-0.062835	-0.307025	-0.295041	-0.209212	0.181381	0.199772	-0.378798	-0.285993	-0.189124	0.290779	0.182252	0.079696	-0.234208	-0.202313	0.352239	0.189076	-0.220241	-0.046840	-0.053345	-0.031217	0.439908	0.251890	0.339874	-0.134986	-0.078475	-0.091488	0.266344	0.535363	0.457404	0.018575	-0.071596	-0.087028	0.372373	0.685301	-0.055552	-0.120974	0.895235	0.686112	0.534269	0.676487	0.886792	0.479028	0.073849	0.151054	0.111258	0.109339	-0.711247	0.349886	0.243843	0.195786	0.113387	0.096217	0.085712	0.267350	0.224052	0.191344	0.155665	0.102587	-0.038743	-0.321152	0.061976	0.093843	0.009499	0.029259	0.033432	0.115550	0.103523	0.043691	-0.078190	-0.283520	-0.037224	-0.038116	0.117630	0.351562	0.069516	0.041076	-0.025656	0.028424	0.019423	0.423923	0.173240	-0.049798	0.086061	0.018920	-0.147003	0.252839	0.177444	0.241057	0.067755	-0.166161	-0.204373	0.217999	0.720556	0.386616	0.292435	0.223599
0.305678	-0.065740	-0.365064	-0.332412	-0.075054	0.242038	0.083659	-0.258372	-0.875079	-0.862762	-0.714521	-0.282787	-0.381232	-0.847467	-0.773883	-0.802123	-0.572256	-0.658960	-0.322543	-0.285651	-0.519021	-0.478139	-0.308748	-0.075152	-0.456046	0.014346	-0.051038	-0.127105	-0.250011	-0.404326	0.264814	0.160167	0.067073	-0.072593	-0.320833	-0.311930	-0.244629	0.202934	0.196113	-0.385883	-0.299606	-0.217217	0.297765	0.184370	0.074372	-0.252638	-0.226552	0.360541	0.198677	-0.246202	-0.079397	-0.091482	-0.071843	0.410531	0.329731	0.341511	-0.150916	-0.112435	-0.130506	0.222914	0.499368	0.506440	0.012428	-0.108155	-0.124633	0.329759	0.632893	-0.087736	-0.152465	0.823704	0.640877	0.546005	0.627011	0.821481	0.463034	0.081821	0.164614	0.130172	0.134579	-0.715835	0.330192	0.235354	0.185456	0.106376	0.091544	0.077548	0.270265	0.214197	0.183752	0.146735	0.092919	-0.051701	-0.324923	0.042155	0.076390	-0.011521	0.016531	0.019913	0.099892	0.081559	0.027339	-0.092121	-0.289995	-0.045645	-0.045856	0.148802	0.342999	0.061892	0.044249	-0.033565	0.027549	0.011126	0.429677	0.182702	-0.020778	0.104844	0.032723	-0.135014	0.255198	0.190224	0.280538	0.106623	-0.122019	-0.163629	0.240137	0.760202	0.408897	0.304443	0.283439
0.354214	0.006975	-0.297929	-0.287833	-0.070948	0.289264	0.074344	-0.225795	-0.850521	-0.845483	-0.695033	-0.271298	-0.380608	-0.810511	-0.744969	-0.771242	-0.516085	-0.636961	-0.310647	-0.280338	-0.493427	-0.451385	-0.296283	-0.073174	-0.426012	0.031424	-0.048889	-0.136050	-0.256493	-0.422163	0.235757	0.184774	0.068476	-0.084673	-0.335209	-0.329137	-0.279965	0.225989	0.192485	-0.393282	-0.312972	-0.245741	0.304506	0.186586	0.066887	-0.271813	-0.251235	0.367344	0.206083	-0.273625	-0.113284	-0.130670	-0.113631	0.379515	0.406710	0.338726	-0.168706	-0.147825	-0.170702	0.178351	0.461253	0.554172	0.004631	-0.146107	-0.163565	0.285752	0.577356	-0.121595	-0.185268	0.748445	0.592485	0.555609	0.573715	0.752330	0.445044	0.089181	0.177522	0.148692	0.159709	-0.715269	0.308777	0.225551	0.174608	0.099174	0.086531	0.069959	0.273757	0.203445	0.175763	0.137600	0.083491	-0.064447	-0.326015	0.021574	0.058489	-0.032203	0.004222	0.006932	0.083258	0.058098	0.010944	-0.105898	-0.293979	-0.052223	-0.051728	0.180073	0.331941	0.053978	0.048188	-0.039696	0.028423	0.004551	0.433255	0.191941	0.011213	0.124300	0.048276	-0.120475	0.257679	0.202819	0.319246	0.147220	-0.075018	-0.120300	0.260921	0.796778	0.430012	0.316441	0.342557
0.401622	0.081723	-0.229370	-0.241274	-0.064924	0.335208	0.065019	-0.191143	-0.819850	-0.822097	-0.670778	-0.257769	-0.378943	-0.771553	-0.713456	-0.736233	-0.460600	-0.611202	-0.295681	-0.274039	-0.468679	-0.421942	-0.281851	-0.069910	-0.394704	0.048326	-0.045510	-0.145959	-0.262954	-0.439497	0.205917	0.210100	0.069796	-0.098320	-0.349473	-0.346071	-0.314596	0.250510	0.189348	-0.400518	-0.325607	-0.274089	0.311112	0.189088	0.057471	-0.291142	-0.275841	0.372584	0.211087	-0.301739	-0.147868	-0.170264	-0.156004	0.346655	0.480648	0.331304	-0.188124	-0.184028	-0.211411	0.132875	0.420840	0.598867	-0.004692	-0.184809	-0.203187	0.240467	0.518638	-0.156558	-0.218849	0.669452	0.540561	0.561937	0.516634	0.679270	0.424403	0.095164	0.188950	0.165940	0.183739	-0.709232	0.285268	0.214056	0.162940	0.091442	0.080812	0.062760	0.277530	0.191486	0.167138	0.128099	0.074169	-0.076889	-0.324356	0.000272	0.040147	-0.052438	-0.007584	-0.005332	0.065686	0.033324	-0.005384	-0.119339	-0.295429	-0.056820	-0.055668	0.210349	0.318407	0.045791	0.052856	-0.043840	0.031105	-0.000149	0.434662	0.201101	0.045583	0.144204	0.065429	-0.103533	0.260362	0.215265	0.356874	0.189221	-0.025582	-0.074801	0.280390	0.829765	0.449983	0.328654	0.399182
0.447579	0.157485	-0.160165	-0.193167	-0.056992	0.378570	0.055367	-0.154243	-0.782996	-0.792437	-0.641798	-0.241954	-0.375863	-0.730446	-0.679246	-0.697059	-0.406031	-0.581475	-0.277315	-0.266308	-0.444367	-0.389712	-0.265048	-0.064867	-0.362016	0.065356	-0.040390	-0.156113	-0.268823	-0.455698	0.175264	0.236226	0.071580	-0.112712	-0.362919	-0.362102	-0.347872	0.276420	0.187174	-0.407092	-0.337008	-0.301611	0.317664	0.192066	0.046422	-0.309990	-0.299809	0.376232	0.213539	-0.329697	-0.182456	-0.209570	-0.198321	0.311794	0.549430	0.319172	-0.208889	-0.220361	-0.251918	0.086733	0.377996	0.638853	-0.015362	-0.223562	-0.242815	0.194057	0.456758	-0.191981	-0.252622	0.586793	0.484810	0.563912	0.455870	0.602307	0.400505	0.099036	0.198093	0.181058	0.205688	-0.697515	0.259347	0.200542	0.150160	0.082834	0.074024	0.055750	0.281269	0.178042	0.157641	0.118062	0.064795	-0.088971	-0.319944	-0.021715	0.021363	-0.072138	-0.018831	-0.016755	0.047204	0.007430	-0.021559	-0.132293	-0.294386	-0.059372	-0.057672	0.238554	0.302426	0.037331	0.058171	-0.045867	0.035587	-0.002900	0.433930	0.210198	0.081607	0.164278	0.083952	-0.084443	0.263316	0.227560	0.393114	0.232209	0.025753	-0.027639	0.298541	0.858715	0.468921	0.341260	0.451594
0.491721	0.233209	-0.091110	-0.143991	-0.047216	0.418122	0.045113	-0.114974	-0.740069	-0.756512	-0.608253	-0.223647	-0.371001	-0.687059	-0.642339	-0.653795	-0.352566	-0.547673	-0.255312	-0.256716	-0.420067	-0.354695	-0.245532	-0.057584	-0.327853	0.082807	-0.033056	-0.165756	-0.273517	-0.470103	0.143803	0.263241	0.074374	-0.126996	-0.374829	-0.376571	-0.379130	0.303606	0.186419	-0.412483	-0.346636	-0.327632	0.324244	0.195710	0.034087	-0.327679	-0.322542	0.378285	0.213358	-0.356605	-0.216306	-0.247843	-0.239892	0.274825	0.611079	0.302396	-0.230658	-0.256091	-0.291460	0.040222	0.332649	0.672577	-0.027153	-0.261611	-0.281699	0.146713	0.391819	-0.227157	-0.285933	0.500622	0.425031	0.560570	0.391615	0.521538	0.372830	0.100113	0.204202	0.193241	0.224631	-0.680032	0.230756	0.184725	0.136005	0.073027	0.065829	0.048722	0.284639	0.162861	0.147056	0.107331	0.055205	-0.100637	-0.312848	-0.044335	0.002142	-0.091224	-0.029489	-0.027237	0.027849	-0.019374	-0.037512	-0.144629	-0.290951	-0.059863	-0.057804	0.263668	0.284069	0.028578	0.064012	-0.045711	0.041808	-0.003675	0.431073	0.219232	0.118451	0.184209	0.103561	-0.063524	0.266540	0.239651	0.427596	0.275697	0.078369	0.020612	0.315355	0.883180	0.486900	0.354428	0.498191
0.533700	0.307847	-0.023004	-0.094262	-0.035723	0.452727	0.034009	-0.073344	-0.691326	-0.714496	-0.570422	-0.202694	-0.364007	-0.641352	-0.602780	-0.606589	-0.300390	-0.509804	-0.229523	-0.244880	-0.395365	-0.317023	-0.223004	-0.047668	-0.292212	0.100958	-0.023089	-0.174139	-0.276445	-0.482065	0.111582	0.291183	0.078715	-0.140294	-0.384488	-0.388812	-0.407708	0.331886	0.187518	-0.416165	-0.353961	-0.351460	0.330922	0.200200	0.020868	-0.343512	-0.343431	0.378746	0.210546	-0.381539	-0.248646	-0.284312	-0.279989	0.235702	0.663805	0.281179	-0.253053	-0.290449	-0.329247	-0.006324	0.284803	0.698655	-0.039786	-0.298173	-0.319070	0.098667	0.324010	-0.261350	-0.318094	0.411184	0.361131	0.551090	0.324144	0.437158	0.340960	0.097786	0.206608	0.201764	0.239720	-0.656798	0.199319	0.166394	0.120245	0.061735	0.055928	0.041468	0.287332	0.145758	0.135199	0.095772	0.045241	-0.111841	-0.303199	-0.067518	-0.017495	-0.109624	-0.039544	-0.036716	0.007676	-0.046861	-0.053190	-0.156234	-0.285291	-0.058353	-0.056182	0.284761	0.263433	0.019509	0.070226	-0.043375	0.049654	-0.002507	0.426126	0.228110	0.155204	0.203670	0.123924	-0.041165	0.270040	0.251461	0.459989	0.319128	0.131572	0.069319	0.330806	0.902822	0.504006	0.368282	0.537525
0.573142	0.380339	0.043356	-0.044556	-0.022694	0.481365	0.021824	-0.029469	-0.637220	-0.666755	-0.528685	-0.179014	-0.354567	-0.593377	-0.560739	-0.555743	-0.249694	-0.467999	-0.199909	-0.230451	-0.369885	-0.276878	-0.197267	-0.034800	-0.255133	0.120044	-0.010142	-0.180532	-0.277053	-0.490956	0.078671	0.320040	0.085108	-0.151742	-0.391231	-0.398178	-0.432961	0.361067	0.190872	-0.417640	-0.358457	-0.372420	0.337733	0.205727	0.007189	-0.356797	-0.361873	0.377630	0.205149	-0.403582	-0.278698	-0.318200	-0.317870	0.194441	0.706036	0.255848	-0.275659	-0.322663	-0.364496	-0.052546	0.234523	0.715880	-0.052954	-0.332459	-0.354147	0.050185	0.253602	-0.293794	-0.348404	0.318817	0.293137	0.534803	0.253809	0.349453	0.304589	0.091534	0.204734	0.205983	0.250199	-0.627949	0.164945	0.145402	0.102695	0.048702	0.044067	0.033787	0.289046	0.126601	0.121912	0.083267	0.034749	-0.122548	-0.291197	-0.091189	-0.037525	-0.127284	-0.049006	-0.045168	-0.013264	-0.074807	-0.068552	-0.167024	-0.277637	-0.054947	-0.052981	0.300993	0.240652	0.010088	0.076631	-0.038931	0.058959	0.000504	0.419145	0.236661	0.190903	0.222313	0.144651	-0.017821	0.273753	0.262846	0.489912	0.361902	0.184607	0.117801	0.344821	0.917317	0.520317	0.382894	0.568325
