-0.911063	-0.471019	0.631375	0.729275	1.019795	1.080294	1.020801	-0.648900	0.357144	0.678000	0.794226	1.004632	0.966476	-0.454963	0.367265	0.623085	-0.267214	0.587624	0.639256	0.692975	-0.395603	0.365287	0.508304	0.416048	-0.736888	-0.062461	0.145069	0.343198	0.513930	0.714720	0.832208	-0.525817	-0.472743	0.216178	0.063773	0.407799	0.533983	-0.646440	0.058112	0.612752	0.145679	0.134591	-0.779124	-0.730540	-0.218257	-0.091434	0.082726	-0.828708	-0.874754	-0.093634	-0.169956	-0.098962	0.180558	0.497894	0.620292	-1.385340	-0.348028	-0.048452	-0.133492	0.057584	0.408772	0.311147	-0.104766	-0.099512	-0.050496	0.040214	0.272730	-0.247498	-0.193752	-0.050491	0.217771	0.079298	-0.081589	0.026466	-0.062664	-0.100560	-0.164016	0.287430	0.519755	0.725388	0.001219	-0.012893	-0.205884	-0.234351	-0.118772	0.030785	0.390806	-0.001863	-0.411164	-0.248564	-0.203450	-0.002374	0.233849	-0.243597	-0.255080	-0.502392	0.001673	0.162497	-0.487018	-0.043038	0.052281	-0.397881	0.289729	0.464815	0.578935	0.953276	-0.773375	-1.925252	-0.185384	0.300552	0.258955	0.810977	-1.146550	-0.363757	-1.274506	0.196275	0.644349	0.827555	-1.590927	-0.688392	-0.941664	-0.345432	-0.010522	0.388938	-0.585883	-1.262353	-1.167509	-0.679794	0.739445
-0.914340	-0.490491	0.668246	0.757969	1.038139	1.093532	1.024813	-0.680432	0.373560	0.705494	0.818856	1.030267	0.987495	-0.479131	0.400291	0.651007	-0.266515	0.616767	0.667699	0.717067	-0.416608	0.386091	0.544186	0.444407	-0.721482	-0.066509	0.188545	0.373644	0.525134	0.715420	0.819258	-0.496655	-0.448664	0.240313	0.073611	0.398132	0.518679	-0.617485	0.087857	0.625785	0.141089	0.126096	-0.749310	-0.704205	-0.197675	-0.095273	0.070931	-0.805451	-0.851537	-0.099810	-0.178050	-0.112618	0.164065	0.469484	0.594162	-1.430857	-0.352427	-0.053478	-0.147371	0.034833	0.381113	0.271493	-0.130219	-0.101474	-0.059329	0.015235	0.250332	-0.256209	-0.199048	-0.070105	0.198918	0.048268	-0.090971	0.006946	-0.095756	-0.136395	-0.197646	0.253558	0.494791	0.711273	-0.016778	-0.026840	-0.224380	-0.260446	-0.139984	0.016165	0.380506	0.005402	-0.419488	-0.268677	-0.216874	-0.021166	0.220602	-0.242545	-0.244211	-0.508246	-0.009681	0.154949	-0.487260	-0.052974	0.041122	-0.388368	0.288985	0.456851	0.576502	0.956953	-0.757036	-1.938575	-0.185191	0.294387	0.252510	0.811506	-1.102857	-0.340586	-1.282379	0.195618	0.645214	0.841072	-1.563239	-0.670284	-0.941099	-0.379414	-0.003552	0.421311	-0.584202	-1.246035	-1.134216	-0.645209	0.730753
-0.912420	-0.505130	0.696153	0.783599	1.054533	1.104832	1.026322	-0.699183	0.385603	0.730414	0.841054	1.053653	1.005180	-0.486697	0.431996	0.676491	-0.256190	0.643000	0.693886	0.739298	-0.421790	0.402845	0.574379	0.470517	-0.685564	-0.071526	0.229285	0.402297	0.534027	0.712787	0.803225	-0.464366	-0.422397	0.263367	0.081885	0.385785	0.500080	-0.586930	0.118256	0.636940	0.134631	0.114320	-0.717772	-0.676688	-0.177454	-0.100906	0.056209	-0.780056	-0.827076	-0.108065	-0.189814	-0.129977	0.143887	0.437008	0.565156	-1.468146	-0.353679	-0.061771	-0.165834	0.007754	0.349392	0.228240	-0.150341	-0.106496	-0.074340	-0.014419	0.224984	-0.264797	-0.208963	-0.094371	0.177090	0.014342	-0.103029	-0.015660	-0.131213	-0.174061	-0.232577	0.218261	0.467982	0.695546	-0.037865	-0.043045	-0.242847	-0.286507	-0.161278	0.002517	0.369015	0.010043	-0.428725	-0.289213	-0.230089	-0.040234	0.208024	-0.241852	-0.234622	-0.515598	-0.020930	0.147962	-0.484341	-0.060789	0.031372	-0.378887	0.287464	0.448300	0.573481	0.958966	-0.738084	-1.935025	-0.184688	0.288171	0.245759	0.810122	-1.055397	-0.312706	-1.278465	0.196971	0.645741	0.852807	-1.526500	-0.644282	-0.936739	-0.407742	0.001194	0.452261	-0.578334	-1.225794	-1.097717	-0.608676	0.720115
-0.905282	-0.514398	0.714615	0.805847	1.068880	1.114049	1.025290	-0.704787	0.393015	0.752540	0.860707	1.074655	1.019334	-0.477296	0.461926	0.699333	-0.236458	0.666062	0.717641	0.759534	-0.410746	0.415440	0.598654	0.494222	-0.629628	-0.076773	0.266678	0.428851	0.540528	0.706770	0.784155	-0.429156	-0.393862	0.285163	0.088533	0.370739	0.478305	-0.554886	0.149044	0.646041	0.126295	0.099356	-0.684626	-0.648042	-0.157794	-0.108378	0.038667	-0.752715	-0.801429	-0.118389	-0.205180	-0.151000	0.120179	0.400862	0.533582	-1.496866	-0.351995	-0.073312	-0.188801	-0.023458	0.313921	0.181821	-0.165386	-0.114499	-0.095552	-0.048533	0.196937	-0.272970	-0.223340	-0.123204	0.152468	-0.022134	-0.117629	-0.041224	-0.168590	-0.213120	-0.268414	0.181839	0.439483	0.678209	-0.061877	-0.061525	-0.261136	-0.312177	-0.182381	-0.010040	0.356368	0.011569	-0.438615	-0.309840	-0.242916	-0.059279	0.196258	-0.241751	-0.226399	-0.524200	-0.031969	0.141541	-0.478431	-0.066583	0.023056	-0.369500	0.285084	0.439144	0.569747	0.959200	-0.716520	-1.915227	-0.183879	0.281921	0.238773	0.806818	-1.004215	-0.280527	-1.263268	0.200222	0.645858	0.862621	-1.480751	-0.610693	-0.928518	-0.430187	0.003628	0.481203	-0.568234	-1.201684	-1.058310	-0.570457	0.707571
-0.892981	-0.517882	0.723443	0.824473	1.081081	1.121068	1.021720	-0.697216	0.395621	0.771669	0.877715	1.093135	1.029810	-0.450967	0.489643	0.719372	-0.207755	0.685753	0.738817	0.777647	-0.383483	0.423895	0.616895	0.515392	-0.554607	-0.081510	0.300143	0.453017	0.544587	0.697402	0.762154	-0.391294	-0.362993	0.305495	0.093571	0.353000	0.453533	-0.521472	0.179931	0.652953	0.116128	0.081371	-0.649987	-0.618267	-0.138838	-0.117657	0.018470	-0.723541	-0.774632	-0.130672	-0.223945	-0.175436	0.093194	0.361535	0.499815	-1.516767	-0.347587	-0.087997	-0.216075	-0.058524	0.275080	0.132771	-0.175793	-0.125279	-0.122797	-0.086777	0.166504	-0.280464	-0.241915	-0.156405	0.125313	-0.060732	-0.134529	-0.069511	-0.207355	-0.253025	-0.304699	0.144655	0.409498	0.659334	-0.088560	-0.082174	-0.278908	-0.337049	-0.202977	-0.021342	0.342649	0.009550	-0.448865	-0.330166	-0.255135	-0.078012	0.185473	-0.242446	-0.219586	-0.533705	-0.042713	0.135697	-0.469662	-0.070492	0.016148	-0.360300	0.281817	0.429357	0.565194	0.957552	-0.692391	-1.880116	-0.182730	0.275695	0.231583	0.801596	-0.949576	-0.244585	-1.237497	0.205238	0.645528	0.870375	-1.426196	-0.570045	-0.916469	-0.446649	0.003789	0.507570	-0.554011	-1.173814	-1.016220	-0.530817	0.693196
-0.875706	-0.515327	0.722599	0.839267	1.091046	1.125768	1.015607	-0.676750	0.393376	0.787634	0.892009	1.108978	1.036493	-0.408175	0.514748	0.736451	-0.170706	0.701881	0.757282	0.793522	-0.340444	0.428309	0.629067	0.533920	-0.461966	-0.085023	0.329143	0.474529	0.546169	0.684762	0.737360	-0.351087	-0.329789	0.324181	0.097010	0.332613	0.425994	-0.486836	0.210585	0.657605	0.104203	0.060577	-0.614011	-0.587461	-0.120771	-0.128693	-0.004175	-0.692749	-0.746766	-0.144822	-0.245865	-0.203056	0.063235	0.319540	0.464249	-1.527749	-0.340751	-0.105677	-0.247370	-0.097057	0.233321	0.081665	-0.182027	-0.138591	-0.155779	-0.128727	0.134063	-0.287082	-0.264324	-0.193657	0.095941	-0.100982	-0.153490	-0.100203	-0.246934	-0.293226	-0.340949	0.107084	0.378261	0.638985	-0.117582	-0.104902	-0.295881	-0.360715	-0.222737	-0.031373	0.327957	0.003620	-0.459115	-0.349792	-0.266547	-0.096063	0.175793	-0.244123	-0.214161	-0.543730	-0.053035	0.130423	-0.458351	-0.072649	0.010612	-0.351293	0.277634	0.418931	0.559725	0.953935	-0.665849	-1.830905	-0.181178	0.269547	0.224250	0.794513	-0.891732	-0.205505	-1.202079	0.211862	0.644694	0.875961	-1.363282	-0.522950	-0.900686	-0.457150	0.001802	0.530883	-0.535842	-1.142343	-0.971821	-0.490077	0.677072
-0.853691	-0.506637	0.712359	0.850106	1.098699	1.128035	1.006969	-0.643888	0.386336	0.800296	0.903507	1.122064	1.039325	-0.349735	0.536876	0.750438	-0.126131	0.714336	0.772927	0.807041	-0.282461	0.428896	0.635237	0.549718	-0.353482	-0.086646	0.353194	0.493134	0.545268	0.669005	0.709946	-0.308911	-0.294276	0.341035	0.098899	0.309736	0.395962	-0.451145	0.240709	0.659902	0.090622	0.037240	-0.576846	-0.555667	-0.103789	-0.141389	-0.029000	-0.660512	-0.717945	-0.160664	-0.270589	-0.233491	0.030670	0.275449	0.427310	-1.529905	-0.331809	-0.126080	-0.282296	-0.138623	0.189129	0.029133	-0.184664	-0.154157	-0.194033	-0.173877	0.100001	-0.292666	-0.290100	-0.234546	0.064711	-0.142357	-0.174196	-0.132978	-0.286705	-0.333111	-0.376653	0.069515	0.346025	0.617272	-0.148572	-0.129511	-0.311765	-0.382763	-0.241327	-0.039989	0.312430	-0.006457	-0.468958	-0.368289	-0.276922	-0.113139	0.167345	-0.246957	-0.210053	-0.553802	-0.062808	0.125734	-0.444755	-0.073252	0.006403	-0.342497	0.272543	0.407899	0.553274	0.948260	-0.637127	-1.769056	-0.179147	0.263566	0.216858	0.785635	-0.831081	-0.163996	-1.158127	0.219899	0.643346	0.879325	-1.292570	-0.470171	-0.881326	-0.461838	-0.002092	0.550742	-0.514012	-1.107562	-0.925486	-0.448564	0.659297
-0.827356	-0.491843	0.693164	0.856942	1.103973	1.127798	0.995857	-0.599452	0.374697	0.809562	0.912183	1.132296	1.038296	-0.276819	0.555729	0.761293	-0.074987	0.723054	0.785672	0.818120	-0.210768	0.425936	0.635568	0.562742	-0.231322	-0.085779	0.371914	0.508644	0.541910	0.650301	0.680138	-0.265165	-0.256543	0.355898	0.099287	0.284501	0.363749	-0.414586	0.269998	0.659827	0.075521	0.011679	-0.538681	-0.522993	-0.088065	-0.155610	-0.055702	-0.627072	-0.688289	-0.177994	-0.297714	-0.266327	-0.004080	0.229872	0.389451	-1.523413	-0.321074	-0.148939	-0.320375	-0.182702	0.143053	-0.024162	-0.184339	-0.171589	-0.236955	-0.221629	0.064778	-0.297108	-0.318693	-0.278536	0.032022	-0.184299	-0.196337	-0.167421	-0.326009	-0.372055	-0.411288	0.032354	0.313073	0.594315	-0.181082	-0.155743	-0.326184	-0.402767	-0.258411	-0.047161	0.296229	-0.020857	-0.477971	-0.385219	-0.286048	-0.128878	0.160214	-0.251059	-0.207137	-0.563426	-0.071908	0.121604	-0.429265	-0.072476	0.003451	-0.333880	0.266582	0.396272	0.545787	0.940487	-0.606497	-1.696226	-0.176534	0.257853	0.209466	0.775025	-0.768091	-0.120829	-1.106852	0.229158	0.641457	0.880433	-1.214910	-0.412628	-0.858627	-0.460968	-0.007583	0.566823	-0.488873	-1.069747	-0.877674	-0.406596	0.639996
-0.797081	-0.471163	0.665708	0.859802	1.106819	1.124997	0.982342	-0.544487	0.358734	0.815385	0.918041	1.139604	1.033450	-0.190986	0.571066	0.768951	-0.018356	0.728016	0.795455	0.826694	-0.126923	0.419820	0.630323	0.572956	-0.097939	-0.081906	0.385000	0.520879	0.536191	0.628880	0.648176	-0.220286	-0.216720	0.368623	0.098281	0.257129	0.329707	-0.377377	0.298137	0.657418	0.059071	-0.015752	-0.499722	-0.489562	-0.073727	-0.171185	-0.083941	-0.592659	-0.657923	-0.196578	-0.326772	-0.301071	-0.040546	0.183416	0.351124	-1.508664	-0.308925	-0.173861	-0.361060	-0.228725	0.095672	-0.077538	-0.181712	-0.190485	-0.283822	-0.271333	0.028851	-0.300385	-0.349481	-0.325017	-0.001688	-0.226230	-0.219529	-0.203083	-0.364183	-0.409445	-0.444339	-0.004004	0.279700	0.570276	-0.214639	-0.183318	-0.338913	-0.420340	-0.273678	-0.052852	0.279541	-0.039637	-0.485705	-0.400161	-0.293702	-0.143000	0.154480	-0.256516	-0.205255	-0.572076	-0.080208	0.118042	-0.412298	-0.070523	0.001681	-0.325392	0.259788	0.384082	0.537237	0.930569	-0.574296	-1.614225	-0.173221	0.252520	0.202158	0.762805	-0.703274	-0.076818	-1.049628	0.239458	0.639054	0.879260	-1.131140	-0.351279	-0.832840	-0.454901	-0.014250	0.578933	-0.460833	-1.029232	-0.828830	-0.364522	0.619296
-0.763394	-0.444910	0.630858	0.858795	1.107219	1.119594	0.966498	-0.480239	0.338871	0.817758	0.921094	1.143942	1.024870	-0.094040	0.582719	0.773428	0.042540	0.729261	0.802267	0.832726	-0.032811	0.410980	0.619858	0.580395	0.043939	-0.074643	0.392269	0.529738	0.528141	0.604992	0.614339	-0.174741	-0.175005	0.379100	0.095958	0.227868	0.294203	-0.339748	0.324842	0.652679	0.041453	-0.044663	-0.460178	-0.455503	-0.060994	-0.187914	-0.113352	-0.557523	-0.627025	-0.216152	-0.357235	-0.337231	-0.078235	0.136701	0.312772	-1.486063	-0.295739	-0.200447	-0.403733	-0.276088	0.047544	-0.130323	-0.177490	-0.210401	-0.333809	-0.322289	-0.007308	-0.302498	-0.381780	-0.373321	-0.035972	-0.267572	-0.243434	-0.239486	-0.400587	-0.444665	-0.475319	-0.039179	0.246204	0.545305	-0.248711	-0.211895	-0.349572	-0.435129	-0.286834	-0.057058	0.262560	-0.062745	-0.491746	-0.412741	-0.299692	-0.155249	0.150181	-0.263364	-0.204215	-0.579225	-0.087588	0.115022	-0.394292	-0.067590	0.000987	-0.316973	0.252240	0.371405	0.527629	0.918502	-0.540907	-1.524979	-0.169084	0.247680	0.195016	0.749105	-0.637271	-0.032846	-0.987859	0.250590	0.636139	0.875832	-1.042393	-0.287210	-0.804325	-0.444073	-0.021619	0.586958	-0.430379	-0.986403	-0.779432	-0.322680	0.597340
