0.956190	0.736364	0.904893	1.211773	0.562916	0.172991	-0.256423	1.860171	2.159787	1.860652	1.267853	0.314798	-0.168431	3.663209	2.185467	1.787233	3.830860	1.896105	0.686980	0.395018	3.672720	2.486289	1.288103	0.515498	4.722559	2.380554	0.872808	0.528053	0.326307	-0.445413	-0.428020	1.974392	0.492280	-0.062927	-0.114231	-0.389782	-0.307165	-0.093790	-0.160207	-0.140829	-0.073256	-0.305101	-0.587397	-0.488886	-0.236019	0.140509	0.141848	-0.859220	-0.690910	-0.114350	0.718729	0.177558	-0.339045	-0.474483	-0.578121	-0.486708	-0.305512	-0.207410	0.085954	-0.909097	-0.696394	-0.902794	-0.630912	-0.565704	-0.553718	-0.685495	-2.138401	-1.008763	-0.734752	-0.155800	-0.823559	-1.130938	-1.371066	-0.976545	-0.170495	-1.455509	-0.664670	-0.937834	-0.669714	-0.428592	-1.203956	-0.921992	-0.582176	-1.339958	0.250182	-0.947311	-0.660945	-1.208528	-0.678617	-0.606578	-0.890250	-0.832798	-0.833962	-1.079916	-0.480311	-0.620579	-0.477005	-0.674006	-0.932428	-0.600683	-0.456756	-0.498216	-0.720067	-0.552489	-0.453645	-0.210714	-0.552674	0.121043	-0.147913	-0.284792	-0.203759	0.277947	-0.273231	-0.460054	0.116919	-0.216068	-0.159581	1.102600	-0.459198	-0.272931	0.338243	0.209772	0.056007	0.781363	0.488407	-0.383033	-1.616323	-0.951355	-0.350757
0.950615	0.766626	0.909757	1.207871	0.566594	0.177582	-0.239043	1.856897	2.143595	1.852679	1.272487	0.318283	-0.152618	3.627810	2.174318	1.791018	3.809908	1.895819	0.690003	0.403957	3.624208	2.480152	1.280713	0.521230	4.672966	2.355987	0.872346	0.534724	0.336483	-0.422462	-0.421973	1.941753	0.506310	-0.047571	-0.120661	-0.388012	-0.301640	-0.080744	-0.156650	-0.143188	-0.075796	-0.279109	-0.573884	-0.469488	-0.242905	0.142496	0.112894	-0.831234	-0.667071	-0.121453	0.680432	0.157011	-0.308943	-0.461314	-0.567777	-0.483362	-0.269113	-0.212745	0.062435	-0.887419	-0.686304	-0.900947	-0.636555	-0.557680	-0.543831	-0.766581	-2.226141	-1.047198	-0.722335	-0.148420	-0.809256	-1.132621	-1.407814	-0.975720	-0.162634	-1.510102	-0.658289	-0.949770	-0.665022	-0.419351	-1.271863	-0.927583	-0.594214	-1.353995	0.156329	-0.959350	-0.650488	-1.268118	-0.680666	-0.604118	-0.887401	-0.826630	-0.821558	-1.102155	-0.475041	-0.616057	-0.453880	-0.663663	-0.943597	-0.595498	-0.461296	-0.471993	-0.704215	-0.538936	-0.437249	-0.216374	-0.556366	0.132545	-0.120490	-0.228460	-0.189932	0.284537	-0.255277	-0.414377	0.105233	-0.175373	-0.141489	1.099322	-0.425721	-0.257455	0.327229	0.211282	0.073652	0.790788	0.494482	-0.392087	-1.577214	-0.923897	-0.336381
0.946678	0.795222	0.916727	1.202467	0.569547	0.182059	-0.223430	1.855274	2.127718	1.845315	1.277925	0.321268	-0.137965	3.592446	2.164720	1.794734	3.789474	1.895548	0.692800	0.411056	3.574811	2.473641	1.274316	0.525035	4.623348	2.331760	0.870423	0.539535	0.342547	-0.401208	-0.416665	1.910849	0.523867	-0.030785	-0.131880	-0.387251	-0.296554	-0.066734	-0.147619	-0.146188	-0.080088	-0.254471	-0.560621	-0.449244	-0.247015	0.139204	0.081642	-0.805178	-0.644997	-0.128974	0.639725	0.134960	-0.280769	-0.447994	-0.556620	-0.483332	-0.236251	-0.220964	0.035854	-0.865525	-0.675596	-0.899146	-0.644042	-0.554256	-0.536296	-0.841663	-2.307482	-1.078169	-0.715451	-0.148777	-0.796706	-1.131930	-1.431345	-0.976551	-0.158045	-1.560617	-0.656533	-0.962109	-0.658754	-0.409360	-1.328432	-0.929254	-0.605661	-1.365870	0.050540	-0.971779	-0.639230	-1.314460	-0.685026	-0.605781	-0.886554	-0.819783	-0.809096	-1.117162	-0.475689	-0.614551	-0.435906	-0.653424	-0.953456	-0.590998	-0.465267	-0.444262	-0.688804	-0.525449	-0.419976	-0.222463	-0.560402	0.142846	-0.091342	-0.171644	-0.175146	0.290653	-0.236617	-0.365938	0.091902	-0.131220	-0.121494	1.093701	-0.393667	-0.242465	0.317080	0.212735	0.094657	0.803056	0.500813	-0.398093	-1.533247	-0.897302	-0.322485
0.944363	0.821689	0.925764	1.195680	0.571734	0.186540	-0.209735	1.855163	2.112265	1.838598	1.283886	0.323595	-0.124724	3.557207	2.156513	1.798048	3.769105	1.894954	0.695103	0.416033	3.524897	2.466438	1.268729	0.526685	4.573521	2.308113	0.866851	0.542140	0.344208	-0.381949	-0.411996	1.882042	0.544278	-0.013396	-0.147626	-0.387596	-0.291910	-0.051752	-0.133175	-0.149819	-0.086329	-0.231748	-0.547379	-0.428264	-0.248035	0.130837	0.047960	-0.781041	-0.624709	-0.136796	0.596549	0.111251	-0.255346	-0.434826	-0.544724	-0.486408	-0.207859	-0.232166	0.006040	-0.843992	-0.664569	-0.897478	-0.653115	-0.555631	-0.531723	-0.908857	-2.380518	-1.101012	-0.714298	-0.157295	-0.786205	-1.129260	-1.440678	-0.979544	-0.157833	-1.606567	-0.659629	-0.974429	-0.650866	-0.398879	-1.371109	-0.927492	-0.616445	-1.375498	-0.065495	-0.984159	-0.627212	-1.346071	-0.691589	-0.611680	-0.887743	-0.812072	-0.796580	-1.124542	-0.482174	-0.616251	-0.423706	-0.643298	-0.961451	-0.586911	-0.468406	-0.415346	-0.673859	-0.512123	-0.401932	-0.228735	-0.564221	0.152137	-0.060724	-0.115035	-0.159586	0.296265	-0.217016	-0.315201	0.077614	-0.084250	-0.099822	1.085904	-0.363164	-0.227860	0.308425	0.214639	0.118873	0.817997	0.507766	-0.400723	-1.484230	-0.871790	-0.309242
0.943552	0.845553	0.936715	1.187647	0.573118	0.191144	-0.198063	1.856358	2.097313	1.832517	1.290053	0.325120	-0.113110	3.522130	2.149467	1.800601	3.748256	1.893688	0.696634	0.418653	3.474749	2.458229	1.263706	0.525957	4.523306	2.285231	0.861489	0.542263	0.341310	-0.364940	-0.407834	1.855663	0.566749	0.003730	-0.167528	-0.389127	-0.287711	-0.035846	-0.113509	-0.154030	-0.094677	-0.211396	-0.533937	-0.406653	-0.245721	0.117775	0.011753	-0.758739	-0.606263	-0.144746	0.550924	0.085783	-0.233440	-0.422123	-0.532175	-0.492352	-0.184785	-0.246375	-0.027020	-0.823356	-0.653498	-0.895985	-0.663515	-0.561814	-0.530560	-0.966614	-2.443546	-1.115214	-0.718874	-0.174127	-0.777953	-1.125010	-1.435213	-0.985106	-0.162965	-1.647513	-0.667643	-0.986229	-0.641379	-0.388184	-1.397747	-0.922898	-0.626522	-1.382762	-0.189966	-0.995964	-0.614514	-1.361896	-0.700194	-0.621794	-0.890916	-0.803307	-0.783999	-1.124107	-0.494244	-0.621269	-0.417723	-0.633276	-0.967082	-0.582961	-0.470509	-0.385650	-0.659388	-0.499052	-0.383256	-0.234971	-0.567260	0.160603	-0.028936	-0.059341	-0.143472	0.301327	-0.196331	-0.262539	0.063063	-0.035312	-0.076767	1.076144	-0.334311	-0.213556	0.301792	0.217448	0.146074	0.835350	0.515592	-0.399732	-1.430148	-0.847553	-0.296810
0.944066	0.866426	0.949356	1.178514	0.573662	0.195985	-0.188476	1.858574	2.082856	1.826972	1.296075	0.325707	-0.103287	3.487205	2.143262	1.802035	3.726413	1.891390	0.697129	0.418726	3.424620	2.448656	1.258964	0.522713	4.472404	2.263208	0.854242	0.539683	0.333789	-0.350366	-0.404027	1.831905	0.590397	0.019731	-0.191108	-0.391903	-0.283949	-0.019116	-0.088907	-0.158757	-0.105259	-0.193777	-0.520092	-0.384571	-0.239901	0.100542	-0.026981	-0.738143	-0.589620	-0.152658	0.502955	0.058495	-0.215724	-0.410174	-0.519074	-0.500772	-0.167764	-0.263520	-0.063251	-0.804122	-0.642640	-0.894659	-0.674879	-0.572665	-0.533113	-1.013702	-2.494968	-1.120504	-0.728988	-0.199219	-0.772074	-1.119571	-1.414734	-0.993545	-0.174272	-1.683047	-0.680461	-0.996923	-0.630342	-0.377565	-1.406695	-0.916113	-0.635848	-1.387556	-0.320688	-1.006585	-0.601217	-1.361321	-0.710566	-0.635932	-0.895941	-0.793315	-0.771298	-1.115877	-0.511457	-0.629592	-0.418225	-0.623335	-0.969927	-0.578883	-0.471420	-0.355580	-0.645364	-0.486311	-0.364112	-0.240930	-0.569031	0.168445	0.003642	-0.005255	-0.127084	0.305773	-0.174481	-0.208414	0.048984	0.014780	-0.052711	1.064661	-0.307180	-0.199517	0.297621	0.221595	0.175863	0.854758	0.524485	-0.394999	-1.371183	-0.824772	-0.285323
0.945634	0.883901	0.963402	1.168431	0.573333	0.201169	-0.180976	1.861469	2.068855	1.821834	1.301597	0.325243	-0.095367	3.452363	2.137529	1.801994	3.702970	1.887689	0.696364	0.416121	3.374690	2.437328	1.254213	0.516855	4.420440	2.242015	0.845035	0.534240	0.321706	-0.338344	-0.400397	1.810894	0.614250	0.033785	-0.217819	-0.395962	-0.280604	-0.001696	-0.059785	-0.163901	-0.118084	-0.179151	-0.505642	-0.362168	-0.230468	0.079838	-0.068239	-0.719155	-0.574697	-0.160286	0.452859	0.029380	-0.202734	-0.399209	-0.505519	-0.511225	-0.157400	-0.283423	-0.102382	-0.786720	-0.632202	-0.893425	-0.686772	-0.587840	-0.539466	-1.049247	-2.533529	-1.116740	-0.744231	-0.232237	-0.768621	-1.113261	-1.379450	-1.004992	-0.192368	-1.712764	-0.697774	-1.005851	-0.617828	-0.367296	-1.396825	-0.907793	-0.644345	-1.389741	-0.455399	-1.015348	-0.587411	-1.344183	-0.722354	-0.653750	-0.902576	-0.781906	-0.758391	-1.100052	-0.533205	-0.641083	-0.425272	-0.613420	-0.969637	-0.574418	-0.471024	-0.325576	-0.631711	-0.473961	-0.344681	-0.246399	-0.569078	0.175857	0.036577	0.046510	-0.110698	0.309528	-0.151464	-0.153387	0.036093	0.065119	-0.028074	1.051734	-0.281878	-0.185721	0.296242	0.227458	0.207738	0.875798	0.534550	-0.386513	-1.307694	-0.803568	-0.274882
0.947940	0.897597	0.978465	1.157532	0.572101	0.206790	-0.175528	1.864635	2.055170	1.816892	1.306233	0.323634	-0.089401	3.417502	2.131829	1.800117	3.677339	1.882216	0.694080	0.410761	3.325078	2.423885	1.249117	0.508346	4.367077	2.221546	0.833846	0.525824	0.305253	-0.328918	-0.396752	1.792629	0.637331	0.045124	-0.247043	-0.401315	-0.277645	0.016232	-0.026666	-0.169350	-0.133135	-0.167671	-0.490415	-0.339678	-0.217417	0.056420	-0.111898	-0.701562	-0.561363	-0.167417	0.400986	-0.001512	-0.194878	-0.389440	-0.491611	-0.523241	-0.154133	-0.305799	-0.143969	-0.771499	-0.622347	-0.892150	-0.698726	-0.606835	-0.549513	-1.072731	-2.558186	-1.104019	-0.763997	-0.272610	-0.767494	-1.106369	-1.329951	-1.019469	-0.217621	-1.736278	-0.719096	-1.012312	-0.603959	-0.357656	-1.367662	-0.898611	-0.651901	-1.389174	-0.591671	-1.021552	-0.573198	-1.310813	-0.735124	-0.674739	-0.910498	-0.768910	-0.745163	-1.077034	-0.558710	-0.655460	-0.438713	-0.603459	-0.965953	-0.569336	-0.469252	-0.296088	-0.618326	-0.462042	-0.325162	-0.251166	-0.567027	0.183028	0.069440	0.095297	-0.094612	0.312504	-0.127350	-0.098022	0.025097	0.114832	-0.003345	1.037628	-0.258427	-0.172199	0.297871	0.235336	0.241095	0.897964	0.545780	-0.374353	-1.240226	-0.784046	-0.265558
0.950604	0.907243	0.994100	1.145938	0.569924	0.212910	-0.172046	1.867591	2.041614	1.811885	1.309588	0.320795	-0.085392	3.382441	2.125681	1.796064	3.648955	1.874617	0.690095	0.402619	3.275813	2.407923	1.243301	0.497177	4.311813	2.201559	0.820647	0.514410	0.284703	-0.322080	-0.392890	1.776996	0.658620	0.053075	-0.278123	-0.407959	-0.275044	0.034435	0.009821	-0.174978	-0.150309	-0.159394	-0.474267	-0.317282	-0.200832	0.031176	-0.157745	-0.685196	-0.549444	-0.173799	0.347735	-0.034062	-0.192409	-0.381016	-0.477449	-0.536201	-0.158236	-0.330269	-0.187466	-0.758729	-0.613173	-0.890642	-0.710244	-0.628965	-0.562925	-1.084010	-2.568240	-1.082616	-0.787508	-0.319534	-0.768538	-1.099076	-1.267253	-1.036783	-0.250140	-1.753217	-0.743772	-1.015585	-0.588868	-0.348870	-1.319352	-0.889132	-0.658388	-1.385673	-0.726990	-1.024454	-0.558676	-1.261983	-0.748370	-0.698237	-0.919314	-0.754187	-0.731483	-1.047402	-0.587057	-0.672345	-0.458208	-0.593376	-0.958716	-0.563431	-0.466094	-0.267543	-0.605075	-0.450572	-0.305771	-0.255058	-0.562588	0.190140	0.101712	0.140509	-0.079145	0.314601	-0.102298	-0.042875	0.016644	0.162974	0.020959	1.022618	-0.236868	-0.159009	0.302602	0.245433	0.275230	0.920685	0.558097	-0.358719	-1.169492	-0.766279	-0.257390
0.953213	0.912570	1.009793	1.133737	0.566762	0.219569	-0.170409	1.869821	2.027910	1.806465	1.311262	0.316655	-0.083290	3.346965	2.118549	1.789486	3.617246	1.864523	0.684188	0.391719	3.226848	2.389040	1.236425	0.483413	4.254236	2.181746	0.805473	0.500022	0.260439	-0.317728	-0.388611	1.763771	0.677110	0.057080	-0.310378	-0.415865	-0.272739	0.052642	0.048952	-0.180656	-0.169453	-0.154268	-0.457118	-0.295216	-0.180896	0.005028	-0.205511	-0.669867	-0.538766	-0.179206	0.293714	-0.068097	-0.195402	-0.374026	-0.463125	-0.549538	-0.169796	-0.356352	-0.232067	-0.748554	-0.604723	-0.888652	-0.720808	-0.653405	-0.579192	-1.083304	-2.563316	-1.053001	-0.813808	-0.371936	-0.771474	-1.091495	-1.192729	-1.056582	-0.289711	-1.763247	-0.770994	-1.014937	-0.572708	-0.341157	-1.252691	-0.879917	-0.663635	-1.379029	-0.858800	-1.023332	-0.543937	-1.198926	-0.761518	-0.723439	-0.928559	-0.737627	-0.717197	-1.011899	-0.617211	-0.691214	-0.483213	-0.583065	-0.947868	-0.556551	-0.461586	-0.240369	-0.591822	-0.439552	-0.286727	-0.257923	-0.555562	0.197348	0.132938	0.181572	-0.064606	0.315709	-0.076532	0.011442	0.011343	0.208698	0.044275	1.006960	-0.217210	-0.146245	0.310415	0.257867	0.309327	0.943348	0.571316	-0.339891	-1.096379	-0.750306	-0.250381
