-0.612558	-1.112596	-0.746059	-0.610805	-0.498626	-0.562242	0.044011	-0.385358	-0.372262	-0.432804	-0.474910	-0.456721	-0.156814	-0.283928	-0.672767	-0.292922	-0.243855	-0.727935	-0.349268	-0.238959	-0.374444	-0.291628	-0.467691	-0.094899	-0.147896	-0.420379	-0.276326	-0.182342	-0.037629	-0.022788	0.397038	-0.122766	-1.801318	-0.405604	-0.095142	-0.086750	-0.087400	0.852663	0.201667	-0.235345	-0.188715	-0.081024	0.211440	-0.033028	0.262607	0.058073	0.001583	-0.198994	-0.140026	-0.222160	-0.195367	-0.111528	0.299167	1.470308	1.939589	0.438225	0.204687	0.047332	0.021511	0.358715	1.427071	2.313843	0.997754	0.137343	-0.139050	0.336301	2.642608	0.296316	-0.059800	0.933136	2.640633	2.509511	-0.026273	2.667867	0.542588	0.275466	0.471267	0.459287	0.368573	1.300824	0.025721	0.022093	0.244794	0.342966	0.200341	-0.068242	-0.099104	-0.481194	-0.003718	0.094602	0.039827	0.034865	-0.160007	-0.200222	-0.387598	-0.335217	-0.225786	-0.151326	-0.212265	-0.470927	-0.512134	-0.398579	-0.275826	-0.123752	0.057959	-0.201208	1.113102	-0.868505	-0.322381	-0.122531	0.133440	0.190007	-0.719583	-0.679859	-0.924234	-0.786905	-0.607353	-0.484838	-0.263240	-0.596004	-0.631746	-0.713638	-0.442164	-0.434913	-0.597586	-0.026815	-0.236856	0.114238	-0.198994
-0.655166	-1.154093	-0.737350	-0.623062	-0.505907	-0.551486	0.050084	-0.460645	-0.417073	-0.474637	-0.501382	-0.467328	-0.160770	-0.354325	-0.706061	-0.318006	-0.300866	-0.758340	-0.367776	-0.252864	-0.435202	-0.309502	-0.490760	-0.114107	-0.156732	-0.439254	-0.292649	-0.187897	-0.033735	-0.006672	0.404296	-0.144639	-1.817461	-0.384084	-0.075062	-0.060636	-0.056786	0.796376	0.192155	-0.213417	-0.159263	-0.047274	0.167345	-0.067924	0.267944	0.083952	0.032650	-0.193134	-0.181240	-0.195827	-0.150600	-0.064416	0.342960	1.448370	1.875276	0.449141	0.296338	0.118131	0.091496	0.423972	1.399584	2.230271	1.014398	0.211715	-0.053292	0.398172	2.544434	0.340596	0.025705	0.954655	2.539090	2.423447	0.018196	2.563239	0.570724	0.305171	0.482422	0.464870	0.383672	1.261289	0.053791	0.046808	0.290318	0.356990	0.215057	-0.040081	-0.088341	-0.451230	0.023893	0.123933	0.070969	0.057626	-0.142314	-0.173874	-0.356873	-0.307324	-0.202175	-0.128799	-0.188351	-0.451878	-0.476166	-0.381146	-0.264707	-0.111145	0.068156	-0.182781	1.101821	-0.839983	-0.313223	-0.120534	0.130321	0.182113	-0.738434	-0.710704	-0.931384	-0.791194	-0.616498	-0.495609	-0.313504	-0.620491	-0.650011	-0.742864	-0.461586	-0.452868	-0.627244	-0.053819	-0.250057	0.075089	-0.193136
-0.697033	-1.186957	-0.726889	-0.635285	-0.515065	-0.541900	0.057372	-0.529885	-0.459388	-0.516507	-0.530856	-0.477246	-0.163583	-0.421696	-0.739752	-0.346812	-0.355726	-0.786118	-0.385436	-0.265962	-0.494205	-0.325010	-0.512863	-0.132456	-0.163329	-0.456085	-0.308191	-0.192676	-0.029470	0.010870	0.412531	-0.161782	-1.831609	-0.359594	-0.053067	-0.032188	-0.025077	0.741561	0.174292	-0.188281	-0.126721	-0.010150	0.126575	-0.095812	0.270757	0.113415	0.066998	-0.187227	-0.219216	-0.168610	-0.101165	-0.013252	0.389163	1.424448	1.804253	0.462982	0.390907	0.191313	0.165158	0.491055	1.370088	2.138702	1.030810	0.287170	0.037540	0.464376	2.437921	0.387358	0.114749	0.981899	2.428578	2.329085	0.066833	2.449569	0.599863	0.336215	0.492475	0.470440	0.398176	1.216857	0.082282	0.071623	0.338245	0.371082	0.230324	-0.011837	-0.076253	-0.421251	0.050372	0.152892	0.101853	0.079274	-0.126203	-0.147628	-0.325820	-0.279850	-0.179675	-0.108117	-0.165134	-0.434632	-0.443285	-0.366690	-0.256397	-0.100947	0.075942	-0.165362	1.086077	-0.812925	-0.306902	-0.120829	0.124510	0.172215	-0.756678	-0.746377	-0.942441	-0.798509	-0.630002	-0.510277	-0.367346	-0.647507	-0.668638	-0.774185	-0.487104	-0.474644	-0.657585	-0.085502	-0.255629	0.040509	-0.187229
-0.737758	-1.210920	-0.715592	-0.647700	-0.526184	-0.533764	0.065913	-0.592489	-0.499087	-0.558194	-0.563151	-0.486465	-0.165236	-0.485079	-0.773727	-0.379373	-0.407784	-0.811189	-0.402271	-0.278250	-0.550667	-0.338501	-0.533955	-0.149961	-0.168527	-0.470822	-0.322952	-0.196889	-0.024811	0.029778	0.421846	-0.173951	-1.842976	-0.332551	-0.029452	-0.001722	0.007563	0.689072	0.148424	-0.160195	-0.091421	0.029978	0.089904	-0.116410	0.271087	0.146127	0.104311	-0.181120	-0.253367	-0.140605	-0.047611	0.041394	0.437424	1.399218	1.728342	0.478469	0.485733	0.265759	0.241723	0.559151	1.339524	2.041468	1.045760	0.362208	0.132208	0.534071	2.325596	0.435452	0.205941	1.014431	2.311725	2.228614	0.118799	2.329452	0.629627	0.368418	0.501556	0.476208	0.412122	1.168672	0.110903	0.096063	0.388155	0.385339	0.246151	0.016193	-0.062740	-0.391726	0.075282	0.181086	0.132152	0.099674	-0.111771	-0.121983	-0.294979	-0.253160	-0.158431	-0.089454	-0.143166	-0.419392	-0.413876	-0.355314	-0.250840	-0.093189	0.081317	-0.148928	1.065679	-0.787738	-0.303583	-0.123433	0.116011	0.160590	-0.774454	-0.786214	-0.957183	-0.808939	-0.647826	-0.528867	-0.423933	-0.676807	-0.687563	-0.807353	-0.518639	-0.500200	-0.688216	-0.121274	-0.253662	0.010980	-0.181121
-0.776941	-1.225949	-0.704384	-0.660510	-0.539326	-0.527302	0.075702	-0.648017	-0.536119	-0.599472	-0.597996	-0.494982	-0.165777	-0.543659	-0.807864	-0.415619	-0.456451	-0.833529	-0.418335	-0.289753	-0.603928	-0.350405	-0.554006	-0.166657	-0.173201	-0.483474	-0.336977	-0.200776	-0.019762	0.049946	0.432311	-0.181088	-1.850742	-0.303464	-0.004566	0.030385	0.040932	0.639689	0.115072	-0.129508	-0.053777	0.072653	0.057953	-0.129649	0.268998	0.181653	0.144192	-0.174644	-0.283216	-0.111921	0.009390	0.098857	0.487347	1.373363	1.649456	0.494254	0.578102	0.340310	0.320287	0.627399	1.308814	1.940983	1.058038	0.435327	0.229362	0.606328	2.210084	0.483681	0.297801	1.051884	2.191258	2.124337	0.173206	2.205567	0.659598	0.401556	0.509800	0.482359	0.425548	1.117961	0.139354	0.119643	0.439579	0.399841	0.262540	0.043718	-0.047752	-0.363106	0.098226	0.208154	0.161550	0.118750	-0.099054	-0.097403	-0.264863	-0.227574	-0.138539	-0.072926	-0.122953	-0.406291	-0.388225	-0.347022	-0.247894	-0.087833	0.084352	-0.133420	1.040593	-0.764765	-0.303329	-0.128282	0.104921	0.147569	-0.791842	-0.829408	-0.975199	-0.822451	-0.669775	-0.551239	-0.482299	-0.708045	-0.706662	-0.842014	-0.555915	-0.529370	-0.718682	-0.160395	-0.244438	-0.013199	-0.174644
-0.814178	-1.232226	-0.694160	-0.673887	-0.554441	-0.522673	0.086697	-0.696189	-0.570478	-0.640114	-0.635045	-0.502836	-0.165294	-0.596745	-0.842046	-0.455367	-0.501244	-0.853205	-0.433696	-0.300519	-0.653392	-0.361197	-0.573032	-0.182617	-0.178252	-0.494124	-0.350344	-0.204587	-0.014345	0.071230	0.443954	-0.183311	-1.854177	-0.272918	0.021181	0.063712	0.074812	0.594047	0.074905	-0.096674	-0.014275	0.117335	0.031189	-0.135701	0.264554	0.219469	0.186158	-0.167616	-0.308405	-0.082703	0.069071	0.158384	0.538488	1.347572	1.569541	0.509011	0.665401	0.413768	0.399882	0.694946	1.278862	1.839704	1.066525	0.505081	0.327563	0.680132	2.094022	0.530849	0.388814	1.093685	2.069926	2.018577	0.229072	2.080634	0.689333	0.435340	0.517335	0.489056	0.438483	1.065993	0.167335	0.141885	0.491981	0.414648	0.279465	0.070462	-0.031273	-0.335802	0.118844	0.233750	0.189758	0.136449	-0.088038	-0.074324	-0.235955	-0.203370	-0.120064	-0.058581	-0.104841	-0.395369	-0.366504	-0.341712	-0.247325	-0.084769	0.085192	-0.118742	1.010927	-0.744213	-0.306078	-0.135234	0.091449	0.133525	-0.808897	-0.875028	-0.995915	-0.838880	-0.695517	-0.577112	-0.541407	-0.740761	-0.725735	-0.877729	-0.598447	-0.561862	-0.748496	-0.201977	-0.228497	-0.031900	-0.167617
-0.849085	-1.230166	-0.685748	-0.687966	-0.571376	-0.519964	0.098804	-0.736899	-0.602205	-0.679891	-0.673882	-0.510056	-0.163915	-0.643819	-0.876143	-0.498319	-0.541795	-0.870312	-0.448443	-0.310620	-0.698594	-0.371368	-0.591056	-0.197943	-0.184556	-0.502920	-0.363169	-0.208577	-0.008609	0.093429	0.456780	-0.180903	-1.852589	-0.241561	0.047350	0.097792	0.108955	0.552630	0.028723	-0.062230	0.026538	0.163422	0.009898	-0.134941	0.257821	0.258971	0.229641	-0.159853	-0.328681	-0.053130	0.130568	0.219149	0.590374	1.322498	1.490526	0.521456	0.745152	0.484955	0.479453	0.760912	1.250540	1.740025	1.070222	0.570100	0.425309	0.754421	1.979975	0.575778	0.477453	1.139229	1.950416	1.913619	0.285394	1.957321	0.718366	0.469438	0.524286	0.496429	0.450954	1.014042	0.194565	0.162314	0.544814	0.429808	0.296873	0.096174	-0.013316	-0.310186	0.136831	0.257568	0.216503	0.152763	-0.078651	-0.053141	-0.208684	-0.180789	-0.103018	-0.046412	-0.089178	-0.386597	-0.348770	-0.339192	-0.248834	-0.083812	0.084039	-0.104755	0.976934	-0.726195	-0.311675	-0.144087	0.075888	0.118865	-0.825610	-0.922039	-1.018604	-0.857954	-0.724573	-0.606064	-0.600133	-0.774404	-0.744538	-0.913971	-0.645569	-0.597272	-0.777125	-0.245015	-0.206556	-0.045201	-0.159853
-0.881292	-1.220357	-0.679903	-0.702832	-0.589953	-0.519197	0.111890	-0.770164	-0.631372	-0.718574	-0.714028	-0.516699	-0.161808	-0.684530	-0.910015	-0.544068	-0.577837	-0.885022	-0.462668	-0.320132	-0.739175	-0.381479	-0.608127	-0.212753	-0.192945	-0.510054	-0.375588	-0.213005	-0.002626	0.116320	0.470747	-0.174330	-1.845394	-0.210097	0.073460	0.132129	0.143078	0.515775	-0.022567	-0.026784	0.068062	0.210250	-0.005803	-0.127941	0.248861	0.299472	0.274029	-0.151163	-0.343933	-0.023402	0.192952	0.280278	0.642502	1.298758	1.414268	0.530376	0.815087	0.552703	0.557917	0.824436	1.224633	1.644227	1.068243	0.629150	0.521070	0.828088	1.870399	0.617351	0.562229	1.187824	1.835305	1.811671	0.341142	1.838167	0.746226	0.503470	0.530760	0.504576	0.462981	0.963357	0.220773	0.180505	0.597474	0.445334	0.314687	0.120616	0.006062	-0.286573	0.151955	0.279340	0.241540	0.167712	-0.070780	-0.034183	-0.183420	-0.160007	-0.087387	-0.036342	-0.076111	-0.379869	-0.334969	-0.339178	-0.252050	-0.084721	0.081158	-0.091300	0.939013	-0.710720	-0.319843	-0.154555	0.058625	0.104018	-0.841917	-0.969340	-1.042404	-0.879268	-0.756338	-0.637540	-0.657336	-0.808341	-0.762771	-0.950133	-0.696436	-0.635083	-0.804020	-0.288426	-0.179552	-0.053336	-0.151164
-0.910446	-1.203570	-0.677257	-0.718518	-0.609873	-0.520316	0.125787	-0.796168	-0.658082	-0.755915	-0.754946	-0.522823	-0.159176	-0.718705	-0.943504	-0.592107	-0.609240	-0.897551	-0.476479	-0.329154	-0.774914	-0.392056	-0.624319	-0.227173	-0.204184	-0.515779	-0.387760	-0.218108	0.003506	0.139627	0.485764	-0.164195	-1.832114	-0.179238	0.099020	0.166207	0.176887	0.483663	-0.077973	0.008987	0.109655	0.257117	-0.015975	-0.115446	0.237727	0.340247	0.318638	-0.141367	-0.354172	0.006230	0.255243	0.340858	0.694353	1.276888	1.342501	0.534702	0.873207	0.615913	0.634160	0.884717	1.201839	1.554445	1.059904	0.681130	0.613326	0.900032	1.767552	0.654520	0.641714	1.238766	1.726986	1.714791	0.395281	1.725544	0.772440	0.537030	0.536844	0.513546	0.474567	0.915131	0.245705	0.196056	0.649360	0.461218	0.332806	0.143581	0.026764	-0.265224	0.164038	0.298844	0.264659	0.181351	-0.064262	-0.017720	-0.160463	-0.141157	-0.073112	-0.028245	-0.065784	-0.375010	-0.324937	-0.341302	-0.256544	-0.087199	0.076866	-0.078180	0.897698	-0.697665	-0.330210	-0.166303	0.040126	0.089425	-0.857696	-1.015771	-1.066339	-0.902338	-0.790098	-0.670877	-0.711855	-0.841886	-0.780086	-0.985536	-0.750059	-0.674691	-0.828633	-0.331094	-0.148523	-0.056725	-0.141367
-0.936219	-1.180720	-0.678306	-0.734995	-0.630792	-0.523188	0.140284	-0.815222	-0.682436	-0.791669	-0.796051	-0.528490	-0.156239	-0.746331	-0.976446	-0.641827	-0.635966	-0.908126	-0.489973	-0.337782	-0.805716	-0.403587	-0.639707	-0.241341	-0.218934	-0.520377	-0.399845	-0.224101	0.009676	0.163056	0.501721	-0.151244	-1.812396	-0.149729	0.123528	0.199497	0.210068	0.456288	-0.136453	0.044379	0.150660	0.303293	-0.020853	-0.098335	0.224449	0.380520	0.362763	-0.130289	-0.359531	0.035493	0.316429	0.399964	0.745387	1.257372	1.276798	0.533504	0.917850	0.673559	0.707076	0.940964	1.182765	1.472590	1.044704	0.725129	0.700600	0.969157	1.673454	0.686358	0.714588	1.291218	1.627583	1.624829	0.446849	1.621580	0.796556	0.569681	0.542609	0.523346	0.485713	0.870469	0.269135	0.208631	0.699844	0.477415	0.351098	0.164894	0.048652	-0.246330	0.172980	0.315899	0.285681	0.193760	-0.058907	-0.003945	-0.140049	-0.124315	-0.060114	-0.021942	-0.058163	-0.371782	-0.318406	-0.345140	-0.261852	-0.090898	0.071518	-0.065197	0.853637	-0.686817	-0.342311	-0.178938	0.020928	0.075533	-0.872795	-1.060177	-1.089365	-0.926568	-0.825052	-0.705312	-0.762556	-0.874292	-0.796102	-1.019453	-0.805326	-0.715407	-0.850411	-0.371861	-0.114725	-0.055937	-0.130290
