0.075888	-0.095712	-0.311968	0.363715	-0.003659	0.050666	-0.049500	-0.537632	-0.123047	0.536767	0.030049	-0.147098	-0.232424	0.454839	0.306518	0.450208	0.584370	0.217289	-0.121917	-0.025092	0.158519	0.287091	0.113170	-0.024577	0.512015	0.413221	0.045664	-0.217768	-0.243501	-0.090034	0.032784	0.572818	0.321899	0.118476	-0.080021	-0.298172	-0.069111	0.342330	0.177687	0.160168	-0.145205	-0.197637	0.206540	-0.059169	-1.033595	-0.132504	-0.210625	0.162580	0.114163	-0.678264	-0.167512	-0.139045	-0.211116	0.133524	0.013969	-0.184526	-0.257297	-0.468058	-0.142128	-0.156490	0.128737	0.318002	-0.254555	-0.547590	-0.534590	0.003863	-0.365652	-0.576766	-0.454876	0.076566	0.038670	0.259276	-0.034725	-0.212637	0.021223	0.163511	0.169205	-0.032891	0.275636	-0.083905	-0.236101	0.050071	0.054658	0.000893	-0.052010	0.005492	0.120453	-0.280573	0.042711	0.183185	0.018635	0.041445	-0.067948	-0.002521	0.079446	-0.169231	-0.303907	-0.127464	0.051897	-0.027398	-0.131317	-0.074448	0.073121	0.071680	0.009836	-0.102535	0.064173	-0.314276	0.080019	0.287109	0.041503	0.112254	0.108554	0.373262	-0.276466	0.120933	0.064217	0.208573	0.866020	-0.230842	0.249722	0.372521	-0.190697	0.132436	-0.492110	0.053267	0.141013	0.479008	0.062820
0.120937	-0.074849	-0.306642	0.363535	0.001455	0.068304	-0.051059	-0.503531	-0.108569	0.535689	0.048202	-0.125494	-0.220905	0.458084	0.320082	0.473912	0.593959	0.234182	-0.108094	-0.015775	0.188617	0.306570	0.118705	-0.016424	0.521883	0.429887	0.043459	-0.228847	-0.246741	-0.079592	0.029959	0.585730	0.332320	0.102860	-0.090091	-0.294544	-0.063486	0.313171	0.159738	0.148925	-0.143699	-0.205950	0.205843	-0.076462	-1.028780	-0.139712	-0.229500	0.175607	0.134367	-0.648243	-0.173507	-0.135336	-0.229892	0.126511	0.001113	-0.188349	-0.283196	-0.458478	-0.148562	-0.164430	0.123943	0.302149	-0.247858	-0.558124	-0.571918	-0.027916	-0.362971	-0.579596	-0.472807	0.045373	0.043807	0.257617	-0.060030	-0.227691	0.004334	0.164973	0.166977	-0.026858	0.279504	-0.075698	-0.247660	0.049716	0.053374	-0.006882	-0.050519	0.028047	0.127792	-0.273508	0.041600	0.170519	-0.001818	0.042488	-0.054018	-0.001877	0.057719	-0.177106	-0.316199	-0.116452	0.053804	-0.065026	-0.160575	-0.062636	0.087582	0.076322	0.017146	-0.090096	0.076337	-0.329590	0.053060	0.291701	0.041065	0.120775	0.118084	0.349250	-0.271496	0.118318	0.057331	0.225685	0.890970	-0.211212	0.274508	0.398340	-0.205267	0.133052	-0.473525	-0.077260	0.186013	0.449117	0.070839
0.158407	-0.059776	-0.304523	0.357879	0.003092	0.083068	-0.055181	-0.474048	-0.098164	0.529968	0.062624	-0.107240	-0.212439	0.456471	0.328795	0.495520	0.598082	0.247657	-0.098119	-0.010090	0.216560	0.323229	0.121233	-0.011792	0.530387	0.442384	0.038785	-0.242288	-0.252130	-0.070691	0.025652	0.596136	0.339291	0.085431	-0.101300	-0.292081	-0.059182	0.286251	0.144001	0.134661	-0.145369	-0.215308	0.206059	-0.092249	-1.001730	-0.149246	-0.249541	0.185616	0.153170	-0.604937	-0.180251	-0.131776	-0.248491	0.118420	-0.012051	-0.188085	-0.308053	-0.443927	-0.156038	-0.171057	0.118381	0.284761	-0.238290	-0.554284	-0.600758	-0.056661	-0.357978	-0.573759	-0.478279	0.023051	0.052012	0.256523	-0.076784	-0.232491	-0.005550	0.169085	0.165898	-0.021562	0.281060	-0.067765	-0.252468	0.055586	0.056922	-0.011493	-0.047221	0.048991	0.133012	-0.262123	0.044902	0.159934	-0.018304	0.044735	-0.041082	0.003619	0.040728	-0.181082	-0.324975	-0.103934	0.057976	-0.100986	-0.186278	-0.048761	0.097534	0.076583	0.022681	-0.079017	0.083786	-0.341607	0.028328	0.289405	0.037850	0.126411	0.124225	0.321373	-0.260275	0.114464	0.048525	0.238050	0.910312	-0.194645	0.294385	0.423718	-0.222264	0.128000	-0.459005	-0.203431	0.222842	0.419590	0.076200
0.186851	-0.051137	-0.305501	0.346925	0.001420	0.094821	-0.061647	-0.450514	-0.092462	0.519441	0.073053	-0.092631	-0.207197	0.449150	0.332073	0.514272	0.595859	0.257106	-0.092351	-0.008150	0.241294	0.336363	0.120288	-0.010972	0.536733	0.449907	0.031596	-0.257762	-0.259470	-0.063397	0.020064	0.603015	0.342458	0.066354	-0.113583	-0.290810	-0.056272	0.261793	0.130438	0.117445	-0.150141	-0.225435	0.206933	-0.106341	-0.952456	-0.161132	-0.270331	0.192286	0.170096	-0.549202	-0.187601	-0.128498	-0.266521	0.109522	-0.025301	-0.183753	-0.331112	-0.424437	-0.164232	-0.176202	0.112252	0.266294	-0.226095	-0.536010	-0.620120	-0.082060	-0.350687	-0.559124	-0.470817	0.010412	0.063465	0.256203	-0.084547	-0.226722	-0.008017	0.176119	0.166136	-0.016947	0.280462	-0.060036	-0.250187	0.067585	0.065473	-0.012583	-0.041911	0.068153	0.136225	-0.246306	0.052792	0.152004	-0.030265	0.048418	-0.029033	0.013777	0.029070	-0.180860	-0.329970	-0.089832	0.064171	-0.134460	-0.207684	-0.033211	0.103375	0.072993	0.026622	-0.069249	0.085765	-0.350388	0.007421	0.281144	0.032392	0.129255	0.126512	0.289550	-0.244263	0.109700	0.038490	0.245655	0.923038	-0.181762	0.308331	0.447602	-0.241076	0.117844	-0.449346	-0.322165	0.250578	0.390497	0.078951
0.205091	-0.049399	-0.309397	0.330965	-0.003325	0.103469	-0.070196	-0.434087	-0.091955	0.504035	0.079292	-0.081882	-0.205287	0.435437	0.329480	0.529423	0.586578	0.262013	-0.091043	-0.010010	0.261847	0.345337	0.115469	-0.014161	0.540181	0.451767	0.021907	-0.274875	-0.268522	-0.057740	0.013406	0.605449	0.341519	0.045842	-0.126817	-0.290697	-0.054794	0.239906	0.118939	0.097414	-0.157828	-0.236020	0.208157	-0.118643	-0.881619	-0.175309	-0.291400	0.195343	0.184687	-0.482317	-0.195375	-0.125594	-0.283568	0.100107	-0.038397	-0.175431	-0.351679	-0.400150	-0.172793	-0.179709	0.105800	0.247249	-0.211548	-0.503627	-0.629247	-0.103842	-0.341135	-0.535769	-0.450273	0.008016	0.078273	0.256857	-0.083083	-0.210322	-0.002830	0.186279	0.167827	-0.012929	0.277920	-0.052467	-0.240634	0.085491	0.079099	-0.009847	-0.034412	0.085413	0.137597	-0.226016	0.065343	0.147248	-0.037241	0.053764	-0.017744	0.028327	0.023218	-0.176211	-0.330967	-0.074096	0.072130	-0.164640	-0.224109	-0.016387	0.105631	0.066186	0.029192	-0.060736	0.081686	-0.356056	-0.008253	0.268022	0.025277	0.129459	0.124609	0.253769	-0.225101	0.104420	0.027939	0.248601	0.928327	-0.173069	0.315494	0.469009	-0.261039	0.103309	-0.445113	-0.430725	0.268583	0.361858	0.079190
0.212231	-0.054803	-0.315970	0.310390	-0.010867	0.108977	-0.080538	-0.425696	-0.096983	0.483813	0.081228	-0.075128	-0.206749	0.414788	0.320705	0.540328	0.569701	0.261945	-0.094363	-0.015635	0.277361	0.349615	0.106450	-0.021475	0.540065	0.447402	0.009782	-0.293204	-0.278998	-0.053723	0.005905	0.602597	0.336214	0.024124	-0.140842	-0.291643	-0.054739	0.220568	0.109331	0.074779	-0.168147	-0.246716	0.209344	-0.129119	-0.790528	-0.191609	-0.312240	0.194557	0.196540	-0.405957	-0.203354	-0.123110	-0.299206	0.090467	-0.051117	-0.163270	-0.369121	-0.371355	-0.181338	-0.181463	0.099292	0.228121	-0.194982	-0.457825	-0.627603	-0.121799	-0.329415	-0.503994	-0.416805	0.016142	0.096456	0.258662	-0.072360	-0.183467	0.010069	0.199706	0.171071	-0.009411	0.273696	-0.045030	-0.223762	0.108972	0.097762	-0.003039	-0.024574	0.100687	0.137331	-0.201249	0.082515	0.146140	-0.038879	0.060972	-0.007063	0.046900	0.023517	-0.166973	-0.327814	-0.056701	0.081557	-0.190781	-0.234962	0.001307	0.104918	0.056862	0.030653	-0.053399	0.071123	-0.358779	-0.017543	0.251263	0.017120	0.127226	0.118364	0.214105	-0.204526	0.099066	0.017591	0.247094	0.925533	-0.168942	0.315212	0.487060	-0.281482	0.085233	-0.446723	-0.526728	0.276495	0.333581	0.077061
0.207715	-0.067392	-0.324930	0.285671	-0.020873	0.111372	-0.092363	-0.426061	-0.107776	0.458926	0.078813	-0.072413	-0.211556	0.386896	0.305611	0.546380	0.544897	0.256582	-0.102359	-0.024902	0.287099	0.348733	0.092996	-0.032917	0.535815	0.436407	-0.004656	-0.312290	-0.290594	-0.051315	-0.002225	0.593743	0.326362	0.001483	-0.155450	-0.293509	-0.056065	0.203654	0.101363	0.049833	-0.180708	-0.257148	0.210084	-0.137823	-0.681103	-0.209763	-0.332295	0.189784	0.205278	-0.322138	-0.211274	-0.121036	-0.313006	0.080888	-0.063245	-0.147483	-0.382898	-0.338447	-0.189464	-0.181380	0.093009	0.209426	-0.176750	-0.399648	-0.614910	-0.135768	-0.315636	-0.464289	-0.370918	0.034807	0.117949	0.261766	-0.052583	-0.146593	0.030545	0.216453	0.175917	-0.006279	0.268079	-0.037739	-0.199664	0.137578	0.121311	0.008011	-0.012294	0.113937	0.135660	-0.172081	0.104161	0.149067	-0.034963	0.070194	0.003166	0.069064	0.030156	-0.153070	-0.320433	-0.037680	0.092161	-0.212185	-0.239758	0.019486	0.101917	0.045769	0.031287	-0.047159	0.053860	-0.358746	-0.019596	0.232166	0.008547	0.122808	0.107693	0.170700	-0.184300	0.094109	0.008134	0.241432	0.914217	-0.169619	0.307032	0.500990	-0.301728	0.064554	-0.454359	-0.608261	0.274254	0.305502	0.072746
0.191331	-0.087018	-0.335961	0.257353	-0.032997	0.110739	-0.105355	-0.435598	-0.124380	0.429623	0.072090	-0.073710	-0.219623	0.351626	0.284203	0.547060	0.512074	0.245728	-0.114981	-0.037619	0.290488	0.342391	0.074987	-0.048392	0.526978	0.418567	-0.021249	-0.331663	-0.302971	-0.050462	-0.010760	0.578344	0.311856	-0.021775	-0.170409	-0.296098	-0.058710	0.188931	0.094745	0.022940	-0.195039	-0.266943	0.209916	-0.144889	-0.555834	-0.229420	-0.351011	0.180905	0.210587	-0.233152	-0.218877	-0.119323	-0.324568	0.071641	-0.074575	-0.128349	-0.392585	-0.301903	-0.196768	-0.179434	0.087248	0.191637	-0.157227	-0.330453	-0.591170	-0.145650	-0.299961	-0.417342	-0.313421	0.063726	0.142594	0.266275	-0.024148	-0.100370	0.058276	0.236483	0.182376	-0.003429	0.261370	-0.030623	-0.168600	0.170764	0.149484	0.023388	0.002474	0.125155	0.132834	-0.138638	0.130015	0.156324	-0.025393	0.081537	0.013093	0.094326	0.043184	-0.134510	-0.308820	-0.017090	0.103638	-0.228231	-0.238119	0.037781	0.097334	0.033645	0.031382	-0.041927	0.029872	-0.356165	-0.013911	0.212050	0.000151	0.116482	0.092716	0.123785	-0.166199	0.090026	0.000196	0.232005	0.894156	-0.175206	0.290731	0.510175	-0.321146	0.042245	-0.467987	-0.673925	0.262085	0.277410	0.066455
0.163223	-0.113287	-0.348709	0.226031	-0.046847	0.107215	-0.119177	-0.454474	-0.146703	0.396276	0.061171	-0.078886	-0.230771	0.309074	0.256673	0.542008	0.471349	0.229319	-0.132051	-0.053515	0.287150	0.330394	0.052413	-0.067701	0.513240	0.393841	-0.039766	-0.350846	-0.315784	-0.051064	-0.019494	0.556040	0.292683	-0.045310	-0.185439	-0.299173	-0.062556	0.176072	0.089147	-0.005467	-0.210589	-0.275722	0.208383	-0.150514	-0.417676	-0.250138	-0.367840	0.167937	0.212215	-0.141477	-0.225854	-0.117865	-0.333507	0.062977	-0.084934	-0.106207	-0.397864	-0.262300	-0.202847	-0.175626	0.082295	0.175222	-0.136784	-0.251872	-0.556625	-0.151384	-0.282575	-0.364019	-0.245401	0.102365	0.170149	0.272260	0.012344	-0.045671	0.092775	0.259671	0.190401	-0.000734	0.253900	-0.023743	-0.130945	0.207917	0.181921	0.043092	0.019749	0.134369	0.129125	-0.101119	0.159730	0.168113	-0.010223	0.095060	0.022859	0.122148	0.062494	-0.111392	-0.293038	0.004966	0.115722	-0.238371	-0.229799	0.055864	0.091891	0.021221	0.031229	-0.037616	-0.000615	-0.351225	-0.000350	0.192206	-0.007498	0.108567	0.073659	0.073642	-0.151842	0.087292	-0.005677	0.219269	0.865366	-0.185635	0.266316	0.514165	-0.339138	0.019312	-0.487353	-0.722874	0.240509	0.249023	0.058436
0.123886	-0.145639	-0.362818	0.192331	-0.062041	0.100991	-0.133491	-0.482537	-0.174513	0.359312	0.046251	-0.087748	-0.244770	0.259553	0.223343	0.530945	0.423075	0.207418	-0.153299	-0.072252	0.276871	0.312697	0.025400	-0.090554	0.494444	0.362383	-0.059961	-0.369375	-0.328690	-0.053009	-0.028253	0.526652	0.268919	-0.068772	-0.200251	-0.302447	-0.067477	0.164675	0.084211	-0.034894	-0.226756	-0.283121	0.205050	-0.154966	-0.270003	-0.271395	-0.382231	0.150916	0.209983	-0.049719	-0.231907	-0.116530	-0.339473	0.055108	-0.094151	-0.081428	-0.398547	-0.220255	-0.207330	-0.170009	0.078425	0.160575	-0.115748	-0.165767	-0.511803	-0.152966	-0.263693	-0.305313	-0.168227	0.149922	0.200283	0.279737	0.056102	0.016420	0.133378	0.285804	0.199909	0.001907	0.245981	-0.017188	-0.087228	0.248352	0.218157	0.067026	0.039487	0.141632	0.124793	-0.059783	0.192851	0.184507	0.010359	0.110759	0.032581	0.151947	0.087827	-0.083890	-0.273227	0.028322	0.128144	-0.242156	-0.214677	0.073449	0.086274	0.009173	0.031101	-0.034144	-0.037177	-0.344099	0.020854	0.173837	-0.013913	0.099384	0.050898	0.020626	-0.142716	0.086341	-0.009045	0.203746	0.828074	-0.200713	0.234033	0.512681	-0.355191	-0.003268	-0.512009	-0.754862	0.210279	0.220046	0.048952
