-0.275343	-0.066365	-0.154142	-0.057643	0.593401	0.454346	0.520618	0.864038	0.933540	0.211710	0.672779	0.696372	0.718089	2.417579	1.053446	0.621231	1.908237	0.333634	0.850884	0.700158	1.853803	0.630404	0.707064	0.701302	2.272865	0.497475	0.756160	0.975742	0.349556	0.220336	0.637717	0.095982	-0.084571	0.210851	0.237646	0.187016	0.328803	-0.232689	-0.479409	0.182356	0.207488	0.089449	-0.439258	-0.302596	-0.231443	0.112412	0.076954	-0.297390	-0.295521	-0.014803	0.056054	0.101416	0.264675	0.415602	0.416877	0.055541	0.051023	0.096796	-0.031001	0.222942	0.412220	0.195550	0.085980	0.025558	0.168914	0.186193	0.355258	-0.081470	-0.008475	0.127699	0.321364	0.451283	0.088598	0.027357	-0.125773	-0.139433	0.059844	0.045748	0.125915	-0.165328	0.090817	0.441328	-0.256436	-0.541428	-0.402192	-0.361926	-0.177867	0.024284	-0.137745	-0.976107	-0.641894	-0.302523	-0.269386	-0.080186	-0.187293	-0.513614	-0.209078	-0.299752	-0.719240	-0.373515	-1.536989	-0.349104	-0.420221	-0.397111	-0.306415	0.195830	-3.088324	-1.898932	-1.920398	-0.757138	-0.195601	0.140033	-0.816631	-0.740410	-1.361287	-1.094833	-0.199050	-0.048137	-0.084955	-0.803535	-0.695602	-0.543864	-0.717710	-0.341711	-0.723176	-0.868707	-0.580100	-0.247447	0.537993
-0.206625	0.023111	-0.084165	-0.039061	0.613094	0.469543	0.539391	0.897158	0.983767	0.253878	0.688802	0.712177	0.738973	2.403522	1.072449	0.647010	1.903708	0.357058	0.863266	0.717046	1.735271	0.623632	0.710275	0.720793	2.226807	0.493462	0.770745	0.984786	0.348500	0.210947	0.660598	0.114570	-0.086339	0.237011	0.230275	0.179486	0.338871	-0.223623	-0.462984	0.148580	0.193085	0.078279	-0.427198	-0.309521	-0.245843	0.101175	0.064602	-0.319247	-0.286776	-0.040266	0.040656	0.087707	0.269320	0.404788	0.411107	0.037268	0.022904	0.083747	-0.040332	0.227848	0.394593	0.158705	0.051109	-0.002918	0.178077	0.190309	0.324907	-0.107527	-0.040668	0.126404	0.273825	0.373231	0.043429	-0.016616	-0.171569	-0.159469	0.029661	0.022350	0.096225	-0.165942	0.052561	0.423106	-0.262471	-0.551946	-0.417243	-0.365438	-0.184390	0.002972	-0.164538	-1.033729	-0.671136	-0.309879	-0.284238	-0.109923	-0.206249	-0.521573	-0.227296	-0.312771	-0.727354	-0.447565	-1.516316	-0.357240	-0.427332	-0.402852	-0.314949	0.199129	-3.123674	-1.932317	-1.838872	-0.775929	-0.204014	0.162699	-0.780445	-0.684074	-1.372355	-0.979848	-0.259153	-0.054775	-0.070765	-0.769022	-0.640418	-0.417701	-0.583101	-0.319800	-0.667971	-0.808436	-0.546064	-0.217570	0.555105
-0.132895	0.114467	-0.013086	-0.022347	0.625669	0.478259	0.553832	0.934893	1.036076	0.299860	0.699285	0.718951	0.752421	2.389743	1.091576	0.673456	1.901283	0.379287	0.866696	0.724727	1.622199	0.618780	0.710526	0.729465	2.183586	0.488969	0.774713	0.983534	0.343751	0.199745	0.679293	0.134836	-0.084231	0.257299	0.219257	0.170223	0.345045	-0.211649	-0.439660	0.113805	0.176837	0.066202	-0.411943	-0.312026	-0.262634	0.088471	0.051273	-0.336944	-0.273444	-0.067054	0.023463	0.072137	0.271153	0.388055	0.400312	0.018828	-0.007185	0.069081	-0.049911	0.229865	0.371232	0.117227	0.013688	-0.033424	0.185861	0.191709	0.288951	-0.134769	-0.074098	0.123216	0.220597	0.287495	-0.004957	-0.064548	-0.219037	-0.183321	-0.003186	-0.003204	0.063207	-0.166164	0.010668	0.400086	-0.266296	-0.559573	-0.429630	-0.366879	-0.190352	-0.015476	-0.192410	-1.092209	-0.692702	-0.315041	-0.298197	-0.140885	-0.225733	-0.526616	-0.245098	-0.323623	-0.733284	-0.518435	-1.482697	-0.364500	-0.432126	-0.407070	-0.322500	0.199416	-3.142190	-1.950273	-1.750232	-0.790942	-0.211794	0.182340	-0.736160	-0.621346	-1.369662	-0.859160	-0.322422	-0.064957	-0.044151	-0.726376	-0.580003	-0.286690	-0.441190	-0.298777	-0.608140	-0.742390	-0.510328	-0.185187	0.568720
-0.055954	0.205864	0.057519	-0.007965	0.630813	0.480375	0.563609	0.975569	1.088581	0.348248	0.703858	0.716552	0.758204	2.374863	1.109921	0.699609	1.899612	0.399876	0.860947	0.723114	1.516644	0.615572	0.707685	0.727280	2.142609	0.484029	0.768190	0.972240	0.335345	0.186994	0.693501	0.155971	-0.078601	0.271498	0.204761	0.159473	0.347146	-0.197430	-0.410263	0.078753	0.159144	0.053487	-0.393990	-0.310549	-0.281313	0.074616	0.037260	-0.350541	-0.256066	-0.094405	0.004869	0.055054	0.270104	0.365889	0.385019	0.000592	-0.038509	0.053119	-0.059512	0.228924	0.342732	0.072272	-0.025336	-0.065141	0.192001	0.190331	0.248288	-0.162410	-0.107901	0.118152	0.163073	0.196287	-0.055305	-0.115204	-0.267131	-0.210552	-0.037817	-0.030191	0.027830	-0.165738	-0.033737	0.372761	-0.267536	-0.564015	-0.438814	-0.365881	-0.195301	-0.030464	-0.220525	-1.150488	-0.705740	-0.317658	-0.310643	-0.172151	-0.245067	-0.528414	-0.261803	-0.331796	-0.736763	-0.584870	-1.436825	-0.370375	-0.434103	-0.409297	-0.328584	0.196809	-3.143346	-1.952909	-1.655640	-0.801250	-0.218461	0.198558	-0.684998	-0.553631	-1.353796	-0.734880	-0.387043	-0.078266	-0.006816	-0.676687	-0.515688	-0.153516	-0.295067	-0.278956	-0.544985	-0.671830	-0.473385	-0.151099	0.578626
0.022320	0.295546	0.126128	0.003787	0.628420	0.475912	0.568509	1.017406	1.139484	0.397585	0.702325	0.705066	0.756267	2.357620	1.126635	0.724578	1.897398	0.418407	0.846041	0.712352	1.420479	0.613789	0.701720	0.714471	2.103281	0.478689	0.751578	0.951411	0.323411	0.172989	0.703004	0.177161	-0.069907	0.279562	0.187039	0.147511	0.345103	-0.181701	-0.375757	0.044133	0.140450	0.040415	-0.373883	-0.305577	-0.301323	0.059981	0.022879	-0.360178	-0.235253	-0.121567	-0.014674	0.036868	0.266171	0.338894	0.365847	-0.017061	-0.070317	0.036217	-0.068883	0.225027	0.309793	0.025045	-0.064983	-0.097243	0.196304	0.186189	0.203909	-0.189668	-0.141211	0.111278	0.102709	0.101918	-0.106334	-0.167311	-0.314814	-0.240656	-0.073321	-0.057875	-0.008893	-0.164412	-0.079496	0.341701	-0.265874	-0.565024	-0.444342	-0.362135	-0.198819	-0.041540	-0.248065	-1.207409	-0.709607	-0.317437	-0.320981	-0.202801	-0.263569	-0.526714	-0.276759	-0.336834	-0.737581	-0.645720	-1.379635	-0.374365	-0.432827	-0.409089	-0.332743	0.191489	-3.126952	-1.940521	-1.556272	-0.805995	-0.223528	0.211053	-0.628241	-0.482494	-1.325583	-0.609176	-0.451098	-0.094131	0.039355	-0.621126	-0.448894	-0.020996	-0.147886	-0.260576	-0.479883	-0.598041	-0.435698	-0.116120	0.584689
0.099987	0.381742	0.191308	0.012678	0.618549	0.465022	0.568398	1.058685	1.186970	0.446438	0.694636	0.684780	0.746695	2.336863	1.140945	0.747514	1.893372	0.434553	0.822199	0.692787	1.335369	0.613163	0.692679	0.691495	2.065018	0.473021	0.725515	0.921744	0.308125	0.158029	0.707643	0.197633	-0.058622	0.281571	0.166392	0.134622	0.338920	-0.165211	-0.337219	0.010600	0.121185	0.027288	-0.352189	-0.297681	-0.322095	0.044924	0.008444	-0.366089	-0.211701	-0.147820	-0.034705	0.017981	0.259396	0.307747	0.343419	-0.033798	-0.101888	0.018744	-0.077790	0.218220	0.273172	-0.023261	-0.104298	-0.128922	0.198594	0.179339	0.156831	-0.215803	-0.173207	0.102667	0.040954	0.006677	-0.156803	-0.219615	-0.361099	-0.273089	-0.108814	-0.085552	-0.045963	-0.161983	-0.125465	0.307485	-0.261100	-0.562467	-0.445889	-0.355428	-0.200522	-0.048420	-0.274249	-1.261762	-0.703914	-0.314164	-0.328687	-0.231961	-0.280612	-0.521362	-0.289381	-0.338395	-0.735615	-0.700005	-1.312304	-0.376038	-0.427948	-0.406074	-0.334579	0.183682	-3.093197	-1.913739	-1.453432	-0.804479	-0.226562	0.219618	-0.567404	-0.409439	-1.286119	-0.484215	-0.512663	-0.111924	0.092284	-0.561100	-0.381058	0.107960	-0.002914	-0.243809	-0.414192	-0.522445	-0.397720	-0.081061	0.586837
0.175234	0.462753	0.251676	0.018607	0.601457	0.448007	0.563260	1.097702	1.229294	0.493347	0.680895	0.656188	0.729758	2.311571	1.152125	0.767615	1.886328	0.448044	0.789831	0.664947	1.262629	0.613405	0.680697	0.659040	2.027243	0.467105	0.690842	0.884109	0.289726	0.142421	0.707379	0.216631	-0.045284	0.277773	0.143185	0.121094	0.328697	-0.148714	-0.295815	-0.021240	0.101789	0.014395	-0.329516	-0.287509	-0.343045	0.029815	-0.005733	-0.368562	-0.186112	-0.172485	-0.054750	-0.001180	0.249896	0.273203	0.318427	-0.049284	-0.132531	0.001086	-0.086019	0.208618	0.233693	-0.071471	-0.142350	-0.159410	0.198775	0.169914	0.108111	-0.240121	-0.203113	0.092439	-0.020751	-0.087180	-0.205517	-0.270887	-0.405054	-0.307263	-0.143428	-0.112540	-0.082395	-0.158265	-0.170535	0.270756	-0.253069	-0.556266	-0.443227	-0.345605	-0.200104	-0.050958	-0.298346	-1.312286	-0.688501	-0.307693	-0.333297	-0.258806	-0.295587	-0.512300	-0.299134	-0.336214	-0.730816	-0.746889	-1.236193	-0.374989	-0.419197	-0.399948	-0.333742	0.173661	-3.042629	-1.873352	-1.348447	-0.796162	-0.227167	0.224138	-0.503958	-0.336082	-1.236658	-0.362132	-0.569796	-0.130872	0.149713	-0.498060	-0.313620	0.230440	0.136694	-0.228761	-0.349340	-0.446419	-0.359905	-0.046705	0.585079
0.246252	0.537005	0.305998	0.021589	0.577589	0.425310	0.553187	1.132872	1.264896	0.536909	0.661362	0.619969	0.705869	2.280873	1.159559	0.784212	1.875271	0.458690	0.749565	0.629546	1.203238	0.614222	0.665966	0.617962	1.989422	0.461016	0.648582	0.839545	0.268540	0.126476	0.702240	0.233493	-0.030455	0.268507	0.117842	0.107235	0.314637	-0.132949	-0.252763	-0.050840	0.082684	0.002026	-0.306444	-0.275716	-0.363570	0.015023	-0.019348	-0.367946	-0.159247	-0.194942	-0.074337	-0.020186	0.237849	0.236079	0.291588	-0.063236	-0.161591	-0.016374	-0.093352	0.196401	0.192225	-0.118443	-0.178251	-0.187977	0.196795	0.158103	0.058817	-0.261986	-0.230210	0.080741	-0.081013	-0.177487	-0.251351	-0.319953	-0.445817	-0.342553	-0.176336	-0.138192	-0.117237	-0.153102	-0.213634	0.232149	-0.241722	-0.546414	-0.436244	-0.332600	-0.197285	-0.049160	-0.319676	-1.357722	-0.663454	-0.297951	-0.334419	-0.282570	-0.307946	-0.499545	-0.305569	-0.330122	-0.723184	-0.785723	-1.152802	-0.370880	-0.406393	-0.390461	-0.329950	0.161751	-2.976125	-1.820399	-1.242666	-0.780619	-0.224981	0.224613	-0.439541	-0.263935	-1.178632	-0.244982	-0.620635	-0.150197	0.209448	-0.433529	-0.248002	0.343586	0.267863	-0.215451	-0.286628	-0.371389	-0.322654	-0.013803	0.579508
0.311386	0.603031	0.353171	0.021762	0.547553	0.397482	0.538392	1.162691	1.292334	0.575836	0.636434	0.576983	0.675601	2.244137	1.162748	0.796710	1.859306	0.466379	0.702205	0.587443	1.157789	0.615276	0.648747	0.569316	1.951025	0.454828	0.599886	0.789191	0.244925	0.110504	0.692374	0.247590	-0.014734	0.254264	0.090818	0.093342	0.297032	-0.118610	-0.209306	-0.077730	0.064277	-0.009541	-0.283565	-0.262979	-0.383107	0.000908	-0.032105	-0.364666	-0.131843	-0.214644	-0.093001	-0.038621	0.223496	0.197236	0.263622	-0.075409	-0.188478	-0.033251	-0.099608	0.181804	0.149662	-0.163105	-0.211193	-0.213960	0.192670	0.144156	0.009990	-0.280842	-0.253867	0.067748	-0.138520	-0.262230	-0.293281	-0.365718	-0.482616	-0.378311	-0.206766	-0.161921	-0.149604	-0.146377	-0.253774	0.192341	-0.227088	-0.532968	-0.424940	-0.316422	-0.191864	-0.043190	-0.337640	-1.396842	-0.629098	-0.284938	-0.331739	-0.302587	-0.317210	-0.483216	-0.308313	-0.320055	-0.712793	-0.816044	-1.063745	-0.363438	-0.389452	-0.377444	-0.322979	0.148314	-2.894836	-1.756079	-1.137442	-0.757632	-0.219719	0.221153	-0.375633	-0.194588	-1.113604	-0.134679	-0.663431	-0.169014	0.269204	-0.369053	-0.185538	0.444678	0.387789	-0.203843	-0.227381	-0.298727	-0.286342	0.016968	0.570303
0.369150	0.659537	0.392275	0.019347	0.512110	0.365181	0.519188	1.185820	1.310326	0.608908	0.606651	0.528230	0.639655	2.200891	1.161272	0.804625	1.837723	0.471080	0.648680	0.539649	1.126395	0.616259	0.629345	0.514265	1.911587	0.448586	0.546039	0.734273	0.219304	0.094791	0.678005	0.258407	0.001299	0.235589	0.062615	0.079693	0.276255	-0.106358	-0.166668	-0.101532	0.046939	-0.020043	-0.261443	-0.249998	-0.401091	-0.012204	-0.043734	-0.359190	-0.104653	-0.231139	-0.110314	-0.056074	0.207129	0.157545	0.235268	-0.085590	-0.212675	-0.049182	-0.104620	0.165112	0.106897	-0.204483	-0.240454	-0.236783	0.186476	0.128373	-0.037365	-0.296226	-0.273544	0.053655	-0.192080	-0.339596	-0.330410	-0.407207	-0.514791	-0.413886	-0.234034	-0.183204	-0.178691	-0.138001	-0.290066	0.151961	-0.209261	-0.516071	-0.409426	-0.297157	-0.183699	-0.033356	-0.351744	-1.428494	-0.585979	-0.268732	-0.325042	-0.318283	-0.322971	-0.463507	-0.307101	-0.306037	-0.699759	-0.837588	-0.970689	-0.352459	-0.368385	-0.360808	-0.312688	0.133743	-2.800213	-1.681733	-1.034114	-0.727147	-0.211155	0.213969	-0.313808	-0.129383	-1.043229	-0.032989	-0.696604	-0.186474	0.326803	-0.306126	-0.127471	0.531189	0.493836	-0.193824	-0.172721	-0.229710	-0.251314	0.044981	0.557719
