-1.359435	-0.177377	0.440530	0.521704	0.603733	0.984052	0.796815	-0.466002	0.518808	0.876386	0.803932	0.401341	0.457681	0.366682	0.620094	0.936746	0.060631	0.017838	0.215063	0.303020	0.213899	0.080337	0.220924	0.073320	0.022784	0.284865	0.017420	0.236523	0.229945	0.383593	0.763508	-0.843200	-0.327366	0.047727	0.154730	0.345498	0.685492	-0.827929	-0.076191	-0.044697	0.154359	0.058107	-1.475377	-0.835816	-0.103720	0.076011	-0.014172	-1.666570	-1.779797	0.006702	-0.053030	0.407701	0.823894	0.893884	1.116414	-2.200452	0.055171	-0.124465	0.323189	0.836307	0.762730	0.279403	-0.008488	-0.373811	0.238813	0.733460	0.254872	-0.213896	-0.025683	0.340149	0.349746	0.315247	0.976253	0.319608	0.378625	0.460630	0.466422	0.567403	0.560910	0.688411	0.402816	0.379304	0.455154	0.394723	0.473217	0.476443	0.461908	-0.651037	-1.000062	-0.692030	-0.408216	-0.223041	0.228675	-0.961087	-0.668135	-0.546254	-0.138311	0.022258	0.002529	-0.028525	0.042680	0.298737	0.323836	0.304873	0.350634	0.774321	-0.570229	0.212375	0.300998	0.476028	0.530634	0.698292	-2.269459	-1.731012	-0.021478	0.219006	0.305240	0.443771	-2.301999	-2.131291	-1.698744	-0.006457	0.261397	0.379941	-1.667199	-1.850428	-1.338151	-1.666943	1.217729
-1.365813	-0.193887	0.417629	0.498939	0.594177	0.986233	0.815318	-0.508976	0.468502	0.861322	0.788898	0.393867	0.461706	0.282666	0.559135	0.907657	0.008102	-0.017929	0.185601	0.298994	0.154108	0.027418	0.210001	0.046520	0.010638	0.274773	-0.006695	0.231046	0.233649	0.393465	0.788448	-0.860692	-0.345339	0.041053	0.163471	0.357851	0.707959	-0.837576	-0.079675	-0.035968	0.168250	0.068612	-1.484571	-0.851729	-0.096014	0.090944	-0.004099	-1.674499	-1.784161	0.020061	-0.040150	0.430192	0.847644	0.928309	1.129759	-2.255662	0.067019	-0.116046	0.335702	0.865386	0.792143	0.300923	-0.005946	-0.364143	0.253534	0.764713	0.279802	-0.196030	-0.008186	0.365919	0.370236	0.336360	1.008674	0.341068	0.404943	0.482212	0.485014	0.589677	0.581513	0.706312	0.420697	0.399472	0.474832	0.410698	0.489317	0.496397	0.464671	-0.643173	-0.983192	-0.679954	-0.395047	-0.213791	0.231470	-0.956844	-0.664797	-0.542016	-0.136421	0.028041	0.005723	-0.024907	0.045090	0.303481	0.330405	0.308778	0.349565	0.785741	-0.575282	0.219041	0.303803	0.473356	0.529368	0.692215	-2.295771	-1.737871	-0.016693	0.213527	0.300126	0.440740	-2.332176	-2.165073	-1.724176	-0.005302	0.252706	0.372701	-1.712344	-1.844584	-1.302521	-1.678802	1.238540
-1.368130	-0.210316	0.393965	0.475507	0.583560	0.986009	0.831373	-0.550151	0.420574	0.846764	0.771783	0.383838	0.462421	0.204538	0.500664	0.876837	-0.046487	-0.051193	0.156655	0.292344	0.096634	-0.022097	0.197226	0.020451	-0.000526	0.261278	-0.029558	0.222889	0.234713	0.400561	0.811611	-0.880744	-0.365834	0.031493	0.169025	0.366943	0.728649	-0.850860	-0.085692	-0.029356	0.179621	0.077413	-1.497029	-0.869112	-0.091150	0.103940	0.004582	-1.684880	-1.789805	0.030852	-0.028576	0.451050	0.870323	0.961871	1.144086	-2.309521	0.076087	-0.108852	0.346185	0.893657	0.820262	0.324690	-0.006762	-0.356084	0.266264	0.794847	0.307002	-0.179866	0.007958	0.391568	0.392402	0.359839	1.039529	0.364971	0.433402	0.505763	0.506105	0.613681	0.603888	0.724466	0.440967	0.421669	0.495881	0.428660	0.506731	0.517992	0.467897	-0.631788	-0.964134	-0.666358	-0.381152	-0.203436	0.234977	-0.949960	-0.659273	-0.535988	-0.133154	0.034782	0.010987	-0.018583	0.049484	0.308803	0.337431	0.313499	0.349225	0.794697	-0.576591	0.226223	0.305881	0.470029	0.527318	0.685134	-2.316413	-1.742222	-0.010329	0.208227	0.294789	0.436029	-2.356211	-2.194496	-1.745675	-0.003443	0.243829	0.364628	-1.752192	-1.833158	-1.278255	-1.693864	1.258898
-1.366854	-0.226810	0.369725	0.451725	0.572160	0.983543	0.844937	-0.589393	0.375572	0.833189	0.753081	0.371470	0.459947	0.133073	0.445369	0.844872	-0.102888	-0.081327	0.128585	0.283209	0.041942	-0.067802	0.182541	-0.004576	-0.011246	0.244368	-0.050943	0.212266	0.233256	0.404918	0.832911	-0.903206	-0.388632	0.019265	0.171463	0.372734	0.747369	-0.867760	-0.094102	-0.024752	0.188332	0.084536	-1.512891	-0.887705	-0.088935	0.114746	0.011883	-1.697772	-1.796833	0.039003	-0.018333	0.470020	0.891894	0.994340	1.159393	-2.361271	0.082279	-0.102794	0.354694	0.920993	0.847006	0.350693	-0.010930	-0.349503	0.277010	0.823741	0.336426	-0.165557	0.022640	0.416957	0.416267	0.385609	1.068624	0.391306	0.463807	0.531168	0.529654	0.639271	0.627934	0.742693	0.463583	0.445718	0.518018	0.448425	0.525227	0.540918	0.471494	-0.616924	-0.943267	-0.651547	-0.366791	-0.192177	0.239133	-0.940395	-0.651502	-0.528148	-0.128456	0.042417	0.018328	-0.009520	0.055888	0.314659	0.344816	0.318964	0.349685	0.801117	-0.574224	0.233811	0.307230	0.466097	0.524494	0.677212	-2.331429	-1.744448	-0.002610	0.203113	0.289352	0.429714	-2.374494	-2.219470	-1.763165	-0.001040	0.234893	0.355825	-1.786637	-1.817467	-1.266497	-1.712043	1.278520
-1.362481	-0.243482	0.345113	0.427934	0.560254	0.979032	0.856006	-0.626570	0.333994	0.821054	0.733333	0.357054	0.454477	0.068900	0.393913	0.812408	-0.160657	-0.107707	0.101756	0.271767	-0.009480	-0.109345	0.166022	-0.028254	-0.021976	0.224171	-0.070643	0.199447	0.229453	0.406625	0.852273	-0.927811	-0.413432	0.004637	0.170905	0.375249	0.763962	-0.888097	-0.104695	-0.021946	0.194290	0.090027	-1.532146	-0.907234	-0.089110	0.123147	0.017839	-1.713153	-1.805253	0.044519	-0.009412	0.486865	0.912310	1.025474	1.175625	-2.410048	0.085579	-0.097755	0.361311	0.947252	0.872274	0.378833	-0.018346	-0.344217	0.285805	0.851288	0.367934	-0.153220	0.035774	0.441912	0.441755	0.413523	1.095720	0.419975	0.495884	0.558204	0.555513	0.666214	0.653452	0.760763	0.488390	0.471359	0.540909	0.469714	0.544532	0.564810	0.475328	-0.598731	-0.921024	-0.635868	-0.352249	-0.180242	0.243834	-0.928195	-0.641464	-0.518537	-0.122339	0.050862	0.027678	0.002227	0.064256	0.320956	0.352439	0.325044	0.350969	0.804922	-0.568342	0.241669	0.307871	0.461609	0.520891	0.668599	-2.340964	-1.744945	0.006230	0.198201	0.283926	0.421896	-2.387549	-2.239992	-1.776607	0.001720	0.226028	0.346402	-1.815661	-1.798859	-1.267986	-1.733121	1.297083
-1.355524	-0.260410	0.320375	0.404487	0.548120	0.972700	0.864599	-0.661551	0.296297	0.810780	0.713107	0.340909	0.446254	0.012484	0.346907	0.780100	-0.219197	-0.129724	0.076523	0.258256	-0.057147	-0.146416	0.147774	-0.050274	-0.033069	0.200895	-0.088479	0.184739	0.223516	0.405805	0.869615	-0.954157	-0.439886	-0.012060	0.167560	0.374587	0.778283	-0.911559	-0.117246	-0.020712	0.197469	0.093966	-1.554652	-0.927375	-0.091360	0.128988	0.022513	-1.730844	-1.815020	0.047457	-0.001781	0.501383	0.931531	1.055005	1.192629	-2.454961	0.086022	-0.093608	0.366149	0.972273	0.895990	0.408939	-0.028813	-0.340018	0.292708	0.877361	0.401298	-0.142929	0.047304	0.466235	0.468737	0.443324	1.120612	0.450771	0.529254	0.586593	0.583448	0.694196	0.680172	0.778427	0.515171	0.498266	0.564175	0.492183	0.564302	0.589244	0.479233	-0.577434	-0.897877	-0.619688	-0.337818	-0.167910	0.248941	-0.913455	-0.629194	-0.507222	-0.114856	0.059993	0.038904	0.016510	0.074469	0.327567	0.360143	0.331565	0.353053	0.806085	-0.559197	0.249637	0.307814	0.456594	0.516508	0.659434	-2.345251	-1.744107	0.015927	0.193487	0.278605	0.412701	-2.395928	-2.256123	-1.786047	0.004655	0.217359	0.336471	-1.839330	-1.778709	-1.283039	-1.756741	1.314240
-1.346489	-0.277621	0.295783	0.381741	0.536028	0.964808	0.870781	-0.694200	0.262844	0.802728	0.692987	0.323399	0.435580	-0.035879	0.304907	0.748635	-0.277742	-0.146825	0.053217	0.242950	-0.100569	-0.178771	0.127998	-0.070352	-0.044758	0.174866	-0.104303	0.168500	0.215711	0.402637	0.884890	-0.981752	-0.467582	-0.030468	0.161671	0.370909	0.790226	-0.937689	-0.131462	-0.020750	0.197903	0.096454	-1.580107	-0.947766	-0.095306	0.132182	0.025992	-1.750560	-1.825935	0.047940	0.004620	0.513425	0.949483	1.082674	1.210194	-2.495041	0.083743	-0.090201	0.369338	0.995887	0.918049	0.440660	-0.042057	-0.336650	0.297823	0.901839	0.436160	-0.134723	0.057188	0.489680	0.496941	0.474629	1.143079	0.483347	0.563443	0.615938	0.613085	0.722823	0.707742	0.795379	0.543566	0.526009	0.587384	0.515418	0.584157	0.613715	0.483026	-0.553371	-0.874315	-0.603399	-0.323804	-0.155457	0.254289	-0.896325	-0.614775	-0.494318	-0.106105	0.069667	0.051805	0.033118	0.086351	0.334333	0.367760	0.338326	0.355880	0.804594	-0.547131	0.257546	0.307090	0.451100	0.511354	0.649858	-2.344593	-1.742302	0.026238	0.188985	0.273499	0.402292	-2.400253	-2.267961	-1.791543	0.007598	0.209014	0.326165	-1.857772	-1.758221	-1.311545	-1.782418	1.329636
-1.335855	-0.295106	0.271619	0.360049	0.524232	0.955646	0.874629	-0.724381	0.233943	0.797203	0.673548	0.304908	0.422788	-0.076056	0.268391	0.718661	-0.335402	-0.158494	0.032120	0.226164	-0.139281	-0.206220	0.106956	-0.088238	-0.057159	0.146498	-0.117983	0.151094	0.206326	0.397335	0.898051	-1.009984	-0.496074	-0.050173	0.153551	0.364441	0.799717	-0.965908	-0.147027	-0.021710	0.195692	0.097629	-1.608092	-0.968027	-0.100533	0.132706	0.028399	-1.771904	-1.837761	0.046164	0.009878	0.522862	0.966094	1.108214	1.228037	-2.529328	0.078938	-0.087378	0.371037	1.017910	0.938359	0.473578	-0.057760	-0.333852	0.301248	0.924599	0.472047	-0.128589	0.065425	0.511983	0.525990	0.506959	1.162920	0.517248	0.597886	0.645751	0.643954	0.751605	0.735722	0.811316	0.573123	0.554091	0.610050	0.538932	0.603671	0.637703	0.486508	-0.526962	-0.850839	-0.587409	-0.310504	-0.143198	0.259692	-0.877013	-0.598349	-0.479984	-0.096212	0.079719	0.066134	0.051762	0.099661	0.341083	0.375108	0.345097	0.359362	0.800471	-0.532533	0.265226	0.305745	0.445159	0.505445	0.639994	-2.339360	-1.739857	0.036918	0.184687	0.268669	0.390848	-2.401193	-2.275679	-1.793221	0.010383	0.201110	0.315613	-1.871188	-1.738564	-1.352978	-1.809567	1.342905
-1.324067	-0.312812	0.248181	0.339734	0.512949	0.945476	0.876261	-0.751948	0.209813	0.794386	0.655330	0.285823	0.408248	-0.108116	0.237728	0.690807	-0.391200	-0.164322	0.013485	0.208225	-0.172884	-0.228659	0.084929	-0.103729	-0.070281	0.116270	-0.129469	0.132905	0.195673	0.390130	0.909077	-1.038204	-0.524889	-0.070766	0.143541	0.355461	0.806716	-0.995551	-0.163616	-0.023243	0.190999	0.097632	-1.638083	-0.987793	-0.106603	0.130604	0.029860	-1.794396	-1.850181	0.042366	0.014094	0.529632	0.981314	1.131378	1.245820	-2.556919	0.071868	-0.084977	0.371419	1.038171	0.956814	0.507246	-0.075550	-0.331348	0.303126	0.945529	0.508485	-0.124474	0.072023	0.532894	0.555528	0.539832	1.179995	0.551995	0.632022	0.675564	0.675549	0.780050	0.763650	0.825911	0.603363	0.582000	0.631712	0.562222	0.622406	0.660669	0.489471	-0.498693	-0.827944	-0.572101	-0.298202	-0.131424	0.264949	-0.855784	-0.580090	-0.464394	-0.085364	0.089981	0.081585	0.072089	0.114111	0.347619	0.381993	0.351626	0.363371	0.793770	-0.515874	0.272489	0.303815	0.438805	0.498795	0.629953	-2.329985	-1.737073	0.047723	0.180597	0.264202	0.378557	-2.399402	-2.279486	-1.791240	0.012877	0.193755	0.304948	-1.879845	-1.720718	-1.406413	-1.837529	1.353695
-1.311531	-0.330653	0.225739	0.321066	0.502361	0.934569	0.875796	-0.776796	0.190586	0.794382	0.638803	0.266522	0.392323	-0.132299	0.213172	0.665621	-0.444108	-0.164003	-0.002511	0.189471	-0.201034	-0.246071	0.062258	-0.116692	-0.084031	0.084712	-0.138735	0.114299	0.184067	0.381271	0.917955	-1.065724	-0.553555	-0.091827	0.131995	0.344276	0.811209	-1.025879	-0.180886	-0.024991	0.184021	0.096612	-1.669477	-1.006670	-0.113073	0.125974	0.030511	-1.817521	-1.862824	0.036829	0.017381	0.533694	0.995046	1.151914	1.263201	-2.576954	0.062842	-0.082861	0.370656	1.056485	0.973326	0.541256	-0.094989	-0.328877	0.303595	0.964520	0.545028	-0.122297	0.077008	0.552202	0.585221	0.572781	1.194145	0.587136	0.665319	0.704889	0.707343	0.807649	0.791058	0.838876	0.633822	0.609221	0.651902	0.584781	0.639939	0.682083	0.491701	-0.469071	-0.806118	-0.557860	-0.287175	-0.120446	0.269831	-0.832954	-0.560244	-0.447784	-0.073764	0.100249	0.097815	0.093685	0.129365	0.353729	0.388213	0.357648	0.367736	0.784568	-0.497634	0.279146	0.301345	0.432055	0.491425	0.619810	-2.316932	-1.734194	0.058415	0.176697	0.260128	0.365612	-2.395532	-2.279636	-1.785824	0.014942	0.187025	0.294276	-1.884065	-1.705540	-1.470571	-1.865594	1.361679
-1.298587	-0.348512	0.204561	0.304290	0.492606	0.923165	0.873375	-0.798792	0.176289	0.797161	0.624367	0.247357	0.375380	-0.149000	0.194856	0.643565	-0.493088	-0.157331	-0.015779	0.170228	-0.223474	-0.258507	0.039272	-0.127055	-0.098224	0.052386	-0.145842	0.095625	0.171810	0.371019	0.924680	-1.091828	-0.581602	-0.112942	0.119285	0.331233	0.813213	-1.056108	-0.198508	-0.026610	0.175003	0.094721	-1.701585	-1.024313	-0.119513	0.118984	0.030497	-1.840685	-1.875264	0.029866	0.019853	0.535070	1.007196	1.169592	1.279818	-2.588714	0.052220	-0.080891	0.368929	1.072663	0.987804	0.575178	-0.115678	-0.326183	0.302799	0.981464	0.581230	-0.121947	0.080430	0.569719	0.614730	0.605365	1.205290	0.622196	0.697268	0.733278	0.738812	0.833916	0.817476	0.849930	0.664019	0.635240	0.670198	0.606103	0.655874	0.701444	0.493001	-0.438605	-0.785807	-0.545050	-0.277653	-0.110555	0.274122	-0.808878	-0.539082	-0.430405	-0.061670	0.110326	0.114442	0.116098	0.145057	0.359207	0.393576	0.362884	0.372290	0.772974	-0.478352	0.285017	0.298380	0.424936	0.483347	0.609630	-2.300700	-1.731420	0.068777	0.172964	0.256462	0.352206	-2.390205	-2.276423	-1.777210	0.016465	0.180983	0.283708	-1.884201	-1.693680	-1.543849	-1.893013	1.366572
-1.285517	-0.366241	0.184870	0.289573	0.483760	0.911483	0.869150	-0.817842	0.166867	0.802615	0.612322	0.228652	0.357772	-0.158764	0.182776	0.624990	-0.537114	-0.144243	-0.026274	0.150816	-0.240052	-0.266123	0.016327	-0.134800	-0.112589	0.019865	-0.150895	0.077207	0.159193	0.359638	0.929266	-1.115819	-0.608594	-0.133731	0.105777	0.316687	0.812775	-1.085437	-0.216151	-0.027802	0.164233	0.092108	-1.733687	-1.040388	-0.125508	0.109855	0.029947	-1.863283	-1.887050	0.021818	0.021626	0.533804	1.017696	1.184237	1.295317	-2.591619	0.040394	-0.078959	0.366410	1.086534	1.000164	0.608612	-0.137142	-0.323044	0.300888	0.996274	0.616669	-0.123282	0.082336	0.585290	0.643749	0.637159	1.213312	0.656743	0.727389	0.760297	0.769433	0.858383	0.842451	0.858850	0.693495	0.659592	0.686212	0.625709	0.669842	0.718296	0.493182	-0.407806	-0.767416	-0.533986	-0.269858	-0.102016	0.277601	-0.783937	-0.516914	-0.412532	-0.049339	0.120015	0.131077	0.138845	0.160807	0.363846	0.397900	0.367074	0.376819	0.759110	-0.458554	0.289929	0.294974	0.417459	0.474597	0.599447	-2.281801	-1.728866	0.078597	0.169366	0.253195	0.338522	-2.383977	-2.270153	-1.765676	0.017345	0.175664	0.273322	-1.880662	-1.685541	-1.624377	-1.919021	1.368136
-1.272521	-0.383686	0.166866	0.277043	0.475872	0.899713	0.863283	-0.833868	0.162181	0.810490	0.602875	0.210690	0.339837	-0.162267	0.176805	0.610161	-0.575243	-0.124790	-0.034083	0.131540	-0.250698	-0.269127	-0.006235	-0.140005	-0.126785	-0.012262	-0.154052	0.059334	0.146499	0.347383	0.931752	-1.137037	-0.634106	-0.153816	0.091828	0.301021	0.809973	-1.113062	-0.233500	-0.028288	0.152027	0.088921	-1.765040	-1.054618	-0.130670	0.098855	0.029002	-1.884705	-1.897732	0.013041	0.022818	0.530007	1.026442	1.195674	1.309353	-2.585268	0.027776	-0.076966	0.363275	1.097938	1.010340	0.641162	-0.158938	-0.319251	0.298018	1.008874	0.650962	-0.126126	0.082817	0.598802	0.671967	0.667761	1.218172	0.690333	0.755267	0.785557	0.798706	0.880629	0.865557	0.865455	0.721812	0.681841	0.699639	0.643184	0.681543	0.732249	0.492087	-0.377178	-0.751277	-0.524926	-0.263931	-0.095051	0.280069	-0.758527	-0.494079	-0.394440	-0.037045	0.129130	0.147328	0.161438	0.176224	0.367460	0.401031	0.369975	0.381128	0.743142	-0.438752	0.293740	0.291179	0.409650	0.465215	0.589279	-2.260741	-1.726598	0.087683	0.165865	0.250297	0.324742	-2.377355	-2.261146	-1.751502	0.017511	0.171076	0.263193	-1.873851	-1.681406	-1.710063	-1.942907	1.366195
-1.259718	-0.400653	0.150710	0.266748	0.468922	0.887997	0.855937	-0.846783	0.162013	0.820460	0.596116	0.193704	0.321867	-0.160287	0.176673	0.599207	-0.606625	-0.099202	-0.039308	0.112666	-0.255475	-0.267824	-0.028093	-0.142796	-0.140430	-0.043447	-0.155540	0.042249	0.133968	0.334511	0.932191	-1.154857	-0.657761	-0.172875	0.077781	0.284608	0.804921	-1.138214	-0.250273	-0.027863	0.138724	0.085299	-1.794888	-1.066755	-0.134665	0.086319	0.027796	-1.904367	-1.906823	0.003902	0.023544	0.523819	1.033363	1.203789	1.321606	-2.569433	0.014794	-0.074836	0.359686	1.106744	1.018289	0.672414	-0.180582	-0.314644	0.294348	1.019217	0.683676	-0.130288	0.081969	0.610156	0.699058	0.696759	1.219883	0.722522	0.780492	0.808680	0.826128	0.900252	0.886395	0.869605	0.748526	0.701585	0.710209	0.658147	0.690727	0.742988	0.489600	-0.347228	-0.737654	-0.518073	-0.259974	-0.089839	0.281350	-0.733050	-0.470924	-0.376421	-0.025056	0.137499	0.162810	0.183385	0.190942	0.369890	0.402836	0.371371	0.385023	0.725256	-0.419448	0.296321	0.287060	0.401539	0.455251	0.579131	-2.238011	-1.724610	0.095871	0.162430	0.247717	0.311032	-2.370729	-2.249730	-1.734996	0.016905	0.167206	0.253380	-1.864188	-1.681244	-1.798657	-1.963967	1.360635
-1.247150	-0.416936	0.136494	0.258684	0.462860	0.876437	0.847296	-0.856534	0.166058	0.832071	0.592010	0.177885	0.304135	-0.153681	0.181994	0.592121	-0.630538	-0.067813	-0.042159	0.094437	-0.254550	-0.262580	-0.048947	-0.143370	-0.153103	-0.073153	-0.155607	0.026166	0.121815	0.321263	0.930665	-1.168747	-0.679227	-0.190609	0.063948	0.267827	0.797764	-1.160176	-0.266200	-0.026359	0.124675	0.081377	-1.822499	-1.076619	-0.137202	0.072598	0.026443	-1.921680	-1.913874	-0.005236	0.023924	0.515426	1.038409	1.208535	1.331765	-2.544131	0.001884	-0.072512	0.355816	1.112845	1.024006	0.701974	-0.201603	-0.309084	0.290035	1.027269	0.714451	-0.135543	0.079920	0.619296	0.724713	0.723788	1.218471	0.752898	0.802725	0.829327	0.851242	0.916906	0.904606	0.871217	0.773228	0.718500	0.717753	0.670296	0.697213	0.750279	0.485641	-0.318412	-0.726713	-0.513544	-0.258018	-0.086493	0.281296	-0.707887	-0.447792	-0.358726	-0.013642	0.144984	0.177176	0.204221	0.204614	0.371008	0.403234	0.371096	0.388317	0.705672	-0.401085	0.297597	0.282683	0.393160	0.444776	0.569000	-2.214058	-1.722816	0.103019	0.159015	0.245398	0.297545	-2.364406	-2.236199	-1.716452	0.015505	0.164019	0.243918	-1.852081	-1.684906	-1.887810	-1.981566	1.351410
