0.071267	0.232505	0.016307	-0.045925	-0.030011	-0.107563	-0.081569	0.432796	1.022658	0.592982	0.374583	-0.013517	-0.028947	0.144944	0.781436	0.623764	0.319366	0.494187	-0.001461	-0.062318	0.134197	0.971518	0.319800	0.001965	0.196819	0.115730	0.017734	0.019775	0.013757	-0.007175	-0.076485	0.079314	0.104714	0.005777	0.023795	0.011574	-0.022428	0.250702	0.195310	0.038832	0.006125	0.008534	0.130034	0.120865	0.107890	0.004388	-0.013044	0.281460	0.171235	-0.060694	-0.007931	-0.016955	-0.068649	-0.076185	-0.209985	0.165589	-0.055132	-0.033918	-0.049288	-0.043015	-0.117727	-0.139897	0.027615	-0.028935	-0.035808	-0.053139	-0.140586	0.131599	-0.048687	-0.119771	-0.121814	-0.116453	0.112659	-0.192220	-0.092931	-0.123521	-0.204790	-0.205133	-0.218049	-0.256364	-0.113866	-0.104730	-0.051516	-0.242781	-0.230856	-0.263391	-0.226598	0.005843	0.030282	-0.115568	-0.338563	-0.265723	-0.300061	0.167199	-0.065703	-0.313293	-0.309036	-0.251120	-0.132466	-0.228497	-0.231675	-0.249294	-0.219994	-0.281646	-0.250145	-0.213944	0.103246	-0.157783	-0.162788	-0.230754	-0.228543	-0.198104	-0.002497	0.115026	0.086530	-0.112769	-0.091681	-0.081744	-0.134328	-0.085643	-0.099247	0.012121	-0.103949	-0.076249	0.016112	0.584086	0.165426	0.154816	-0.222254
0.071099	0.262859	0.020831	-0.044003	-0.037805	-0.107540	-0.105961	0.421910	1.101252	0.604510	0.413705	-0.018376	-0.039879	0.031027	0.706258	0.691233	0.308418	0.502518	-0.003151	-0.074148	0.048725	0.906480	0.281708	-0.000419	0.173990	0.092059	0.005418	0.008649	0.002071	-0.019653	-0.082382	0.067571	0.099304	-0.003273	0.010869	-0.000483	-0.033691	0.241515	0.188370	0.027948	-0.006034	-0.008633	0.125103	0.110756	0.095669	-0.008901	-0.025204	0.274550	0.157787	-0.061153	-0.019148	-0.032384	-0.076409	-0.081292	-0.188706	0.144794	-0.053565	-0.034872	-0.054627	-0.048197	-0.115622	-0.113541	0.028019	-0.026537	-0.041330	-0.061312	-0.137664	0.138044	-0.047631	-0.124567	-0.112730	-0.092596	0.124062	-0.178786	-0.078240	-0.098717	-0.182531	-0.182556	-0.195983	-0.238573	-0.094687	-0.082716	-0.023304	-0.213778	-0.210000	-0.242883	-0.210737	0.021191	0.062408	-0.080420	-0.314402	-0.246604	-0.282589	0.187979	-0.048318	-0.291908	-0.286523	-0.233069	-0.135590	-0.221185	-0.220547	-0.237644	-0.210334	-0.270070	-0.238652	-0.207653	0.098242	-0.169167	-0.179971	-0.223974	-0.221954	-0.191418	-0.015951	0.078304	0.094572	-0.116417	-0.099318	-0.090179	-0.126735	-0.093465	-0.107937	0.015719	-0.114309	-0.084426	0.004499	0.570596	0.194972	0.138359	-0.218383
0.072657	0.293495	0.030735	-0.035848	-0.040678	-0.103719	-0.128950	0.407564	1.161048	0.608227	0.449074	-0.020652	-0.049723	-0.078713	0.618825	0.748660	0.295361	0.501792	-0.003515	-0.083911	-0.032764	0.829461	0.237041	-0.002113	0.149960	0.067814	-0.006424	-0.001660	-0.009237	-0.033136	-0.089257	0.054815	0.092495	-0.011521	-0.001975	-0.013526	-0.046144	0.230418	0.179226	0.017318	-0.019441	-0.027529	0.118419	0.099131	0.082827	-0.023211	-0.039276	0.264936	0.142346	-0.063750	-0.032107	-0.049074	-0.085298	-0.088127	-0.167358	0.124950	-0.053562	-0.037864	-0.061325	-0.054679	-0.113708	-0.088623	0.027245	-0.026467	-0.048609	-0.070403	-0.134933	0.140777	-0.048890	-0.129265	-0.103940	-0.070092	0.132489	-0.160534	-0.062649	-0.073546	-0.159427	-0.159922	-0.173559	-0.219295	-0.073761	-0.059814	0.004277	-0.183703	-0.188148	-0.220853	-0.192726	0.037732	0.093919	-0.044293	-0.287141	-0.224926	-0.262154	0.208158	-0.029736	-0.267839	-0.261147	-0.212731	-0.134562	-0.210772	-0.206338	-0.222965	-0.198094	-0.255541	-0.224523	-0.199047	0.091380	-0.176026	-0.194551	-0.214424	-0.212413	-0.182169	-0.028443	0.041491	0.103075	-0.114424	-0.101259	-0.092674	-0.117038	-0.101243	-0.115425	0.022897	-0.118019	-0.086329	-0.005810	0.548565	0.222407	0.120592	-0.212638
0.075859	0.323514	0.045871	-0.021471	-0.038326	-0.095959	-0.149916	0.389286	1.199618	0.603175	0.479632	-0.020077	-0.058136	-0.182043	0.520861	0.794220	0.280067	0.491755	-0.002383	-0.091082	-0.108843	0.741698	0.187011	-0.002939	0.124571	0.043535	-0.017493	-0.010810	-0.019798	-0.047290	-0.096933	0.041305	0.084484	-0.018685	-0.014360	-0.027237	-0.059462	0.217630	0.167987	0.007294	-0.033757	-0.047680	0.110130	0.086179	0.069648	-0.038250	-0.054948	0.252809	0.125155	-0.068573	-0.046545	-0.066665	-0.095167	-0.096501	-0.146444	0.106281	-0.055301	-0.042974	-0.069283	-0.062331	-0.111996	-0.065830	0.024979	-0.028944	-0.057576	-0.080245	-0.132397	0.139636	-0.052500	-0.133863	-0.095555	-0.049559	0.137692	-0.137921	-0.046530	-0.048557	-0.136015	-0.137794	-0.151278	-0.198896	-0.051589	-0.036573	0.030706	-0.153165	-0.165785	-0.197789	-0.172879	0.055220	0.124096	-0.007919	-0.257250	-0.201101	-0.239055	0.227245	-0.010494	-0.241520	-0.233355	-0.190442	-0.129160	-0.197330	-0.189177	-0.205371	-0.183388	-0.238230	-0.207923	-0.188171	0.083140	-0.177979	-0.206062	-0.202146	-0.199963	-0.170399	-0.039450	0.005368	0.111986	-0.106623	-0.097239	-0.088937	-0.105181	-0.108770	-0.121522	0.033429	-0.114740	-0.081659	-0.014510	0.518979	0.247143	0.101964	-0.205127
0.080574	0.352048	0.065938	-0.001034	-0.030571	-0.084210	-0.168248	0.366702	1.215113	0.588677	0.504434	-0.016441	-0.064787	-0.276903	0.414330	0.826428	0.262463	0.472408	0.000394	-0.095182	-0.178175	0.644585	0.133011	-0.002722	0.097723	0.019773	-0.027497	-0.018484	-0.029251	-0.061759	-0.105209	0.027339	0.075509	-0.024500	-0.025914	-0.041278	-0.073298	0.203399	0.154824	-0.001787	-0.048615	-0.068597	0.100419	0.072116	0.056435	-0.053705	-0.071863	0.238428	0.106500	-0.075654	-0.062150	-0.084768	-0.105836	-0.106188	-0.126431	0.088918	-0.058917	-0.050228	-0.078378	-0.071007	-0.110496	-0.045779	0.020988	-0.034134	-0.068132	-0.090659	-0.130059	0.134529	-0.058462	-0.138401	-0.087682	-0.031548	0.139459	-0.111588	-0.030303	-0.024311	-0.112831	-0.116706	-0.129630	-0.177766	-0.028730	-0.013581	0.055452	-0.122786	-0.143409	-0.174185	-0.151551	0.073310	0.152217	0.027939	-0.225256	-0.175586	-0.213648	0.244740	0.008826	-0.213448	-0.203666	-0.166589	-0.119288	-0.181007	-0.169267	-0.185053	-0.166387	-0.218371	-0.189068	-0.175111	0.074036	-0.174790	-0.214100	-0.187242	-0.184704	-0.156208	-0.048594	-0.029282	0.121207	-0.092993	-0.087138	-0.078831	-0.091153	-0.115859	-0.126088	0.047016	-0.104296	-0.070271	-0.021342	0.483010	0.268670	0.082937	-0.195979
0.086636	0.378279	0.090549	0.025162	-0.017361	-0.068517	-0.183373	0.339558	1.206281	0.564370	0.522727	-0.009603	-0.069375	-0.361444	0.301439	0.844168	0.242466	0.444009	0.004943	-0.095777	-0.239555	0.539691	0.076610	-0.001275	0.069374	-0.002923	-0.036149	-0.024382	-0.037245	-0.076166	-0.113859	0.013216	0.065842	-0.028709	-0.036267	-0.055288	-0.087278	0.188002	0.139948	-0.009585	-0.063628	-0.089736	0.089483	0.057197	0.043490	-0.069242	-0.089626	0.222119	0.086713	-0.084968	-0.078581	-0.102970	-0.117119	-0.116911	-0.107736	0.072980	-0.064501	-0.059603	-0.088462	-0.080519	-0.109200	-0.028993	0.015053	-0.042126	-0.080150	-0.101456	-0.127909	0.125449	-0.066723	-0.142925	-0.080423	-0.016538	0.137650	-0.082331	-0.014399	-0.001348	-0.090400	-0.097142	-0.109053	-0.156281	-0.005795	0.008568	0.078005	-0.093174	-0.121480	-0.150524	-0.129117	0.091621	0.177577	0.062505	-0.191739	-0.148876	-0.186339	0.260102	0.027628	-0.184164	-0.172634	-0.141594	-0.104950	-0.162016	-0.146875	-0.162267	-0.147314	-0.196254	-0.168224	-0.159994	0.064495	-0.166336	-0.218334	-0.169873	-0.166802	-0.139738	-0.055474	-0.061734	0.130601	-0.073651	-0.070978	-0.062371	-0.075000	-0.122344	-0.129021	0.063287	-0.086689	-0.052191	-0.026093	0.441952	0.286565	0.063983	-0.185333
0.093851	0.401453	0.119189	0.056671	0.001216	-0.049021	-0.194768	0.307667	1.172580	0.530185	0.533927	0.000517	-0.071634	-0.434090	0.184573	0.846745	0.220253	0.407090	0.011367	-0.092514	-0.291975	0.428721	0.019484	0.001581	0.039536	-0.024016	-0.043172	-0.028227	-0.043457	-0.090124	-0.122653	-0.000747	0.055770	-0.031084	-0.045077	-0.068908	-0.101019	0.171739	0.123616	-0.015791	-0.078391	-0.110551	0.077562	0.041677	0.031122	-0.084521	-0.107807	0.204234	0.066127	-0.096434	-0.095470	-0.120867	-0.128799	-0.128363	-0.090720	0.058489	-0.072095	-0.071023	-0.099372	-0.090673	-0.108097	-0.015889	0.007006	-0.052952	-0.093474	-0.112444	-0.125932	0.112461	-0.077193	-0.147521	-0.073875	-0.004915	0.132179	-0.051070	0.000721	0.019786	-0.069236	-0.079532	-0.089957	-0.134823	0.016566	0.029251	0.097859	-0.064924	-0.100457	-0.127284	-0.105985	0.109684	0.199489	0.095003	-0.157324	-0.121497	-0.157597	0.272787	0.045259	-0.154263	-0.140863	-0.115925	-0.086286	-0.140640	-0.122326	-0.137335	-0.126447	-0.172226	-0.145701	-0.142992	0.054975	-0.152645	-0.218539	-0.150262	-0.146489	-0.121195	-0.059844	-0.091306	0.139987	-0.048857	-0.048948	-0.039731	-0.056830	-0.128102	-0.130277	0.081804	-0.062101	-0.027608	-0.028627	0.397185	0.300502	0.045549	-0.173341
0.101980	0.420895	0.151260	0.092911	0.024940	-0.025957	-0.201964	0.271046	1.114141	0.486420	0.537667	0.013927	-0.071331	-0.493521	0.066242	0.833870	0.195889	0.362422	0.019750	-0.085089	-0.334576	0.313461	-0.036612	0.006019	0.008339	-0.043008	-0.048306	-0.029779	-0.047585	-0.103250	-0.131349	-0.014241	0.045604	-0.031428	-0.052022	-0.081775	-0.114140	0.154916	0.106126	-0.020113	-0.092502	-0.130489	0.064897	0.025832	0.019620	-0.099205	-0.125967	0.185165	0.045107	-0.109923	-0.112432	-0.138040	-0.140654	-0.140218	-0.075689	0.045426	-0.081700	-0.084373	-0.110927	-0.101258	-0.107169	-0.006784	-0.003283	-0.066574	-0.107929	-0.123439	-0.124105	0.095699	-0.089751	-0.152290	-0.068133	0.003020	0.123027	-0.018856	0.014582	0.038591	-0.049816	-0.064243	-0.072697	-0.113752	0.037669	0.047862	0.114539	-0.038601	-0.080753	-0.104914	-0.082572	0.126988	0.217316	0.124670	-0.122679	-0.093995	-0.127922	0.282263	0.061101	-0.124365	-0.108989	-0.090074	-0.063539	-0.117230	-0.096011	-0.110647	-0.104117	-0.146681	-0.121852	-0.124318	0.045837	-0.133880	-0.214594	-0.128692	-0.124053	-0.100826	-0.061519	-0.117420	0.149148	-0.019010	-0.021376	-0.011243	-0.036808	-0.133020	-0.129865	0.102079	-0.030890	0.003119	-0.028887	0.350126	0.310249	0.028069	-0.160166
0.110778	0.436055	0.186065	0.133181	0.053467	0.000350	-0.204558	0.229858	1.031805	0.433707	0.533792	0.030559	-0.068297	-0.538767	-0.051033	0.805721	0.169632	0.311023	0.030147	-0.073293	-0.366688	0.195791	-0.089906	0.012207	-0.024048	-0.059419	-0.051323	-0.028835	-0.049370	-0.115172	-0.139714	-0.026955	0.035663	-0.029569	-0.056820	-0.093542	-0.126271	0.137852	0.087804	-0.022304	-0.105570	-0.149011	0.051750	0.009937	0.009283	-0.112968	-0.143656	0.165332	0.023985	-0.125252	-0.129074	-0.154096	-0.152448	-0.152135	-0.062874	0.033688	-0.093275	-0.099485	-0.122931	-0.112052	-0.106384	-0.001872	-0.015896	-0.082894	-0.123320	-0.134250	-0.122402	0.075366	-0.104240	-0.157350	-0.063280	0.007066	0.110236	0.013188	0.026721	0.054593	-0.032582	-0.051569	-0.057571	-0.093421	0.056837	0.063809	0.127610	-0.014732	-0.062749	-0.083833	-0.059307	0.142977	0.230464	0.150785	-0.088481	-0.066920	-0.097848	0.288006	0.074540	-0.095102	-0.077654	-0.064548	-0.037087	-0.092190	-0.068367	-0.082646	-0.080689	-0.120056	-0.097060	-0.104218	0.037363	-0.110348	-0.206492	-0.105494	-0.099840	-0.078926	-0.060452	-0.139589	0.157828	0.015355	0.011264	0.022613	-0.015175	-0.137064	-0.127855	0.123572	0.006408	0.039469	-0.026875	0.302194	0.315704	0.011938	-0.145973
0.119969	0.446487	0.222849	0.176690	0.086338	0.029502	-0.202229	0.184338	0.927109	0.373000	0.522398	0.050302	-0.062387	-0.569233	-0.164701	0.762917	0.141777	0.254133	0.042597	-0.056983	-0.387896	0.077593	-0.138636	0.020310	-0.057362	-0.072826	-0.052008	-0.025224	-0.048586	-0.125528	-0.147505	-0.038595	0.026282	-0.025362	-0.059217	-0.103870	-0.137046	0.120863	0.069005	-0.022139	-0.117212	-0.165593	0.038382	-0.005732	0.000373	-0.125489	-0.160426	0.145168	0.003134	-0.142195	-0.145000	-0.168648	-0.163951	-0.163747	-0.052433	0.023098	-0.106723	-0.116150	-0.135180	-0.122828	-0.105704	-0.001220	-0.030857	-0.101745	-0.139434	-0.144689	-0.120785	0.051733	-0.120468	-0.162826	-0.059381	0.007137	0.093904	0.043891	0.036686	0.067383	-0.017917	-0.041716	-0.044814	-0.074140	0.073395	0.076534	0.136677	0.006222	-0.046765	-0.064408	-0.036607	0.157101	0.238429	0.172680	-0.055405	-0.040811	-0.067917	0.289533	0.084980	-0.067104	-0.047496	-0.039851	-0.007391	-0.065969	-0.039872	-0.053815	-0.056562	-0.092811	-0.071726	-0.082970	0.029791	-0.082479	-0.194324	-0.081038	-0.074232	-0.055825	-0.056653	-0.157392	0.165756	0.053606	0.048370	0.061224	0.007791	-0.140228	-0.124368	0.145727	0.049112	0.080783	-0.022680	0.254757	0.316859	-0.002484	-0.130926
0.129271	0.451883	0.260810	0.222546	0.122977	0.061017	-0.194740	0.134984	0.802249	0.305594	0.503777	0.072964	-0.053531	-0.584619	-0.272319	0.706489	0.112690	0.193161	0.057104	-0.036107	-0.398006	-0.039181	-0.181123	0.030460	-0.091261	-0.082856	-0.050173	-0.018821	-0.045064	-0.134005	-0.154503	-0.048885	0.017779	-0.018712	-0.059021	-0.112464	-0.146142	0.104247	0.050094	-0.019441	-0.127091	-0.179766	0.025043	-0.020919	-0.006874	-0.136486	-0.175853	0.125093	-0.017138	-0.160494	-0.159839	-0.181359	-0.174932	-0.174713	-0.044460	0.013445	-0.121919	-0.134139	-0.147479	-0.133358	-0.105089	-0.004789	-0.048145	-0.122919	-0.156056	-0.154595	-0.119230	0.025109	-0.138234	-0.168860	-0.056499	0.003231	0.074197	0.072059	0.044049	0.076596	-0.006156	-0.034822	-0.034592	-0.056199	0.086695	0.085527	0.141411	0.023845	-0.033077	-0.046970	-0.014885	0.168775	0.240778	0.189753	-0.024131	-0.016197	-0.038692	0.286409	0.091901	-0.040992	-0.019144	-0.016497	0.024962	-0.039064	-0.011039	-0.024682	-0.032175	-0.065432	-0.046281	-0.060883	0.023225	-0.050841	-0.178312	-0.055737	-0.047659	-0.031880	-0.050297	-0.170572	0.172625	0.094991	0.089219	0.103844	0.031734	-0.142560	-0.119590	0.167962	0.096382	0.126261	-0.016462	0.209094	0.313837	-0.014898	-0.115193
0.138403	0.452053	0.299112	0.269806	0.162727	0.094363	-0.181940	0.082355	0.660022	0.233045	0.478477	0.098311	-0.041693	-0.585023	-0.371552	0.637885	0.082764	0.129697	0.073663	-0.010695	-0.397018	-0.152661	-0.215797	0.042793	-0.125343	-0.089193	-0.045670	-0.009546	-0.038671	-0.140303	-0.160493	-0.057572	0.010477	-0.009543	-0.056075	-0.119048	-0.153250	0.088299	0.031448	-0.014084	-0.134888	-0.191086	0.011985	-0.035377	-0.012228	-0.145696	-0.189532	0.105527	-0.036534	-0.179855	-0.173223	-0.191910	-0.185158	-0.184684	-0.038956	0.004433	-0.138687	-0.153169	-0.159614	-0.143420	-0.104479	-0.012405	-0.067711	-0.146145	-0.172951	-0.163792	-0.117676	-0.004130	-0.157298	-0.175569	-0.054671	-0.004530	0.051343	0.096527	0.048428	0.081952	0.002449	-0.030929	-0.026995	-0.039837	0.096147	0.090343	0.141550	0.037809	-0.021891	-0.031774	0.005474	0.177447	0.237180	0.201492	0.004711	0.006432	-0.010714	0.278270	0.094824	-0.017337	0.006811	0.005043	0.059345	-0.011988	0.017604	0.004213	-0.007955	-0.038410	-0.021139	-0.038277	0.017695	-0.016091	-0.158773	-0.030018	-0.020563	-0.007472	-0.041633	-0.178990	0.178139	0.138690	0.133000	0.149630	0.056280	-0.144158	-0.113738	0.189703	0.147272	0.175000	-0.008461	0.166365	0.306875	-0.025060	-0.098927
0.147078	0.446966	0.336907	0.317485	0.204846	0.128959	-0.163775	0.027167	0.503755	0.157199	0.447234	0.126058	-0.026904	-0.570901	-0.460243	0.558899	0.052475	0.065414	0.092237	0.019144	-0.385168	-0.260994	-0.241271	0.057412	-0.159195	-0.091598	-0.038387	0.002644	-0.029338	-0.144181	-0.165279	-0.064435	0.004678	0.002172	-0.050281	-0.123400	-0.158115	0.073274	0.013433	-0.005986	-0.140343	-0.199191	-0.000573	-0.048889	-0.015515	-0.152901	-0.201099	0.086856	-0.054804	-0.199960	-0.184828	-0.200038	-0.194424	-0.193341	-0.035867	-0.004270	-0.156830	-0.172958	-0.171391	-0.152796	-0.103818	-0.023795	-0.089426	-0.171115	-0.189888	-0.172130	-0.116088	-0.035582	-0.177416	-0.183074	-0.053917	-0.015942	0.025605	0.116188	0.049486	0.083233	0.007709	-0.030002	-0.022056	-0.025257	0.101214	0.090606	0.136906	0.047859	-0.013351	-0.019024	0.024115	0.182605	0.227412	0.207483	0.030510	0.026626	0.015494	0.264810	0.093361	0.003314	0.029823	0.024315	0.095025	0.014726	0.045523	0.032317	0.015644	-0.012230	0.003270	-0.015489	0.013152	0.021007	-0.136130	-0.004331	0.006588	0.017006	-0.031029	-0.182617	0.181984	0.183806	0.178814	0.197648	0.080989	-0.145157	-0.107088	0.210376	0.200726	0.225998	0.001029	0.127561	0.296280	-0.032784	-0.082279
0.155018	0.436725	0.373355	0.364583	0.248539	0.164192	-0.140286	-0.029732	0.337228	0.080053	0.410982	0.155870	-0.009247	-0.542995	-0.536503	0.471639	0.022312	0.002075	0.112760	0.053215	-0.362909	-0.362435	-0.256357	0.074386	-0.192276	-0.089895	-0.028243	0.017731	-0.017058	-0.145449	-0.168702	-0.069304	0.000655	0.016420	-0.041602	-0.125340	-0.160523	0.059402	-0.003591	0.004883	-0.143246	-0.203785	-0.012435	-0.061273	-0.016595	-0.157920	-0.210238	0.069422	-0.071759	-0.220486	-0.194367	-0.205534	-0.202535	-0.200389	-0.035065	-0.013058	-0.176109	-0.193198	-0.182613	-0.161285	-0.103045	-0.038589	-0.113144	-0.197490	-0.206640	-0.179479	-0.114415	-0.068818	-0.198340	-0.191481	-0.054243	-0.030710	-0.002679	0.130020	0.046952	0.080313	0.009515	-0.031929	-0.019726	-0.012615	0.101456	0.086029	0.127373	0.053822	-0.007533	-0.008856	0.040721	0.183772	0.211363	0.207420	0.052746	0.043993	0.039447	0.245834	0.087226	0.020497	0.049408	0.040919	0.131261	0.040545	0.072187	0.059077	0.038188	0.012636	0.026543	0.007140	0.009435	0.059626	-0.110900	0.020875	0.033326	0.041163	-0.018967	-0.181560	0.183867	0.229417	0.225714	0.246905	0.105407	-0.145745	-0.099957	0.229450	0.255621	0.278191	0.011637	0.093493	0.282495	-0.037969	-0.065388
0.161968	0.421557	0.407679	0.410111	0.292980	0.199431	-0.111610	-0.087395	0.164577	0.003779	0.370820	0.187388	0.011144	-0.502434	-0.598696	0.378474	-0.007195	-0.058534	0.135149	0.091252	-0.330936	-0.455342	-0.260126	0.093756	-0.224104	-0.083991	-0.015205	0.035662	-0.001868	-0.143965	-0.170618	-0.072023	-0.001347	0.033154	-0.030053	-0.124740	-0.160317	0.046869	-0.019289	0.018494	-0.143444	-0.204641	-0.023437	-0.072381	-0.015376	-0.160623	-0.216691	0.053515	-0.087254	-0.241097	-0.201595	-0.208243	-0.209315	-0.205570	-0.036365	-0.022346	-0.196282	-0.213574	-0.193108	-0.168716	-0.102088	-0.056319	-0.138681	-0.224908	-0.222986	-0.185726	-0.112607	-0.103388	-0.219804	-0.200866	-0.055625	-0.048462	-0.033162	0.137139	0.040622	0.073138	0.007838	-0.036513	-0.019902	-0.002015	0.096508	0.076417	0.112936	0.055618	-0.004450	-0.001335	0.055027	0.180559	0.189048	0.201125	0.070945	0.058203	0.060701	0.221243	0.076210	0.033811	0.065159	0.054505	0.167262	0.064951	0.097090	0.083969	0.059257	0.035748	0.048303	0.029274	0.006290	0.098892	-0.083680	0.045160	0.059195	0.064614	-0.005940	-0.176040	0.183514	0.274574	0.272721	0.296371	0.129062	-0.146150	-0.092672	0.246420	0.310786	0.330483	0.022955	0.064760	0.265988	-0.040575	-0.048376
0.167686	0.401824	0.439093	0.453110	0.337320	0.234045	-0.077976	-0.144784	-0.009854	-0.069399	0.327962	0.220214	0.034074	-0.450578	-0.645524	0.281933	-0.035496	-0.114663	0.159286	0.132894	-0.290064	-0.538211	-0.251933	0.115529	-0.254086	-0.073885	0.000711	0.056326	0.016124	-0.139661	-0.170931	-0.072520	-0.001125	0.052276	-0.015716	-0.121539	-0.157401	0.035817	-0.033361	0.034764	-0.140857	-0.201632	-0.033459	-0.082121	-0.011810	-0.160936	-0.220266	0.039381	-0.101224	-0.261469	-0.206328	-0.208076	-0.214629	-0.208677	-0.039527	-0.032587	-0.217084	-0.233784	-0.202717	-0.174925	-0.100888	-0.076464	-0.165796	-0.252993	-0.238719	-0.190765	-0.110622	-0.138844	-0.241559	-0.211282	-0.058036	-0.068766	-0.065438	0.136800	0.030365	0.061755	0.002723	-0.043514	-0.022416	0.006486	0.086125	0.061674	0.093674	0.053248	-0.004048	0.003533	0.066811	0.172647	0.160600	0.188539	0.084725	0.068995	0.078874	0.191034	0.060240	0.042947	0.076745	0.064790	0.202239	0.087447	0.119747	0.106488	0.078456	0.056702	0.068199	0.050582	0.003399	0.137901	-0.055101	0.068099	0.083752	0.086984	0.007421	-0.166420	0.180674	0.318345	0.318850	0.345007	0.151464	-0.146601	-0.085592	0.260840	0.365039	0.381755	0.034516	0.041742	0.247310	-0.040645	-0.031359
0.171959	0.378011	0.466932	0.492684	0.380718	0.267418	-0.039706	-0.200848	-0.181581	-0.137222	0.283751	0.253942	0.059307	-0.389019	-0.676006	0.184681	-0.062145	-0.164631	0.185037	0.177745	-0.241335	-0.609699	-0.231432	0.139660	-0.281715	-0.059640	0.019455	0.079570	0.036759	-0.132527	-0.169573	-0.070748	0.001478	0.073656	0.001277	-0.115729	-0.151732	0.026337	-0.045550	0.053555	-0.135462	-0.194713	-0.042420	-0.090427	-0.005894	-0.158833	-0.220836	0.027176	-0.113657	-0.281286	-0.208438	-0.205005	-0.218364	-0.209545	-0.044267	-0.044250	-0.238240	-0.253526	-0.211304	-0.179788	-0.099382	-0.098434	-0.194258	-0.281367	-0.253646	-0.194529	-0.108410	-0.174732	-0.263356	-0.222749	-0.061414	-0.091125	-0.099088	0.128452	0.016132	0.046280	-0.005698	-0.052610	-0.027044	0.012886	0.070176	0.041811	0.069758	0.046810	-0.006212	0.005819	0.075922	0.159833	0.126285	0.169744	0.093811	0.076192	0.093658	0.155335	0.039358	0.047696	0.083942	0.071565	0.235424	0.107582	0.139732	0.126188	0.095439	0.075149	0.085932	0.070759	0.000422	0.175758	-0.025870	0.089311	0.106595	0.107938	0.020475	-0.153128	0.175151	0.359823	0.363142	0.391787	0.172141	-0.147387	-0.079088	0.272326	0.417211	0.430914	0.045839	0.024594	0.227047	-0.038286	-0.014432
0.174605	0.350682	0.490589	0.528023	0.422364	0.298971	0.002807	-0.254463	-0.346127	-0.197503	0.239558	0.288155	0.086564	-0.319578	-0.689575	0.089407	-0.086578	-0.206873	0.212232	0.225331	-0.185917	-0.668639	-0.198616	0.166071	-0.306467	-0.041413	0.040925	0.105194	0.059822	-0.122614	-0.166505	-0.066733	0.006575	0.097121	0.020733	-0.107366	-0.143332	0.018474	-0.055640	0.074681	-0.127313	-0.183931	-0.050285	-0.097303	0.002324	-0.154352	-0.218351	0.016995	-0.124620	-0.300258	-0.207860	-0.199072	-0.220443	-0.208072	-0.050261	-0.057789	-0.259484	-0.272522	-0.218746	-0.183213	-0.097508	-0.121607	-0.223764	-0.309655	-0.267590	-0.196962	-0.105937	-0.210618	-0.284961	-0.235258	-0.065678	-0.115014	-0.133668	0.111737	-0.002033	0.026932	-0.017226	-0.063442	-0.033515	0.017229	0.048649	0.016954	0.041446	0.036487	-0.010759	0.005652	0.082268	0.142012	0.086494	0.144954	0.098016	0.079701	0.104817	0.114385	0.013727	0.047948	0.086621	0.074705	0.266100	0.124959	0.156672	0.142678	0.109907	0.090801	0.101249	0.089527	-0.003119	0.211588	0.003309	0.108446	0.127363	0.127169	0.032579	-0.136694	0.166791	0.398160	0.404679	0.435733	0.190635	-0.148774	-0.073514	0.280571	0.466187	0.476914	0.056422	0.013254	0.205793	-0.033678	0.002327
0.175477	0.320504	0.509572	0.558407	0.461496	0.328167	0.049082	-0.304543	-0.499176	-0.248166	0.196785	0.322430	0.115521	-0.244186	-0.685991	-0.001228	-0.108440	-0.240005	0.240681	0.275129	-0.125122	-0.714099	-0.153804	0.194615	-0.327847	-0.019439	0.064965	0.132957	0.085043	-0.110051	-0.161744	-0.060541	0.014219	0.122458	0.042407	-0.096563	-0.132296	0.012209	-0.063474	0.097902	-0.116532	-0.169428	-0.057072	-0.102791	0.012736	-0.147580	-0.212836	0.008857	-0.134249	-0.318120	-0.204601	-0.190381	-0.220831	-0.204211	-0.057166	-0.073659	-0.280557	-0.290515	-0.224970	-0.185130	-0.095218	-0.145340	-0.254049	-0.337504	-0.280411	-0.198032	-0.103166	-0.246092	-0.306154	-0.248760	-0.070740	-0.139879	-0.168736	0.086517	-0.024005	0.003994	-0.031585	-0.075608	-0.041523	0.019609	0.021668	-0.012666	0.009099	0.022542	-0.017461	0.003220	0.085822	0.119206	0.041726	0.114511	0.097278	0.079517	0.112204	0.068542	-0.016381	0.043719	0.084762	0.074169	0.293586	0.139239	0.170259	0.155636	0.121615	0.103433	0.113956	0.106637	-0.007619	0.244570	0.031711	0.125212	0.145744	0.144419	0.043039	-0.117737	0.155501	0.432586	0.442613	0.475932	0.206526	-0.151062	-0.069218	0.285343	0.510920	0.518783	0.065761	0.007433	0.184160	-0.027070	0.018853
