0.260740	0.229824	0.622552	0.634862	0.701674	0.743061	0.679436	0.601641	0.609040	0.617829	0.639851	0.756075	0.700740	0.468315	0.685741	0.679011	0.661107	0.639870	0.697271	0.803073	0.589996	0.783767	0.652293	0.710442	0.592887	0.383561	0.651207	0.743589	0.751920	0.661314	0.586322	0.344521	0.418667	0.578720	0.736319	0.660627	0.569534	0.300987	0.688553	0.422562	0.605937	0.545800	-0.089933	-0.280138	0.258450	0.550360	0.535214	0.120457	-0.328365	0.206256	0.244484	0.316403	0.380119	0.371362	0.407289	-0.379929	0.061378	0.148555	-0.084452	-0.024644	0.093692	-0.421144	-0.065837	-0.155130	-0.895279	-0.610809	-0.342624	-0.296416	-0.861769	-1.746007	-1.253169	-0.884424	-0.572808	-1.445418	-2.556511	-1.923647	-0.828651	-0.148164	0.006850	0.405914	-0.998702	-1.911034	-1.473723	-1.664552	-0.617848	-0.165362	0.124408	-0.754680	-1.364352	-1.468050	-0.854375	-0.395391	-0.068518	-0.803932	-0.912605	-0.811947	-0.501304	-0.226812	-0.416489	-0.608382	-0.692573	-0.136370	0.058222	0.259267	0.399945	0.556352	-0.409753	-0.395197	0.067920	0.292940	0.410681	0.561349	-0.108386	-0.138903	0.053948	0.286157	0.439382	0.563369	-0.258816	-0.101942	-0.003030	-0.355165	0.471085	0.540895	-0.107053	-0.158899	-0.148483	0.055929	0.567990
0.297911	0.265309	0.668009	0.682484	0.747964	0.785916	0.705096	0.641694	0.659316	0.668836	0.689844	0.796962	0.732099	0.515354	0.732384	0.729493	0.706752	0.686735	0.733489	0.832654	0.635870	0.830490	0.692553	0.740177	0.619793	0.428167	0.672103	0.765454	0.768679	0.675168	0.594566	0.381454	0.444434	0.596288	0.747617	0.657524	0.562097	0.334493	0.727223	0.428540	0.598019	0.522514	-0.035409	-0.247151	0.278830	0.534203	0.509767	0.153653	-0.297081	0.179882	0.187191	0.264866	0.339079	0.345956	0.406999	-0.350925	0.070780	0.034605	-0.196347	-0.105035	0.044786	-0.480433	-0.062162	-0.190955	-1.068684	-0.752135	-0.434419	-0.328362	-0.953459	-1.918144	-1.391922	-0.978572	-0.615457	-1.550026	-2.710945	-2.043841	-0.892995	-0.182923	-0.001165	0.419746	-1.062318	-2.005200	-1.520245	-1.746107	-0.645134	-0.176177	0.128133	-0.791641	-1.402630	-1.527469	-0.888816	-0.399012	-0.057315	-0.820652	-0.900533	-0.814165	-0.494731	-0.216043	-0.406907	-0.572788	-0.666311	-0.104598	0.083553	0.283615	0.427928	0.584826	-0.395192	-0.366563	0.098801	0.324177	0.442359	0.596004	-0.075154	-0.094568	0.093004	0.320505	0.485650	0.604661	-0.218114	-0.054569	0.048043	-0.307179	0.516836	0.587861	-0.054602	-0.112535	-0.100545	0.099947	0.588638
0.340124	0.306808	0.715348	0.731769	0.795267	0.828417	0.729242	0.686944	0.713009	0.722666	0.742611	0.838512	0.763088	0.567043	0.782566	0.782795	0.757161	0.736259	0.771469	0.862614	0.686288	0.880713	0.735043	0.771372	0.652500	0.475627	0.695408	0.787584	0.783951	0.687232	0.599659	0.421999	0.471146	0.613738	0.756809	0.651753	0.550954	0.370457	0.765929	0.432227	0.586227	0.494167	0.021341	-0.209675	0.295436	0.512447	0.478588	0.191596	-0.259977	0.145996	0.121346	0.206481	0.292985	0.316202	0.404351	-0.320268	0.076480	-0.095518	-0.319372	-0.192136	-0.008465	-0.543152	-0.060326	-0.236999	-1.255266	-0.902586	-0.530701	-0.365308	-1.051968	-2.096213	-1.534235	-1.075682	-0.658275	-1.656176	-2.866230	-2.166052	-0.959701	-0.219915	-0.011142	0.432044	-1.126146	-2.099285	-1.568460	-1.828366	-0.673623	-0.188466	0.130998	-0.828028	-1.442006	-1.588674	-0.924264	-0.403293	-0.046799	-0.834993	-0.889602	-0.816051	-0.487855	-0.204451	-0.393705	-0.534307	-0.635871	-0.071194	0.110100	0.308747	0.456265	0.613293	-0.374651	-0.329376	0.132720	0.357022	0.475049	0.631385	-0.035825	-0.045975	0.136905	0.357906	0.534212	0.647414	-0.170289	-0.001077	0.104209	-0.254176	0.564873	0.636830	0.003522	-0.059814	-0.046079	0.149386	0.607430
0.386690	0.353909	0.764174	0.782351	0.843293	0.870425	0.751895	0.736814	0.769551	0.778825	0.797716	0.880563	0.793621	0.622829	0.835795	0.838425	0.811641	0.788032	0.811017	0.892848	0.740588	0.933893	0.779393	0.803823	0.690549	0.525337	0.720942	0.809865	0.797738	0.697629	0.601756	0.465512	0.498500	0.630957	0.763898	0.643575	0.536418	0.408292	0.803941	0.433629	0.570801	0.461263	0.079385	-0.168381	0.307984	0.485336	0.442201	0.233523	-0.217746	0.105053	0.047900	0.142125	0.242591	0.282592	0.399574	-0.288686	0.078384	-0.240026	-0.451754	-0.284753	-0.065343	-0.608529	-0.060598	-0.292753	-1.452511	-1.060186	-0.630263	-0.407074	-1.156220	-2.278167	-1.678583	-1.174688	-0.701350	-1.762917	-3.020802	-2.289005	-1.028004	-0.258698	-0.022895	0.442834	-1.189654	-2.192368	-1.618670	-1.910411	-0.702942	-0.201985	0.133119	-0.863709	-1.482187	-1.650947	-0.960284	-0.408178	-0.037001	-0.847132	-0.880048	-0.817636	-0.480791	-0.192152	-0.377386	-0.493406	-0.601773	-0.036639	0.137575	0.334481	0.484812	0.641716	-0.348693	-0.284325	0.169268	0.391172	0.508535	0.667377	0.008900	0.006142	0.184896	0.397984	0.584721	0.691340	-0.116257	0.057684	0.164568	-0.196732	0.614742	0.687398	0.066354	-0.001475	0.013916	0.203369	0.624407
0.436865	0.406078	0.814042	0.833828	0.891726	0.911792	0.773075	0.790643	0.828333	0.836744	0.854666	0.922917	0.823642	0.682030	0.891498	0.895840	0.869448	0.841579	0.851897	0.923217	0.798050	0.989444	0.825177	0.837296	0.733397	0.576659	0.748474	0.832164	0.810047	0.706481	0.601039	0.511313	0.526181	0.647818	0.768909	0.633257	0.518827	0.447388	0.840569	0.432786	0.552027	0.424349	0.137791	-0.123989	0.316369	0.453230	0.401208	0.278607	-0.171142	0.057587	-0.032063	0.072730	0.188689	0.245673	0.392906	-0.256908	0.076424	-0.396805	-0.591574	-0.381590	-0.125090	-0.675757	-0.063208	-0.357591	-1.657726	-1.222874	-0.731863	-0.453349	-1.265009	-2.461869	-1.823382	-1.274512	-0.744714	-1.869226	-3.173080	-2.411393	-1.097136	-0.298809	-0.036200	0.452161	-1.252270	-2.283505	-1.671074	-1.991323	-0.732715	-0.216479	0.134610	-0.898524	-1.522822	-1.713505	-0.996411	-0.413616	-0.027949	-0.857254	-0.872081	-0.818933	-0.473654	-0.179284	-0.358451	-0.450565	-0.564588	-0.001424	0.165649	0.360596	0.513409	0.670034	-0.317946	-0.232266	0.207994	0.426302	0.542573	0.703842	0.058239	0.061010	0.236146	0.440312	0.636753	0.736113	-0.057005	0.120790	0.228203	-0.135495	0.665946	0.739116	0.132864	0.061712	0.078367	0.260952	0.639615
0.489848	0.462702	0.864492	0.885769	0.940225	0.952353	0.792803	0.847740	0.888694	0.895845	0.912929	0.965358	0.853016	0.744019	0.949072	0.954447	0.929766	0.896397	0.893821	0.953556	0.857919	1.046718	0.871939	0.871514	0.780409	0.628929	0.777700	0.854323	0.820899	0.713912	0.597714	0.558671	0.553864	0.664185	0.771883	0.621075	0.498538	0.487086	0.875131	0.429775	0.530226	0.384031	0.195673	-0.077266	0.320470	0.416535	0.356261	0.325981	-0.121003	0.004263	-0.117380	-0.000683	0.132085	0.206017	0.384597	-0.225675	0.070668	-0.563602	-0.736809	-0.481312	-0.186928	-0.744016	-0.068301	-0.430673	-1.868084	-1.388510	-0.834239	-0.503724	-1.377028	-2.645133	-1.967033	-1.374071	-0.788342	-1.974045	-3.321483	-2.531908	-1.166328	-0.339800	-0.050852	0.460058	-1.313406	-2.371758	-1.725761	-2.070205	-0.762572	-0.231689	0.135585	-0.932299	-1.563500	-1.775533	-1.032179	-0.419549	-0.019663	-0.865550	-0.865757	-0.819940	-0.466551	-0.165990	-0.337462	-0.406266	-0.524923	0.033948	0.193989	0.386864	0.541874	0.698148	-0.283112	-0.174194	0.248419	0.462061	0.576895	0.740601	0.111342	0.117819	0.289769	0.484430	0.689843	0.781374	0.006407	0.187245	0.294135	-0.071170	0.717966	0.791489	0.201978	0.128867	0.146112	0.321112	0.653106
0.544830	0.523077	0.915041	0.937736	0.988438	0.991939	0.811103	0.907342	0.949949	0.955492	0.971924	1.007627	0.881635	0.808044	1.007843	1.013618	0.991779	0.951938	0.936477	0.983693	0.919383	1.105029	0.919194	0.906180	0.830881	0.681449	0.808276	0.876169	0.830305	0.720048	0.592015	0.606829	0.581228	0.679920	0.772878	0.607309	0.475945	0.526722	0.906997	0.424709	0.505759	0.340933	0.252148	-0.028977	0.320334	0.375752	0.308064	0.374766	-0.068192	-0.054212	-0.206814	-0.077056	0.073627	0.164238	0.374893	-0.195664	0.061219	-0.738041	-0.885369	-0.582563	-0.250066	-0.812471	-0.075980	-0.511034	-2.080678	-1.554896	-0.936151	-0.557693	-1.490888	-2.825759	-2.107975	-1.472280	-0.832139	-2.076307	-3.464454	-2.649249	-1.234789	-0.381208	-0.066628	0.466579	-1.372469	-2.456178	-1.782722	-2.146177	-0.792133	-0.247356	0.136170	-0.964837	-1.603769	-1.836192	-1.067106	-0.425890	-0.012134	-0.872205	-0.861188	-0.820632	-0.459566	-0.152437	-0.314992	-0.361000	-0.483415	0.068983	0.222258	0.413036	0.570020	0.725946	-0.244952	-0.111214	0.290033	0.498086	0.611221	0.777450	0.167324	0.175769	0.344853	0.529839	0.743478	0.826748	0.072888	0.256020	0.361387	-0.004522	0.770270	0.844013	0.272634	0.199041	0.215975	0.382803	0.664945
0.600978	0.586411	0.965205	0.989273	1.036014	1.030377	0.828003	0.968685	1.011400	1.015048	1.031059	1.049468	0.909367	0.873396	1.067137	1.072701	1.054630	1.007662	0.979519	1.013428	0.981598	1.163670	0.966453	0.940969	0.884063	0.733542	0.839818	0.897521	0.838287	0.725013	0.584197	0.655034	0.607962	0.694897	0.771981	0.592240	0.451448	0.565635	0.935587	0.417735	0.479008	0.295704	0.306422	0.020100	0.316053	0.331459	0.257352	0.424068	-0.013616	-0.117022	-0.299086	-0.155319	0.014148	0.120959	0.364063	-0.167532	0.048254	-0.917596	-1.035138	-0.683978	-0.313708	-0.880295	-0.086274	-0.597596	-2.292572	-1.719856	-1.036372	-0.614660	-1.605160	-3.001580	-2.244671	-1.568078	-0.875941	-2.174951	-3.600480	-2.762139	-1.301748	-0.422565	-0.083264	0.471776	-1.428873	-2.535865	-1.841762	-2.218400	-0.821033	-0.263215	0.136490	-0.995929	-1.643118	-1.894634	-1.100722	-0.432557	-0.005343	-0.877398	-0.858314	-0.820947	-0.452773	-0.138780	-0.291613	-0.315258	-0.440704	0.103212	0.250128	0.438869	0.597656	0.753290	-0.204272	-0.044523	0.332315	0.533992	0.645256	0.814170	0.225250	0.234044	0.400468	0.576032	0.797121	0.871845	0.141322	0.326054	0.428958	0.063659	0.822317	0.896171	0.343752	0.271255	0.286730	0.444950	0.675205
0.657455	0.651873	1.014494	1.039928	1.082587	1.067481	0.843526	1.030979	1.072342	1.073875	1.089717	1.090594	0.936046	0.939251	1.126245	1.131033	1.117458	1.062998	1.022576	1.042560	1.043742	1.221899	1.013200	0.975542	0.939135	0.784515	0.871888	0.918181	0.844868	0.728924	0.574529	0.702511	0.633761	0.708980	0.769280	0.576136	0.425456	0.603171	0.960385	0.409021	0.450378	0.249012	0.357754	0.069185	0.307753	0.284240	0.204874	0.473017	0.041802	-0.183348	-0.392894	-0.234385	-0.045520	0.076812	0.352356	-0.141894	0.032010	-1.099795	-1.184024	-0.784229	-0.377080	-0.946683	-0.099174	-0.689170	-2.500885	-1.881254	-1.133739	-0.673979	-1.718406	-3.170497	-2.375660	-1.660452	-0.919529	-2.268955	-3.728134	-2.869358	-1.366476	-0.463433	-0.100524	0.475718	-1.482046	-2.609954	-1.902637	-2.286083	-0.848918	-0.279009	0.136662	-1.025366	-1.681034	-1.950029	-1.132565	-0.439455	0.000746	-0.881310	-0.857100	-0.820838	-0.446220	-0.125180	-0.267917	-0.269517	-0.397440	0.136178	0.277273	0.464114	0.624583	0.780027	-0.161894	0.024633	0.374734	0.569418	0.678703	0.850505	0.284167	0.291848	0.455689	0.622480	0.850206	0.916266	0.210591	0.396292	0.495891	0.132576	0.873577	0.947430	0.414275	0.344474	0.357178	0.506494	0.683961
0.713452	0.718564	1.062434	1.089251	1.127804	1.103073	0.857708	1.093400	1.132082	1.131341	1.147278	1.130715	0.961527	1.004883	1.184458	1.187954	1.179425	1.117376	1.065264	1.070870	1.104969	1.279000	1.058934	1.009552	0.995266	0.833713	0.904035	0.937949	0.850074	0.731893	0.563296	0.748544	0.658335	0.722037	0.764890	0.559260	0.398386	0.638714	0.980964	0.398759	0.420285	0.201523	0.405483	0.117552	0.295704	0.234752	0.151386	0.520772	0.097158	-0.252319	-0.486954	-0.313192	-0.104595	0.032430	0.340033	-0.119287	0.012729	-1.282101	-1.329990	-0.882034	-0.439436	-1.010849	-0.114606	-0.784517	-2.702827	-2.037027	-1.227151	-0.734954	-1.829209	-3.330527	-2.499559	-1.748439	-0.962643	-2.357331	-3.846067	-2.969745	-1.428255	-0.503365	-0.118150	0.478487	-1.531478	-2.677647	-1.964933	-2.348496	-0.875446	-0.294481	0.136805	-1.052939	-1.716974	-2.001571	-1.162196	-0.446474	0.006175	-0.884107	-0.857427	-0.820248	-0.439946	-0.111800	-0.244469	-0.224250	-0.354261	0.167469	0.303374	0.488529	0.650612	0.805991	-0.118667	0.094972	0.416769	0.603983	0.711266	0.886202	0.343130	0.348414	0.509622	0.668663	0.902165	0.959616	0.279596	0.465679	0.561247	0.201407	0.923526	0.997270	0.483195	0.417678	0.426156	0.566393	0.691303
