0.484321	0.791611	1.131019	1.261681	1.271947	1.301450	1.136453	0.832476	1.075849	1.042451	1.301837	1.358369	1.275148	0.835910	1.117206	1.223886	0.746583	1.361883	1.256949	1.245911	0.875141	1.265862	1.243790	1.277897	0.483239	0.883387	1.125084	1.253812	1.220656	1.112776	1.110103	0.683887	0.666476	1.052454	0.991742	0.922253	0.825424	0.242640	0.507322	0.851184	0.704193	0.384415	0.367978	0.083019	0.207346	0.286996	0.278287	0.073022	-0.054514	-0.301521	-0.273755	0.035542	0.312011	0.793678	0.997766	-0.465586	-0.470878	-1.085787	-1.110952	-0.411081	0.135199	-0.643521	-1.067185	-1.046070	-2.063556	-1.670573	-1.227935	-1.558858	-1.928756	-2.800530	-2.511880	-1.830254	-1.763509	-1.961180	-2.955327	-2.557215	-1.558648	0.078337	0.535224	1.094623	-1.847789	-2.269905	-2.816960	-2.447112	-0.741261	0.196008	0.849769	-1.825513	-2.049400	-2.393535	-2.023410	-0.573654	0.247530	-1.654533	-1.662247	-1.541096	-1.157834	-0.267802	-1.269701	-0.815366	-0.754208	-0.242911	0.282259	0.788498	1.037180	1.208817	-0.834744	-0.146233	0.339580	0.592813	0.948691	1.204050	-0.039378	0.045372	0.288249	0.576469	0.982436	1.197152	-0.327417	0.147617	0.221638	0.607358	1.020102	1.031323	0.235968	0.185265	0.252998	0.387692	1.130634
0.486518	0.807851	1.145540	1.267108	1.271337	1.297146	1.126335	0.819084	1.082485	1.046464	1.305452	1.356932	1.270705	0.853778	1.118083	1.227883	0.770025	1.369651	1.255026	1.243259	0.881786	1.255328	1.247521	1.276087	0.487471	0.896968	1.129762	1.252650	1.213141	1.106234	1.101628	0.680598	0.687175	1.037363	0.983395	0.908151	0.812903	0.238768	0.531119	0.837037	0.695275	0.368218	0.366585	0.084960	0.197994	0.275275	0.260882	0.085808	-0.061364	-0.316359	-0.282299	0.018038	0.294149	0.778179	0.983019	-0.474126	-0.484473	-1.096467	-1.113898	-0.428659	0.117074	-0.662088	-1.070291	-1.051280	-2.073117	-1.676068	-1.241905	-1.548406	-1.923333	-2.790627	-2.510528	-1.834958	-1.742195	-1.935643	-2.933972	-2.543426	-1.565013	0.061073	0.517589	1.086193	-1.824475	-2.240929	-2.785911	-2.418977	-0.745729	0.183284	0.841259	-1.801121	-2.020197	-2.367564	-2.005640	-0.579741	0.236788	-1.637616	-1.638650	-1.530655	-1.152724	-0.270099	-1.258721	-0.803409	-0.751085	-0.247983	0.274545	0.781020	1.031877	1.203793	-0.829448	-0.137967	0.333426	0.577765	0.943356	1.200212	-0.035608	0.040560	0.279912	0.568651	0.976174	1.197333	-0.322543	0.150768	0.215095	0.613999	1.018882	1.029579	0.244266	0.186327	0.257471	0.384562	1.120378
0.487659	0.821866	1.157088	1.269240	1.268127	1.290324	1.114501	0.804493	1.086930	1.048487	1.307319	1.352885	1.264287	0.869548	1.118237	1.230577	0.791870	1.374383	1.251485	1.239324	0.887838	1.240734	1.248466	1.273293	0.495088	0.910237	1.133483	1.249638	1.204052	1.097924	1.091786	0.679634	0.707806	1.020350	0.974142	0.893218	0.799208	0.237007	0.555626	0.820361	0.686269	0.351960	0.364941	0.086319	0.188297	0.263029	0.243837	0.099511	-0.067569	-0.330620	-0.289358	0.000582	0.275727	0.761535	0.966947	-0.480194	-0.497258	-1.105120	-1.114449	-0.445823	0.098803	-0.679159	-1.070518	-1.054719	-2.078307	-1.678350	-1.253187	-1.536144	-1.914703	-2.774889	-2.503695	-1.835927	-1.719939	-1.908735	-2.906815	-2.524674	-1.568459	0.043949	0.499512	1.075327	-1.800082	-2.208981	-2.749822	-2.387749	-0.749317	0.170094	0.831221	-1.775871	-1.988244	-2.338881	-1.985631	-0.585302	0.225683	-1.620376	-1.612904	-1.518778	-1.146502	-0.272687	-1.248311	-0.792207	-0.748869	-0.251883	0.266511	0.772193	1.024614	1.196586	-0.824444	-0.132586	0.326311	0.562467	0.936368	1.193734	-0.032361	0.035493	0.270719	0.560259	0.968504	1.194262	-0.318056	0.153932	0.208247	0.620141	1.016527	1.025819	0.252954	0.187687	0.262660	0.382278	1.108119
0.487699	0.833475	1.165426	1.268000	1.262335	1.281059	1.101135	0.788975	1.089081	1.048379	1.307414	1.346253	1.255995	0.883115	1.117727	1.231968	0.811848	1.375840	1.246312	1.234070	0.893225	1.222361	1.246681	1.269438	0.506067	0.922944	1.136025	1.244781	1.193530	1.087990	1.080726	0.681079	0.727825	1.001805	0.964254	0.877773	0.784600	0.237523	0.580148	0.801608	0.677388	0.335966	0.363103	0.087125	0.178485	0.250529	0.227510	0.113813	-0.072896	-0.343952	-0.294757	-0.016409	0.257083	0.744013	0.949760	-0.483772	-0.508963	-1.111446	-1.112612	-0.462276	0.080636	-0.694703	-1.067816	-1.056255	-2.078921	-1.677381	-1.261615	-1.522294	-1.902957	-2.753469	-2.491508	-1.833216	-1.697123	-1.880907	-2.874166	-2.501235	-1.569085	0.027046	0.481116	1.062195	-1.774994	-2.174545	-2.709197	-2.353868	-0.752059	0.156578	0.819765	-1.750228	-1.954134	-2.307913	-1.963708	-0.590348	0.214377	-1.603072	-1.585450	-1.505645	-1.139221	-0.275573	-1.238617	-0.781776	-0.747612	-0.254537	0.258268	0.762140	1.015489	1.187311	-0.819812	-0.130144	0.318322	0.547190	0.927800	1.184705	-0.029744	0.030252	0.260799	0.551400	0.959480	1.187923	-0.313911	0.157043	0.201169	0.625706	1.013016	1.020046	0.261909	0.189447	0.268504	0.380996	1.094041
0.486598	0.842499	1.170388	1.263330	1.254009	1.269454	1.086433	0.772794	1.088875	1.046016	1.305723	1.337091	1.245945	0.894376	1.116592	1.232051	0.829697	1.373849	1.239527	1.227454	0.897871	1.200547	1.242251	1.264434	0.520289	0.934846	1.137151	1.238096	1.181721	1.076588	1.068596	0.684970	0.746681	0.982101	0.953998	0.862121	0.769331	0.240412	0.603936	0.781201	0.668796	0.320531	0.361098	0.087411	0.168761	0.238021	0.212208	0.128372	-0.077141	-0.356060	-0.298359	-0.032535	0.238547	0.725863	0.931666	-0.484885	-0.519362	-1.115197	-1.108436	-0.477767	0.062808	-0.708708	-1.062200	-1.055757	-2.074831	-1.673160	-1.267066	-1.507081	-1.888243	-2.726590	-2.474118	-1.826937	-1.674113	-1.852591	-2.836426	-2.473429	-1.567011	0.010424	0.462521	1.047010	-1.749577	-2.138127	-2.664585	-2.317762	-0.753976	0.142892	0.807029	-1.724617	-1.918467	-2.275077	-1.940222	-0.594887	0.203034	-1.585939	-1.556766	-1.491463	-1.130933	-0.278740	-1.229727	-0.772142	-0.747328	-0.255894	0.249933	0.750999	1.004626	1.176111	-0.815567	-0.130580	0.309572	0.532214	0.917741	1.173243	-0.027849	0.024906	0.250296	0.542185	0.949180	1.178358	-0.310018	0.160033	0.193914	0.630607	1.008322	1.012282	0.271001	0.191624	0.274918	0.380838	1.078345
0.484349	0.848902	1.171874	1.255278	1.243247	1.255654	1.070607	0.756209	1.086297	1.041341	1.302250	1.325493	1.234282	0.903281	1.114887	1.230847	0.845221	1.368318	1.231140	1.219453	0.901712	1.175691	1.235311	1.258214	0.537569	0.945710	1.136663	1.229623	1.168784	1.063898	1.055561	0.691228	0.763846	0.961583	0.943641	0.846565	0.753662	0.245683	0.626236	0.759565	0.660661	0.305932	0.358950	0.087200	0.159279	0.225708	0.198192	0.142850	-0.080116	-0.366681	-0.300086	-0.047416	0.220442	0.707358	0.912895	-0.483606	-0.528250	-1.116179	-1.102010	-0.492029	0.045561	-0.721198	-1.053723	-1.053155	-2.065967	-1.665715	-1.269446	-1.490737	-1.870714	-2.694510	-2.451761	-1.817193	-1.651229	-1.824183	-2.793994	-2.441593	-1.562377	-0.005845	0.443855	1.030023	-1.724159	-2.100218	-2.616550	-2.279877	-0.755097	0.129204	0.793180	-1.699416	-1.881858	-2.240793	-1.915506	-0.598912	0.191842	-1.569136	-1.527308	-1.476427	-1.121703	-0.282147	-1.221671	-0.763256	-0.747991	-0.255922	0.241651	0.738945	0.992192	1.163166	-0.811677	-0.133816	0.300213	0.517819	0.906321	1.159525	-0.026730	0.019582	0.239388	0.532729	0.937697	1.165683	-0.306382	0.162847	0.186563	0.634779	1.002455	1.002601	0.280071	0.194250	0.281799	0.381891	1.061263
0.480940	0.852643	1.169824	1.243926	1.230178	1.239827	1.053878	0.739468	1.081365	1.034299	1.297017	1.311582	1.221156	0.909799	1.112624	1.228360	0.858259	1.359190	1.221180	1.210035	0.904695	1.148225	1.226005	1.250694	0.557604	0.955329	1.134351	1.219412	1.154871	1.050106	1.041768	0.699720	0.778801	0.940567	0.933423	0.831378	0.737834	0.253321	0.646276	0.737120	0.653079	0.292405	0.356654	0.086517	0.150137	0.213753	0.185651	0.156912	-0.081734	-0.375600	-0.299911	-0.060729	0.203063	0.688754	0.893663	-0.480060	-0.535470	-1.114271	-1.093481	-0.504829	0.029112	-0.732184	-1.042507	-1.048427	-2.052349	-1.655123	-1.268715	-1.473511	-1.850575	-2.657572	-2.424711	-1.804157	-1.628771	-1.796044	-2.747343	-2.406127	-1.555357	-0.021698	0.425237	1.011513	-1.699039	-2.061317	-2.565704	-2.240628	-0.755445	0.115685	0.778402	-1.674968	-1.844927	-2.205502	-1.889903	-0.602417	0.180984	-1.552817	-1.497604	-1.460762	-1.111590	-0.285742	-1.214399	-0.755063	-0.749530	-0.254617	0.233567	0.726164	0.978365	1.148673	-0.808079	-0.139628	0.290415	0.504285	0.893679	1.143741	-0.026415	0.014372	0.228247	0.523166	0.925137	1.150062	-0.302860	0.165409	0.179157	0.638150	0.995415	0.991096	0.289006	0.197287	0.289019	0.384174	1.043034
0.476389	0.853766	1.164293	1.229423	1.214968	1.222172	1.036471	0.722786	1.074152	1.024919	1.290064	1.295514	1.206738	0.913925	1.109821	1.224605	0.868700	1.346491	1.209696	1.199189	0.906769	1.118623	1.214519	1.241800	0.580046	0.963484	1.130053	1.207540	1.140144	1.035414	1.027373	0.710200	0.791082	0.919336	0.923562	0.816813	0.722089	0.263226	0.663340	0.714250	0.646122	0.280147	0.354189	0.085377	0.141402	0.202273	0.174710	0.170243	-0.081903	-0.382656	-0.297859	-0.072185	0.186682	0.670305	0.874198	-0.474409	-0.540899	-1.109413	-1.083023	-0.515987	0.013669	-0.741726	-1.028736	-1.041575	-2.034062	-1.641499	-1.264871	-1.455611	-1.828040	-2.616165	-2.393315	-1.788018	-1.606992	-1.768488	-2.696970	-2.367442	-1.546125	-0.037060	0.406792	0.991788	-1.674475	-2.021898	-2.512653	-2.200449	-0.755035	0.102517	0.762901	-1.651556	-1.808271	-2.169640	-1.863745	-0.605382	0.170646	-1.537052	-1.468137	-1.444700	-1.100664	-0.289439	-1.207830	-0.747468	-0.751845	-0.252005	0.225842	0.712863	0.963352	1.132858	-0.804656	-0.147758	0.280375	0.491879	0.879989	1.126135	-0.026923	0.009392	0.217067	0.513629	0.911622	1.131722	-0.299426	0.167683	0.171766	0.640678	0.987224	0.977899	0.297642	0.200730	0.296426	0.387680	1.023915
0.470724	0.852365	1.155377	1.211985	1.197819	1.202913	1.018614	0.706347	1.064760	1.013257	1.281434	1.277477	1.191205	0.915681	1.106468	1.219606	0.876493	1.330324	1.196739	1.186920	0.907895	1.087370	1.201056	1.231477	0.604457	0.969994	1.123638	1.194099	1.124761	1.020027	1.012520	0.722401	0.800296	0.898136	0.914258	0.803094	0.706648	0.275229	0.676738	0.691306	0.639830	0.269310	0.351516	0.083816	0.133093	0.191346	0.165427	0.182543	-0.080630	-0.387735	-0.294022	-0.081555	0.171541	0.652248	0.854714	-0.466852	-0.544476	-1.101629	-1.070837	-0.525316	-0.000587	-0.749878	-1.012653	-1.032683	-2.011271	-1.624988	-1.257967	-1.437278	-1.803349	-2.570711	-2.357932	-1.769000	-1.586101	-1.741784	-2.643405	-2.325972	-1.534874	-0.051870	0.388637	0.971173	-1.650684	-1.982411	-2.458013	-2.159733	-0.753896	0.089882	0.746896	-1.629410	-1.772459	-2.133628	-1.837336	-0.607775	0.161014	-1.521884	-1.439390	-1.428478	-1.089003	-0.293140	-1.201830	-0.740360	-0.754795	-0.248129	0.218642	0.699260	0.947375	1.115962	-0.801284	-0.157895	0.270305	0.480847	0.865437	1.106966	-0.028245	0.004761	0.206023	0.504259	0.897283	1.110940	-0.295994	0.169605	0.164414	0.642298	0.977911	0.963167	0.305874	0.204578	0.303857	0.392326	1.004167
0.463982	0.848596	1.143235	1.191885	1.178960	1.182299	1.000535	0.690311	1.053342	0.999409	1.271195	1.257686	1.174746	0.915134	1.102558	1.213385	0.881628	1.310866	1.182385	1.173247	0.908050	1.054969	1.185854	1.219682	0.630338	0.974704	1.115010	1.179204	1.108877	1.004153	0.997350	0.735925	0.806104	0.877164	0.905668	0.790407	0.691709	0.289096	0.685890	0.668605	0.634207	0.260001	0.348576	0.081846	0.125195	0.181010	0.157801	0.193546	-0.077939	-0.390765	-0.288522	-0.088671	0.157844	0.634809	0.835426	-0.457631	-0.546167	-1.090997	-1.057164	-0.532718	-0.013492	-0.756698	-0.994534	-1.021858	-1.984205	-1.605765	-1.248085	-1.418708	-1.776757	-2.521693	-2.318971	-1.747344	-1.566256	-1.716141	-2.587176	-2.282168	-1.521806	-0.066048	0.370904	0.950005	-1.627832	-1.943286	-2.402383	-2.118849	-0.752045	0.077964	0.730625	-1.608697	-1.738010	-2.097841	-1.810962	-0.609562	0.152267	-1.507345	-1.411808	-1.412320	-1.076684	-0.296736	-1.196199	-0.733611	-0.758218	-0.243067	0.212131	0.685584	0.930674	1.098242	-0.797796	-0.169646	0.260432	0.471422	0.850228	1.086528	-0.030339	0.000579	0.195292	0.495188	0.882264	1.088030	-0.292534	0.171144	0.157155	0.642984	0.967520	0.947087	0.313518	0.208663	0.311139	0.397999	0.984061
