0.103661	-0.106608	-0.018737	-0.004845	0.030387	0.072119	0.062802	-0.055558	0.067601	-0.057268	-0.010147	-0.008405	0.028783	0.170113	-0.092283	-0.013458	0.545462	-0.120483	-0.081936	-0.071160	0.194186	0.053987	-0.131983	-0.083987	0.055755	-0.203693	-0.085390	-0.084482	-0.007769	0.036255	0.115223	-0.253431	-0.190117	-0.064380	-0.009276	0.025612	0.056033	-0.296587	-0.224757	-0.065191	-0.024518	0.232788	-0.351080	-0.553480	-0.080035	-0.030653	0.026687	-0.040457	-0.323519	-0.007055	0.029115	0.137182	0.098850	0.110976	0.158453	-0.150220	-0.118258	0.023808	0.056534	0.131034	0.112485	0.030304	-0.129448	0.006347	0.075250	0.113478	0.139737	0.103963	0.102473	0.135610	0.123713	0.089040	0.100924	0.121022	0.144833	0.144859	0.177352	0.142961	0.138903	0.136713	0.066681	0.042217	0.059048	-0.073079	0.098133	0.174698	0.133657	0.110960	0.122217	0.074072	0.037386	0.027625	0.124817	0.105954	0.041118	0.022748	0.131339	0.118160	0.061570	0.067565	0.017302	0.030854	0.142145	0.061146	0.085827	0.070161	0.203476	0.010852	-0.068205	0.120683	0.066786	0.070259	0.572255	-0.192290	-0.057657	-0.038383	0.038875	0.012564	-0.230747	-1.051800	-0.491323	-0.042112	-0.002380	-0.009488	-0.475939	-0.190962	-0.558501	-0.342796	0.089484
0.132128	-0.095198	-0.013753	-0.005737	0.022585	0.068373	0.051501	-0.006662	0.084386	-0.051861	-0.020098	-0.014327	0.023705	0.162169	-0.095804	-0.016081	0.523121	-0.116809	-0.081627	-0.072319	0.202008	0.048776	-0.124254	-0.082322	0.068769	-0.187248	-0.079097	-0.085011	-0.012121	0.028538	0.098324	-0.225949	-0.177075	-0.059367	-0.009719	0.018725	0.048120	-0.262934	-0.209747	-0.061604	-0.028691	0.225194	-0.322971	-0.523901	-0.075335	-0.032539	0.022279	-0.011504	-0.309330	-0.009379	0.027579	0.131495	0.088690	0.090139	0.098295	-0.123780	-0.107893	0.018759	0.047524	0.119573	0.089353	-0.044109	-0.124166	0.004682	0.066300	0.100605	0.115921	0.095917	0.087063	0.116971	0.099551	0.051160	0.081254	0.094308	0.128825	0.131970	0.164714	0.128343	0.125856	0.119900	0.054302	0.035307	0.050736	-0.076923	0.090997	0.169533	0.121942	0.103346	0.119873	0.071162	0.034785	0.023287	0.118774	0.101236	0.036270	0.015280	0.135748	0.115703	0.055158	0.060423	0.014816	0.042775	0.142071	0.058462	0.076311	0.053905	0.228336	0.005990	-0.065899	0.117319	0.064669	0.061366	0.589717	-0.160252	-0.041147	-0.037492	0.040017	0.013279	-0.183525	-0.980339	-0.465706	-0.027811	-0.002031	-0.009366	-0.400519	-0.149309	-0.523831	-0.312803	0.040992
0.152902	-0.088261	-0.010811	-0.007633	0.015741	0.066789	0.041371	0.036071	0.097797	-0.048081	-0.030130	-0.019276	0.019460	0.151130	-0.098264	-0.018635	0.495962	-0.111587	-0.080636	-0.072620	0.209524	0.044080	-0.115534	-0.079869	0.083425	-0.167684	-0.072430	-0.084725	-0.015738	0.021638	0.083198	-0.196619	-0.162184	-0.053901	-0.009805	0.012277	0.040711	-0.229503	-0.192348	-0.057548	-0.032362	0.217055	-0.292994	-0.492900	-0.070051	-0.033761	0.018277	0.018620	-0.292318	-0.011289	0.026217	0.125179	0.078816	0.070557	0.045613	-0.096541	-0.096619	0.013921	0.038930	0.108453	0.068155	-0.108912	-0.118141	0.002868	0.057306	0.088138	0.093502	0.087906	0.072413	0.099615	0.077340	0.017456	0.062469	0.069745	0.113320	0.119632	0.152294	0.114998	0.114205	0.105231	0.042158	0.028664	0.042813	-0.079370	0.084225	0.164278	0.111770	0.095209	0.116523	0.068019	0.032548	0.018953	0.112396	0.095927	0.030847	0.007101	0.139449	0.112951	0.048369	0.053180	0.012023	0.052988	0.141295	0.055794	0.068290	0.039944	0.246964	0.000992	-0.064937	0.113043	0.062243	0.054104	0.607113	-0.132766	-0.029756	-0.037981	0.040208	0.013027	-0.138031	-0.917488	-0.445807	-0.018620	-0.003468	-0.010631	-0.328831	-0.111708	-0.491027	-0.282346	-0.001246
0.165959	-0.085836	-0.009922	-0.010417	0.009985	0.067383	0.032525	0.071841	0.107452	-0.045944	-0.040000	-0.023220	0.016057	0.137259	-0.099514	-0.021132	0.464602	-0.104875	-0.079021	-0.072131	0.216625	0.039970	-0.105984	-0.076713	0.099247	-0.145428	-0.065540	-0.083691	-0.018618	0.015627	0.070067	-0.165917	-0.145776	-0.048115	-0.009599	0.006298	0.033871	-0.196799	-0.172913	-0.053142	-0.035508	0.208436	-0.261495	-0.460901	-0.064345	-0.034348	0.014697	0.049443	-0.272728	-0.012800	0.025014	0.118283	0.069340	0.052503	0.001271	-0.068781	-0.084711	0.009339	0.030845	0.097810	0.049216	-0.163094	-0.111545	0.000898	0.048392	0.076247	0.072809	0.080009	0.058732	0.083787	0.057427	-0.011577	0.044857	0.047725	0.098565	0.108011	0.140249	0.103122	0.104121	0.092947	0.030460	0.022399	0.035399	-0.080253	0.077922	0.159030	0.103306	0.086701	0.112257	0.064766	0.030753	0.014715	0.105783	0.090148	0.024970	-0.001684	0.142477	0.109980	0.041310	0.045933	0.008936	0.061466	0.139886	0.053217	0.061878	0.028511	0.259092	-0.004058	-0.065233	0.107991	0.059582	0.048596	0.624714	-0.110187	-0.023636	-0.039761	0.039497	0.011865	-0.094864	-0.864899	-0.432002	-0.014633	-0.006628	-0.013176	-0.261959	-0.078485	-0.460401	-0.251815	-0.036540
0.171451	-0.087848	-0.011039	-0.013939	0.005427	0.070087	0.025039	0.100012	0.113043	-0.045423	-0.049478	-0.026148	0.013476	0.120908	-0.099468	-0.023576	0.429825	-0.096754	-0.076831	-0.070919	0.223188	0.036525	-0.095770	-0.072938	0.115773	-0.120954	-0.058554	-0.081977	-0.020794	0.010535	0.059082	-0.134340	-0.128197	-0.042125	-0.009172	0.000807	0.027637	-0.165304	-0.151829	-0.048494	-0.038129	0.199395	-0.228914	-0.428306	-0.058353	-0.034325	0.011520	0.080512	-0.250843	-0.013942	0.023933	0.110823	0.060338	0.036174	-0.034138	-0.040776	-0.072472	0.005042	0.023339	0.087742	0.032763	-0.205992	-0.104550	-0.001233	0.039654	0.065067	0.054088	0.072278	0.046178	0.069699	0.040044	-0.035596	0.028624	0.028538	0.084762	0.097249	0.128719	0.092856	0.095728	0.083208	0.019295	0.016596	0.028588	-0.079473	0.072131	0.153875	0.096664	0.078012	0.107161	0.061510	0.029440	0.010659	0.099018	0.083994	0.018746	-0.010972	0.144873	0.106848	0.034066	0.038782	0.005549	0.068187	0.137911	0.050788	0.057154	0.019767	0.264609	-0.009109	-0.066676	0.102304	0.056760	0.044913	0.642793	-0.092822	-0.022793	-0.042725	0.037943	0.009881	-0.054615	-0.823586	-0.424480	-0.015796	-0.011403	-0.016839	-0.200867	-0.049925	-0.432199	-0.221571	-0.064418
0.169738	-0.094102	-0.014055	-0.018042	0.002152	0.074839	0.018941	0.120140	0.114387	-0.046432	-0.058300	-0.028060	0.011690	0.102481	-0.098038	-0.025944	0.392501	-0.087306	-0.074095	-0.069057	0.229198	0.033843	-0.085027	-0.068621	0.132566	-0.094757	-0.051573	-0.079653	-0.022280	0.006387	0.050317	-0.102369	-0.109788	-0.036049	-0.008589	-0.004183	0.022016	-0.135424	-0.129486	-0.043707	-0.040219	0.189955	-0.195676	-0.395557	-0.052202	-0.033737	0.008710	0.111286	-0.227002	-0.014741	0.022925	0.102813	0.051874	0.021718	-0.060293	-0.012813	-0.060151	0.001051	0.016448	0.078311	0.018935	-0.237266	-0.097296	-0.003510	0.031170	0.054685	0.037495	0.064751	0.034841	0.057438	0.025331	-0.054423	0.013933	0.012361	0.072069	0.087412	0.117803	0.084281	0.089077	0.076098	0.008769	0.011311	0.022440	-0.077004	0.066890	0.148874	0.091905	0.069282	0.101336	0.058338	0.028619	0.006859	0.092177	0.077572	0.012279	-0.020655	0.146696	0.103613	0.026770	0.031785	0.001857	0.073174	0.135478	0.048556	0.054146	0.013802	0.263567	-0.014121	-0.069136	0.096131	0.053867	0.043087	0.661589	-0.080770	-0.027108	-0.046716	0.035623	0.007182	-0.017689	-0.794483	-0.423259	-0.021934	-0.017644	-0.021444	-0.146386	-0.026224	-0.406643	-0.191983	-0.084625
0.161360	-0.104286	-0.018799	-0.022521	0.000235	0.081531	0.014231	0.131975	0.111378	-0.048823	-0.066174	-0.028960	0.010652	0.082456	-0.095145	-0.028182	0.353602	-0.076598	-0.070827	-0.066609	0.234599	0.032048	-0.073873	-0.063819	0.149236	-0.067323	-0.044654	-0.076763	-0.023103	0.003182	0.043790	-0.070475	-0.090849	-0.029956	-0.007892	-0.008644	0.017025	-0.107522	-0.106262	-0.038862	-0.041768	0.180167	-0.162227	-0.363032	-0.045993	-0.032628	0.006250	0.141322	-0.201579	-0.015216	0.021957	0.094301	0.043982	0.009225	-0.077142	0.014812	-0.047969	-0.002617	0.010192	0.069555	0.007804	-0.256903	-0.089916	-0.005926	0.023008	0.045158	0.023146	0.057443	0.024760	0.047059	0.013354	-0.068046	0.000874	-0.000729	0.060608	0.078574	0.107567	0.077432	0.084188	0.071631	-0.001035	0.006574	0.016989	-0.072840	0.062218	0.144080	0.089046	0.060653	0.094883	0.055323	0.028311	0.003372	0.085357	0.070973	0.005667	-0.030621	0.147986	0.100338	0.019469	0.025002	-0.002136	0.076491	0.132656	0.046575	0.052845	0.010642	0.256184	-0.019069	-0.072441	0.089635	0.050983	0.043104	0.681285	-0.074044	-0.036340	-0.051568	0.032653	0.003907	0.015591	-0.778042	-0.428167	-0.032735	-0.025141	-0.026758	-0.099193	-0.007418	-0.383791	-0.163366	-0.097124
0.146976	-0.117996	-0.025045	-0.027186	-0.000284	0.090034	0.010867	0.135453	0.104049	-0.052419	-0.072837	-0.028872	0.010303	0.061326	-0.090732	-0.030229	0.314115	-0.064718	-0.067029	-0.063643	0.239412	0.031242	-0.062404	-0.058572	0.165419	-0.039152	-0.037843	-0.073354	-0.023296	0.000893	0.039449	-0.039114	-0.071690	-0.023906	-0.007130	-0.012583	0.012626	-0.081894	-0.082522	-0.034011	-0.042771	0.170066	-0.129009	-0.331150	-0.039793	-0.031043	0.004103	0.170078	-0.174981	-0.015393	0.020958	0.085287	0.036683	-0.001292	-0.084910	0.041831	-0.036145	-0.005969	0.004558	0.061467	-0.000682	-0.265227	-0.082503	-0.008462	0.015206	0.036492	0.011055	0.050352	0.015951	0.038548	0.004070	-0.076596	-0.010529	-0.010714	0.050440	0.070719	0.098046	0.072284	0.081001	0.069739	-0.010100	0.002393	0.012234	-0.067068	0.058092	0.139526	0.088042	0.052253	0.087907	0.052512	0.028479	0.000244	0.078626	0.064264	-0.000998	-0.040766	0.148801	0.097065	0.012226	0.018458	-0.006438	0.078222	0.129562	0.044870	0.053201	0.010236	0.242823	-0.023948	-0.076416	0.082979	0.048190	0.044903	0.702031	-0.072537	-0.050107	-0.057064	0.029140	0.000201	0.044945	-0.774418	-0.438895	-0.047777	-0.033671	-0.032558	-0.059821	0.006496	-0.363724	-0.136027	-0.102097
0.127410	-0.134744	-0.032529	-0.031798	0.000616	0.100183	0.008782	0.130702	0.092535	-0.056996	-0.078011	-0.027827	0.010570	0.039623	-0.084798	-0.031989	0.275027	-0.051741	-0.062686	-0.060217	0.243647	0.031546	-0.050699	-0.052911	0.180806	-0.010729	-0.031148	-0.069458	-0.022890	-0.000513	0.037172	-0.008715	-0.052574	-0.017928	-0.006326	-0.015987	0.008790	-0.058770	-0.058634	-0.029199	-0.043226	0.159704	-0.096498	-0.300242	-0.033653	-0.029033	0.002219	0.197090	-0.147688	-0.015287	0.019904	0.075815	0.029968	-0.009865	-0.084064	0.067945	-0.024841	-0.009017	-0.000493	0.054024	-0.006614	-0.262844	-0.075127	-0.011093	0.007792	0.028672	0.001179	0.043461	0.008332	0.031800	-0.002646	-0.080363	-0.020323	-0.017762	0.041589	0.063829	0.089248	0.068758	0.079429	0.070289	-0.018411	-0.001268	0.008175	-0.059803	0.054481	0.135230	0.088810	0.044174	0.080512	0.049939	0.029094	-0.002496	0.072058	0.057537	-0.007639	-0.050981	0.149206	0.093830	0.005078	0.012169	-0.011048	0.078460	0.126292	0.043460	0.055123	0.012470	0.223977	-0.028770	-0.080863	0.076321	0.045579	0.048384	0.723897	-0.076034	-0.067951	-0.062994	0.025225	-0.003778	0.070225	-0.783230	-0.454963	-0.066553	-0.042966	-0.038611	-0.028625	0.015673	-0.346439	-0.110243	-0.099920
0.103587	-0.153950	-0.040938	-0.036152	0.002935	0.111814	0.007876	0.118036	0.077083	-0.062288	-0.081432	-0.025856	0.011386	0.017869	-0.077306	-0.033360	0.237362	-0.037754	-0.057776	-0.056370	0.247343	0.033072	-0.038807	-0.046843	0.195147	0.017487	-0.024546	-0.065087	-0.021909	-0.001085	0.036796	0.020330	-0.033740	-0.012031	-0.005491	-0.018842	0.005473	-0.038307	-0.034905	-0.024435	-0.043112	0.149106	-0.065098	-0.270642	-0.027590	-0.026644	0.000574	0.221929	-0.120131	-0.014911	0.018737	0.065902	0.023818	-0.016581	-0.075294	0.092888	-0.014183	-0.011763	-0.005008	0.047178	-0.010162	-0.250648	-0.067850	-0.013769	0.000775	0.021644	-0.006593	0.036747	0.001809	0.026704	-0.006985	-0.079751	-0.028597	-0.022030	0.034039	0.057846	0.081143	0.066734	0.079336	0.073086	-0.025980	-0.004441	0.004782	-0.051220	0.051337	0.131192	0.091224	0.036518	0.072806	0.047621	0.030102	-0.004824	0.065718	0.050841	-0.014185	-0.061159	0.149280	0.090675	-0.001927	0.006131	-0.015949	0.077363	0.122933	0.042380	0.058490	0.017175	0.200287	-0.033553	-0.085577	0.069823	0.043231	0.053420	0.746851	-0.084166	-0.089306	-0.069125	0.021045	-0.007843	0.091404	-0.803970	-0.475746	-0.088442	-0.052741	-0.044641	-0.005760	0.020269	-0.331864	-0.086256	-0.091153
