1.088811	1.085844	1.325135	1.448188	1.559765	1.680315	1.478652	1.719405	1.819502	1.750006	1.981480	1.736875	1.193043	2.298791	1.948372	2.083804	1.864289	2.067381	1.815191	1.493269	2.070828	1.602703	1.667340	1.585920	1.742352	1.190125	1.305396	1.466146	0.866068	0.527934	1.236737	0.991019	0.847188	1.203622	0.775687	0.534655	0.458762	0.699478	0.617194	0.634015	0.597308	0.279605	0.548279	0.682033	0.434388	0.139660	0.172514	0.191041	0.326904	-0.321359	0.031551	0.182434	0.039354	-0.204796	1.162497	-0.645051	1.087349	-0.312472	-0.706083	-0.565914	-1.042552	-1.648798	-1.941318	-1.149607	-1.339424	-1.850452	-1.901642	-1.626081	-1.861994	-4.153640	-3.236165	-4.113982	-2.199440	-4.086787	-4.828002	-4.536495	-3.485440	-1.278206	-1.087244	0.684105	-2.946575	-4.349796	-5.502099	-3.831946	-2.493254	-1.031480	-0.538698	-2.800313	-3.218485	-2.766830	-2.218565	-1.093187	-0.040230	-1.772707	-0.292465	-1.209777	-0.915740	-0.557437	0.166391	0.387839	0.295013	0.431165	0.421563	0.610118	0.603207	1.627963	-0.020653	0.585473	0.761270	1.105875	0.954492	1.269338	0.165151	0.792775	1.007416	1.276120	1.098914	1.080820	0.685533	0.611935	0.929662	1.116544	1.294889	1.404424	0.989175	0.885302	0.791421	0.749406	1.603744
1.058866	1.049672	1.279846	1.409529	1.514358	1.648611	1.455661	1.680215	1.769527	1.717354	1.944149	1.710562	1.173217	2.236799	1.896661	2.040884	1.845340	2.032005	1.782287	1.470081	2.026095	1.556768	1.623545	1.565306	1.678314	1.155486	1.292936	1.450246	0.856876	0.523079	1.219487	0.957363	0.830423	1.191963	0.769594	0.533308	0.458512	0.680485	0.618689	0.630914	0.594785	0.285144	0.515347	0.640287	0.422929	0.136954	0.179027	0.182009	0.292505	-0.314507	0.042293	0.187670	0.047508	-0.192388	1.139728	-0.683455	1.077103	-0.300592	-0.687891	-0.543648	-1.005195	-1.596637	-1.892367	-1.116650	-1.305838	-1.809419	-1.842910	-1.579498	-1.815431	-4.085947	-3.140149	-3.991636	-2.146079	-4.005050	-4.684609	-4.405289	-3.384524	-1.242566	-1.065719	0.663662	-2.874202	-4.236081	-5.352991	-3.737940	-2.436028	-1.012769	-0.537198	-2.721329	-3.156293	-2.715769	-2.179359	-1.087479	-0.055951	-1.741911	-0.294283	-1.190791	-0.908184	-0.557738	0.155120	0.369568	0.280279	0.414558	0.403387	0.586602	0.583025	1.592767	-0.030284	0.562507	0.728432	1.069529	0.928111	1.242043	0.158338	0.768622	0.974279	1.239745	1.063347	1.047761	0.672177	0.593393	0.904261	1.083503	1.250177	1.358656	0.967452	0.868260	0.761175	0.714313	1.581229
1.030653	1.016101	1.238767	1.375841	1.472754	1.619954	1.434780	1.644000	1.723816	1.689844	1.911431	1.690050	1.157041	2.180162	1.849868	2.001822	1.830769	2.001265	1.755937	1.453873	1.986483	1.517079	1.586066	1.551742	1.620840	1.125227	1.287235	1.440411	0.851212	0.520082	1.203710	0.926862	0.818132	1.185497	0.766845	0.533990	0.459001	0.662460	0.623437	0.630926	0.595058	0.292110	0.481284	0.598283	0.413331	0.136306	0.186441	0.170189	0.256943	-0.307046	0.053833	0.193975	0.056483	-0.181006	1.118066	-0.722591	1.071813	-0.288691	-0.670185	-0.522587	-0.969953	-1.545805	-1.847245	-1.085855	-1.274315	-1.769408	-1.787581	-1.536839	-1.772807	-4.022722	-3.051468	-3.879225	-2.097629	-3.930418	-4.553802	-4.284852	-3.289897	-1.209615	-1.045466	0.643488	-2.807978	-4.132992	-5.218339	-3.651816	-2.382549	-0.995442	-0.537329	-2.650375	-3.102262	-2.670596	-2.144419	-1.083037	-0.072565	-1.716954	-0.298536	-1.175643	-0.902683	-0.559559	0.142347	0.350346	0.264791	0.397679	0.385077	0.563292	0.563212	1.559179	-0.044111	0.539089	0.695519	1.033715	0.902992	1.216285	0.152361	0.743330	0.940192	1.202497	1.029263	1.016716	0.657248	0.574575	0.879971	1.051103	1.207368	1.317145	0.946767	0.849950	0.729972	0.678375	1.560336
1.004388	0.985383	1.202366	1.347318	1.435157	1.594260	1.415828	1.611086	1.682883	1.667527	1.883337	1.675093	1.144513	2.129543	1.808441	1.966860	1.820439	1.975372	1.736194	1.444477	1.952359	1.484021	1.555310	1.545009	1.570808	1.099719	1.288103	1.436385	0.848983	0.518820	1.189296	0.899999	0.810412	1.184188	0.767325	0.536572	0.460176	0.645681	0.631233	0.634061	0.598042	0.300362	0.446712	0.556655	0.405857	0.137815	0.194652	0.155953	0.220873	-0.298851	0.066025	0.201291	0.066206	-0.170746	1.097558	-0.761494	1.071341	-0.276860	-0.653044	-0.503052	-0.937133	-1.496597	-1.806261	-1.057466	-1.245125	-1.730566	-1.736013	-1.498446	-1.734450	-3.964144	-2.970784	-3.777638	-2.054486	-3.863417	-4.436825	-4.176012	-3.202006	-1.179355	-1.026459	0.623724	-2.748497	-4.041548	-5.099416	-3.574019	-2.332996	-0.979550	-0.539048	-2.588141	-3.057040	-2.631785	-2.114051	-1.079813	-0.089905	-1.698202	-0.305185	-1.164434	-0.899280	-0.562868	0.128105	0.330278	0.248594	0.380579	0.366735	0.540315	0.543856	1.527279	-0.062115	0.515365	0.662793	0.998712	0.879201	1.192077	0.147165	0.717199	0.905570	1.164671	0.996884	0.987843	0.641032	0.555649	0.857089	1.019621	1.166913	1.280218	0.927280	0.830662	0.698369	0.642200	1.540945
0.980268	0.957711	1.171015	1.324035	1.401741	1.571445	1.398611	1.581758	1.647152	1.650378	1.859825	1.665357	1.135552	2.085495	1.772762	1.936187	1.814166	1.954439	1.722988	1.441586	1.923984	1.457864	1.531540	1.544759	1.528948	1.079220	1.295186	1.437818	0.850045	0.519161	1.176142	0.877167	0.807325	1.187870	0.770854	0.540899	0.461982	0.630422	0.641840	0.640281	0.603602	0.309722	0.412270	0.516036	0.400750	0.141563	0.203576	0.139723	0.184969	-0.289810	0.078739	0.209534	0.076616	-0.161691	1.078269	-0.799283	1.075462	-0.265213	-0.636556	-0.485085	-0.907025	-1.449293	-1.769676	-1.031683	-1.218498	-1.693049	-1.688533	-1.464662	-1.700624	-3.910388	-2.898666	-3.687620	-2.016967	-3.804450	-4.334738	-4.079471	-3.121228	-1.151723	-1.008620	0.604516	-2.696283	-3.962606	-4.997277	-3.504865	-2.287508	-0.965079	-0.542257	-2.535215	-3.021143	-2.599660	-2.088415	-1.077743	-0.107758	-1.685941	-0.314137	-1.157196	-0.897977	-0.567609	0.112465	0.309500	0.231786	0.363316	0.348455	0.517822	0.525048	1.497143	-0.084187	0.491516	0.630536	0.964760	0.856793	1.169432	0.142669	0.690532	0.870868	1.126622	0.966423	0.961271	0.623874	0.536765	0.835884	0.989344	1.129232	1.248116	0.909113	0.810701	0.666953	0.606347	1.522939
0.958438	0.933242	1.145005	1.305984	1.372624	1.551365	1.382928	1.556265	1.616949	1.638288	1.840783	1.660429	1.130018	2.048435	1.743137	1.909909	1.811616	1.938489	1.716137	1.444782	1.901526	1.438785	1.514874	1.550502	1.495871	1.063923	1.308004	1.444241	0.854192	0.520942	1.164152	0.858706	0.808806	1.196322	0.777204	0.546794	0.464339	0.616921	0.654974	0.649503	0.611578	0.320012	0.378637	0.477102	0.398213	0.147578	0.213073	0.121913	0.149901	-0.279814	0.091813	0.218645	0.087656	-0.153893	1.060267	-0.834914	1.083908	-0.253821	-0.620785	-0.468945	-0.879863	-1.404163	-1.737673	-1.008677	-1.194619	-1.657017	-1.645418	-1.435706	-1.671530	-3.861568	-2.835577	-3.609766	-1.985307	-3.753835	-4.248417	-3.995760	-3.047849	-1.126633	-0.991861	0.586023	-2.651743	-3.896851	-4.912716	-3.444528	-2.246147	-0.952007	-0.546783	-2.492032	-2.994955	-2.574465	-2.067596	-1.076704	-0.125871	-1.680332	-0.325256	-1.153884	-0.898744	-0.573654	0.095538	0.288179	0.214459	0.345956	0.330392	0.495965	0.506906	1.468853	-0.110138	0.467732	0.599033	0.932118	0.835806	1.148344	0.138766	0.663680	0.836539	1.088715	0.938096	0.937112	0.606099	0.518078	0.816595	0.960541	1.094697	1.221007	0.892356	0.790404	0.636299	0.571434	1.506217
0.939041	0.912072	1.124536	1.293074	1.347885	1.533863	1.368573	1.534757	1.592489	1.631066	1.826030	1.659832	1.127732	2.018686	1.719753	1.888086	1.812481	1.927487	1.715336	1.453514	1.885036	1.426810	1.505273	1.561665	1.471954	1.053889	1.325955	1.455117	0.861176	0.524009	1.153235	0.844840	0.814718	1.209176	0.786094	0.554070	0.467197	0.605379	0.670329	0.661593	0.621764	0.331046	0.346412	0.440548	0.398433	0.155868	0.223023	0.102970	0.116326	-0.268773	0.105105	0.228537	0.099249	-0.147387	1.043629	-0.867512	1.096304	-0.242780	-0.605802	-0.454685	-0.855852	-1.361456	-1.710436	-0.988571	-1.173630	-1.622627	-1.606903	-1.411711	-1.647295	-3.817754	-2.781866	-3.544499	-1.959653	-3.711752	-4.178498	-3.925229	-2.982062	-1.103926	-0.976061	0.568437	-2.615154	-3.844777	-4.846237	-3.393032	-2.208898	-0.940257	-0.552459	-2.458886	-2.978702	-2.556287	-2.051602	-1.076583	-0.143963	-1.681433	-0.338344	-1.154365	-0.901505	-0.580874	0.077486	0.266500	0.196745	0.328600	0.312647	0.474919	0.489555	1.442489	-0.139682	0.444214	0.568548	0.901048	0.816293	1.128809	0.135337	0.636983	0.803053	1.051354	0.912077	0.915441	0.588068	0.499742	0.799422	0.933492	1.063650	1.198978	0.877056	0.770102	0.606977	0.538045	1.490686
0.922136	0.894243	1.109684	1.285125	1.327550	1.518770	1.355335	1.517336	1.573856	1.628437	1.815325	1.663013	1.128423	1.996371	1.702716	1.870690	1.816303	1.921267	1.720160	1.467148	1.874451	1.421841	1.502533	1.577528	1.457369	1.049067	1.348295	1.469812	0.870691	0.528174	1.143305	0.835696	0.824811	1.226014	0.797197	0.562509	0.470470	0.595958	0.687571	0.676358	0.633929	0.342610	0.316204	0.406993	0.401548	0.166377	0.233283	0.083304	0.084847	-0.256615	0.118441	0.239126	0.111302	-0.142178	1.028422	-0.896186	1.112222	-0.232167	-0.591667	-0.442410	-0.835134	-1.321403	-1.688036	-0.971436	-1.155650	-1.590055	-1.573161	-1.392797	-1.627994	-3.778965	-2.737745	-3.492072	-1.940085	-3.678249	-4.125368	-3.868064	-2.923944	-1.083445	-0.961050	0.551936	-2.586697	-3.806623	-4.798043	-3.350255	-2.175688	-0.929745	-0.559034	-2.435908	-2.972432	-2.545084	-2.040314	-1.077199	-0.161754	-1.689166	-0.353200	-1.158476	-0.906140	-0.589085	0.058505	0.244670	0.178782	0.311352	0.295388	0.454876	0.473112	1.418116	-0.172468	0.421161	0.539351	0.871771	0.798260	1.110790	0.132262	0.610808	0.770863	1.014942	0.888473	0.896314	0.570153	0.481910	0.784510	0.908424	1.036358	1.182024	0.863223	0.750138	0.579523	0.506745	1.476259
0.907789	0.879744	1.100439	1.281857	1.311592	1.505860	1.343001	1.503987	1.561019	1.630054	1.808371	1.669379	1.131807	1.981515	1.692017	1.857615	1.822612	1.919598	1.730087	1.484943	1.869584	1.423600	1.506307	1.597322	1.452061	1.049330	1.374208	1.487643	0.882396	0.533251	1.134283	0.831295	0.838768	1.246295	0.810151	0.571890	0.474083	0.588785	0.706345	0.693566	0.647780	0.354506	0.288594	0.377084	0.407650	0.179028	0.243709	0.063303	0.056059	-0.243290	0.131666	0.250315	0.123708	-0.138247	1.014716	-0.920091	1.131202	-0.222068	-0.578430	-0.432228	-0.817815	-1.284199	-1.670516	-0.957289	-1.140730	-1.559450	-1.544306	-1.378926	-1.613587	-3.745160	-2.703289	-3.452517	-1.926535	-3.653214	-4.089134	-3.824177	-2.873501	-1.064954	-0.946674	0.536682	-2.566400	-3.782412	-4.768003	-3.315898	-2.146355	-0.920292	-0.566255	-2.423035	-2.976007	-2.540668	-2.033540	-1.078370	-0.178921	-1.703337	-0.369520	-1.165910	-0.912486	-0.598078	0.038836	0.222915	0.160714	0.294335	0.278764	0.436000	0.457714	1.395782	-0.208038	0.398770	0.511690	0.844490	0.781726	1.094249	0.129414	0.585533	0.740418	0.979893	0.867380	0.879741	0.552671	0.464718	0.771971	0.885563	1.013044	1.170050	0.850827	0.730847	0.554436	0.478044	1.462861
0.895990	0.868508	1.096672	1.282924	1.299891	1.494928	1.331362	1.494647	1.553804	1.635500	1.804814	1.678282	1.137531	1.973957	1.687524	1.848682	1.830869	1.922149	1.744482	1.506101	1.870137	1.431746	1.516080	1.620186	1.455797	1.054379	1.402779	1.507855	0.895911	0.539029	1.126087	0.831558	0.856166	1.269417	0.824535	0.581974	0.477939	0.583927	0.726304	0.712927	0.663021	0.366505	0.264063	0.351331	0.416781	0.193691	0.254138	0.043365	0.030467	-0.228777	0.144611	0.262010	0.136342	-0.135563	1.002564	-0.938483	1.152679	-0.212531	-0.566146	-0.424126	-0.803939	-1.250013	-1.657837	-0.946108	-1.128863	-1.530966	-1.520388	-1.369978	-1.603980	-3.716224	-2.678421	-3.425662	-1.918864	-3.636402	-4.069592	-3.793328	-2.830574	-1.048227	-0.932748	0.522864	-2.554123	-3.771920	-4.755639	-3.289520	-2.120675	-0.911808	-0.573810	-2.420048	-2.989100	-2.542671	-2.030940	-1.079897	-0.195161	-1.723595	-0.387009	-1.176363	-0.920351	-0.607630	0.018754	0.201474	0.142740	0.277666	0.262931	0.418463	0.443467	1.375510	-0.245879	0.377230	0.485795	0.819374	0.766662	1.079136	0.126684	0.561493	0.712129	0.946593	0.848870	0.865712	0.535983	0.448314	0.761857	0.865105	0.993849	1.162862	0.839816	0.712544	0.532159	0.452441	1.450417
